recv_time,timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,roll,pitch,yaw
2026-03-11T17:37:17.822,240885,797.0,1247.0,15839.0,-149.0,-2340.0,569.0,1371.0,723.0,-2762.0,-49.03878418335083,-553.6462933156715,113.17016381900048
2026-03-11T17:37:17.832,240895,1764.0,728.0,15958.0,-175.0,-1405.0,485.0,1371.0,723.0,-2762.0,-49.72076833480394,-556.4683949522199,123.43183856654986
2026-03-11T17:37:17.849,240905,684.0,966.0,15623.0,-183.0,-464.0,298.0,1369.0,720.0,-2754.0,-50.44898890295212,-549.9362696089286,131.7111758485492
2026-03-11T17:37:17.854,240915,601.0,1282.0,17081.0,-134.0,142.0,-28.0,1369.0,720.0,-2754.0,-50.66736435006358,-537.5861340219672,137.08664195019895
2026-03-11T17:37:17.862,240925,902.0,1060.0,16393.0,-152.0,353.0,-162.0,1374.0,735.0,-2767.0,-51.06962317195454,-523.437869087375,141.66459955775184
2026-03-11T17:37:17.872,240935,1023.0,1070.0,17301.0,-88.0,246.0,-223.0,1374.0,735.0,-2767.0,-50.839850408715876,-510.6258615900723,146.12306360571566
2026-03-11T17:37:17.882,240945,647.0,1043.0,16183.0,-78.0,-23.0,-382.0,1375.0,728.0,-2763.0,-50.51370074689457,-500.68443923052286,149.3805655446151
2026-03-11T17:37:17.910,240955,1273.0,1152.0,17964.0,-91.0,-247.0,-408.0,1375.0,728.0,-2763.0,-50.321841650043886,-493.1722534017467,152.6234675892897
2026-03-11T17:37:17.913,240965,591.0,1120.0,15947.0,-91.0,-247.0,-408.0,1379.0,734.0,-2762.0,-50.126856070200816,-485.77175262863705,156.0758227154428
2026-03-11T17:37:17.916,240975,1262.0,1161.0,17781.0,-55.0,-427.0,-356.0,1379.0,734.0,-2762.0,-49.58860311997618,-480.32194040880296,160.12164309090332
2026-03-11T17:37:17.922,240985,838.0,1184.0,16364.0,-45.0,-424.0,-287.0,1384.0,724.0,-2758.0,-48.95506377132359,-474.9291800863424,164.88087486356255
2026-03-11T17:37:17.932,240995,383.0,1325.0,15641.0,-166.0,-346.0,-245.0,1384.0,724.0,-2758.0,-49.50591947552727,-468.8493507425343,170.0720551291209
2026-03-11T17:37:17.946,241005,867.0,1050.0,15984.0,-98.0,-239.0,-148.0,1369.0,730.0,-2751.0,-49.401033098586026,-461.8765260473035,176.2339251143523
2026-03-11T17:37:17.952,241015,814.0,1001.0,15460.0,-103.0,-28.0,-163.0,1369.0,730.0,-2751.0,-49.34832041879347,-452.973548892796,182.31352305313982
2026-03-11T17:37:17.962,241025,598.0,1166.0,16274.0,-90.0,54.0,-210.0,1369.0,724.0,-2756.0,-49.16139147709667,-443.4268589635636,188.02362586001885
2026-03-11T17:37:17.972,241035,380.0,1167.0,15926.0,-109.0,-192.0,-242.0,1369.0,724.0,-2756.0,-49.162544880040755,-436.4671854795335,193.40809850679793
2026-03-11T17:37:17.982,241045,769.0,1214.0,16688.0,-138.0,-461.0,-148.0,1376.0,729.0,-2747.0,-49.44847878198669,-432.3082705175579,199.5619844611531
2026-03-11T17:37:17.997,241055,988.0,951.0,15728.0,-138.0,-461.0,-148.0,1376.0,729.0,-2747.0,-49.74270520412577,-428.25166394705593,205.56092140762937
2026-03-11T17:37:18.002,241065,672.0,1090.0,15638.0,-186.0,-639.0,-86.0,1373.0,724.0,-2734.0,-50.490907456969765,-425.9979239928282,211.9373563788252
2026-03-11T17:37:18.051,241075,303.0,1467.0,16562.0,-152.0,-586.0,-95.0,1373.0,724.0,-2734.0,-50.86945259958219,-423.2416458436377,218.01680299680862
2026-03-11T17:37:18.061,241085,958.0,977.0,15837.0,-160.0,-414.0,-153.0,1357.0,723.0,-2745.0,-51.34946037138775,-418.9031153843332,223.4265783390597
2026-03-11T17:37:18.061,241095,1512.0,932.0,17087.0,-173.0,-184.0,-215.0,1357.0,723.0,-2745.0,-51.955429770438755,-412.4292404690908,228.23709196535737
2026-03-11T17:37:18.061,241105,543.0,1109.0,15122.0,-152.0,-92.0,-275.0,1376.0,724.0,-2748.0,-52.3220334993855,-405.12327540091104,232.5259625161742
2026-03-11T17:37:18.061,241115,784.0,836.0,14912.0,-108.0,-39.0,-292.0,1376.0,724.0,-2748.0,-52.26981742161736,-397.46310691555306,236.75801017633438
2026-03-11T17:37:18.062,241125,888.0,714.0,14916.0,-107.0,-160.0,-344.0,1360.0,757.0,-2738.0,-52.21821015378722,-391.1499068395713,240.5458917986155
2026-03-11T17:37:18.073,241135,1313.0,1014.0,17275.0,-107.0,-416.0,-339.0,1360.0,757.0,-2738.0,-52.15526061412853,-387.4904889891471,244.35774949901364
2026-03-11T17:37:18.083,241145,703.0,1421.0,17171.0,-127.0,-457.0,-339.0,1357.0,731.0,-2732.0,-52.262139829170415,-384.26600853019016,248.15011410237673
2026-03-11T17:37:18.093,241155,751.0,952.0,14643.0,-140.0,-751.0,-225.0,1357.0,731.0,-2732.0,-52.51450117797165,-383.99908434193804,252.8565308161227
2026-03-11T17:37:18.102,241165,917.0,1142.0,16207.0,-120.0,-901.0,-120.0,1351.0,729.0,-2730.0,-52.55959930748627,-385.21351021309096,258.27265420561264
2026-03-11T17:37:18.116,241175,1422.0,1244.0,17866.0,-132.0,-893.0,-90.0,1351.0,729.0,-2730.0,-52.722346406223146,-386.3514355412465,263.6536284855515
2026-03-11T17:37:18.127,241185,464.0,1262.0,15412.0,-107.0,-688.0,-52.0,1333.0,726.0,-2722.0,-52.62287592070992,-385.4011808404679,269.1798398162831
2026-03-11T17:37:18.132,241195,1850.0,783.0,16358.0,-145.0,-469.0,-101.0,1333.0,726.0,-2722.0,-52.93660928221344,-382.41825931616785,274.1192605422482
2026-03-11T17:37:18.143,241205,516.0,1223.0,15244.0,-154.0,-173.0,-121.0,1346.0,742.0,-2725.0,-53.295338742563025,-376.5039437701679,278.9175429335801
2026-03-11T17:37:18.154,241215,1720.0,900.0,16819.0,-168.0,-29.0,-105.0,1346.0,742.0,-2725.0,-53.814571408311714,-369.37468062418304,284.0376274912979
2026-03-11T17:37:18.162,241225,631.0,1046.0,14870.0,-168.0,-29.0,-105.0,1323.0,742.0,-2723.0,-54.304205429633285,-362.3198644881654,289.3598830686853
2026-03-11T17:37:18.172,241235,1595.0,1133.0,17955.0,-153.0,52.0,-185.0,1323.0,742.0,-2723.0,-54.64530727418676,-354.6651955474897,294.1603078720077
2026-03-11T17:37:18.182,241245,665.0,1127.0,15844.0,-139.0,48.0,-208.0,1340.0,749.0,-2711.0,-54.833228029709964,-347.149438475632,298.99505179569474
2026-03-11T17:37:18.192,241255,442.0,1184.0,15642.0,-134.0,-58.0,-276.0,1340.0,749.0,-2711.0,-54.963190030645855,-340.80712923017234,303.40022376366375
2026-03-11T17:37:18.202,241265,922.0,1157.0,16510.0,-137.0,-188.0,-247.0,1333.0,747.0,-2710.0,-55.12635298210645,-335.89715776003635,308.2299475419583
2026-03-11T17:37:18.214,241275,1018.0,897.0,15084.0,-165.0,-367.0,-115.0,1333.0,747.0,-2710.0,-55.57276193392523,-332.85289813256884,314.2956786357803
2026-03-11T17:37:18.223,241285,834.0,1215.0,16205.0,-146.0,-327.0,-91.0,1339.0,728.0,-2730.0,-55.80634999802786,-329.4591987781276,320.5345514289558
2026-03-11T17:37:18.232,241295,1113.0,1167.0,16611.0,-134.0,-267.0,-67.0,1339.0,728.0,-2730.0,-55.923049159281824,-325.56309295561846,326.96666293371135
2026-03-11T17:37:18.245,241305,1031.0,1028.0,15694.0,-164.0,-112.0,-131.0,1342.0,738.0,-2710.0,-56.33683464162955,-320.22444245122415,332.82420931248083
2026-03-11T17:37:18.256,241315,1223.0,1255.0,17306.0,-164.0,-112.0,-131.0,1342.0,738.0,-2710.0,-56.73434342366178,-314.99818900811084,338.734317085805
2026-03-11T17:37:18.262,241325,857.0,1131.0,16061.0,-141.0,3.0,-175.0,1339.0,739.0,-2706.0,-56.900895281613074,-308.72976167014167,344.33359519272693
2026-03-11T17:37:18.272,241335,1063.0,798.0,14769.0,-129.0,68.0,-198.0,1339.0,739.0,-2706.0,-56.96522130560106,-301.97098231139796,349.84522660836785
2026-03-11T17:37:18.282,241345,849.0,1137.0,16289.0,-151.0,-19.0,-173.0,1338.0,733.0,-2714.0,-57.225859543224715,-296.17729042755695,355.64594752536806
2026-03-11T17:37:18.292,241355,379.0,1282.0,15988.0,-128.0,-134.0,-243.0,1338.0,733.0,-2714.0,-57.24405312591545,-291.5940169203587,360.7422867814288
2026-03-11T17:37:18.303,241365,1095.0,1035.0,16061.0,-117.0,-188.0,-218.0,1346.0,742.0,-2721.0,-57.17202914803638,-287.6823806466012,366.0291054436694
2026-03-11T17:37:18.312,241375,1692.0,1022.0,17338.0,-128.0,-81.0,-247.0,1346.0,742.0,-2721.0,-57.21551987437527,-282.83381697589397,371.0212814436991
2026-03-11T17:37:18.322,241385,823.0,1071.0,15698.0,-141.0,122.0,-286.0,1340.0,731.0,-2713.0,-57.374950061430276,-276.04142371833734,375.7157640784744
2026-03-11T17:37:18.332,241395,458.0,983.0,14308.0,-141.0,122.0,-286.0,1340.0,731.0,-2713.0,-57.530646940791705,-269.3615773802803,380.4810185281584
2026-03-11T17:37:18.342,241405,726.0,1179.0,16088.0,-99.0,104.0,-272.0,1343.0,740.0,-2710.0,-57.26640607935754,-263.00668425589663,385.43110522693536
2026-03-11T17:37:18.356,241415,1434.0,1214.0,18164.0,-144.0,-389.0,-143.0,1343.0,740.0,-2710.0,-57.45580385193407,-261.64883020163205,391.41473870773353
2026-03-11T17:37:18.362,241425,734.0,1235.0,16412.0,-183.0,-778.0,-69.0,1335.0,749.0,-2687.0,-58.014020045454906,-264.0913244805836,397.6890667474355
2026-03-11T17:37:18.371,241435,1012.0,798.0,14612.0,-198.0,-951.0,-43.0,1335.0,749.0,-2687.0,-58.731620266945804,-268.20841792086037,403.696178900007
2026-03-11T17:37:18.385,241445,881.0,1141.0,15732.0,-175.0,-880.0,-91.0,1319.0,748.0,-2709.0,-59.18902292780968,-271.5321868702684,408.80239371582445
2026-03-11T17:37:18.392,241455,1167.0,1256.0,17036.0,-188.0,-633.0,-162.0,1319.0,748.0,-2709.0,-59.76331101182397,-272.3831067152204,412.9256320766945
2026-03-11T17:37:18.406,241465,1143.0,1047.0,15726.0,-237.0,-349.0,-201.0,1320.0,735.0,-2696.0,-60.81446485872385,-270.438603015132,416.5287820994632
2026-03-11T17:37:18.412,241475,1388.0,773.0,15072.0,-171.0,-210.0,-201.0,1320.0,735.0,-2696.0,-61.21525625954479,-267.19292563771194,420.0944355136812
2026-03-11T17:37:18.423,241485,876.0,1153.0,16874.0,-171.0,-210.0,-201.0,1309.0,743.0,-2685.0,-61.58857227146604,-263.966365023446,423.63273085909475
2026-03-11T17:37:18.433,241495,588.0,703.0,15295.0,-73.0,-696.0,-272.0,1309.0,743.0,-2685.0,-61.019568456194854,-265.55182315394484,426.25830838604605
2026-03-11T17:37:18.442,241505,705.0,911.0,16691.0,-92.0,-2063.0,-503.0,1287.0,745.0,-2663.0,-60.63829465184246,-280.50648769500265,425.8686449236944
2026-03-11T17:37:18.452,241515,1859.0,637.0,16640.0,-180.0,-3672.0,-617.0,1287.0,745.0,-2663.0,-61.14568308719222,-311.0093569947523,422.7114355692741
2026-03-11T17:37:18.462,241525,953.0,1286.0,16354.0,-133.0,-4849.0,-414.0,1231.0,743.0,-2614.0,-61.136245172140285,-352.3758657883988,418.99085987696395
2026-03-11T17:37:18.472,241535,2352.0,936.0,16675.0,-135.0,-5173.0,-287.0,1231.0,743.0,-2614.0,-61.17226523855763,-396.18407091740335,414.24448299191795
2026-03-11T17:37:18.483,241545,1635.0,1148.0,14833.0,-193.0,-4416.0,-160.0,1186.0,743.0,-2572.0,-61.75170824588542,-431.6626205954522,409.38087723355716
2026-03-11T17:37:18.492,241555,1315.0,1540.0,15274.0,-195.0,-2901.0,-52.0,1186.0,743.0,-2572.0,-62.31252635269872,-451.5570879638562,404.9253433789211
2026-03-11T17:37:18.502,241565,1839.0,1157.0,14469.0,-195.0,-1109.0,-164.0,1150.0,754.0,-2553.0,-62.88583832161909,-453.5385584650367,399.55655617292246
2026-03-11T17:37:18.512,241575,1247.0,1336.0,13624.0,-139.0,-1109.0,-164.0,1150.0,754.0,-2553.0,-62.87830863225545,-455.4400845672637,394.3720331026303
2026-03-11T17:37:18.525,241585,2210.0,1212.0,16217.0,-248.0,598.0,-223.0,1179.0,752.0,-2561.0,-63.965659786649084,-440.62566203738845,389.5248162946104
2026-03-11T17:37:18.533,241595,1188.0,1082.0,14232.0,-217.0,1713.0,-233.0,1179.0,752.0,-2561.0,-64.72599464384763,-415.12090820668703,385.96776164056183
2026-03-11T17:37:18.542,241605,1784.0,1071.0,16990.0,-165.0,1962.0,-246.0,1206.0,756.0,-2575.0,-64.97633502969703,-387.71053947631094,383.76509141333787
2026-03-11T17:37:18.552,241615,1227.0,1424.0,18141.0,-178.0,1264.0,-211.0,1206.0,756.0,-2575.0,-65.33144234931879,-367.6462803286797,383.0914583551218
2026-03-11T17:37:18.578,241625,1105.0,1244.0,16992.0,-158.0,179.0,-147.0,1204.0,745.0,-2583.0,-65.48946936964548,-358.6133714501469,383.59527341629615
2026-03-11T17:37:18.578,241635,1309.0,1445.0,17736.0,-185.0,-680.0,-94.0,1204.0,745.0,-2583.0,-65.89952488415923,-358.18924711064716,384.60969283515885
2026-03-11T17:37:18.582,241645,1541.0,1074.0,15469.0,-217.0,-747.0,-73.0,1195.0,756.0,-2565.0,-66.62870187441966,-358.459569823214,385.7665776163145
2026-03-11T17:37:18.592,241655,2493.0,1079.0,17303.0,-217.0,-747.0,-73.0,1195.0,756.0,-2565.0,-67.35136194959729,-358.7746388662139,386.85959570689226
2026-03-11T17:37:18.602,241665,1446.0,1053.0,14782.0,-194.0,-176.0,-72.0,1202.0,741.0,-2572.0,-67.82404274232641,-353.43540530497853,388.2262906526198
2026-03-11T17:37:18.612,241675,1557.0,1392.0,17473.0,-154.0,350.0,-22.0,1202.0,741.0,-2572.0,-67.88566403608729,-343.03821953672986,390.6186477181042
2026-03-11T17:37:18.627,241685,1672.0,953.0,16174.0,-149.0,435.0,-52.0,1194.0,741.0,-2586.0,-67.92070940549914,-332.03229284854365,393.28573583338897
2026-03-11T17:37:18.632,241695,1136.0,855.0,14409.0,-164.0,291.0,-185.0,1194.0,741.0,-2586.0,-68.10157861334513,-322.62984639491305,395.1181524791745
2026-03-11T17:37:18.642,241705,1827.0,1092.0,17108.0,-158.0,4.0,-252.0,1198.0,752.0,-2578.0,-68.2149025854721,-316.2597164608956,396.59048008163995
2026-03-11T17:37:18.656,241715,1990.0,768.0,15114.0,-154.0,-147.0,-255.0,1198.0,752.0,-2578.0,-68.30162622949226,-311.5249462444298,398.23453869174006
2026-03-11T17:37:18.666,241725,1434.0,1189.0,15479.0,-177.0,17.0,-173.0,1208.0,734.0,-2571.0,-68.58234414399887,-305.23339550938255,400.9110134614403
2026-03-11T17:37:18.672,241735,1705.0,1351.0,17381.0,-209.0,170.0,-129.0,1208.0,734.0,-2571.0,-69.17000563126153,-297.5744435767874,404.2838668836602
2026-03-11T17:37:18.682,241745,1430.0,1096.0,15551.0,-209.0,170.0,-129.0,1207.0,763.0,-2577.0,-69.75417724892237,-290.06177389112514,407.89059752756725
2026-03-11T17:37:18.692,241755,1813.0,1245.0,17441.0,-164.0,241.0,-175.0,1207.0,763.0,-2577.0,-69.88463272977727,-282.01713146398754,411.2961595990927
2026-03-11T17:37:18.702,241765,1701.0,971.0,16250.0,-106.0,252.0,-192.0,1213.0,746.0,-2581.0,-69.45734853177821,-274.0264932384596,414.7727097504423
2026-03-11T17:37:18.713,241775,674.0,1203.0,14872.0,-81.0,84.0,-321.0,1213.0,746.0,-2581.0,-68.7695095285694,-267.77449210068056,417.1712695165215
2026-03-11T17:37:18.722,241785,1436.0,1035.0,15707.0,-122.0,61.0,-400.0,1212.0,746.0,-2591.0,-68.51431916567117,-261.92545141671064,418.99002498888007
2026-03-11T17:37:18.733,241795,2233.0,716.0,15598.0,-139.0,155.0,-452.0,1212.0,746.0,-2591.0,-68.45366835029272,-255.3307147319776,420.53683915694
2026-03-11T17:37:18.742,241805,1650.0,1343.0,16969.0,-225.0,344.0,-287.0,1221.0,753.0,-2583.0,-69.19909092337579,-246.96363155600682,423.9457862258055
2026-03-11T17:37:18.752,241815,1456.0,871.0,13951.0,-199.0,662.0,-165.0,1221.0,753.0,-2583.0,-69.69385912303528,-235.65569142949937,428.86091151386495
2026-03-11T17:37:18.768,241825,1708.0,1011.0,15669.0,-199.0,662.0,-165.0,1232.0,763.0,-2591.0,-70.17634717283069,-224.5791407789851,434.0334940939938
2026-03-11T17:37:18.772,241835,1198.0,983.0,14508.0,-213.0,898.0,-144.0,1232.0,763.0,-2591.0,-70.78269638062316,-211.38135290490536,439.7557218868571
2026-03-11T17:37:18.782,241845,1146.0,1011.0,14675.0,-112.0,1165.0,-123.0,1242.0,761.0,-2616.0,-70.38582180521308,-195.8258211057221,446.1196860516054
2026-03-11T17:37:18.800,241855,1764.0,1059.0,17615.0,-134.0,1232.0,-58.0,1242.0,761.0,-2616.0,-70.22249664073622,-179.94987279842627,453.5376678399988
2026-03-11T17:37:18.807,241865,977.0,1126.0,15969.0,-152.0,1080.0,-179.0,1255.0,755.0,-2631.0,-70.22697985961493,-165.8367233771956,460.1096926338817
2026-03-11T17:37:18.815,241875,2057.0,1006.0,17250.0,-151.0,942.0,-298.0,1255.0,755.0,-2631.0,-70.23548740271372,-153.4241644350747,465.8254331584851
2026-03-11T17:37:18.822,241885,1253.0,1225.0,15970.0,-168.0,940.0,-251.0,1281.0,761.0,-2616.0,-70.3894504707322,-141.2331436931288,472.26453036112815
2026-03-11T17:37:18.833,241895,824.0,1084.0,14134.0,-172.0,1206.0,-179.0,1281.0,761.0,-2616.0,-70.5795477529384,-126.6562162222164,461.7673775301434
2026-03-11T17:37:18.842,241905,1673.0,1043.0,16370.0,-190.0,1591.0,-192.0,1294.0,758.0,-2650.0,-70.95704436036897,-108.64776375635559,452.53172898883076
2026-03-11T17:37:18.852,241915,461.0,1216.0,14527.0,-190.0,1591.0,-192.0,1294.0,758.0,-2650.0,-71.30420632289518,-90.91923417593698,444.5885012587448
2026-03-11T17:37:18.862,241925,1923.0,863.0,16242.0,-168.0,2076.0,-300.0,1331.0,767.0,-2668.0,-71.46369249066409,-68.89090503533905,437.02154515301567
2026-03-11T17:37:18.872,241935,1352.0,1243.0,17251.0,-161.0,2722.0,-453.0,1331.0,767.0,-2668.0,-71.5297935215548,-40.92688092766092,429.71710283423045
2026-03-11T17:37:18.882,241945,1388.0,928.0,15688.0,-118.0,3722.0,-644.0,1378.0,758.0,-2709.0,-71.18789163843388,-3.7336896454921265,422.8715531501972
2026-03-11T17:37:18.892,241955,574.0,1338.0,16387.0,-88.0,4930.0,-1026.0,1378.0,758.0,-2709.0,-70.5331767910008,44.614994658058386,415.5011254462651
2026-03-11T17:37:18.902,241965,952.0,913.0,15325.0,-163.0,5975.0,-1460.0,1462.0,781.0,-2782.0,-70.65172494945578,102.2067265311066,407.35558468609196
2026-03-11T17:37:18.912,241975,474.0,1401.0,17227.0,-161.0,6406.0,-1626.0,1462.0,781.0,-2782.0,-70.72350256242842,162.90997382111783,382.88299319545234
2026-03-11T17:37:18.922,241985,57.0,1899.0,15849.0,-469.0,6267.0,-1720.0,1560.0,804.0,-2845.0,-73.76858232136836,221.06428241200763,361.4971812721426
2026-03-11T17:37:18.933,241995,349.0,1175.0,18283.0,-469.0,6267.0,-1288.0,1560.0,804.0,-2845.0,-76.81586685534414,278.0377703171844,348.0270089727824
2026-03-11T17:37:18.944,242005,-110.0,1190.0,16161.0,-555.0,4887.0,-1288.0,1621.0,813.0,-2893.0,-80.63432310901045,320.3773934174681,337.32405715686986
2026-03-11T17:37:18.952,242015,106.0,1624.0,17339.0,-484.0,4089.0,-897.0,1621.0,813.0,-2893.0,-83.65782046374592,354.03507073779855,332.620539108977
2026-03-11T17:37:18.962,242025,-258.0,1566.0,16136.0,-1761.0,4083.0,-996.0,1688.0,851.0,-2903.0,-99.13160005681955,386.9860042535365,328.8722593260831
2026-03-11T17:37:18.973,242035,147.0,1109.0,14752.0,-2961.0,4476.0,-1180.0,1688.0,851.0,-2903.0,-126.08078415692891,423.09969791047376,325.38329937385475
2026-03-11T17:37:18.982,242045,-621.0,1605.0,16060.0,-4039.0,5315.0,-973.0,1748.0,899.0,-2910.0,-163.02722725717263,466.7687722734431,307.9438166495388
2026-03-11T17:37:18.992,242055,-386.0,1318.0,16856.0,-5249.0,6260.0,-1369.0,1748.0,899.0,-2910.0,-211.1174635146794,518.8075537349782,286.81458444591914
2026-03-11T17:37:19.002,242065,-158.0,973.0,15397.0,-6033.0,7631.0,-1674.0,1880.0,990.0,-2917.0,-265.9461952733128,583.226937927202,278.558614514004
2026-03-11T17:37:19.012,242075,-932.0,665.0,14391.0,-6326.0,8422.0,-1574.0,1880.0,990.0,-2917.0,-322.5691568957449,654.1720294842115,267.28796415706984
2026-03-11T17:37:19.024,242085,-4865.0,-1840.0,19033.0,-6326.0,8422.0,-1574.0,1927.0,1020.0,-2954.0,-378.22301103586227,723.9096785272515,256.9603440863317
2026-03-11T17:37:19.043,242095,-27.0,212.0,15878.0,-1673.0,2588.0,-205.0,1927.0,1020.0,-2954.0,-387.0386516798217,734.7958333717252,261.61275904592287
2026-03-11T17:37:19.054,242105,447.0,-394.0,17398.0,-232.0,23.0,153.0,1919.0,1023.0,-2961.0,-381.59742493794573,720.2958891612243,268.1994379346074
2026-03-11T17:37:19.079,242115,-973.0,15.0,14586.0,-204.0,62.0,-223.0,1919.0,1023.0,-2961.0,-375.96349799905283,706.5738997633637,270.3205230151797
2026-03-11T17:37:19.079,242125,-1361.0,531.0,16584.0,-152.0,59.0,-168.0,1925.0,1008.0,-2950.0,-369.89714971254926,693.114405561057,272.5709776316278
2026-03-11T17:37:19.079,242135,-652.0,188.0,16569.0,-74.0,119.0,-126.0,1925.0,1008.0,-2950.0,-363.2114051559488,680.4633837584795,274.95848464999034
2026-03-11T17:37:19.082,242145,-865.0,29.0,15697.0,-1.0,178.0,12.0,1920.0,1018.0,-2949.0,-355.9548599913334,668.6615990792488,278.4978536539182
2026-03-11T17:37:19.092,242155,-219.0,465.0,18314.0,-89.0,105.0,20.0,1920.0,1018.0,-2949.0,-349.6788737727828,656.3310649633402,282.0197053336377
2026-03-11T17:37:19.102,242165,-1165.0,478.0,16289.0,-50.0,151.0,-149.0,1917.0,1007.0,-2961.0,-343.1416791012648,644.76602590155,283.9585925743865
2026-03-11T17:37:19.112,242175,-408.0,264.0,17044.0,-50.0,151.0,-149.0,1917.0,1007.0,-2961.0,-336.75109748323075,633.3779278339437,286.12275975804346
2026-03-11T17:37:19.122,242185,-1105.0,288.0,15611.0,-17.0,147.0,-176.0,1923.0,995.0,-2957.0,-330.1615374734391,622.2319323142879,288.44798129643664
2026-03-11T17:37:19.132,242195,-991.0,631.0,17913.0,-9.0,149.0,-166.0,1923.0,995.0,-2957.0,-323.6061575985824,611.3107853646106,291.5024447699514
2026-03-11T17:37:19.145,242205,-1063.0,333.0,16031.0,-28.0,167.0,-138.0,1938.0,1005.0,-2975.0,-317.3846346198919,600.7970268158821,295.6193372594219
2026-03-11T17:37:19.152,242215,-1471.0,208.0,14425.0,-72.0,104.0,-177.0,1938.0,1005.0,-2975.0,-311.72601964495635,589.9167272908879,300.2148828273532
2026-03-11T17:37:19.162,242225,-854.0,360.0,16674.0,-185.0,-44.0,-144.0,1932.0,1002.0,-2969.0,-307.2797622045443,577.7458187578503,305.9612882167212
2026-03-11T17:37:19.180,242235,-1029.0,57.0,14659.0,-265.0,-132.0,-125.0,1932.0,1002.0,-2969.0,-303.7267112090749,564.9776084915051,312.5709137818226
2026-03-11T17:37:19.188,242245,-1258.0,893.0,17131.0,-345.0,-322.0,-323.0,1921.0,1010.0,-2954.0,-300.9734970329266,550.6063413720365,317.9041396023596
2026-03-11T17:37:19.192,242255,-1094.0,-9.0,14328.0,-345.0,-322.0,-323.0,1921.0,1010.0,-2954.0,-298.3357468883985,536.5259403193326,305.7483051131011
2026-03-11T17:37:19.202,242265,-677.0,25.0,16726.0,-407.0,-433.0,-392.0,1922.0,1022.0,-2951.0,-296.35591917600277,521.5983781283692,294.299332593968
2026-03-11T17:37:19.212,242275,-1631.0,587.0,15390.0,-297.0,-386.0,-314.0,1922.0,1022.0,-2951.0,-293.29571485696846,507.50451343147313,284.7897679595827
2026-03-11T17:37:19.227,242285,-1268.0,627.0,15787.0,-306.0,-164.0,-449.0,1930.0,1027.0,-2950.0,-290.38311302857744,495.8389930458465,274.98136429573833
