recv_time,timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,roll,pitch,yaw,ax_w,ay_w,az_w,vx,vy,vz,x,y,z,a_norm,g_norm,m_norm,stationary,bias_ready
2026-03-12T18:31:23.231,3020689,0.08319850769042968,1.0007762939453124,10.049661468505859,-152.61075118833432,-29.694960621385064,-181.86160361053882,14.0,10562.0,-3287.0,-97.86788451548576,-17.297134427057227,75.15908441521204,-9.289926724011256,3.2718555378488587,-12.041911419996644,-1.885356923078936,-1.9798976044956325,-8.00968832013733,0.334655647741698,-0.6,-0.6,10.099711422301935,239.26026609608633,11061.663934508226,0,0
2026-03-12T18:31:23.239,3020699,-0.4165910888671875,1.2114660400390624,9.785700735473633,-152.0818910932676,-29.79936377167426,-178.51267532169572,22.0,10575.0,-3225.0,-97.7920135578237,-17.294912485737488,73.37395766199508,-9.031485332042557,3.0657932296320314,-12.343246451149305,-1.9460366997533711,-1.9200010771163225,-8.011123972879092,0.3148800854634201,-0.6,-0.6,9.869201436070735,236.39729044599946,11055.846145818057,0,0
2026-03-12T18:31:23.251,3020709,-0.6111199737548828,1.1426327423095703,9.003993893432616,-154.71533980580617,-30.05541466994032,-181.43166129596005,22.0,10575.0,-3225.0,-97.74059434174681,-17.273754171872447,71.55964104903548,-8.282177035067848,2.8804452169566033,-12.227303248814973,-1.9984255930524888,-1.8628286755725552,-8.011396050286733,0.2946009337033623,-0.6,-0.6,9.096756742877755,240.328134105893,11055.846145818057,0,0
2026-03-12T18:31:23.258,3020719,-0.45669396667480466,1.1623849060058593,9.513360296630859,-156.81811262134167,-31.090981496345094,-175.31712839228325,22.0,10568.0,-3226.0,-97.7146519512605,-17.279971824992238,69.80646976511264,-8.602810760059588,3.4682201359362583,-12.261609938106748,-2.0531868951432886,-1.8007242770999947,-8.012001967422783,0.2737949956871775,-0.6,-0.6,9.594984741124907,237.2649680931473,11049.442700878628,0,0
2026-03-12T18:31:23.281,3020729,-0.26815058593749996,0.97683427734375,8.971672171020508,-158.43266361163433,-29.64370297663749,-178.65175812090058,22.0,10568.0,-3226.0,-97.71628573933779,-17.28723380531549,68.01995218390363,-7.976790364826201,3.6397138482277067,-11.960787893690062,-2.1009604768096772,-1.737862231538452,-8.009635698664288,0.25253260552816165,-0.6,-0.6,9.02867717256499,240.6161023392515,11049.442700878628,0,0
2026-03-12T18:31:23.287,3020739,-0.2807201446533203,1.1192892761230469,9.713276135253906,-157.5980505227036,-27.99220673850649,-175.39961747122854,21.0,10579.0,-3208.0,-97.70428173383856,-17.27898030362848,66.26595600919134,-8.493748259887946,4.224102128290426,-12.192555964277322,-2.1531094900174286,-1.6701868921017144,-8.009587839432456,0.23077050911735936,-0.6,-0.6,9.781581956051449,237.456806547425,11054.725053116428,0,0
2026-03-12T18:31:23.287,3020749,-0.08140285644531249,0.968454571533203,9.3852705078125,-158.1102064808873,-23.272830199425975,-178.08764807353026,21.0,10579.0,-3208.0,-97.70773159350966,-17.241618234914878,64.48507952845604,-8.02645732260062,4.473457327301926,-11.949544205567722,-2.199873452294783,-1.6010705340462648,-8.007147032265811,0.2085630028198171,-0.6,-0.6,9.435456172701778,239.28157558675866,11054.725053116428,0,0
2026-03-12T18:31:23.298,3020759,-0.2861070983886719,1.1665747589111328,9.974244116210937,-158.58138996241635,-18.9310037834719,-180.56063622764785,15.0,10584.0,-3262.0,-97.7040783181579,-17.144985286854183,62.67947316617956,-8.430870370460681,4.874840285811036,-12.27335967362748,-2.249919423659399,-1.529037299220332,-8.007932419567055,0.1858777447746399,-0.6,-0.6,10.046307761045618,241.05722038884207,11075.284420727081,0,0
2026-03-12T18:31:23.307,3020769,-0.8062474090576172,1.3150152618408202,9.517550149536133,-158.77487876542304,-19.01652348079415,-175.315785329436,15.0,10584.0,-3262.0,-97.6844506483251,-17.00317265958629,60.9263153128852,-8.09853957884712,4.482400097797136,-12.505688148218104,-2.2959412471561524,-1.461950098768725,-8.010994461533496,0.16275541397077528,-0.6,-0.6,9.641735366230586,237.29035985043149,11075.284420727081,0,0
2026-03-12T18:31:23.318,3020779,-0.33518823242187495,1.0797849487304687,9.496002334594726,-158.4728884641892,-19.255201602330615,-170.97052250308116,13.0,10580.0,-3287.0,-97.68283374545297,-16.907659148287653,59.21661008785439,-7.776737883886823,5.051533755619866,-12.142608395699726,-2.3381029966050955,-1.3902632397943384,-8.010434237308136,0.1392350096207196,-0.6,-0.6,9.56307204957107,233.91310081290086,11078.850933196998,0,0
2026-03-12T18:31:23.328,3020789,0.04129997863769531,1.0271125122070313,10.105326657104492,-159.71505738705406,-17.47478547414417,-172.57288070283468,13.0,10580.0,-3287.0,-97.70372976572031,-16.829665350673444,57.490881280826045,-7.938450914487027,5.920529733780339,-12.065547385331467,-2.3812251931637163,-1.311092073319687,-8.009123365494029,0.11530733493139336,-0.6,-0.6,10.157474718046526,235.78733392104027,11078.850933196998,0,0
2026-03-12T18:31:23.339,3020799,-0.4896142395019531,1.1252747802734375,9.336189373779296,-161.57785279608973,-17.196802636212638,-171.0870502466079,3.0,10553.0,-3275.0,-97.72662652405687,-16.701901983726234,55.780010778359966,-7.405401624678474,5.2931588054516965,-12.21764442039806,-2.418450021269343,-1.2392880779861923,-8.009330312552539,0.09103171188398124,-0.6,-0.6,9.416496028656942,235.95319725994185,11049.499671930851,0,0
2026-03-12T18:31:23.348,3020809,-0.1292868896484375,0.9271545928955077,9.153032946777342,-160.81162457240256,-16.141058425315627,-178.20008622687925,3.0,10553.0,-3275.0,-97.75796109672103,-16.598285907706895,53.99800991609117,-6.946851650565314,5.655063947592434,-11.908041624003488,-2.4505997597083713,-1.164996376932614,-8.006484567860685,0.06645918857261063,-0.6,-0.6,9.200779470444541,240.57469338226744,11049.499671930851,0,0
2026-03-12T18:31:23.358,3020819,-0.297479556274414,1.1575965026855468,9.873687646484374,-160.34669460661038,-17.249773751290377,-175.78407932872892,21.0,10579.0,-3302.0,-97.7707036911254,-16.493512154325337,52.240169122803884,-7.353734984527067,6.226396438288074,-12.270955309896786,-2.486275052910337,-1.0861914263614871,-8.007256209145257,0.041554841605463744,-0.6,-0.6,9.94576450001553,238.55535984585453,11082.3682487093,0,0
2026-03-12T18:31:23.368,3020829,-0.469263525390625,1.3329717742919922,10.340556970214843,-162.39895903808156,-18.509791851187146,-178.68135298243058,21.0,10579.0,-3302.0,-97.79359295141778,-16.389775086522988,50.45335559297958,-7.5580836945726455,6.65329887396868,-12.55130397109766,-2.5234280515082226,-1.0043635610574733,-8.01077771012339,0.016304240529291136,-0.6,-0.6,10.436672863589237,242.16329241786156,11082.3682487093,0,0
2026-03-12T18:31:23.378,3020839,-0.49320554199218747,1.1354501373291015,9.254187966918945,-164.28704231503502,-19.669008503092172,-178.46684474383613,7.0,10574.0,-3290.0,-97.83999156321211,-16.29224744491828,48.66868714554121,-6.638112443353745,6.099560418356195,-12.236324780766845,-2.5509620383026337,-0.9292174375208025,-8.011143843562092,-0.009196174473881465,-0.6,-0.6,9.336621104451003,243.3670414023586,11074.006727467706,0,0
2026-03-12T18:31:23.388,3020849,-0.08379705810546874,1.1797428680419921,10.511143838500976,-166.66407892983221,-23.375487822844796,-178.26949716432924,7.0,10574.0,-3290.0,-97.91797398760829,-16.271303572095807,46.88599217389792,-7.035237420405531,7.480739465752058,-12.341789337268356,-2.581994696319089,-0.8415938922203327,-8.012543310880755,-0.03498110531563528,-0.6,-0.6,10.577474177482076,245.15983002055637,11074.006727467706,0,0
2026-03-12T18:31:23.400,3020859,-0.20829554443359374,1.0803834991455077,9.701903677368163,-167.49095261544565,-24.46544879701721,-178.2479373911829,7.0,10573.0,-3219.0,-98.0036778882307,-16.249883101964706,45.10351279998609,-6.362189074389713,7.013183711503997,-12.188950340930573,-2.605932338257041,-0.7598901242787133,-8.01241632207571,-0.06097938826950749,-0.6,-0.6,9.764094965944702,245.81314972368745,11052.164448649866,0,0
2026-03-12T18:31:23.408,3020869,-0.6147112762451171,1.3784616058349608,10.194510668945313,-165.13167640621,-23.628212893255835,-177.82810239988828,7.0,10573.0,-3219.0,-98.04466065164537,-16.187578552633855,43.325231775987206,-6.656960468562789,7.33181715447861,-12.658913778900772,-2.632414413798529,-0.6762733734429182,-8.016920377966747,-0.08721622887508529,-0.6,-0.6,10.30563312616667,243.82288038738167,11052.164448649866,0,0
2026-03-12T18:31:23.417,3020879,-0.3908534210205078,1.1665747589111328,9.733626849365233,-164.1611422937132,-26.29795586179537,-170.9618542078972,17.0,10575.0,-3257.0,-98.08846351647227,-16.169552447202506,41.615613233908235,-6.046129941298059,7.299513575260991,-12.340139491798892,-2.652482577513337,-0.5942290641249537,-8.018216946291465,-0.11362731359556845,-0.6,-0.6,9.81107306605836,238.47100183436976,11065.214096437538,0,0
2026-03-12T18:31:23.430,3020889,-0.680551821899414,1.140837091064453,8.923189587402343,-160.78825091021614,-26.994119392851736,-173.60490587126543,17.0,10575.0,-3257.0,-98.09161403834699,-16.128006758552857,39.87956417519558,-5.5546003892838725,6.661893564077788,-12.28728724063617,-2.6674081526850832,-0.5196959765569131,-8.01897347141736,-0.14016109372729688,-0.6,-0.6,9.021528277590477,238.1600458832948,11065.214096437538,0,0
2026-03-12T18:31:23.438,3020899,-0.2885013000488281,1.1605892547607422,9.956886154174803,-158.08519083739884,-26.6745898414236,-168.7565134015642,19.0,10570.0,-3289.0,-98.07765178145524,-16.124103433057368,38.19199904117994,-5.656051673693344,7.885925598411453,-12.334700479405733,-2.6831091393806865,-0.43422416976420664,-8.020185669068246,-0.16682519293598264,-0.6,-0.6,10.028448648998202,232.76860209391924,11069.904335630006,0,0
2026-03-12T18:31:23.463,3020909,-0.8571241943359375,1.209071838378906,8.834604125976561,-157.75837557040694,-24.540622654109715,-174.29599232943906,19.0,10570.0,-3289.0,-98.04351379987638,-16.04160843890209,36.44903911788555,-5.218282048615092,6.810526754750592,-12.382111986038021,-2.6942625804688345,-0.3606271186834502,-8.021846687094698,-0.1935740509219303,-0.6,-0.6,8.958054847878476,236.3663262077931,11069.904335630006,0,0
2026-03-12T18:31:23.463,3020919,-0.3010708587646484,1.1270704315185547,9.752780462646484,-162.49770552477437,-24.41737284178094,-173.23231294308394,23.0,10573.0,-3296.0,-98.07458217186857,-16.015148065127896,34.71671598845471,-5.083319533552827,8.032737170668582,-12.279028255635504,-2.7039193391672973,-0.27609525077211294,-8.022467415106288,-0.2203926310692897,-0.6,-0.6,9.822304117272061,238.7700706640625,11074.857741750004,0,0
2026-03-12T18:31:23.468,3020929,-0.4225765930175781,0.9971849914550781,8.846575134277343,-166.8578890827924,-24.303983014438465,-172.25372790763723,23.0,10573.0,-3296.0,-98.15054522925304,-15.973551088738773,32.99417870937834,-4.515203614104796,7.34097848774973,-12.07773160490425,-2.70783530467872,-0.1996451839061964,-8.021096060188,-0.2472235131319608,-0.6,-0.6,8.912622537197667,241.04685336591697,11074.857741750004,0,0
2026-03-12T18:31:23.481,3020939,-0.373495458984375,1.1767501159667968,9.867702142333984,-167.90925795616903,-25.39966437328339,-175.27342967502625,14.0,10565.0,-3216.0,-98.23018483680892,-15.951848647602342,31.241444412628077,-4.679222683610598,8.386962940740741,-12.387253218427434,-2.7133081185421033,-0.11403892118130715,-8.02279406348669,-0.27408223772306445,-0.6,-0.6,9.944636004557056,244.04802192952337,11043.644190211853,0,0
2026-03-12T18:31:23.488,3020949,-0.4171896392822265,1.3150152618408202,10.496778628540039,-167.8365173196755,-24.88769122342072,-176.61155530102414,14.0,10565.0,-3216.0,-98.30281128882024,-15.923839246802919,29.475328859617836,-4.693769526868311,9.05995178927515,-12.630030086921703,-2.718842126603625,-0.023087812239227314,-8.026857948890568,-0.3009693883301116,-0.5996306472442698,-0.6,10.587052182291991,244.90842204031443,11043.644190211853,0,0
2026-03-12T18:31:23.498,3020959,-0.4722562774658203,1.1833341705322264,9.7683427734375,-166.48959593410146,-25.616675925547064,-174.0826308769422,22.0,10560.0,-3278.0,-98.36458456841504,-15.896089126055541,27.734502550848415,-4.191178947883292,8.520736823826086,-12.428651009923101,-2.7193426073412206,0.06118776265904804,-8.028877292104953,-0.3278346515891203,-0.5984197508480618,-0.6,9.85108249331634,242.23905963492467,11057.095821236244,0,0
2026-03-12T18:31:23.507,3020969,-0.5644330413818359,1.073200894165039,8.833407025146483,-165.65042825937334,-25.9673418515033,-178.39602040678682,22.0,10560.0,-3278.0,-98.41686585536868,-15.858984012618695,25.950542346780548,-3.6647134391114076,7.759932810911795,-12.225894235020156,-2.7146498956063496,0.13670528440664348,-8.028869190938327,-0.3546261693946386,-0.5964556453059913,-0.6,8.916244976970262,244.82546297786374,11057.095821236244,0,0
2026-03-12T18:31:23.518,3020979,-0.3597287994384765,1.2485761657714842,10.219649786376953,-164.79839399862348,-29.409954503383034,-175.40433877424388,23.0,10552.0,-3245.0,-98.45939397575385,-15.88077086624491,24.19649895903811,-3.6999559784248284,9.218156325318626,-12.538958314736686,-2.7103747135597387,0.2254535449449323,-8.031944892474408,-0.38134818661370573,-0.5936069087466854,-0.6,10.30192161720679,242.46677741341455,11039.712768002617,0,0
2026-03-12T18:31:23.528,3020989,-0.15382745666503905,1.196502279663086,10.398017810058594,-167.3745224787336,-24.657158143112394,-179.05199167230438,23.0,10552.0,-3245.0,-98.53267959831555,-15.872802131638718,22.405979042315067,-3.2993395367829073,9.570295571229918,-12.470830224811555,-2.7022175872936542,0.31633915314737304,-8.034303396801686,-0.4079619921241556,-0.5898530736979964,-0.6,10.46776265349758,246.33680590707007,11039.712768002617,0,0
2026-03-12T18:31:23.538,3020999,-0.35613749694824215,1.1139023223876952,9.470863217163085,-167.26456068043493,-22.0445854916634,-178.96783233852003,20.0,10575.0,-3252.0,-98.60162613782192,-15.819767591349436,20.616300718929867,-2.9168574192902605,8.729746782086874,-12.32623851698868,-2.6904153690642585,0.3975820716537181,-8.035202295242,-0.4344312796689834,-0.5852913757284779,-0.6,9.542791120985829,245.9530077495837,11063.74841543317,0,0
2026-03-12T18:31:23.564,3021009,-0.55545478515625,1.140837091064453,9.207501034545897,-167.56339582600015,-21.561018652330333,-182.0104057514384,20.0,10575.0,-3252.0,-98.66715436349361,-15.743455237165731,18.796196661415483,-2.737431274965696,8.501826659963834,-12.378328060456452,-2.6770228365867066,0.4753613331795561,-8.036600792208866,-0.46074030652681564,-0.5799572246342857,-0.6,9.294520675530565,248.33476789984562,11063.74841543317,0,0
2026-03-12T18:31:23.567,3021019,-0.4477157104492187,1.2048819854736328,9.78031378173828,-167.83832415992015,-21.116137160143907,-184.80957329132332,19.0,10562.0,-3283.0,-98.73500737731307,-15.676276753581279,16.94810092850225,-2.485240722163899,9.157136390738124,-12.504271044527854,-2.6613471151512207,0.5584287066306333,-8.039218850114331,-0.4868664239006495,-0.5737985646304113,-0.6,9.864417247134353,250.53976268348595,11060.483443321997,0,0
2026-03-12T18:31:23.567,3021029,-0.2998737579345703,0.9846154327392578,8.992621435546875,-166.57125822712655,-22.946846187332394,-186.50480742801744,19.0,10562.0,-3283.0,-98.80098152220022,-15.638680394777285,15.083052854222075,-1.9407366556501633,8.524755755574436,-12.149450171879721,-2.6405431644821067,0.6340211202235819,-8.03830265155563,-0.5127585836899251,-0.5668908950747473,-0.6,9.051333167226984,251.1107027011693,11060.483443321997,0,0
2026-03-12T18:31:23.596,3021039,-0.3232172241210937,1.177947216796875,9.95987890625,-163.3255575689564,-25.511098492345802,-183.66442283377603,12.0,10572.0,-3230.0,-98.82654860994364,-15.627696755504008,13.246408625884314,-1.8107797303923476,9.498992136220485,-12.486471264695346,-2.61877119735924,0.718075875962,-8.040719853739546,-0.538407349367854,-0.5591504261788122,-0.6,10.034501325262344,247.1005344315563,11054.421196969111,0,0
2026-03-12T18:31:23.616,3021049,-0.3226186737060547,0.9995791931152344,9.108740216064453,-159.6995129634399,-27.070210612958135,-185.53126900707394,12.0,10572.0,-3230.0,-98.82325319577731,-15.629676990123732,11.391095935813574,-1.4221368994311472,8.738887476211529,-12.190294691029335,-2.593497677858248,0.7933827794632535,-8.04018345864009,-0.56377798382029,-0.5506653817857954,-0.6,9.169099721111262,246.2896313748613,11054.421196969111,0,0
2026-03-12T18:31:23.616,3021059,-0.33698388366699217,1.150413897705078,9.763554370117188,-159.48355192636473,-27.944593763921485,-180.84876748650802,27.0,10562.0,-3252.0,-98.81101698802375,-15.64103840363235,9.582608260948493,-1.196983983824097,9.40407596268416,-12.4324049090982,-2.5663855049310413,0.8741121860037436,-8.042039895115106,-0.5888523970307309,-0.5413823356658323,-0.6,9.83686963480348,242.73891397357184,11051.3382447557,0,0
2026-03-12T18:31:23.617,3021069,-0.3651157531738281,1.3204022155761719,10.601524951171875,-160.40486777225556,-29.069026262807768,-183.02086608758736,27.0,10562.0,-3252.0,-98.8023466674949,-15.663392162828927,7.75239960007262,-0.9512423711759507,10.239879685466276,-12.723686988604813,-2.537259459713159,0.9618633181155303,-8.046737613526137,-0.6,-0.5312319387821923,-0.6,10.689672717835379,245.09460890919894,11051.3382447557,0,0
2026-03-12T18:31:23.618,3021079,-0.4632780212402344,1.2234370483398436,9.805452899169921,-157.6524783504751,-31.063504161783143,-176.29919680058038,22.0,10573.0,-3291.0,-98.76650684625015,-15.694152921747245,5.989407632066816,-0.7079782326508717,9.4823287523635,-12.534751821458958,-2.5061741534090722,1.0408363065545778,-8.049503854764614,-0.6,-0.5203027521409298,-0.6,9.892336998609307,238.53857552476896,11073.368683467555,0,0
