recv_time,timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,roll,pitch,yaw,ax_w,ay_w,az_w,vx,vy,vz,x,y,z,a_norm,g_norm,m_norm,stationary,bias_ready
2026-03-12T18:35:24.838,3262294,-0.2555810272216797,0.9032125762939452,9.667187753295899,-159.94131261418465,-25.732170195099478,-152.6125787987899,2153.0,9221.0,-3473.0,-94.34455332504812,-14.162622021244678,-98.77004231213881,9.43595168980014,-1.609234273573063,-11.452497634941082,2.113212513616419,2.456999763139934,-7.644998123800057,-0.26688508605887357,0.6,-0.6,9.712653276881937,222.56227728731292,10085.830605359184,0,0
2026-03-12T18:35:24.845,3262304,-0.4004302276611328,0.9840168823242187,9.62109937133789,-160.58600760504987,-26.39359657949152,-151.68357249488673,2135.0,9241.0,-3474.0,-94.42356120763544,-14.17459579975207,-100.28687803708767,9.357551684226383,-1.7326148752865043,-11.575395000289776,2.1736862100018026,2.4030785101712633,-7.6443407926959095,-0.2449030757348967,0.6,-0.6,9.679575750263135,222.468860615911,10100.64265282165,0,0
2026-03-12T18:35:24.856,3262314,-0.5889736083984375,0.9600748657226562,9.083601098632812,-159.4191269966459,-28.682108853132195,-153.9488866952958,2135.0,9241.0,-3474.0,-94.48698557402206,-14.189155711532615,-101.82636690404064,8.823262567570934,-1.68180038068073,-11.567907426246729,2.2279900531423493,2.3504665987689894,-7.643619568954001,-0.22240055202826972,0.6,-0.6,9.15316571347124,223.4667338450103,10100.64265282165,0,0
2026-03-12T18:35:24.865,3262324,-0.45669396667480466,1.0277110626220702,9.715670336914062,-159.70559683691422,-27.507540144881624,-152.19297575967215,2163.0,9243.0,-3475.0,-94.55220762585915,-14.207122395931876,-103.34829666163736,9.34448493283819,-2.21516335852057,-11.659394488064295,2.2866133789336702,2.293390240706027,-7.643810311127124,-0.1993348838206941,0.6,-0.6,9.780542393089698,222.3178901852962,10108.770597852144,0,0
2026-03-12T18:35:24.875,3262334,-0.32022447204589843,1.0803834991455077,10.293870037841796,-156.6091490899611,-25.226936933291096,-151.1375376988984,2163.0,9243.0,-3475.0,-94.5866522841682,-14.215919825815085,-104.85967203862634,9.794183826718529,-2.760254759655052,-11.727194038533565,2.348786888942843,2.231800877712834,-7.644666017739773,-0.1756711679163344,0.6,-0.6,10.355362503249223,219.1012990089375,10108.770597852144,0,0
2026-03-12T18:35:24.885,3262344,-0.4070142822265625,1.0097545501708984,9.77492682800293,-158.48041716276424,-28.408781978627808,-150.0065346829865,2154.0,9232.0,-3470.0,-94.64041817764084,-14.246931542832893,-106.35973738545621,9.256566080666401,-2.7671173771005892,-11.648796895864413,2.4047322615032645,2.171067758382701,-7.644736676897941,-0.15147222145600045,0.6,-0.6,9.835367780125898,220.05695164023112,10095.070083956822,0,0
2026-03-12T18:35:24.895,3262354,-0.040102877807617184,0.9175777862548827,10.173561404418944,-160.9219837897431,-31.41607942033758,-150.3260119083476,2154.0,9232.0,-3470.0,-94.72858796393012,-14.339301875566823,-107.86299750453969,9.45690453774138,-3.46310747126826,-11.515085568176946,2.461811787277468,2.104390133414968,-7.643489219591015,-0.12672724947964253,0.6,-0.6,10.214935579048927,222.44272244611636,10095.070083956822,0,0
2026-03-12T18:35:24.905,3262364,-0.38786066894531246,0.968454571533203,9.720458740234374,-163.16822508656367,-34.18279306671057,-150.6199309556798,2145.0,9214.0,-3463.0,-94.829521658049,-14.426806922552414,-109.36919681409648,9.038031410280393,-3.250143807343771,-11.630440485392182,2.513909219859568,2.0408103649114073,-7.643396720078263,-0.1014865691237658,0.6,-0.6,9.776280390631046,224.67464614601002,10074.283597358177,0,0
2026-03-12T18:35:24.915,3262374,-0.6955155822753906,1.2102689392089843,10.050858569335936,-164.27476707963856,-32.32816962137373,-152.4903364792254,2145.0,9214.0,-3463.0,-94.92219253976542,-14.469883771527082,-110.89410017888873,9.314156832144585,-3.3879337265887113,-11.983031947557143,2.5679450263582986,1.9768270622308375,-7.646778633960527,-0.07573131174132264,0.6,-0.6,10.147327274272548,226.461061486705,10074.283597358177,0,0
2026-03-12T18:35:24.927,3262384,-0.4955997436523437,0.9911994873046874,9.441534246826171,-166.25278571326749,-33.821916051663834,-149.2511095608874,2157.0,9238.0,-3475.0,-95.04605274710008,-14.541155577459612,-112.38661127449761,8.624408367369345,-3.5271471477621756,-11.690655778763855,2.614376273381512,1.9124322568919176,-7.647229913871943,-0.04953796145850001,0.6,-0.6,9.50634863991074,225.96416633613268,10102.916311639921,0,0
2026-03-12T18:35:24.941,3262394,-0.7404068634033203,0.9463082061767577,8.735244757080078,-171.9925628562061,-36.31616276753073,-149.6310207960164,2157.0,9238.0,-3475.0,-95.22174571764826,-14.60850028596106,-113.88292148245777,7.988056551692471,-3.2326309027623115,-11.674604090446643,2.65384298631496,1.8519043586463302,-7.647516315454763,-0.022976532063755058,0.6,-0.6,8.817494117409277,230.8457228117118,10102.916311639921,0,0
2026-03-12T18:35:24.945,3262404,-2.2637176696777344,-0.8086416107177734,9.943119494628906,-179.2731578277096,-41.81086974612826,-217.90053913233504,2139.0,9249.0,-3467.0,-95.6290018431305,-14.60943612921958,-116.06192687378112,9.903772644269626,-2.4530649170645655,-10.542655536900705,2.7115875020662914,1.7999631038335493,-7.636648727761414,0.004135203613950948,0.6,-0.6,10.229562269572673,285.2501689756009,10106.404454602041,0,0
2026-03-12T18:35:24.958,3262414,-0.7547720733642578,0.3950432739257812,10.268730920410155,-167.33130520149285,-70.70600016643797,-489.5084960017481,2139.0,9249.0,-3467.0,-95.80973350369372,-15.023738224315704,-120.9570118337986,8.910434992960882,-4.927776979055852,-11.385807075055418,2.7586814742159618,1.724425054032346,-7.634249196534289,0.031690296337754456,0.6,-0.6,10.304007705101553,522.1280224407275,10106.404454602041,0,0
2026-03-12T18:35:24.965,3262424,0.3058592620849609,0.7314286071777343,9.733028298950195,-162.66480078537344,-117.52952015312292,-959.867816321608,2047.0,9317.0,-3471.0,-95.91037103963163,-15.98297087049211,-130.5556899970147,6.797511498581542,-6.830955540105439,-11.3853397730463,2.7842567403637504,1.6312737661518222,-7.631881055350781,0.05947333087765057,0.6,-0.6,9.76526382458592,980.6218691891288,10151.08560696835,0,0
2026-03-12T18:35:24.975,3262434,-0.15023615417480468,0.4722562774658203,9.297882147216797,-162.37161672254356,-171.64715854087305,-1503.2383910158792,2047.0,9317.0,-3471.0,-96.02746103248174,-17.42008303275234,-145.58807390717348,4.958648367900941,-7.751028857781891,-11.231278838155973,2.7913355756821185,1.530457025410393,-7.628030936076355,0.08729929994783729,0.6,-0.6,9.311079922176587,1521.6941049949091,10151.08560696835,0,0
2026-03-12T18:35:24.985,3262444,-0.5758054992675781,0.7673416320800781,9.630676177978515,-162.10188738474008,-221.4353858576032,-2052.4993197346084,1935.0,9397.0,-3453.0,-96.11541988414763,-19.288758598053878,-166.11306710451956,2.2325819074371296,-9.2280136500367,-11.685381194107787,2.7714564738351424,1.4166042355763757,-7.6287114767971715,0.11489885082150252,0.6,-0.6,9.678341221428028,2070.764136620738,10196.61919461544,0,0
2026-03-12T18:35:24.998,3262454,-0.09636661682128905,0.9971849914550781,10.697891567993164,-158.01373639396087,-273.4005549889949,-2557.8193741558393,1935.0,9397.0,-3453.0,-96.1502438399333,-21.684714501460768,168.30873915392203,-2.8194292068573286,-10.169132393086889,-11.828558443018858,2.7021132490400706,1.2951892179708242,-7.63079210530895,0.14177806332859133,0.6,-0.6,10.744698619903682,2577.2380866277063,10196.61919461544,0,0
2026-03-12T18:35:25.005,3262464,-0.6194996795654296,1.1546037506103515,9.651026892089844,-154.892637482444,-319.92851058987526,-3046.713824223372,1803.0,9451.0,-3421.0,-96.13135003859368,-24.456036945654198,137.84160091168832,-6.608404516601343,-6.7949635268812525,-12.046442436602774,2.596488765815946,1.2088309889614814,-7.634987681729853,0.16757520803576403,0.6,-0.6,9.73956927927239,3067.378540015615,10211.535193103924,0,0
2026-03-12T18:35:25.015,3262474,0.06763619689941405,1.0917559570312498,9.667786303710937,-148.58122648384847,-361.6942297426852,-3478.0167182855016,1803.0,9451.0,-3421.0,-96.05626052954474,-27.65785913415119,103.0614337288333,-9.487330154957517,-1.1361531361233426,-11.64031308824055,2.4640912323023754,1.1795074157362444,-7.635119950423074,0.192023904238429,0.6,-0.6,9.729470578560019,3499.9284834644905,10211.535193103924,0,0
2026-03-12T18:35:25.025,3262484,-0.42796354675292964,1.3646949462890625,9.613916766357422,-138.21472836514062,-395.95869136327036,-3798.5753808226614,1680.0,9516.0,-3415.0,-95.85564434395515,-31.105330740493898,65.07567992060669,-8.192094782961133,4.734927659808737,-12.029932215010895,2.3464377302056723,1.2084538419493167,-7.639087983484584,0.21527279325894522,0.6,-0.6,9.719719166942253,3821.656907703148,10248.847788898029,0,0
2026-03-12T18:35:25.043,3262494,0.08798691101074219,1.6705542083740232,10.66137999267578,-131.47755009592936,-414.68199605420875,-3968.2093503568485,1680.0,9516.0,-3415.0,-95.57928276844612,-34.73037559714099,25.3935864170382,-3.0261424346494863,10.129414400356467,-11.974815648403633,2.28143366127129,1.290101766163588,-7.642453597869091,0.23784904274178645,0.6,-0.6,10.791826370353295,3991.983586174955,10248.847788898029,0,0
2026-03-12T18:35:25.051,3262504,-0.18614917907714842,1.562216583251953,9.849745629882811,-125.59934608825502,-413.9074363698721,-3954.1126023283005,1658.0,9564.0,-3416.0,-95.24756237157277,-38.27036819879695,-14.147539606244806,3.6961004752716677,9.036258616937923,-11.850551325349562,2.2836187460336466,1.3597573870479729,-7.644544724455748,0.2604245449719208,0.6,-0.6,9.974600801197711,3977.7004705623026,10290.195139063204,0,0
2026-03-12T18:35:25.055,3262514,-0.4387374542236328,1.0366893188476562,9.196727127075194,-120.35139840119461,-398.15484146028234,-3842.9835941420365,1658.0,9564.0,-3416.0,-94.90783854155552,-41.577426236995215,-52.57737554766517,7.740999072466757,4.815963444169079,-11.459052678504287,2.3256133057069395,1.3867982661673186,-7.6427482224721786,0.28339699735096124,0.6,-0.6,9.265365893877705,3865.4281317494742,10290.195139063204,0,0
2026-03-12T18:35:25.065,3262524,-0.3585316986083984,0.17417817077636719,9.42956323852539,-112.56328652909906,-396.22245414345974,-3838.2649066106737,1593.0,9596.0,-3393.0,-94.57709605661184,-44.823899736512736,-90.9600246137719,9.377596563901145,-0.5557397504416193,-10.716255352842648,2.3830984322757613,1.360522255632959,-7.633662114360596,0.30692075369204513,0.6,-0.6,9.437984206568236,3860.3031253984113,10302.102406790567,0,0
2026-03-12T18:35:25.075,3262534,-0.8032546569824218,-0.9469067565917968,10.864288583374023,-105.39822360677114,-394.44465781198295,-3833.92371408182,1593.0,9596.0,-3393.0,-94.27132985624625,-47.973632482396546,-129.2992617545901,8.842703307654062,-6.4128729713278165,-10.31288644563713,2.434452583372017,1.2769476230308856,-7.620739114134713,0.3309340142462395,0.6,-0.6,10.935017918251177,3855.6019528751685,10302.102406790567,0,0
2026-03-12T18:35:25.085,3262544,-1.2425906616210938,-1.8788497528076171,10.217854135131835,-100.40636571822945,-422.6490851870243,-4114.569816955274,1444.0,9685.0,-3389.0,-94.00254922754155,-51.31481493802068,-170.44495992414284,3.3733744649564565,-9.901481558641866,-10.05090137841728,2.431163533101258,1.1602638153328,-7.605429406000102,0.3548904039276749,0.6,-0.6,10.463204627302476,4137.438635929907,10361.93427888828,0,0
2026-03-12T18:35:25.095,3262554,1.7118541870117185,2.100911956787109,9.452906704711914,-97.17385646077109,-475.31715837206235,-4645.964231598852,1444.0,9685.0,-3389.0,-93.36171831178908,-55.377343863938975,143.09539775986863,-8.115162319065908,-5.553042890942305,-9.904507867931011,2.3147617312619397,1.0881623856270262,-7.588907367409221,0.377659983219054,0.6,-0.6,9.83370331948997,4671.226048985241,10361.93427888828,0,0
2026-03-12T18:35:25.105,3262564,0.9068038787841797,3.450044592285156,9.585186346435547,-113.4799479439094,-467.69178570229735,-4530.287093070944,1486.0,9669.0,-3397.0,-92.78213629095978,-59.229748792845285,97.79252682915919,-9.838121668026707,2.513843795991682,-11.02847227581839,2.183134806862948,1.096601311233139,-7.583704208814894,0.39909183995639574,0.6,-0.6,10.227458054630608,4555.778138874186,10355.547595371285,0,0
2026-03-12T18:35:25.115,3262574,0.7134720947265625,1.6741455108642578,10.150217938232421,-131.60155210839662,-391.4764428461136,-3729.944125625269,1486.0,9669.0,-3397.0,-92.54619154965525,-62.256855838466386,60.493085572906494,-7.671050591924272,6.882314563610752,-10.163663835537672,2.0748279364295494,1.1479430900162078,-7.570060734462717,0.4194202792013706,0.6,-0.6,10.312067194074894,3752.7397930188604,10355.547595371285,0,0
2026-03-12T18:35:25.126,3262584,-1.0815805999755859,1.868075845336914,10.296862789916991,-144.3534279397249,-313.5183274184246,-2964.3485955752476,1556.0,9620.0,-3413.0,-92.42563699390759,-64.32264766581004,30.849599617154016,-3.855871469567975,9.587863038510276,-11.778969659054319,2.0057251834078618,1.2251643945952908,-7.572532674587461,0.43903805350441377,0.6,-0.6,10.520689486557043,2984.3750183035204,10325.410645586935,0,0
2026-03-12T18:35:25.136,3262594,-1.3084312072753905,1.8620903411865233,8.875904104614257,-179.28515370454687,-267.95686122495067,-2487.440707929228,1556.0,9620.0,-3413.0,-92.62748604479948,-65.87403912793076,5.975192537861734,0.611743413674423,8.893207908977116,-11.927420949620291,1.9816649782814366,1.294385026579786,-7.576429780822409,0.45839584858394095,0.6,-0.6,9.163026046957441,2508.2474601362305,10325.410645586935,0,0
2026-03-12T18:35:25.145,3262604,-0.5602431884765625,1.2521674682617188,9.714473236083984,-243.58234140818308,-240.68031232695463,-2195.40545129489,1581.0,9624.0,-3424.0,-93.52718838255917,-67.2075252480796,-15.978861975087167,4.07668976547989,8.83827462036777,-11.038838437047618,1.992095397797192,1.3620262561917118,-7.5715158927149915,0.47783848575935095,0.6,-0.6,9.810850424575811,2221.9505992175013,10336.571626995094,0,0
2026-03-12T18:35:25.156,3262614,-0.5590460876464843,0.7044938385009765,8.68257232055664,-337.9357540955284,-214.46588734079828,-1930.813015191299,1581.0,9624.0,-3424.0,-95.38336646833085,-68.25682147489874,-35.28699212700016,5.935737451559718,6.308301276154337,-10.887511745884243,2.0206809807280974,1.4037326299189563,-7.565185145021226,0.4975472502710653,0.6,-0.6,8.72902664667115,1971.8608192164843,10336.571626995094,0,0
2026-03-12T18:35:25.169,3262624,-0.13946224670410157,1.005564697265625,9.690531219482422,-424.74089376788606,-190.34861635353442,-1687.387973975995,1605.0,9625.0,-3452.0,-98.04744999980059,-69.09560125352994,-52.16087186676011,8.78391238474956,4.1036292995909545,-10.776245370754289,2.076892303006959,1.423097389071143,-7.557853384747837,0.5177978571278338,0.6,-0.6,9.74356225383746,1750.4044096451712,10350.505011833964,0,0
2026-03-12T18:35:25.175,3262634,-0.623090982055664,0.8319850769042968,9.352350234985352,-546.3616222664551,-170.24072704525167,-1442.0769360579156,1605.0,9625.0,-3452.0,-101.88214547521257,-69.67908802423061,-66.58164122733928,9.176032959166474,1.4102074330487184,-11.342433378607108,2.1361228431096446,1.4156414714506056,-7.5562085527558995,0.5386199264733713,0.6,-0.6,9.409936049620162,1551.476334637662,10350.505011833964,0,0
2026-03-12T18:35:25.185,3262644,-0.3393780853271484,1.1432312927246093,9.631274728393555,-698.3326924851386,-163.98146888163154,-1195.9907811732824,1634.0,9666.0,-3490.0,-107.13095037864746,-70.21905850754631,-78.5415490390721,9.40223402462261,-1.7498007635549448,-11.455831858179652,2.1966930056055327,1.3771713118578301,-7.55570536826763,0.5600262696728973,0.6,-0.6,9.704823963743879,1394.6155098024685,10405.845088218448,0,0
2026-03-12T18:35:25.198,3262654,-0.19213468322753904,1.5550339782714844,10.262745416259765,-857.5060770863274,-165.98295137110102,-977.1115186794199,1634.0,9666.0,-3490.0,-113.8411803201496,-70.78479809945202,-88.3126642258663,8.907699414075891,-4.936846603102207,-11.821451889752158,2.251483449750097,1.3078858031394058,-7.5588110888576745,0.5819585630662278,0.6,-0.6,10.381666045921463,1310.5777093792822,10405.845088218448,0,0
2026-03-12T18:35:25.205,3262664,-0.6105214233398437,1.0797849487304687,9.55705447692871,-1011.4655909194212,-172.54431526141292,-844.4625971850663,1654.0,9682.0,-3550.0,-121.99980696376974,-71.36810550618043,-96.75729019771697,6.836518779321624,-6.319994747517494,-12.295754174231956,2.2850509079801635,1.2260155678292675,-7.566542101140994,0.6,0.6,-0.6,9.637217555853187,1328.8909889029842,10444.105514595301,0,0
2026-03-12T18:35:25.215,3262674,-0.17956512451171874,0.28490999755859375,10.259154113769531,-1164.1483436458673,-184.34077004049988,-778.0255894102611,1654.0,9682.0,-3550.0,-131.61280950721408,-72.09830519074448,-104.53754609181958,5.5771296071900665,-8.296247337196869,-12.137222018921952,2.3057098709912833,1.1259072980404392,-7.57259560651026,0.6,0.6,-0.6,10.26468024201066,1412.2842147704282,10444.105514595301,0,0
2026-03-12T18:35:25.225,3262684,-0.6003460662841796,0.9020154754638672,9.880271701049804,-1335.1764761541979,-207.35350843725988,-695.6235422574402,1634.0,9748.0,-3596.0,-142.7118606256795,-73.00732109815345,-111.49378151439399,2.020075859124127,-9.247990596532203,-12.837785043788166,2.291021970138787,1.0179259811939905,-7.585458855093919,0.6,0.6,-0.6,9.939507845152333,1519.731493547321,10517.82658157093,0,0
2026-03-12T18:35:25.236,3262694,-0.479438882446289,0.5740098480224609,9.133879333496093,-1513.322358061862,-232.60522776227907,-622.4536588768451,1634.0,9748.0,-3596.0,-155.42346840663433,-74.15839073491499,-117.71831810316243,-0.8619201407663322,-8.685531596645122,-12.600524582209395,2.2481667272001564,0.9171046052491262,-7.595792139402273,0.6,0.6,-0.6,9.164447644375254,1652.7850159175052,10517.82658157093,0,0
