recv_time,timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,roll,pitch,yaw,ax_w,ay_w,az_w,vx,vy,vz,x,y,z,a_norm,g_norm,m_norm,stationary,bias_ready
2026-03-12T18:49:30.367,581125,0.04668693237304687,0.6009446166992187,9.681552963256836,-9.04686394995331,-2.8150928434409703,-9.6787033006455,-1102.0,10418.0,-2998.0,1.697535976834238,1.6662999482195113,-5.718961315547721,0.35822712947691304,0.2795763035838545,-0.11700128105654528,-0.023259765361451454,0.1393650748364124,-0.0476439113106936,0.000396226178939269,0.027605459215574397,-0.012891964593791227,9.700298030593771,13.544290037801298,10896.656918523222,0,0
2026-03-12T18:49:30.377,581135,-0.3429693878173828,0.7960720520019531,9.600748657226562,-8.918236785176559,-2.765495172063254,-9.992211914642642,-1102.0,10418.0,-2998.0,1.6553281759053888,1.6446492252171452,-5.818883434694147,0.0,0.5224987002817492,-0.1810312032246877,-0.02291086888102968,0.14242121091164142,-0.04871240999279637,0.00016695037263884322,0.029000641653366122,-0.01336570960502547,9.639799452903368,13.675789185648771,10896.656918523222,0,0
2026-03-12T18:49:30.387,581145,-0.23642741394042968,0.6308721374511719,9.047688073730468,-8.887704671630726,-2.72962141195673,-9.846493498056597,-1091.0,10426.0,-2921.0,1.6027838470550313,1.6154914031955758,-5.917348369674713,0.0,0.3735750510905945,-0.7417926033961582,-0.022567205847814235,0.14396460700120914,-0.055288380986356585,-5.866296415345984e-05,0.030409847435654835,-0.013904674821474148,9.072737021174994,13.542361743433458,10882.279081148397,0,0
2026-03-12T18:49:30.397,581155,-0.1640028137207031,0.7619546783447265,9.950302099609374,-8.996200493022219,-2.633202918512387,-10.23438377430963,-1091.0,10426.0,-2921.0,1.5558135805717412,1.579444764320357,-6.019692207417809,0.16172347492646555,0.47718705994568733,0.16140506383911024,-0.020635721532071334,0.14650543043665604,-0.052869215392746,-0.000264755159294699,0.03184302683828137,-0.014418933608426207,9.980780717371283,13.878328147171317,10882.279081148397,0,0
2026-03-12T18:49:30.407,581165,-0.5997475158691405,0.9858125335693358,9.970054263305663,-9.125284941385319,-2.6762052216167618,-10.054657462608763,-1097.0,10419.0,-2905.0,1.5272958168158932,1.5807795793567503,-6.120238782043897,-0.2452752101416015,0.7501543341003927,0.1988791710990192,-0.02274214652898504,0.15169686917099506,-0.05011721732652947,-0.0004916844479599648,0.03332663553446134,-0.01490518567590981,10.03660826411956,13.839401588944392,10871.890130055583,0,0
2026-03-12T18:49:30.417,581175,-0.3172317199707031,0.7398083129882812,9.361328491210937,-9.229408487537908,-2.4474746575459574,-10.0746751095025,-1097.0,10419.0,-2905.0,1.4812555144863995,1.5619828337875532,-6.220985533138922,0.0,0.5013063149148211,-0.4241629502871316,-0.022401014331050264,0.15435928333534113,-0.053543464126959775,-0.000714978896679197,0.03483535813944693,-0.015425179696862228,9.395872680303825,13.880604878433639,10871.890130055583,0,0
2026-03-12T18:49:30.427,581185,0.12689268798828124,0.7876923461914062,10.63683942565918,-9.32520214999829,-2.2370425386008175,-10.09309134464474,-1092.0,10424.0,-2925.0,1.430711548535136,1.5062940104034694,-6.321916446585369,0.46187740343929756,0.47388818844694997,0.8395236413987526,-0.017515506692207427,0.15671169274151348,-0.04447100429727766,-0.00088924382963767,0.03636607259179521,-0.01585401985009517,10.666719924783386,13.922436832292863,10881.53780492445,0,0
2026-03-12T18:49:30.437,581195,-0.3758896606445312,0.9301473449707031,10.152612139892577,-9.169429880437452,-2.0824693794151914,-10.192961110243893,-1092.0,10424.0,-2925.0,1.3974514225641073,1.4948599533991116,-6.4238460576878085,0.0,0.690339299990956,0.37197066536779566,-0.017252774091824314,0.16116085945530167,-0.040140028178945714,-0.0010607097989853574,0.03793970350516188,-0.01623916471175274,10.202058634581045,13.86764505038276,10881.53780492445,0,0
2026-03-12T18:49:30.449,581205,-0.7026981872558593,1.1282675323486326,10.244190353393554,-8.928558416831724,-2.2573352436961223,-10.172646172643894,-1099.0,10409.0,-2921.0,1.382819421825499,1.5087103014063579,-6.525572519414247,-0.329207226102588,0.9241224340922494,0.4767263274799767,-0.020236673657557443,0.1678460525392808,-0.03484217343058376,-0.001261813459025371,0.03957854586652413,-0.016570998859612517,10.330063328145007,13.722151724821282,10866.799114734753,0,0
2026-03-12T18:49:30.457,581215,-0.49320554199218747,0.8577227447509765,9.411008175659179,-8.94110301177787,-2.2230898876150667,-10.397858869076286,-1099.0,10409.0,-2921.0,1.3521208337771722,1.5089963994027227,-6.62955110810501,-0.16974708986105197,0.6594210513966058,-0.36830455716429356,-0.02160513238782544,0.17182365910744815,-0.037947340717193294,-0.0014763869181207217,0.04125548567514101,-0.016933521794517667,9.46287561451797,13.892477128894905,10866.799114734753,0,0
2026-03-12T18:49:30.467,581225,-0.16519991455078123,0.6171054779052734,8.99501563720703,-9.020936722055152,-2.376950013679032,-9.956274061989209,-1107.0,10442.0,-2983.0,1.3018524364366035,1.4786938903478082,-6.729113848724902,0.11515634259199613,0.4018573347444129,-0.798672080649828,-0.020146765427476898,0.1732045989680689,-0.0452450506008362,-0.0016761767178230952,0.04294454413315687,-0.0173685863282255,9.01767245447667,13.64384784099746,10916.002106998698,0,0
2026-03-12T18:49:30.477,581235,-0.4836287353515625,0.8900444671630859,9.520542901611327,-9.148042272095617,-2.2404525491700755,-10.310991649225194,-1107.0,10442.0,-2983.0,1.2723295149832514,1.4778765200900672,-6.832223765217154,-0.1550812824374892,0.7018589074332837,-0.25939086878850226,-0.021372114578074013,0.1775198402217657,-0.04712137489939041,-0.0018880079657402314,0.04467502279283916,-0.017821960277142185,9.574278722107854,13.965058318085275,10916.002106998698,0,0
2026-03-12T18:49:30.487,581245,-0.46028526916503903,1.0917559570312498,10.762535012817382,-9.157662304962116,-2.2465821988950063,-9.973917195335959,-1086.0,10409.0,-2976.0,1.2499260037958775,1.4701256722745422,-6.931962937170513,0.0,0.8726069426443401,0.9853985794761453,-0.021051532859402904,0.18345222100348596,-0.03670837826805952,-0.0020964247710399263,0.046463035457871144,-0.018170855015762957,10.827555287360282,13.725484861655499,10880.406839819916,0,0
2026-03-12T18:49:30.497,581255,-0.5231330627441406,0.9852139831542969,9.984419473266602,-9.225049320565146,-2.2814897693248692,-10.093076990440789,-1086.0,10409.0,-2976.0,1.2248417675134655,1.4703730655872558,-7.032893707074921,-0.16980541801789678,0.7983606626283033,0.20667778772689616,-0.022408343233988142,0.18856429021532245,-0.0341219763849287,-0.002318187695176428,0.048300329681664346,-0.01849356270483263,10.046539056415606,13.862789534194004,10880.406839819916,0,0
2026-03-12T18:49:30.508,581265,-0.9834183319091796,1.025316860961914,9.14225903930664,-9.287045374919934,-2.313604734120343,-9.90026497754699,-1105.0,10409.0,-2962.0,1.2109776514782375,1.5170531628157362,-7.13189635685039,-0.6315074816714563,0.9173774769000486,-0.6219396894806035,-0.028292566779942165,0.1947719940095581,-0.039736252680538715,-0.0025985122496128736,0.05019780157213816,-0.01887203430640638,9.251988252407793,13.770157053832367,10878.499436962802,0,0
2026-03-12T18:49:30.518,581275,-0.5835866546630859,0.9313444458007812,9.6779616607666,-9.29530125712146,-2.3236383066102277,-9.722877925684696,-1105.0,10409.0,-2962.0,1.1837069958346444,1.5229339203238528,-7.229125136107237,-0.23110837908452092,0.7663915130218156,0.0,-0.030144595812225564,0.1993993705026796,-0.03914020889033063,-0.002897058249527394,0.05213960348188779,-0.019244172958914375,9.740170315117341,13.650504591345953,10878.499436962802,0,0
2026-03-12T18:49:30.527,581285,-0.6123170745849609,0.7104793426513671,8.556278182983398,-9.112652766307841,-2.5133569981789705,-9.720657447727481,-1101.0,10421.0,-2993.0,1.1473926261246892,1.5365230816150242,-7.326331710584512,-0.31047672610887866,0.5833568898865578,-1.224522735601802,-0.032750622627214634,0.202154445310522,-0.05061465470265342,-0.003221339911323741,0.05410698678705802,-0.019730569186434968,8.607532134169485,13.559077588672944,10898.04987142195,0,0
2026-03-12T18:49:30.537,581295,-0.33099837951660155,0.7924807495117187,9.50677624206543,-9.281201520612969,-2.3854591700319703,-9.918614608006843,-1101.0,10421.0,-2993.0,1.1102389176089131,1.5197861718801413,-7.42551785666458,0.0,0.6131575163958396,-0.28087353356853306,-0.03225936328780642,0.2051617301673632,-0.05262203918776367,-0.003540389610657603,0.05610244548464292,-0.02023653278873429,9.545490044114496,13.79166534035266,10898.04987142195,0,0
2026-03-12T18:49:30.548,581305,0.025139117431640625,0.8409633331298828,10.817003100585938,-9.31919320384198,-2.360476094965998,-9.676344951561417,-1096.0,10408.0,-2980.0,1.0684736912844555,1.4717473395218088,-7.5222813061801945,0.3843659463344544,0.5939022679086873,1.0199353479502626,-0.027989468267094947,0.2079342415537533,-0.04178634542263712,-0.003816464009035224,0.05812360611228027,-0.020633741846717703,10.849673146274037,13.640046223787095,10881.547684038333,0,0
2026-03-12T18:49:30.558,581315,-0.29448680419921874,0.843956085205078,9.938929641723632,-9.280974820705353,-2.2448087390760354,-10.01931052616821,-1096.0,10408.0,-2980.0,1.033832701512387,1.452925873607226,-7.6224744114418765,0.0,0.6641971079150637,0.15015617226693578,-0.02756962624308852,0.2113575694434104,-0.03968051194446825,-0.004088068111194643,0.06017694462490766,-0.021009516419196225,9.979043379740103,13.840601262856467,10881.547684038333,0,0
2026-03-12T18:49:30.567,581325,-0.7864952453613281,0.8744821563720703,8.792705596923827,-9.406789517975753,-2.2701020887304404,-9.632399830416217,-1094.0,10414.0,-2921.0,1.01086380136402,1.48506842000347,-7.7187984097460385,-0.45633521126875526,0.7876530260889224,-0.982460155463901,-0.031650983680439435,0.2159455882087351,-0.04876253679662065,-0.004400173370051039,0.062274064106488024,-0.02147564464537527,8.871018291434458,13.653723998300213,10871.084260551015,0,0
2026-03-12T18:49:30.585,581335,-0.4842272857666015,0.7625532287597656,8.975862023925782,-9.429856112635253,-2.3177622143149317,-9.856929795202431,-1094.0,10414.0,-2921.0,0.9756561513063936,1.4861162472083382,-7.817367707698063,-0.16572659041491145,0.6380766968775387,-0.8095696185841952,-0.03280862584081972,0.21899145984984783,-0.056005359487725656,-0.004723531368830777,0.06439951472628151,-0.02201366254201227,9.021200727371378,13.836664084043521,10871.084260551015,0,0
2026-03-12T18:49:30.587,581345,-0.15322890625,0.613514175415039,9.098564859008789,-9.407174940697603,-2.3957558713160787,-9.741546143293554,-1095.0,10421.0,-2954.0,0.9262246659811628,1.4546659276519471,-7.914783169130998,0.14149213998819346,0.45117040251304596,-0.6984017338978319,-0.03092279887432372,0.2201506164168536,-0.06204453617430341,-0.0050277265982164405,0.06653441986955959,-0.02261147379585155,9.120513211148559,13.752538231968378,10886.798519307686,0,0
2026-03-12T18:49:30.598,581355,-0.31184476623535157,0.8415618835449218,9.810241302490233,-9.386308262514964,-2.4675100357571336,-9.635393183537388,-1095.0,10421.0,-2954.0,0.8934220365861155,1.4357513946444744,-8.011137100966373,0.0,0.6909225009915778,0.0,-0.030458956891208862,0.22365394380536785,-0.061113868131688856,-0.005326983850961401,0.06870218834830565,-0.02319938986469127,9.851208452527503,13.67597127727598,10886.798519307686,0,0
2026-03-12T18:49:30.607,581365,-0.9510966094970703,1.0223241088867188,9.096769207763671,-9.274427991757669,-2.3384019158233924,-9.732854411781226,-1100.0,10433.0,-2926.0,0.8848502694231976,1.4801573730943742,-8.108465645084186,-0.5839063226780706,0.9738152978831485,-0.67365057289663,-0.035753549816219726,0.22989121533243634,-0.06683261825274532,-0.005678834829774475,0.07093009940112838,-0.023843848331171504,9.203311434669867,13.645936871287144,10891.233401226878,0,0
2026-03-12T18:49:30.618,581375,-0.479438882446289,0.8595183959960937,9.4481183013916,-9.07881521583169,-2.3659639088989843,-9.690811424692386,-1100.0,10433.0,-2926.0,0.860121618948327,1.478045579434695,-8.20537375933111,-0.13044567622670408,0.743824233344958,-0.33747461945125323,-0.03650213647980947,0.23376951580089764,-0.06915425398054899,-0.006037812338377997,0.07319452676457822,-0.024510855480106016,9.499240651344083,13.488309642441415,10891.233401226878,0,0
2026-03-12T18:49:30.627,581385,0.1580173095703125,0.6853402252197265,10.18373676147461,-9.011046583931009,-2.3425404547236512,-9.154570900960897,-1084.0,10418.0,-2976.0,0.8162118648726667,1.419496466977657,-8.296919468340718,0.48411693620224894,0.4753176745007478,0.3787738508678071,-0.031186052611020174,0.23494485215771652,-0.06438601773979286,-0.0063433231916237105,0.07546843131086922,-0.02512956094184644,10.207994666996914,13.05728243933291,10888.817934009183,0,0
2026-03-12T18:49:30.637,581395,-0.2950853546142578,0.7984662536621093,9.764152920532226,-8.92918724746043,-2.2917225841994178,-9.285619863030366,-1084.0,10418.0,-2976.0,0.7861408265896932,1.401509607582095,-8.389775666971023,0.0,0.6654746962784865,0.0,-0.030718261821854873,0.23797560513369387,-0.06342022747369597,-0.006643855304032417,0.07777033917484397,-0.025737999453366817,9.801189008497031,13.084537192573672,10888.817934009183,0,0
2026-03-12T18:49:30.647,581405,-0.9349357482910156,1.0570400329589844,9.421183532714844,-8.902657145712375,-2.36204331404883,-9.167160517890377,-1103.0,10408.0,-2864.0,0.7826832153120075,1.4417042932392834,-8.481447272149927,-0.5527311722421182,1.0209354211241415,-0.35137016495896134,-0.03570188994111192,0.24446218495476124,-0.0659299201864363,-0.006993873329240093,0.08013474606336718,-0.02637090135657595,9.526286665947428,12.995129273397573,10851.063035481824,0,0
2026-03-12T18:49:30.657,581415,-0.6524199523925781,0.8936357696533203,9.287108239746093,-8.829468964299288,-2.4413725318517527,-9.60451938377622,-1103.0,10408.0,-2864.0,0.7664166704415516,1.4560314436875599,-8.577492465987689,-0.29654745663420556,0.8227622720799839,-0.49484362371353896,-0.03808735403984217,0.24889946056042767,-0.06981518107721812,-0.007367372122768876,0.08254111692830249,-0.027041984114180784,9.352786544118475,13.272777200877655,10851.063035481824,0,0
2026-03-12T18:49:30.668,581425,-0.32620997619628905,0.6021417175292968,8.69514187927246,-8.976769983740711,-2.3777700463767832,-9.523962711122902,-1102.0,10430.0,-2937.0,0.72592067138608,1.4429208222627095,-8.672732093098919,0.0,0.5024380104084479,-1.0991222905461058,-0.03751604372924453,0.25011498305454444,-0.07959430792293899,-0.007734790027501261,0.08495722449208909,-0.027810089266216764,8.722068556095907,13.30195682812474,10891.522988085735,0,0
2026-03-12T18:49:30.677,581435,-0.26216508178710934,0.785896694946289,9.727641345214844,-9.009847897236575,-2.2704752719349335,-9.688874962525752,-1102.0,10430.0,-2937.0,0.6955683215685217,1.4219943287588652,-8.769620842724176,0.0,0.6630622339096,0.0,-0.03695330307330586,0.2528944213127358,-0.0784003933040949,-0.008096218735176085,0.08739868253651123,-0.028565499106058455,9.762856666282119,13.424109472559612,10891.522988085735,0,0
2026-03-12T18:49:30.687,581445,-0.5404910247802734,1.0821791503906248,10.650606085205078,-9.04027957765277,-2.171764079448432,-9.840594233816374,-1098.0,10412.0,-2965.0,0.683114402674764,1.4226265318655382,-8.86802678506234,-0.12506539680934725,0.9861912228366662,0.8662332918821196,-0.03763089768577834,0.25881498853798596,-0.0686919894794946,-0.008464055184321834,0.0898968455894692,-0.02922316658185255,10.719078889700162,13.538113196953566,10881.478438153521,0,0
2026-03-12T18:49:30.704,581455,-0.41958384094238277,0.8864531646728515,9.862315188598632,-8.931691357782013,-2.256559538458411,-10.111883280476919,-1098.0,10412.0,-2965.0,0.6619321345718673,1.415455445819151,-8.96914561786711,0.0,0.7903897262725615,0.0,-0.03706643422049166,0.26271810251370087,-0.06766160963730218,-0.008825884807000224,0.0924315025879916,-0.02986988289554735,9.910959120690679,13.679084579725142,10881.478438153521,0,0
2026-03-12T18:49:30.713,581465,0.07302315063476562,0.7332242584228515,10.301052642822265,-9.070814585744818,-2.38335184855247,-10.098054569258277,-1095.0,10420.0,-2910.0,0.6237269422953545,1.3646706127995447,-9.070126163559692,0.41242618100929784,0.5630692074236463,0.49711113158361897,-0.03244803982424271,0.2643235626691183,-0.061750140846644,-0.00914121484003741,0.09497966347646809,-0.030456896919709774,10.327373128916372,13.781536538669314,10873.983860572904,0,0
2026-03-12T18:49:30.717,581475,-0.29867665710449215,0.8421604339599609,9.861716638183593,-9.164661614007183,-2.2463422372536384,-10.358502886644445,-1095.0,10420.0,-2910.0,0.5973147522530705,1.348001129203293,-9.173711192426136,0.0,0.7404376877687312,0.0,-0.031961319226879066,0.2676520204536035,-0.06082388873394434,-0.009451367204273893,0.09755852749732312,-0.031034070671242166,9.902115783702685,14.011982657666534,10873.983860572904,0,0
2026-03-12T18:49:30.727,581485,-0.7314286071777343,0.7577648254394531,8.403647827148436,-9.129049660496365,-2.271512907053835,-10.163968997176305,-1098.0,10413.0,-2974.0,0.5757210897836327,1.379721501151493,-9.2753508823979,-0.41326499692846386,0.7496981532646844,-1.380639267624142,-0.03555255965822125,0.2710217669564565,-0.07351082718903298,-0.00979708590805525,0.1001684764217208,-0.031737409764189366,8.46938558224904,13.84938931383915,10884.890858433078,0,0
