recv_time,timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,roll,pitch,yaw,ax_w,ay_w,az_w,vx,vy,vz,x,y,z,a_norm,g_norm,m_norm,stationary,bias_ready
2026-03-12T20:10:16.898,345998,3.142988229370117,1.3215993164062498,8.565854989624023,-15.48384167577326,-56.7101026610125,-2.329652685254249,-885.0,9194.0,-1495.0,10.058564477035432,-82.5802230434656,112.87373122935983,3.3616024320086693,-7.467110754203422,-5.570996857930364,1.514642030822333,-3.552172222203016,-2.9350636647007926,-0.09187392933569065,-0.6,-0.6,9.219483253759472,58.832069303203184,9356.702731197567,0,0
2026-03-12T20:10:16.913,346008,3.3710359375,1.408987677001953,10.131064324951172,-18.77196361000408,-64.2171968871559,-0.36279266555586154,-885.0,9194.0,-1495.0,9.841547352925312,-82.24766951143272,112.87010330270428,4.0763824817099685,-8.780655757374381,-5.087456821557899,1.532074767804841,-3.585379098080108,-2.941149159422626,-0.0764766284759846,-0.6,-0.6,10.769753661164131,66.90565456175766,9356.702731197567,0,0
2026-03-12T20:10:16.918,346018,3.784634274291992,1.5286977600097655,8.85435628967285,-22.323865057789117,-71.52372357520781,2.173547820859338,-915.0,9202.0,-1507.0,9.620966667983396,-82.06107587616741,112.89183878091288,3.2331695634606237,-7.727393116387159,-4.817260364503699,1.5409403664878556,-3.60771323380532,-2.9444819366216484,-0.06100615758629494,-0.6,-0.6,9.749871729211298,74.95813695197259,9369.36913564622,0,0
2026-03-12T20:10:16.928,346028,3.5571851165771484,1.4520833068847656,7.633313442993163,-26.411126584873305,-77.64085007943508,3.985029848849127,-915.0,9202.0,-1507.0,9.378062645076623,-81.9638955430532,112.93168907940137,2.6292390295855594,-6.699352327991953,-5.198465269171132,1.5437242654319556,-3.619586155728961,-2.9515195904736595,-0.045523346017043415,-0.6,-0.6,8.545734959774467,82.10681866590457,9369.36913564622,0,0
2026-03-12T20:10:16.938,346038,3.1860838592529297,1.2707225311279295,7.939771255493164,-29.947016945888315,-82.67348451210466,5.4857396560631475,-945.0,9192.0,-1500.0,9.078805645577274,-81.87300191177786,112.986546475962,2.9308232771053633,-6.9141275582423525,-5.515851854480365,1.5494370107299642,-3.6333965198417135,-2.9615779373831863,-0.02999894693383403,-0.6,-0.6,8.649036576339801,88.10120433288432,9361.404221589835,0,0
2026-03-12T20:10:16.949,346048,3.5523967132568357,1.265934127807617,7.789535101318359,-34.00003607802213,-86.82058136089238,5.944441459187852,-945.0,9192.0,-1500.0,8.746185975732875,-81.86360694058,113.04599089055388,2.7999211413031757,-6.752032623954982,-5.173134513190018,1.553774678810851,-3.645403093390044,-2.96810964327736,-0.014446738945579794,-0.6,-0.6,8.654419028391034,93.42993195658364,9361.404221589835,0,0
2026-03-12T20:10:16.959,346058,3.77326181640625,1.1234791290283201,8.913014230346679,-37.73856977714621,-90.94810558372829,6.244495898550385,-965.0,9199.0,-1498.0,8.35103132984634,-81.87324192460761,113.10843584953939,3.448576204061737,-7.61566208343431,-4.801597956854575,1.5644365342386963,-3.6657363185110214,-2.970883738503217,0.0011964287704103618,-0.6,-0.6,9.7437945770051,98.66484321743249,9369.996264673748,0,0
2026-03-12T20:10:16.970,346068,4.186261602783203,1.1174936248779297,9.804854348754882,-40.55850858521841,-95.82835469800564,6.788838665690744,-965.0,9199.0,-1498.0,7.923796703385092,-81.93386096673005,113.1763242361963,3.8380900714299986,-8.343069158380345,-4.277544409495285,1.5787751734287012,-3.6929295049434026,-2.9684542948591974,0.01696719632419268,-0.6,-0.6,10.719549757749965,104.27921419541286,9369.996264673748,0,0
2026-03-12T20:10:16.978,346078,4.255094900512695,1.2395979095458984,8.965088116455078,-43.15285228864484,-89.06452534655544,6.240853523654996,-1003.0,9236.0,-1518.0,7.497969270922636,-81.95985158760146,113.23873277143285,3.2466100339843695,-7.710663082462729,-4.327558958458334,1.5870726546620166,-3.713485593731509,-2.966553936177124,0.03280508494794203,-0.6,-0.6,10.000761997244199,99.16454300079506,9413.502483135595,0,0
2026-03-12T20:10:17.020,346088,3.9845501129150387,1.294065997314453,9.418190780639648,-45.261599715309345,-94.46619258712369,6.673292558835767,-1003.0,9236.0,-1518.0,7.057025361910077,-82.00204735437855,113.3054656970212,3.388104661202937,-8.186461353734277,-4.538238351617496,1.5966393957549354,-3.738419954159819,-2.9667572748978994,0.04872270742658589,-0.6,-0.6,10.307936941418605,104.9619301664763,9413.502483135595,0,0
2026-03-12T20:10:17.023,346098,4.019266036987305,1.2988544006347655,8.578424548339843,-47.16750100637728,-99.89426303381234,7.149185251689881,-1040.0,9228.0,-1503.0,6.615715998947526,-82.12881555597033,113.3769575495381,2.9125275148579406,-7.498735645006068,-4.6377974036108895,1.601378200839962,-3.7562062009507318,-2.967938220199998,0.06467175294555051,-0.6,-0.6,9.56195011290519,110.70116434806847,9407.262779363613,0,0
2026-03-12T20:10:17.023,346108,3.9312791259765625,1.1462240447998047,8.532336166381835,-48.75995458440369,-104.25394150330247,7.4113967730181045,-1040.0,9228.0,-1503.0,6.150963309668641,-82.29194071537154,113.45107151726829,2.977337937616638,-7.429807225309366,-4.75660356622009,1.6066843065128864,-3.773046709105768,-2.9702716920242658,0.08065785741466869,-0.6,-0.6,9.464118848755216,115.33146271583581,9407.262779363613,0,0
2026-03-12T20:10:17.024,346118,4.440645529174804,0.8798691101074219,8.796296899414061,-49.488426510334314,-107.6599676464529,8.111167958005925,-1085.0,9246.0,-1516.0,5.656919916686726,-82.51808478334345,113.53218319684835,3.2608416274172396,-7.509255587276553,-4.252702402551712,1.6147033319452528,-3.790417176003855,-2.9676067353090363,0.0967080858433871,-0.6,-0.6,9.892842943731738,118.76684738489536,9432.072783858275,0,0
2026-03-12T20:10:17.028,346128,4.123413809204101,1.0893617553710937,8.57962164916992,-49.54886458462952,-109.11546291766349,8.174469643316671,-1085.0,9246.0,-1516.0,5.1925523928279445,-82.73746230602804,113.61392789328151,2.9429789456544726,-7.501672599580007,-4.623702840993795,1.6194711245807707,-3.8074523934696605,-2.9686361072631895,0.1127898942921056,-0.6,-0.6,9.581187719636093,120.11701038284068,9432.072783858275,0,0
2026-03-12T20:10:17.038,346138,3.6942531616210936,1.2904746948242187,8.10856247253418,-49.21910175932258,-109.2350063720553,7.949780364534265,-1100.0,9251.0,-1513.0,4.765497415002312,-82.93573599693458,113.69342569692685,2.521884479085907,-7.270715516745841,-5.1334914022402796,1.6200196198310552,-3.8219571554075618,-2.9746714559663086,0.12886110039992574,-0.6,-0.6,9.003422500978099,120.07499990814843,9438.229177128514,0,0
2026-03-12T20:10:17.048,346148,3.9827544616699218,1.0857704528808594,7.743446719360351,-49.95474435028409,-109.42303513058356,6.8747735451276215,-1100.0,9251.0,-1513.0,4.3216886105979055,-83.17440112580603,113.76217343237813,2.4743866924136206,-6.859039645263836,-4.924725859358453,1.6200920344538636,-3.832189338582297,-2.9785599338414945,0.1449169587237199,-0.6,-0.6,8.775089610589362,120.4829432392318,9438.229177128514,0,0
2026-03-12T20:10:17.058,346158,3.725976333618164,1.0624269866943359,8.457517364501953,-50.59251114372478,-110.6935825640393,5.641864832249119,-1139.0,9269.0,-1522.0,3.8659262701416286,-83.37128097066372,113.81859208070063,2.7919168531506147,-7.537381941552154,-5.123240508630687,1.6232910349405891,-3.848949710627851,-2.9843454538438845,0.16098871920405267,-0.6,-0.6,9.302755006533877,121.8380155923227,9461.932466467935,0,0
2026-03-12T20:10:17.068,346168,4.224568829345703,1.0995371124267577,9.93414123840332,-51.17925659369021,-111.8624862028186,4.507588816400897,-1139.0,9269.0,-1522.0,3.398560816183072,-83.56624676541396,113.86366796886463,3.356124416064321,-8.843905929568333,-4.4901772395251,1.6319994949147139,-3.878327938374681,-2.9838085178455485,0.17713140543904662,-0.6,-0.6,10.850950456067364,123.09691499747792,9461.932466467935,0,0
2026-03-12T20:10:17.078,346178,4.637568615722656,1.092354507446289,8.849567886352538,-51.39223313936573,-114.63056047732482,4.722591467186386,-1155.0,9277.0,-1517.0,2.9469203472275547,-83.85404645231506,113.9108938835365,2.8015565071419197,-7.887844588200532,-4.243528421216875,1.635114834086341,-3.897848288492836,-2.980850145026851,0.19328907122613012,-0.6,-0.6,10.050628478390598,125.71248900790441,9470.905078185506,0,0
2026-03-12T20:10:17.088,346188,4.328716601562499,1.0660182891845702,7.689577182006835,-51.81256180528964,-118.08450588304126,5.364296344933425,-1155.0,9277.0,-1517.0,2.510753291600402,-84.19652889783418,113.96453684698584,2.2800098141204685,-6.922216998590309,-4.718600597773179,1.6330462082441326,-3.907564401601558,-2.982615608739514,0.20940991377526288,-0.6,-0.6,8.888407036559418,129.0630379533398,9470.905078185506,0,0
2026-03-12T20:10:17.101,346198,3.9426515838623044,1.0139444030761717,8.17859287109375,-52.18950808037866,-121.618233217276,6.383933125143629,-1201.0,9271.0,-1513.0,2.06503345066886,-84.51502235323464,114.02837617823727,2.517878605248887,-7.41245151712628,-5.097317143761319,1.633351619382172,-3.9219635830212285,-2.9880849484744703,0.22551768653911552,-0.6,-0.6,9.135752082634847,132.4971471644199,9470.111456577479,0,0
2026-03-12T20:10:17.117,346208,4.3251252990722655,0.9373299499511718,9.536105212402344,-51.89727426321666,-123.73267699891832,6.990291645863845,-1201.0,9271.0,-1513.0,1.6070756994530178,-84.83046396699741,114.09827909469591,3.1166597217326646,-8.607704938196056,-4.63785451307637,1.6395504433505061,-3.947920022917141,-2.9889465412011558,0.241671277781648,-0.6,-0.6,10.512972886379837,134.35760719276158,9470.111456577479,0,0
2026-03-12T20:10:17.124,346218,4.46877739868164,1.1192892761230469,8.467692721557617,-51.08207768801299,-123.51211161949266,7.635946362975225,-1216.0,9268.0,-1547.0,1.1927596572546706,-85.18887535205323,114.17463855832567,2.450633580081751,-7.761537945410291,-4.641621081643042,1.6390959274640537,-3.965152371335675,-2.9898323107373224,0.25780417481923223,-0.6,-0.6,9.639740657783888,133.87654034403653,9474.581204464923,0,0
2026-03-12T20:10:17.128,346228,4.226963031005859,1.005564697265625,9.607332711791992,-49.6540480583378,-120.91894756798203,8.088485288083548,-1216.0,9268.0,-1547.0,0.7754036713839625,-85.45659385042772,114.25552341120651,3.003840461852164,-8.797630562968454,-4.830923156793197,1.6440973171013367,-3.992331746810879,-2.9925694191706755,0.27397090284225534,-0.6,-0.6,10.544155663728871,130.96694225560756,9474.581204464923,0,0
2026-03-12T20:10:17.138,346238,4.271255761718749,1.1534066497802733,8.731054904174805,-47.45245592098785,-116.44055371376298,8.070674757719791,-1227.0,9294.0,-1529.0,0.40924726920203924,-85.70977761705147,114.3362301587837,2.4654538144188454,-8.09869266802197,-4.8936054266847275,1.6437205774168422,-4.012218893388733,-2.99588289133596,0.29011770050780733,-0.6,-0.6,9.788017798384303,125.99711867001527,9498.515989353284,0,0
2026-03-12T20:10:17.150,346248,4.334103555297851,0.9475053070068359,7.464522225952148,-44.39284481316248,-110.09604112397902,8.254289069785134,-1227.0,9294.0,-1529.0,0.07435088432920925,-85.9577094482393,114.41877304948156,2.098449456191976,-6.890513504111804,-4.957047384728756,1.6397344958990805,-4.019907168003402,-2.999771564705499,0.30620853042133134,-0.6,-0.6,8.683392885075811,118.99578240352042,9498.515989353284,0,0
2026-03-12T20:10:17.158,346258,4.131194964599609,0.8002619049072265,7.884106066894531,-41.57800259396314,-104.25908954137778,8.42321423688525,-1217.0,9274.0,-1520.0,-0.24936989432977874,-86.10829918176775,114.5030051918504,2.385154854190956,-7.245281493958916,-5.1501221282002545,1.6386322537743752,-4.030974583198846,-3.005503694197689,0.322272258106116,-0.6,-0.6,8.93679581427382,112.55948911478366,9476.2104767676,0,0
2026-03-12T20:10:17.168,346268,4.299387631225586,0.834379278564453,8.715492593383788,-38.99810384986072,-96.91836237806756,8.08594246378809,-1217.0,9274.0,-1520.0,-0.5477323329245312,-86.1636268773193,114.58386461648828,2.6601103928298278,-8.020287428574223,-4.934326510085363,1.6402548573371334,-4.04950979562232,-3.0090242549090647,0.3383361318728078,-0.6,-0.6,9.754011171275177,104.78264901909395,9476.2104767676,0,0
2026-03-12T20:10:17.179,346278,4.7022120605468745,0.8786720092773437,9.103353262329101,-36.970938468701135,-89.75513729026119,7.365896334977726,-1232.0,9288.0,-1522.0,-0.8209819015662292,-86.16340782888018,114.65752357983806,2.7354433285468476,-8.377498032812575,-4.506765106200152,1.6425951512632628,-4.071285504311188,-3.0082805273815003,0.35440732130205505,-0.6,-0.6,10.283671687728944,97.3503538261046,9492.167929403693,0,0
2026-03-12T20:10:17.188,346288,4.573523721313476,1.0749965454101562,9.160215551757812,-35.26204387900992,-83.52594581923542,5.8497953598868255,-1232.0,9288.0,-1522.0,-1.0555983918472365,-86.08932446750455,114.71602153343693,2.552183866040414,-8.518945616126434,-4.620494500968975,1.643095235074812,-4.094127836065365,-3.008668190305322,0.37046743537915033,-0.6,-0.6,10.294769825339785,90.8527130540174,9492.167929403693,0,0
2026-03-12T20:10:17.199,346298,4.184465951538086,1.1103110198974608,7.809287265014648,-33.28010475893303,-78.36582137320877,4.684250755486124,-1235.0,9279.0,-1517.0,-1.246193738887892,-85.98907512698702,114.76286404099179,1.9673545761442153,-7.320624022933794,-5.088017429585523,1.6378272491237102,-4.104824065150281,-3.0136551391321595,0.386458862162517,-0.6,-0.6,8.929026455779333,85.26845569965188,9482.950753852938,0,0
2026-03-12T20:10:17.210,346308,4.065952969360351,1.0217255584716796,7.600991720581054,-31.40794028065741,-72.87704346823013,2.7339009389496742,-1235.0,9279.0,-1517.0,-1.422031888907078,-85.83603627127663,114.79020305038128,1.9447513097392446,-7.096600983934243,-5.201525830086955,1.6324156407877861,-4.113153223864779,-3.0196853414715337,0.4023802355518245,-0.6,-0.6,8.680493753366006,79.40400740320123,9482.950753852938,0,0
2026-03-12T20:10:17.219,346318,4.135384817504883,0.9247603912353515,8.309076861572265,-29.324573350887746,-67.87127023467416,0.7932376443215059,-1249.0,9285.0,-1530.0,-1.5942892996735825,-85.61181091315802,114.7981354268245,2.2809595560216045,-7.692034026644319,-5.049846062658986,1.630396857802782,-4.127222460669254,-3.024131045066652,0.4182655199257225,-0.6,-0.6,9.327236871740915,73.93963180487262,9492.740700135024,0,0
2026-03-12T20:10:17.228,346328,4.39216294555664,0.9235632904052734,8.582015850830077,-27.168851385255753,-63.52449544516852,-0.3921725867364091,-1249.0,9285.0,-1530.0,-1.7458534855291683,-85.35788822133298,114.79421370095714,2.3492584010195916,-7.910377619308657,-4.7369388207725995,1.6290811001857832,-4.143231343309405,-3.0254279267752624,0.4341217745966527,-0.6,-0.6,9.684785003065565,69.0916912985573,9492.740700135024,0,0
2026-03-12T20:10:17.238,346338,4.5878889312744136,0.9475053070068359,9.247603912353515,-25.185587176874318,-59.525462638823335,-1.755920731017008,-1241.0,9288.0,-1525.0,-1.8799924376307924,-85.05786340929271,114.77665449364697,2.5451260860626608,-8.497657424489898,-4.442246885547517,1.6297143756307135,-4.164784798790989,-3.0238026396962767,0.4499684994346069,-0.6,-0.6,10.366516737665185,64.65816082617495,9493.821675173807,0,0
2026-03-12T20:10:17.248,346348,4.271854312133788,1.236605157470703,8.404844927978516,-23.634154836870717,-56.158547578936975,-3.010569023755159,-1241.0,9288.0,-1525.0,-1.9590407758544275,-84.73558844415844,114.74654880340942,1.9364036310618982,-7.839807753731906,-4.785982195307005,1.6243422357622124,-4.179535133183383,-3.0255875247246062,0.46574570987043673,-0.6,-0.6,9.508908972271497,61.00343651693486,9493.821675173807,0,0
2026-03-12T20:10:17.258,346358,4.303577484130859,1.0378864196777342,8.552686880493164,-21.616593181628378,-53.26098572384153,-3.135577160391332,-1252.0,9285.0,-1526.0,-2.038791650589612,-84.38732077655752,114.71519303180551,2.1465868124649283,-7.872259843317606,-4.6913660124123915,1.6211209823285588,-4.19438386564231,-3.026413667075999,0.4814749627740286,-0.6,-0.6,9.630495327750772,57.565975586139785,9492.49203318075,0,0
2026-03-12T20:10:17.268,346368,4.43106872253418,0.9720458740234375,7.256226681518554,-20.067753531976155,-49.92693613422689,-3.450584646096611,-1252.0,9285.0,-1526.0,-2.0914281649289372,-84.08105816885032,114.68068718534455,1.6829426080613519,-6.622778115462498,-4.6550887735433895,1.6133811522830346,-4.196702472094981,-3.0268700864892617,0.49711116552256207,-0.6,-0.6,8.557573771730421,53.91957175248326,9492.49203318075,0,0
2026-03-12T20:10:17.278,346378,4.3065702362060545,0.8098387115478515,8.027159616088866,-18.71111373722294,-46.6693666093424,-3.150147630506443,-1250.0,9271.0,-1525.0,-2.157947327699145,-83.70092852457712,114.64918570903949,2.1053003312896914,-7.253094611853663,-4.649324481202861,1.6099176432619924,-4.205194916940315,-3.027262881331771,0.5126971316132268,-0.6,-0.6,9.145363712847363,50.37915230627131,9478.373594662748,0,0
2026-03-12T20:10:17.288,346388,4.378994836425781,0.8846575134277344,9.173383660888671,-17.658127077269498,-43.233378256204766,-3.4298431371390983,-1250.0,9271.0,-1525.0,-2.2168843209124764,-83.25248736479877,114.61488727766809,2.436843430554432,-8.293166751254722,-4.384993259278216,1.6097717864040237,-4.223804685686069,-3.025046121715685,0.5282660546277897,-0.6,-0.6,10.20339073462185,46.82625621664044,9478.373594662748,0,0
2026-03-12T20:10:17.311,346398,4.736329434204102,0.9403227020263671,8.712499841308594,-16.957672033039156,-39.65763482497668,-4.233504466655775,-1245.0,9275.0,-1526.0,-2.2582645035858313,-82.82018665577618,114.57255223300153,2.163683538498922,-7.816923166067912,-4.024015432687607,1.6069374924621778,-4.2374443085865465,-3.0193069819019227,0.5437910941228591,-0.6,-0.6,9.96115840542939,43.33835715345606,9481.789177154278,0,0
2026-03-12T20:10:17.324,346408,4.413112210083008,1.024119760131836,7.183802081298828,-16.025448514298464,-36.124048429222455,-4.704580206884288,-1245.0,9275.0,-1526.0,-2.2605403062840947,-82.40330354405182,114.5255064309327,1.5059330129095898,-6.448450163465092,-4.488657027544541,1.5976668702524046,-4.23739987806788,-3.0182306488947077,0.5592079950625577,-0.6,-0.6,8.493020252251233,39.79817772115009,9481.789177154278,0,0
