recv_time,timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,roll,pitch,yaw,ax_w,ay_w,az_w,vx,vy,vz,x,y,z,a_norm,g_norm,m_norm,stationary,bias_ready
2026-03-12T18:41:06.066,76831,-0.5536591339111328,0.824203921508789,9.2320416015625,-151.8204685874875,-43.77719707563283,-192.46244696963157,-1096.0,10408.0,-2854.0,-94.95014622294632,-23.6310261631964,28.412751729906365,-4.218342244492861,8.09433858691713,-11.510678820896443,-2.568815312823234,-0.10903873968988995,-7.616246472318459,-0.17957810701494173,-0.6,-0.6,9.285280969026967,249.01343570068929,10847.718469798154,0,0
2026-03-12T18:41:06.076,76841,-0.20051438903808594,0.5931634613037109,8.947131604003905,-153.4348311004885,-43.3950213095822,-189.86545121206103,-1099.0,10415.0,-2898.0,-94.9803327330285,-23.68478626493082,26.514097217785753,-3.6287928313122233,8.09309381729051,-11.139657090511456,-2.5660266925193107,-0.027686184494230073,-7.61172839757522,-0.2050331355661947,-0.5996765849830974,-0.6,8.969014040093962,247.94004281933576,10866.389924901461,0,0
2026-03-12T18:41:06.086,76851,-0.26276363220214843,0.8230068206787109,9.80605144958496,-157.96004461244942,-39.20341960481562,-193.71621511509616,-1099.0,10415.0,-2898.0,-95.03957163281635,-23.692724764791,24.576935066634793,-3.6370980187607724,8.998342511511515,-11.4517579091203,-2.5633617076163144,0.06136278201157179,-7.610352287016426,-0.2304360858897155,-0.5984638942058187,-0.6,9.84403524908353,253.01038674567585,10866.389924901461,0,0
2026-03-12T18:41:06.107,76861,-0.5015852478027344,1.0121487518310546,10.21486138305664,-159.08324104345346,-41.50714603643037,-185.89891790588848,-1094.0,10397.0,-2870.0,-95.0960669869585,-23.704216979074612,22.717945887575908,-3.6079365167386017,9.42221369558748,-11.762182944640955,-2.560449456691945,0.1532511451829349,-7.612054504715894,-0.25578453987617833,-0.5963344513712354,-0.6,10.277131211175048,248.170764659255,10841.187434963016,0,0
2026-03-12T18:41:06.107,76871,-0.37289690856933594,0.8008604553222656,9.424176284790038,-164.3565817599772,-41.94657435351594,-189.2670044734174,-1094.0,10397.0,-2870.0,-95.21567898152239,-23.727960857570782,20.825275842841734,-3.007620937333074,8.819257932957118,-11.471112084100202,-2.5516677810742965,0.23782206864481847,-7.610864141173542,-0.28101991646923435,-0.5933622744541024,-0.6,9.465491441025051,254.15467741153162,10841.187434963016,0,0
2026-03-12T18:41:06.117,76881,-0.8780734588623046,1.0684124908447266,9.545682019042967,-166.808055219179,-43.15084840523466,-184.365644115544,-1094.0,10406.0,-2873.0,-95.33470830094146,-23.71872911425919,18.981619401686295,-3.077088346366201,8.887403170224397,-11.946312510064232,-2.5437020845698894,0.32179565884185646,-7.614372357280071,-0.3061504803776183,-0.5895541735478181,-0.6,9.645338949898633,252.3442365782021,10850.612931996055,0,0
2026-03-12T18:41:06.136,76891,-0.48243163452148435,0.8589198455810546,9.405022671508789,-165.6234108016447,-43.37878053281589,-193.0563925863005,-1094.0,10406.0,-2873.0,-95.4578067775339,-23.74636509661753,17.05105547582329,-2.469935171773221,8.94984816920163,-11.602359617446607,-2.5298754147433073,0.40512472842586467,-7.614440014152719,-0.3311177852905263,-0.5849174233372959,-0.6,9.456475825312216,258.03798852982936,10850.612931996055,0,0
2026-03-12T18:41:06.141,76901,-0.12808978881835936,0.9469067565917968,10.746374151611327,-166.61353793751312,-42.22847809019062,-189.21188117939644,-1100.0,10408.0,-2855.0,-95.59154963981793,-23.795916219871437,15.158936664029326,-2.110987879964211,10.413299139804877,-11.67868846159261,-2.5127205141398052,0.5016188540265547,-7.615258495287115,-0.35588874544149246,-0.5793213335622334,-0.6,10.788771793216261,255.62560780429428,10848.386469885741,0,0
2026-03-12T18:41:06.148,76911,-0.4465186096191406,0.9163806854248047,9.805452899169921,-168.80445490251205,-42.45019984297537,-189.91493068504474,-1100.0,10408.0,-2855.0,-95.74031318212276,-23.818171570890637,13.25978735717888,-1.8704487203902844,9.488572531585174,-11.718312073807336,-2.4934536263235527,0.5875570106522703,-7.616454991784811,-0.38044245842302327,-0.5728723176922549,-0.6,9.858297976182078,257.61336215101136,10848.386469885741,0,0
2026-03-12T18:41:06.156,76921,-0.014963760375976562,0.6189011291503906,9.373299499511718,-170.82009851031108,-42.65418385553735,-190.56173623024117,-1109.0,10391.0,-2855.0,-95.93012173707285,-23.879673665162994,11.354169994876468,-1.2076233293389642,9.201532421035724,-11.261109703257405,-2.467946911722688,0.669378749839688,-7.613130097485124,-0.4047168056127099,-0.5656123516636642,-0.6,9.393721628265064,259.4468361158763,10832.995292161813,0,0
2026-03-12T18:41:06.166,76931,-0.3010708587646484,0.8732850555419921,9.912593423461914,-170.5944906294862,-43.40184914709436,-191.71679733182185,-1109.0,10391.0,-2855.0,-96.09600549854193,-23.922992122384315,9.43700202155825,-1.1039405208741362,9.714265641805488,-11.684717409839223,-2.441801522177458,0.7550235851638768,-7.614027612509764,-0.42870568601364994,-0.5575040536962135,-0.6,9.955540107351819,260.27203292265546,10832.995292161813,0,0
2026-03-12T18:41:06.177,76941,-0.7894879974365234,0.8696937530517578,8.763975177001953,-170.6269313791273,-44.40970121532681,-189.33945354527611,-1117.0,10417.0,-2863.0,-96.25023273606499,-23.924745676312458,7.543607486105489,-1.1155283634542363,8.544701874991087,-11.789220493867226,-2.4161624537248207,0.8278635448550808,-7.6159410201867095,-0.45241444324034724,-0.548676192829415,-0.6,8.842336762717194,258.7183795997412,10860.863087250478,0,0
2026-03-12T18:41:06.187,76951,-0.44592005920410155,0.8026561065673827,9.29548794555664,-171.05677686879713,-43.97692511810067,-194.19229726165403,-1117.0,10417.0,-2863.0,-96.41736061979779,-23.95800267421752,5.601684513488949,-0.5562507919460438,9.136866414160902,-11.666073259195493,-2.385399087219617,0.9054437258617395,-7.616612726486984,-0.47579216567843086,-0.5390821338152268,-0.6,9.340727898327803,262.4976936495692,10860.863087250478,0,0
2026-03-12T18:41:06.199,76961,0.1370680450439453,0.7308300567626953,10.441113439941406,-168.09223471929337,-46.21877110865261,-190.7369134807217,-1108.0,10402.0,-2853.0,-96.56675005062361,-24.0651417958058,3.6943153786817318,0.24327483149260742,10.326166819458798,-11.503955588170673,-2.3472218438211203,0.9935748131454826,-7.61567749813316,-0.4987651197325254,-0.5286172392980882,-0.6,10.467557025713544,258.40229166915753,10842.918287988708,0,0
2026-03-12T18:41:06.207,76971,-0.10893617553710937,0.8164227661132812,10.326790310668944,-166.4848559417499,-45.801269419960406,-194.11796040226398,-1108.0,10402.0,-2853.0,-96.69031970275064,-24.14626960333449,1.7531357746590919,0.4132351683714209,10.178759492680271,-11.688963265555723,-2.307943149755345,1.078931971951201,-7.616578623826887,-0.5213227066788488,-0.5173100916589977,-0.6,10.359585481277458,259.80135890552987,10842.918287988708,0,0
2026-03-12T18:41:06.218,76981,-0.6973112335205077,1.0115502014160156,9.871293444824218,-163.6460674664099,-44.37716786636358,-187.14852357008286,-1098.0,10409.0,-2878.0,-96.76411516230462,-24.160895178868603,-0.11834946104173683,0.27079862624045287,9.682902868489691,-12.06938533220937,-2.2706566360405462,1.1581245856265565,-7.621213389991746,-0.5434852437662151,-0.5052231169569295,-0.6,9.94745751638117,252.53502390662973,10855.218514613145,0,0
2026-03-12T18:41:06.239,76991,-0.5620388397216797,0.8098387115478515,9.260173471069335,-159.03438206909712,-43.62699443705449,-187.93664168447623,-1098.0,10409.0,-2878.0,-96.80417170912705,-24.176306346626102,-1.9977158778864992,0.5829316561444329,9.084206758118004,-11.771317241647141,-2.230854909686915,1.2302321534096206,-7.622842663972094,-0.5652279990702213,-0.4924278746274104,-0.6,9.312493710621954,250.03085931810406,10855.218514613145,0,0
2026-03-12T18:41:06.251,77001,0.03950432739257812,0.6099228729248046,9.589974749755859,-154.79163150356933,-43.096834882090135,-186.26171034971813,-1099.0,10396.0,-2897.0,-96.8222200084587,-24.2416987249795,-3.8603329813836806,1.3868922618368127,9.377525418010334,-11.381365559198496,-2.183731197262519,1.304147296475878,-7.620606474770617,-0.5864782457318036,-0.47890701526098894,-0.6,9.609431939701459,245.99026627652003,10847.91343992014,0,0
2026-03-12T18:41:06.255,77011,-0.13407529296874998,0.8768763580322265,10.422558377075195,-152.4083009832838,-42.60908809152293,-184.72077352174068,-1099.0,10396.0,-2897.0,-96.79897175842778,-24.28675653400114,-5.707540716601088,1.7586508982892428,10.120727637625981,-11.780131836232837,-2.1336525179554324,1.3842742542593556,-7.622331676235952,-0.6,-0.464599208445677,-0.6,10.460239550555276,243.2397762847857,10847.91343992014,0,0
2026-03-12T18:41:06.258,77021,-0.07062894897460938,0.9600748657226562,10.997166775512694,-149.9756369046211,-42.880361044201095,-182.58311164000142,-1113.0,10410.0,-2847.0,-96.74940639857807,-24.339328027991368,-7.533371833001102,2.270817495645074,10.601914215764342,-11.882032409993895,-2.0792801778539967,1.467938995470744,-7.625034720330852,-0.6,-0.44946989867247855,-0.6,11.039221407538935,240.14164504386366,10849.528929866034,0,0
2026-03-12T18:41:06.267,77031,-0.12629413757324218,0.8206126190185546,10.097545501708984,-148.2175859522514,-42.249932160665004,-187.3364627088013,-1113.0,10410.0,-2847.0,-96.68841653206195,-24.37968649006128,-9.406736460089114,2.3208562336202547,9.684144966521492,-11.672324958030915,-2.025230541285027,1.5413087384589197,-7.625631600362493,-0.6,-0.4336227544766015,-0.6,10.13162279394378,242.58701493142604,10849.528929866034,0,0
2026-03-12T18:41:06.277,77041,-0.13587094421386717,1.0013748443603514,11.046846459960937,-146.68017907607128,-45.3499375878118,-182.3495456920972,-1110.0,10402.0,-2868.0,-96.60519614778669,-24.450161106980477,-11.230231917010085,2.9130693136483266,10.491903382476877,-11.925144698837242,-1.9661583504263158,1.621534355699433,-7.628709801640603,-0.6,-0.41699000350868753,-0.6,11.092972063534226,238.3758557134531,10847.079238209704,0,0
2026-03-12T18:41:06.288,77051,-0.40880993347167965,0.9361328491210937,10.02392380065918,-147.02576474998557,-44.04194258078686,-185.04158203672944,-1110.0,10402.0,-2868.0,-96.52429144309171,-24.482342074510594,-13.08064773737738,2.702658024127799,9.487134926731533,-11.859070308060353,-1.9100447936322622,1.6906596193922472,-7.631090997150389,-0.6,-0.39968332390745026,-0.6,10.075838358882613,240.40934942148797,10847.079238209704,0,0
2026-03-12T18:41:06.297,77061,-0.6266822845458984,0.8188169677734375,8.73285055541992,-147.10370356998672,-45.15858717432391,-179.6782554737911,-1099.0,10405.0,-2859.0,-96.44505022735682,-24.498618076386247,-14.87743029211529,2.3722070307098937,8.253351772734902,-11.698920872449182,-1.8580278824752858,1.7465952400628022,-7.631859002786758,-0.6,-0.3818351541353154,-0.6,8.793512991732904,236.565156119181,10846.460574768158,0,0
2026-03-12T18:41:06.308,77071,-0.469862075805664,0.7978677032470702,9.149441644287108,-148.7754072843878,-45.225900200378,-184.9839950358878,-1099.0,10405.0,-2859.0,-96.38905505277266,-24.532683420258167,-16.72727024247417,2.902244256176002,8.529434619248546,-11.649302706789367,-1.8015703583148228,1.8044112424614585,-7.632126749406832,-0.6,-0.3634272506689901,-0.6,9.196175598822608,241.65798617262246,10846.460574768158,0,0
2026-03-12T18:41:06.317,77081,-0.8972270721435547,0.9277531433105468,8.674791165161132,-149.35337470163677,-45.127828184347756,-182.26527543301677,-1115.0,10414.0,-2875.0,-96.3227828299057,-24.52112508356005,-18.549922996804337,2.6752505380281986,8.089022236898531,-11.887154237632892,-1.7481955851405226,1.857021942857987,-7.634733317406414,-0.6,-0.3445121742091698,-0.6,8.770276168574597,239.92411725392884,10860.95051088992,0,0
2026-03-12T18:41:06.342,77091,-0.6793547210693359,0.9564835632324218,9.440337145996093,-149.8851047255058,-45.03760192959993,-179.7640533983754,-1115.0,10414.0,-2875.0,-96.26752842213786,-24.535500809785265,-20.34756353078809,3.4186018376459035,8.629256123545261,-11.891224130067652,-1.6882994232626025,1.914164786532038,-7.637340875326483,-0.6,-0.3250451558175056,-0.6,9.51295690486647,238.34648119986775,10860.95051088992,0,0
2026-03-12T18:41:06.344,77101,-0.32501287536621093,1.026513961791992,10.756549508666991,-147.81429634746533,-45.274593775231935,-180.8229291265054,-1095.0,10406.0,-2890.0,-96.1977165879921,-24.58758010699405,-22.155792822053144,4.558129650473315,9.570538557386312,-11.925840276112494,-1.6180773548565013,1.9797221195243124,-7.640250288916294,-0.6,-0.3049426866876402,-0.6,10.810306268340032,237.89869008487153,10855.227358282276,0,0
2026-03-12T18:41:06.347,77111,-0.17058686828613281,0.680551821899414,9.588777648925781,-149.2691526396681,-45.09262627321338,-185.39709479638495,-1095.0,10406.0,-2890.0,-96.16415663150364,-24.647679134817103,-24.009763770016992,4.357675057731251,8.415280780990566,-11.428570136991548,-1.5508830952150008,2.0329168034242047,-7.638217950431917,-0.6,-0.28432890513474474,-0.6,9.614411446493275,242.25339550338603,10855.227358282276,0,0
2026-03-12T18:41:06.357,77121,-0.6260837341308594,0.7721300354003906,8.864531646728516,-151.16762042849467,-46.0452161713563,-182.56532721267416,-1103.0,10422.0,-2864.0,-96.13602402667081,-24.671137533073455,-25.83541704214373,3.9372785023878314,7.794456156116721,-11.626644003993102,-1.4888376555382556,2.0791984445105913,-7.63816712461477,-0.6,-0.26327338376894915,-0.6,8.920094559451822,241.45788473054915,10864.492118824515,0,0
2026-03-12T18:41:06.367,77131,-0.48662148742675776,0.8900444671630859,9.765350021362304,-153.7142107942151,-44.3615988776478,-188.84010103566024,-1103.0,10422.0,-2864.0,-96.12995272878163,-24.695416990808443,-27.723818052500334,4.794326422232156,8.341731060072556,-11.761387256968623,-1.419280975446195,2.130176518784647,-7.639444282226689,-0.6,-0.24172964696252158,-0.6,9.817893901712006,247.50069457322354,10864.492118824515,0,0
2026-03-12T18:41:06.377,77141,-0.2759317413330078,0.6075286712646484,8.926182339477538,-154.5370739306779,-47.932670967435975,-181.4928929528074,-1095.0,10417.0,-2847.0,-96.15178920408714,-24.77062482069507,-29.538746982028407,4.694174167267861,7.465774780678566,-11.339260968714294,-1.3517541452669135,2.1717617525925608,-7.636544338535124,-0.6,-0.2197920174071594,-0.6,8.951087116651493,243.14382237167266,10854.414908229739,0,0
2026-03-12T18:41:06.388,77151,-0.6931213806152343,0.8565256439208984,9.10993731689453,-153.77410801622366,-46.8180572900411,-185.69346151658283,-1095.0,10417.0,-2847.0,-96.14361906075187,-24.795245056833444,-31.395681597194233,4.787535068871576,7.581984466040943,-11.755503731234413,-1.2843206126595248,2.2138678732941752,-7.637787885209756,-0.6,-0.19745568533554342,-0.6,9.176328859882235,245.6022565747502,10854.414908229739,0,0
2026-03-12T18:41:06.396,77161,-0.8661024505615234,0.8475473876953125,8.512584002685546,-154.99217937492577,-41.95261270683781,-181.6379845952562,-1094.0,10408.0,-2856.0,-96.14284981757804,-24.749832974512294,-33.212061443146794,4.542394666863237,7.033969786660104,-11.7617653835109,-1.220313216001029,2.2499444575933647,-7.639074455959191,-0.6,-0.17478128451885017,-0.6,8.59840429568392,242.4354652853943,10848.042957142085,0,0
2026-03-12T18:41:06.406,77171,-0.6147112762451171,0.82360537109375,9.030330111694335,-153.55280502493173,-39.956403690290784,-185.7469458276357,-1094.0,10408.0,-2856.0,-96.135034097983,-24.71398342854849,-35.06953090142315,5.261690278838038,7.168846736261003,-11.684230775410766,-1.1501808685144588,2.286808431081635,-7.6395780122576,-0.6,-0.1517612870078258,-0.6,9.088622430633302,244.28857118412398,10848.042957142085,0,0
2026-03-12T18:41:06.416,77181,-0.7523778717041015,0.7888894470214843,8.467692721557617,-152.22858062293722,-38.119891395067526,-189.52719016142484,-1091.0,10400.0,-2839.0,-96.11262146362758,-24.642917989819868,-36.9648028030374,5.027685563190072,6.648614777096661,-11.652872757858256,-1.0834054526893198,2.3179951601698123,-7.63976513873864,-0.6,-0.12845275407072154,-0.6,8.537578055173007,246.06345256646858,10835.598829783245,0,0
2026-03-12T18:41:06.426,77191,-0.3764882110595703,0.7912836486816406,9.252392315673827,-153.89029417310223,-38.59030008346212,-190.52501494851086,-1091.0,10400.0,-2839.0,-96.11342915627135,-24.618563685066473,-38.87005295252251,6.028776616838359,6.848581127149478,-11.574537382723486,-1.007770921223122,2.3506837568696874,-7.639177854877386,-0.6,-0.10484097058552265,-0.6,9.293795605073196,247.93389284715772,10835.598829783245,0,0
2026-03-12T18:41:06.460,77201,-0.26216508178710934,0.9594763153076171,10.48361051940918,-149.89907063925406,-40.383076076785144,-187.36301375262997,-1102.0,10386.0,-2852.0,-96.0697951021723,-24.62566035022802,-40.743683090048805,7.208435087011356,7.415964183723772,-11.790926612390846,-0.9216512717977133,2.3884707477263216,-7.640730814186275,-0.6,-0.08087530684515117,-0.6,10.530689191710652,243.32164542926242,10826.694047584424,0,0
2026-03-12T18:41:06.461,77211,-0.6344634399414062,0.9840168823242187,9.669581954956055,-148.54714498811373,-37.55242999064233,-191.73397265241957,-1102.0,10386.0,-2852.0,-96.00477774853698,-24.57014471771755,-42.661022816573,6.631192648907578,6.8263007841636165,-11.880426729094623,-0.842509255129008,2.4198827492344384,-7.643142055255064,-0.6,-0.05661980287345398,-0.6,9.740207814258026,245.43503326012885,10826.694047584424,0,0
2026-03-12T18:41:06.461,77221,-0.9259574920654297,0.9457096557617187,8.755595471191405,-150.18337338906463,-40.54823559139095,-184.555254840226,-1103.0,10397.0,-2831.0,-95.9515413022813,-24.510958421005867,-44.50657536497526,5.981824931948935,6.193667849330296,-11.872676413419452,-0.7709506407223758,2.4445921363118255,-7.645440787098419,-0.6,-0.032141707628825386,-0.6,8.855067254700018,241.3707669566365,10831.840979261096,0,0
2026-03-12T18:41:06.466,77231,-0.411802685546875,0.8517372406005859,9.617508068847656,-153.60870351793946,-40.18437674407967,-190.9108344530079,-1103.0,10397.0,-2831.0,-95.94939929491707,-24.502476444801687,-46.415683709505345,7.133982589733588,6.251399425050936,-11.655378447081988,-0.6891166526026643,2.4694995386039,-7.6455646529956995,-0.6,-0.007439265530543599,-0.6,9.663927733235553,248.30901039292988,10831.840979261096,0,0
2026-03-12T18:41:06.476,77241,-0.7948749511718749,1.052251629638672,9.662399349975585,-155.4800072365043,-41.6096266045533,-185.87796769676726,-1112.0,10408.0,-2848.0,-95.94840965237533,-24.47466438825743,-48.274463386473016,7.174421196684911,6.230448223337589,-11.999870533223707,-0.608111854026278,2.493826960524717,-7.649079907953017,-0.6,0.01748150507062887,-0.6,9.751975229587407,245.87804406151076,10847.769909064258,0,0
2026-03-12T18:41:06.486,77251,-0.5458779785156249,0.9229647399902343,9.666589202880859,-155.68160665758393,-41.080856476189034,-190.76773028102588,-1112.0,10408.0,-2848.0,-95.96083642983193,-24.46392848028356,-50.18214068928327,7.502452733029776,5.865488855592525,-11.782007428295024,-0.5250910167955405,2.514194621344432,-7.650396482502428,-0.6,0.04258082783278912,-0.6,9.7258826589645,249.63318356516257,10847.769909064258,0,0
2026-03-12T18:41:06.513,77261,-0.6811503723144531,1.044470474243164,10.116100564575195,-155.8670781249772,-40.59438795809391,-187.18631185854383,-1097.0,10408.0,-2834.0,-95.96829251228023,-24.43934741671685,-52.05400380786871,7.999141722879034,5.926991303208214,-11.991800068727189,-0.43842310557324893,2.5348625663608666,-7.653759765941854,-0.6,0.06786152404290138,-0.6,10.192662803893223,246.94364888393875,10842.574832575518,0,0
2026-03-12T18:41:06.513,77271,-0.5129577056884765,0.8643067993164062,9.63366893005371,-157.87771187497904,-39.266836921446405,-183.89140690986034,-1097.0,10408.0,-2834.0,-96.00696313184744,-24.41399940972248,-53.89291787696732,7.847063038758488,5.346287582862797,-11.719380940861619,-0.35455318805787905,2.5495005605566523,-7.654389271720213,-0.6,0.09326317311881945,-0.6,9.685955239678323,245.5265890366707,10842.574832575518,0,0
2026-03-12T18:41:06.516,77281,-0.26276363220214843,1.014542953491211,10.972626208496093,-158.1274949249807,-41.24548996773069,-179.7400943570715,-1096.0,10412.0,-2821.0,-96.04517519728269,-24.433567693360416,-55.69031882053803,9.294573484648472,5.548358556338059,-11.885950149339177,-0.2576833414132234,2.5659093839282323,-7.656650041615401,-0.6,0.11880334469114366,-0.6,11.022561773120716,242.92384941256168,10842.924006005022,0,0
2026-03-12T18:41:06.527,77291,-0.2771288421630859,0.9002198242187499,10.430938082885742,-158.51729533098225,-43.78585077031224,-180.2408868085058,-1096.0,10412.0,-2821.0,-96.09190441080395,-24.475611193050348,-57.49272768862309,8.976633322133427,5.03584384297571,-11.743657074122002,-0.16539825306901082,2.5770238050226193,-7.657475313171272,-0.6,0.1444290091586285,-0.6,10.473378892032464,243.9912107520402,10842.924006005022,0,0
2026-03-12T18:41:06.546,77301,-0.7416039642333984,1.0839748016357422,10.130465774536132,-151.67591170450368,-45.80298270868725,-173.58161586382533,-1092.0,10403.0,-2854.0,-96.05292115140516,-24.49718830939272,-59.22854384726134,8.667535948143643,4.9107443341907695,-12.067120148275986,-0.07754205018376077,2.586739279639059,-7.661474316934221,-0.6,0.17012610555306407,-0.6,10.215249121749107,235.0193029993522,10842.517650435253,0,0
2026-03-12T18:41:06.547,77311,-0.7003039855957031,0.939724151611328,9.545682019042967,-147.46183876814337,-43.418744091992274,-178.6550865947193,-1092.0,10403.0,-2854.0,-95.98029098967866,-24.494768352022312,-61.01509471320853,8.297749958653716,4.410818444124128,-11.8525186758147,0.005353917661734745,2.591384752119096,-7.663299511136982,-0.5993465143625593,0.19584391312118077,-0.6,9.617356828258119,235.68585277350545,10842.517650435253,0,0
2026-03-12T18:41:06.558,77321,-0.5805939025878906,0.7260416534423828,8.625710031127928,-144.62489166669192,-44.66524456463289,-175.64267966714178,-1094.0,10390.0,-2843.0,-95.89297158164506,-24.509741117102905,-62.77152150987995,7.6265419804980255,3.7682959931594278,-11.510440489173014,0.08039504740471427,2.58963169636993,-7.661727857288281,-0.5979440213246237,0.22151848985479516,-0.6,8.675661317925945,231.86568155351284,10827.353554770436,0,0
2026-03-12T18:41:06.566,77331,-0.3842693664550781,0.7595604766845703,9.171588009643553,-146.41490033335657,-43.81202499946226,-182.47126529377044,-1094.0,10390.0,-2843.0,-95.82575013752182,-24.537778625141282,-64.59623416281765,8.322846102601481,3.564228789762156,-11.500499925175315,0.16116915580426816,2.585894874503538,-7.660081863691934,-0.5957359974368144,0.2471300611612307,-0.6,9.211005465331919,238.0180229144209,10827.353554770436,0,0
2026-03-12T18:41:06.577,77341,0.06703764648437499,0.719457598876953,10.096946951293944,-148.54170830668807,-45.02706299950528,-182.75356407026882,-1101.0,10421.0,-2885.0,-95.7903639089981,-24.618920144228728,-66.42376980352034,9.4537679351402,3.2707394581509477,-11.355516115996302,0.2518712326283351,2.579323235048772,-7.657032469479119,-0.5926240678254205,0.2726503702182067,-0.6,10.122768940357773,239.77268545315263,10868.885269428507,0,0
2026-03-12T18:41:06.587,77351,-0.37229835815429685,0.9068038787841797,9.97244846496582,-150.49837164215302,-46.14489795954486,-183.0132789446473,-1101.0,10421.0,-2885.0,-95.75798237348711,-24.672225041180806,-68.25390259296681,9.30044287095802,3.2188939569035266,-11.691089393219553,0.3397025264178466,2.57233949199854,-7.657334212960144,-0.5886378155186808,0.2980753913730539,-0.6,10.020510352694695,241.39795306652394,10868.885269428507,0,0
2026-03-12T18:41:06.596,77361,-0.45489831542968745,0.7601590270996094,8.93156929321289,-150.29850191078077,-49.17330612278128,-181.41221662907552,-1098.0,10409.0,-2847.0,-95.72908273190158,-24.742921383845772,-70.06802475925757,8.377570728377298,2.743691058010268,-11.493710263462924,0.41712606019609527,2.5607797565399633,-7.655687245860852,-0.5838820883618031,0.32335950574951505,-0.6,8.975394379264078,240.66168380933505,10847.040794613064,0,0
2026-03-12T18:41:06.606,77371,-0.2184709014892578,0.766743081665039,9.616909518432617,-149.39462175791832,-48.51944163295878,-184.17923929874948,-1098.0,10409.0,-2847.0,-95.69630643810844,-24.83023500667528,-71.90981715224507,9.186436553155799,2.4507014746541986,-11.457110211810447,0.5013555693417385,2.546507469717208,-7.653704472759272,-0.5782896641357173,0.34847575586624047,-0.6,9.649900163929086,242.06379616793504,10847.040794613064,0,0
2026-03-12T18:41:06.616,77381,-0.044891281127929686,0.728435855102539,9.896432562255859,-147.52305201728484,-48.39788630232208,-180.56490015484954,-1095.0,10400.0,-2854.0,-95.650818163397,-24.9306127089974,-73.71546615379356,9.573831277225354,2.0929376726607485,-11.366578862152789,0.5881374738822822,2.5289252937471582,-7.650859707460088,-0.5718358811074976,0.37339124379490835,-0.6,9.923306479263772,238.13670326717343,10839.941927888729,0,0
2026-03-12T18:41:06.626,77391,-0.5548562347412109,0.9744400756835937,9.880271701049804,-151.32120785590206,-49.166055398136315,-185.15970814246157,-1095.0,10400.0,-2854.0,-95.62208122329369,-24.992957867234324,-75.56706323521817,9.508683012600766,2.121164088455713,-11.797322766834984,0.6729759394481656,2.5118848806122394,-7.652300441101512,-0.564541015591303,0.3981115825084297,-0.6,9.943699904406559,244.1301424850755,10839.941927888729,0,0
2026-03-12T18:41:06.653,77401,-0.6530185028076172,1.0803834991455077,10.272920773315429,-152.17551122742992,-51.79277096628541,-181.38693149106464,-1092.0,10402.0,-2875.0,-95.59662450788042,-25.073962348987948,-77.38093255012882,9.937250669470172,1.9287955151194844,-11.964741721410421,0.7607632194507243,2.4932052432269827,-7.655368640440883,-0.556376450013399,0.4226205913057588,-0.6,10.350196272779113,242.36562515637385,10847.105282055669,0,0
2026-03-12T18:41:06.657,77411,-0.5153519073486328,0.9403227020263671,9.967660061645507,-155.20147032923552,-50.769349288982575,-191.43597697177944,-1092.0,10402.0,-2875.0,-95.61057187691763,-25.153731492044717,-79.29529231984661,9.721120997356598,1.4860352916284922,-11.754866400625009,0.845104812982926,2.4704446122011183,-7.656323544880426,-0.5473774764816862,0.4468777123903422,-0.6,10.025170396401098,251.62026249633186,10847.105282055669,0,0
2026-03-12T18:41:06.660,77421,-0.7428010650634765,0.8277952239990234,8.645462194824217,-153.10535270289668,-50.947801345863965,-190.68109881403709,-1112.0,10393.0,-2881.0,-95.60246083488211,-25.204934873941262,-81.20210330798697,8.428906088979337,1.2659011616435016,-11.632040727868018,0.9154529657646285,2.44585706946029,-7.6560542928767195,-0.5376847238772159,0.47086494680186014,-0.6,8.716708949900175,249.7923316140521,10842.100995655777,0,0
2026-03-12T18:41:06.666,77431,-0.3860650177001953,0.8164227661132812,9.663596450805663,-151.17692448666494,-51.51197723819485,-191.5066109089141,-1112.0,10393.0,-2881.0,-95.58507968453588,-25.300058882787326,-83.11716941707611,9.51747751673842,0.7457985687789227,-11.556534255638013,0.9954683248180326,2.416515329320858,-7.655045340901602,-0.5272023105884066,0.49453506999497365,-0.6,9.705703925782185,249.3646492950701,10842.100995655777,0,0
2026-03-12T18:41:06.676,77441,-0.7038952880859375,1.0977414611816405,10.22204398803711,-150.84277052773174,-52.03101905913927,-192.26608203620097,-1092.0,10409.0,-2875.0,-95.54516255736529,-25.374312297481023,-85.03983023743812,10.052520670088382,0.6159700964120571,-11.98795630662554,1.0795536285461327,2.3863349048307043,-7.65830103040834,-0.5158903675286423,0.5178800206242373,-0.6,10.304886616821769,249.85398669295955,10853.818222174168,0,0
2026-03-12T18:41:06.686,77451,-0.5117606048583984,0.9750386260986328,10.159794744873047,-150.2153488855132,-49.548537534408126,-193.6047954733049,-1092.0,10409.0,-2875.0,-95.50937773469687,-25.43869394099828,-86.97587819217118,10.025013650289292,0.1553640751991548,-11.783767045768963,1.1621067085732901,2.352070217398955,-7.659496620353039,-0.5037650311424665,0.5408593220754288,-0.6,10.219296869013021,250.00505083468877,10853.818222174168,0,0
