pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:36:22.779587,89516,1609503354920201,954887019,-1.081408,-0.042944,0.031232,-2.91375,7.2975,7.4375,28.12,-16.232,2.336,eccentric,3,3.0,21793.0,150417.0,240119.0,289791.0,268077.0
2026-04-08 21:36:22.806656,89527,1609503354935119,954902312,-1.081408,-0.042944,0.031232,-18.803751,5.06625,8.33,28.12,-16.232,2.336,eccentric,3,3.0,21789.0,150469.0,240249.0,289895.0,268154.0
2026-04-08 21:36:22.808437,89528,1609503354944094,954911048,-1.05408,0.011712,0.208864,-19.6175,1.58375,9.80875,28.168001,-16.088001,0.528,eccentric,3,3.0,21789.0,150469.0,240249.0,289895.0,268154.0
2026-04-08 21:36:22.809965,89529,1609503354953006,954919754,-1.05408,0.011712,0.208864,-8.40875,-1.84625,9.073751,28.168001,-16.088001,0.528,eccentric,3,3.0,21789.0,150469.0,240249.0,289895.0,268154.0
2026-04-08 21:36:22.816529,89530,1609503354967516,954934658,-1.032608,-0.052704,-0.122976,3.87625,-2.3625,6.72875,27.680002,-16.504002,1.336,eccentric,3,3.0,21789.0,150469.0,240249.0,289895.0,268154.0
2026-04-08 21:36:22.845155,89531,1609503354976435,954943320,-1.032608,-0.052704,-0.122976,5.31125,-1.33,6.9825,27.680002,-16.504002,1.336,eccentric,3,3.0,21789.0,150469.0,240249.0,289895.0,268154.0
2026-04-08 21:36:22.849802,89532,1609503354990917,954956139,-1.067744,-0.017568,-0.130784,-3.8675,-1.4875,9.87875,27.920002,-16.232,1.8,eccentric,3,3.0,21789.0,150469.0,240249.0,289895.0,268154.0
2026-04-08 21:36:22.851218,89533,1609503355000160,954966886,-0.977952,-0.021472,0.158112,-11.62875,-2.03875,11.1825,27.728,-16.68,1.44,eccentric,3,3.0,21789.0,150469.0,240249.0,289895.0,268154.0
2026-04-08 21:36:22.858557,89534,1609503355009096,954975583,-0.977952,-0.021472,0.158112,-13.09,-3.38625,12.01375,27.728,-16.68,1.44,eccentric,3,3.0,21789.0,150469.0,240249.0,289895.0,268154.0
2026-04-08 21:36:22.885138,89535,1609503355023599,954990472,-0.954528,-0.046848,0.0976,-9.065,-4.71625,13.5275,27.592001,-16.328001,1.64,concentric,3,3.0,21789.0,150469.0,240249.0,289895.0,268154.0
2026-04-08 21:36:22.888703,89536,1609503355032503,954999172,-0.954528,-0.046848,0.0976,-1.4525,-3.70125,14.77875,27.592001,-16.328001,1.64,concentric,3,3.0,21789.0,150469.0,240249.0,289895.0,268154.0
2026-04-08 21:36:22.917158,89547,1609503355047013,955014069,-0.944768,-0.037088,0.070272,3.42125,-2.6775,14.875,27.464,-16.872002,1.632,concentric,3,3.0,21907.0,150939.0,240820.0,290261.0,268340.0
2026-04-08 21:36:22.919602,89548,1609503355055949,955022773,-0.944768,-0.037088,0.070272,1.26875,-2.345,16.45875,27.464,-16.872002,1.632,concentric,3,3.0,21907.0,150939.0,240820.0,290261.0,268340.0
2026-04-08 21:36:22.921223,89549,1609503355070582,955037724,-0.991616,0.02928,0.099552,-3.885,-3.2375,19.678751,26.824001,-16.92,3.08,concentric,3,3.0,21907.0,150939.0,240820.0,290261.0,268340.0
2026-04-08 21:36:22.927786,89550,1609503355079505,955046400,-0.948672,-0.005856,0.052704,-7.3325,-5.0575,22.3825,26.792002,-17.376001,0.928,concentric,3,3.0,21907.0,150939.0,240820.0,290261.0,268340.0
2026-04-08 21:36:22.959864,89551,1609503355088498,955055074,-0.948672,-0.005856,0.052704,-5.41625,-8.35625,26.04,26.792002,-17.376001,0.928,concentric,3,3.0,21907.0,150939.0,240820.0,290261.0,268340.0
2026-04-08 21:36:22.962062,89552,1609503355102980,955069929,-0.923296,-0.031232,0.050752,1.89,-10.5175,28.16625,27.28,-18.144001,1.888,concentric,3,3.0,21907.0,150939.0,240820.0,290261.0,268340.0
2026-04-08 21:36:22.966637,89553,1609503355111885,955078618,-0.923296,-0.031232,0.050752,11.29625,-11.375,29.51375,27.28,-18.144001,1.888,concentric,3,3.0,21907.0,150939.0,240820.0,290261.0,268340.0
2026-04-08 21:36:22.974020,89554,1609503355126452,955093537,-0.977952,0.011712,-0.10736,14.9975,-12.425,30.397501,26.808,-17.880001,1.712,concentric,3,3.0,21907.0,150939.0,240820.0,290261.0,268340.0
2026-04-08 21:36:23.058482,89565,1609503355135351,955102209,-0.977952,0.011712,-0.10736,12.92375,-12.39,31.5875,26.808,-17.880001,1.712,concentric,3,3.0,21926.0,151018.0,240959.0,290356.0,268400.0
2026-04-08 21:36:23.060819,89566,1609503355144778,955110965,-0.983808,0.054656,0.031232,6.3175,-12.74,33.59125,26.056002,-18.344002,1.904,concentric,3,3.0,21926.0,151018.0,240959.0,290356.0,268400.0
2026-04-08 21:36:23.062408,89567,1609503355159276,955125836,-0.933056,0.025376,-0.027328,0.63875,-13.825,35.875,25.984001,-18.68,2.72,concentric,3,3.0,21926.0,151018.0,240959.0,290356.0,268400.0
2026-04-08 21:36:23.066719,89568,1609503355168198,955134492,-0.933056,0.025376,-0.027328,1.89,-14.62125,37.94,25.984001,-18.68,2.72,concentric,3,3.0,21926.0,151018.0,240959.0,290356.0,268400.0
2026-04-08 21:36:23.068367,89569,1609503355182664,955149401,-0.944768,0.0,-0.044896,12.3025,-13.6325,37.8,25.928001,-19.088001,1.776,concentric,3,3.0,21926.0,151018.0,240959.0,290356.0,268400.0
2026-04-08 21:36:23.069953,89570,1609503355191554,955158053,-0.944768,0.0,-0.044896,20.81625,-11.3225,35.65625,25.928001,-19.088001,1.776,concentric,3,3.0,21926.0,151018.0,240959.0,290356.0,268400.0
2026-04-08 21:36:23.074188,89571,1609503355206234,955172954,-0.976,0.113216,-0.033184,18.61125,-8.53125,36.40875,25.6,-19.6,3.192,concentric,3,3.0,21926.0,151018.0,240959.0,290356.0,268400.0
2026-04-08 21:36:23.076694,89572,1609503355215277,955181704,-0.976,0.113216,-0.033184,12.3725,-5.355,38.5525,25.6,-19.6,3.192,concentric,3,3.0,21926.0,151018.0,240959.0,290356.0,268400.0
2026-04-08 21:36:23.078488,89573,1609503355224297,955190380,-0.974048,0.093696,0.070272,5.005,-5.565,41.20375,24.992,-20.04,3.24,concentric,3,3.0,21926.0,151018.0,240959.0,290356.0,268400.0
2026-04-08 21:36:23.105842,89584,1609503355238890,955205334,-0.974048,0.0,-0.011712,1.14625,-10.045,44.47625,24.992,-20.04,3.24,concentric,3,3.0,21931.0,151067.0,240940.0,290319.0,268351.0
2026-04-08 21:36:23.107421,89585,1609503355247895,955214092,-0.99552,0.001952,-0.011712,6.83375,-13.5625,44.4325,24.312,-20.264002,4.36,concentric,3,3.0,21931.0,151067.0,240940.0,290319.0,268351.0
2026-04-08 21:36:23.111533,89586,1609503355262398,955228997,-0.89792,0.046848,0.17568,17.43875,-14.56875,40.8975,24.304,-20.928001,2.52,concentric,3,3.0,21931.0,151067.0,240940.0,290319.0,268351.0
2026-04-08 21:36:23.142391,89587,1609503355271332,955237694,-0.89792,0.046848,0.17568,24.7625,-12.04875,39.095,24.304,-20.928001,2.52,concentric,3,3.0,21931.0,151067.0,240940.0,290319.0,268351.0
2026-04-08 21:36:23.146751,89588,1609503355280312,955246363,-0.962336,0.13664,-0.124928,26.460001,-9.93125,40.635,24.464,-21.432001,2.064,concentric,3,3.0,21931.0,151067.0,240940.0,290319.0,268351.0
2026-04-08 21:36:23.148449,89589,1609503355294767,955261200,-0.962336,0.13664,-0.124928,23.616251,-9.73875,44.56375,24.464,-21.432001,2.064,concentric,3,3.0,21931.0,151067.0,240940.0,290319.0,268351.0
2026-04-08 21:36:23.150814,89590,1609503355303666,955269849,-0.962336,0.134688,-0.007808,19.17125,-13.65,48.44875,23.872002,-21.920002,1.648,concentric,3,3.0,21931.0,151067.0,240940.0,290319.0,268351.0
2026-04-08 21:36:23.180103,89591,1609503355318133,955284722,-0.962336,0.134688,-0.007808,18.2525,-16.75625,49.035,23.872002,-21.920002,1.648,concentric,3,3.0,21931.0,151067.0,240940.0,290319.0,268351.0
2026-04-08 21:36:23.185316,89592,1609503355327058,955293396,-0.929152,0.05856,0.01952,18.69875,-16.38,45.5875,23.328001,-21.68,-0.064,concentric,3,3.0,21931.0,151067.0,240940.0,290319.0,268351.0
2026-04-08 21:36:23.212950,89603,1609503355341670,955308754,-1.01504,0.1464,-0.12688,17.8325,-14.93625,43.015,23.216002,-22.256,0.64,concentric,3,3.0,21972.0,151208.0,241059.0,290370.0,268417.0
2026-04-08 21:36:23.214724,89604,1609503355350669,955317460,-1.01504,0.1464,-0.12688,15.16375,-13.11625,43.5575,23.216002,-22.256,0.64,concentric,3,3.0,21972.0,151208.0,241059.0,290370.0,268417.0
2026-04-08 21:36:23.216226,89605,1609503355359614,955326223,-1.01504,0.162016,0.1464,10.84125,-13.62375,44.63375,23.216002,-22.256,0.64,concentric,3,3.0,21972.0,151208.0,241059.0,290370.0,268417.0
2026-04-08 21:36:23.222784,89606,1609503355374103,955341121,-1.016992,0.167872,0.1464,9.24,-17.08,44.6425,22.392,-22.928001,1.968,concentric,3,3.0,21972.0,151208.0,241059.0,290370.0,268417.0
2026-04-08 21:36:23.252482,89607,1609503355383031,955349789,-0.892064,0.140544,0.134688,9.05625,-21.428751,45.57,22.616001,-23.408,1.728,concentric,3,3.0,21972.0,151208.0,241059.0,290370.0,268417.0
2026-04-08 21:36:23.255010,89608,1609503355397516,955364637,-0.892064,0.140544,0.134688,13.36125,-22.84625,45.535,22.616001,-23.408,1.728,concentric,3,3.0,21972.0,151208.0,241059.0,290370.0,268417.0
2026-04-08 21:36:23.260161,89609,1609503355406420,955373288,-1.04432,0.113216,-0.199104,17.9725,-19.64375,44.73,22.096,-23.928001,1.36,concentric,3,3.0,21972.0,151208.0,241059.0,290370.0,268417.0
2026-04-08 21:36:23.287694,89610,1609503355420943,955386119,-1.052128,0.197152,0.035136,16.91375,-13.6325,44.31,21.856,-24.376001,-0.352,concentric,3,3.0,21972.0,151208.0,241059.0,290370.0,268417.0
2026-04-08 21:36:23.291189,89611,1609503355430112,955396847,-1.052128,0.197152,0.035136,10.7275,-5.45125,43.26875,21.856,-24.376001,-0.352,concentric,3,3.0,21972.0,151208.0,241059.0,290370.0,268417.0
2026-04-08 21:36:23.357400,89622,1609503355439119,955405583,-1.052128,0.197152,0.035136,4.85625,0.76125,41.01125,21.856,-24.376001,-0.352,concentric,3,3.0,21988.0,151384.0,241326.0,290599.0,268609.0
2026-04-08 21:36:23.359885,89623,1609503355453689,955420542,-1.03456,0.281088,0.12688,1.855,2.1,40.670002,21.448002,-24.968,1.152,concentric,3,3.0,21988.0,151384.0,241326.0,290599.0,268609.0
2026-04-08 21:36:23.362407,89624,1609503355462588,955429235,-1.067744,0.22448,0.101504,0.79625,-1.82875,40.81,20.968,-24.960001,1.552,concentric,3,3.0,21988.0,151384.0,241326.0,290599.0,268609.0
2026-04-08 21:36:23.364948,89625,1609503355477080,955444090,-1.067744,0.22448,0.101504,3.29875,-7.28875,40.08375,20.968,-24.960001,1.552,concentric,3,3.0,21988.0,151384.0,241326.0,290599.0,268609.0
2026-04-08 21:36:23.367398,89626,1609503355485982,955452734,-1.018944,0.140544,-0.076128,6.11625,-11.13875,38.115,20.640001,-25.312,1.048,concentric,3,3.0,21988.0,151384.0,241326.0,290599.0,268609.0
2026-04-08 21:36:23.369891,89627,1609503355500484,955465675,-1.018944,0.218624,-0.017568,10.5175,-10.85,34.15125,20.640001,-25.312,1.048,concentric,3,3.0,21988.0,151384.0,241326.0,290599.0,268609.0
2026-04-08 21:36:23.372386,89628,1609503355509820,955476455,-1.020896,0.228384,-0.017568,11.54125,-8.155,31.045,20.432001,-25.672,-0.032,concentric,3,3.0,21988.0,151384.0,241326.0,290599.0,268609.0
2026-04-08 21:36:23.374927,89629,1609503355518753,955485130,-1.020896,0.228384,-0.017568,8.2775,-7.98,30.86125,20.432001,-25.672,-0.032,concentric,3,3.0,21988.0,151384.0,241326.0,290599.0,268609.0
2026-04-08 21:36:23.379895,89630,1609503355533246,955500044,-1.10288,0.310368,0.134688,2.8175,-9.14375,30.14375,20.248001,-25.968,2.04,concentric,3,3.0,21988.0,151384.0,241326.0,290599.0,268609.0
2026-04-08 21:36:23.444931,89641,1609503355542450,955508817,-0.970144,0.314272,0.244,-1.58375,-10.5525,27.92125,19.76,-26.152,2.704,concentric,3,3.0,21989.0,151525.0,241553.0,290819.0,268773.0
2026-04-08 21:36:23.447431,89642,1609503355556978,955523727,-0.970144,0.314272,0.244,-1.25125,-11.1125,24.9375,19.76,-26.152,2.704,concentric,3,3.0,21989.0,151525.0,241553.0,290819.0,268773.0
2026-04-08 21:36:23.450023,89643,1609503355565900,955532382,-1.075552,0.314272,0.10736,1.19875,-9.5025,22.225,19.824001,-26.680002,1.048,concentric,3,3.0,21989.0,151525.0,241553.0,290819.0,268773.0
2026-04-08 21:36:23.452439,89644,1609503355574797,955541028,-1.075552,0.314272,0.10736,-0.35,-9.695,20.4925,19.824001,-26.680002,1.048,concentric,3,3.0,21989.0,151525.0,241553.0,290819.0,268773.0
2026-04-08 21:36:23.455023,89645,1609503355589277,955555942,-1.056032,0.308416,0.261568,-2.0475,-11.90875,19.87125,19.648,-26.968,1.136,concentric,3,3.0,21989.0,151525.0,241553.0,290819.0,268773.0
2026-04-08 21:36:23.457468,89646,1609503355598198,955564617,-1.056032,0.308416,0.261568,0.81375,-13.9825,16.835001,19.648,-26.968,1.136,concentric,3,3.0,21989.0,151525.0,241553.0,290819.0,268773.0
2026-04-08 21:36:23.459955,89647,1609503355612760,955579498,-0.940864,0.2928,0.203008,0.88375,-15.75875,12.1275,19.144001,-26.784,2.808,concentric,3,3.0,21989.0,151525.0,241553.0,290819.0,268773.0
2026-04-08 21:36:23.490156,89648,1609503355621791,955588184,-1.052128,0.339648,0.10736,-1.11125,-15.75,8.3475,19.144001,-26.744001,2.712,concentric,3,3.0,21989.0,151525.0,241553.0,290819.0,268773.0
2026-04-08 21:36:23.495300,89649,1609503355636273,955603065,-1.052128,0.339648,0.10736,-0.84,-12.92375,7.63,19.232,-26.744001,2.712,concentric,3,3.0,21989.0,151525.0,241553.0,290819.0,268773.0
2026-04-08 21:36:23.529225,89660,1609503355645212,955611805,-1.163392,0.384544,0.056608,-4.45375,-12.03125,9.8875,19.624,-27.256,1.2,concentric,3,3.0,22004.0,151683.0,241798.0,291005.0,268880.0
2026-04-08 21:36:23.530928,89661,1609503355654101,955620504,-1.163392,0.384544,0.056608,-10.08,-11.78625,9.065,19.624,-27.256,1.2,concentric,3,3.0,22004.0,151683.0,241798.0,291005.0,268880.0
2026-04-08 21:36:23.532473,89662,1609503355668721,955635461,-1.0248,0.314272,0.230336,-15.00625,-10.7625,3.325,19.872002,-26.976002,2.0,concentric,3,3.0,22004.0,151683.0,241798.0,291005.0,268880.0
2026-04-08 21:36:23.534934,89663,1609503355677671,955644135,-1.0248,0.314272,0.230336,-21.32375,-10.57875,-2.73,19.872002,-26.976002,2.0,concentric,3,3.0,22004.0,151683.0,241798.0,291005.0,268880.0
2026-04-08 21:36:23.538647,89664,1609503355692246,955659025,-1.052128,0.265472,0.074176,-23.45,-10.815,-7.83125,19.944,-27.328001,2.384,concentric,3,3.0,22004.0,151683.0,241798.0,291005.0,268880.0
2026-04-08 21:36:23.568908,89665,1609503355701170,955667691,-1.052128,0.265472,0.074176,-24.31625,-10.87625,-13.20375,19.944,-27.328001,2.384,concentric,3,3.0,22004.0,151683.0,241798.0,291005.0,268880.0
2026-04-08 21:36:23.572804,89666,1609503355715658,955682551,-1.011136,0.275232,0.290848,-20.09,-11.8475,-16.065,19.432001,-27.184002,1.304,concentric,3,3.0,22004.0,151683.0,241798.0,291005.0,268880.0
2026-04-08 21:36:23.574993,89667,1609503355724560,955691227,-1.016992,0.30256,0.12688,-16.8175,-13.7725,-14.20125,20.312,-26.880001,1.688,concentric,3,3.0,22004.0,151683.0,241798.0,291005.0,268880.0
2026-04-08 21:36:23.581085,89668,1609503355733460,955699887,-1.016992,0.30256,0.12688,-13.6325,-15.435,-12.95,20.312,-26.880001,1.688,concentric,3,3.0,22004.0,151683.0,241798.0,291005.0,268880.0
2026-04-08 21:36:23.647502,89679,1609503355748366,955715058,-1.028704,0.329888,0.279136,-16.14375,-16.31875,-15.37375,20.28,-27.400002,1.896,concentric,3,3.0,22143.0,152215.0,242381.0,291393.0,269131.0
2026-04-08 21:36:23.650026,89680,1609503355757357,955723797,-1.028704,0.329888,0.279136,-20.23875,-13.0375,-17.57,20.28,-27.400002,1.896,concentric,3,3.0,22143.0,152215.0,242381.0,291393.0,269131.0
2026-04-08 21:36:23.652961,89681,1609503355771831,955738708,-1.114592,0.345504,0.232288,-27.3875,-9.7125,-17.10625,20.832,-27.216002,2.12,concentric,3,3.0,22143.0,152215.0,242381.0,291393.0,269131.0
2026-04-08 21:36:23.654960,89682,1609503355780751,955747366,-1.114592,0.345504,0.232288,-31.52625,-9.1,-14.8575,20.832,-27.216002,2.12,concentric,3,3.0,22143.0,152215.0,242381.0,291393.0,269131.0
2026-04-08 21:36:23.658035,89683,1609503355789648,955756022,-1.081408,0.281088,0.320128,-32.305,-9.9225,-13.99125,21.056002,-26.888,2.184,concentric,3,3.0,22143.0,152215.0,242381.0,291393.0,269131.0
2026-04-08 21:36:23.661062,89684,1609503355804166,955770917,-1.057984,0.218624,0.359168,-35.55125,-12.62625,-16.3275,20.872002,-26.744001,2.536,concentric,3,3.0,22143.0,152215.0,242381.0,291393.0,269131.0
2026-04-08 21:36:23.662777,89685,1609503355813148,955779635,-1.057984,0.218624,0.359168,-39.2175,-13.886251,-19.18,20.872002,-26.744001,2.536,concentric,3,3.0,22143.0,152215.0,242381.0,291393.0,269131.0
2026-04-08 21:36:23.673870,89686,1609503355827644,955794626,-1.08336,0.16592,0.062464,-37.1,-13.7725,-23.1,21.704,-26.6,3.072,concentric,3,3.0,22143.0,152215.0,242381.0,291393.0,269131.0
2026-04-08 21:36:23.706369,89687,1609503355836574,955803300,-1.08336,0.16592,0.062464,-32.06875,-12.06625,-27.58875,21.704,-26.6,3.072,concentric,3,3.0,22143.0,152215.0,242381.0,291393.0,269131.0
2026-04-08 21:36:23.734935,89698,1609503355851129,955818227,-1.136064,0.251808,0.105408,-30.625,-10.35125,-28.9625,21.800001,-26.464,3.248,concentric,3,3.0,22210.0,152297.0,242365.0,291333.0,269096.0
2026-04-08 21:36:23.738899,89699,1609503355860042,955826898,-1.136064,0.251808,0.105408,-26.18,-6.7375,-26.36375,21.800001,-26.464,3.248,concentric,3,3.0,22210.0,152297.0,242365.0,291333.0,269096.0
2026-04-08 21:36:23.740823,89700,1609503355868963,955835570,-1.116544,0.259616,0.16592,-23.1175,-3.75375,-25.64625,22.232,-26.328001,3.464,concentric,3,3.0,22210.0,152297.0,242365.0,291333.0,269096.0
2026-04-08 21:36:23.742437,89701,1609503355883564,955850486,-1.085312,0.132736,0.23424,-20.39625,-1.05,-29.75,22.232,-26.096,4.512,concentric,3,3.0,22210.0,152297.0,242365.0,291333.0,269096.0
2026-04-08 21:36:23.744858,89702,1609503355892527,955859186,-1.085312,0.132736,0.23424,-21.79625,0.98875,-32.935,22.376001,-26.096,4.512,concentric,3,3.0,22210.0,152297.0,242365.0,291333.0,269096.0
2026-04-08 21:36:23.775184,89703,1609503355907080,955874087,-1.100928,0.208864,0.279136,-25.41875,2.54625,-32.68125,22.448002,-25.848001,4.584,concentric,3,3.0,22210.0,152297.0,242365.0,291333.0,269096.0
2026-04-08 21:36:23.782468,89704,1609503355915990,955882744,-1.100928,0.208864,0.279136,-21.9625,3.4125,-30.0825,22.448002,-25.848001,4.584,concentric,3,3.0,22210.0,152297.0,242365.0,291333.0,269096.0
2026-04-08 21:36:23.784956,89705,1609503355930472,955897606,-1.145824,0.236192,0.130784,-15.505,3.05375,-26.6,22.976002,-25.640001,2.248,concentric,3,3.0,22210.0,152297.0,242365.0,291333.0,269096.0
2026-04-08 21:36:23.816772,89716,1609503355939387,955906301,-1.145824,0.236192,0.130784,-13.85125,2.59875,-25.0075,22.976002,-25.640001,2.248,concentric,3,3.0,22174.0,152145.0,242229.0,291254.0,269013.0
2026-04-08 21:36:23.819741,89717,1609503355948391,955915138,-1.089216,0.158112,0.218624,-15.02375,0.9275,-23.94875,23.248001,-25.592001,5.36,concentric,3,3.0,22174.0,152145.0,242229.0,291254.0,269013.0
2026-04-08 21:36:23.821359,89718,1609503355962911,955930106,-1.089216,0.158112,0.218624,-13.965,0.13125,-22.21625,23.248001,-25.592001,5.36,concentric,3,3.0,22174.0,152145.0,242229.0,291254.0,269013.0
2026-04-08 21:36:23.823589,89719,1609503355971843,955938779,-1.204384,0.189344,0.232288,-12.355001,0.9975,-21.00875,23.52,-25.744001,8.152,concentric,3,3.0,22174.0,152145.0,242229.0,291254.0,269013.0
2026-04-08 21:36:23.853990,89720,1609503355986350,955951580,-1.227808,0.269376,0.298656,-11.69,1.60125,-18.29625,23.992,-25.464,3.544,concentric,3,3.0,22174.0,152145.0,242229.0,291254.0,269013.0
2026-04-08 21:36:23.857440,89721,1609503355995565,955962368,-1.227808,0.269376,0.298656,-7.91875,3.4475,-15.5925,23.992,-25.464,3.544,concentric,3,3.0,22174.0,152145.0,242229.0,291254.0,269013.0
2026-04-08 21:36:23.859914,89722,1609503356010026,955975184,-1.313696,0.277184,0.095648,-5.145,5.5475,-12.38125,24.048,-25.640001,3.36,concentric,3,3.0,22174.0,152145.0,242229.0,291254.0,269013.0
2026-04-08 21:36:23.866251,89723,1609503356019183,955985931,-1.313696,0.277184,0.095648,-2.61625,7.79625,-9.7825,24.048,-25.640001,3.36,concentric,3,3.0,22174.0,152145.0,242229.0,291254.0,269013.0
2026-04-08 21:36:23.896979,89724,1609503356028103,955994604,-1.301984,0.265472,0.257664,-2.24875,8.61,-7.5425,24.344002,-25.776001,3.664,concentric,3,3.0,22174.0,152145.0,242229.0,291254.0,269013.0
2026-04-08 21:36:23.961178,89735,1609503356042946,956009535,-1.301984,0.265472,0.257664,-0.00875,8.54,-3.07125,24.344002,-25.776001,3.664,concentric,3,3.0,21998.0,151463.0,241396.0,290646.0,268679.0
2026-04-08 21:36:23.963705,89736,1609503356052044,956018233,-1.382016,0.296704,0.080032,3.80625,8.715,-0.7875,24.568,-25.264002,0.96,concentric,3,3.0,21998.0,151463.0,241396.0,290646.0,268679.0
2026-04-08 21:36:23.966214,89737,1609503356066535,956033129,-1.362496,0.394304,0.191296,5.06625,8.77625,1.9425,24.096,-25.784,3.272,concentric,3,3.0,21998.0,151463.0,241396.0,290646.0,268679.0
2026-04-08 21:36:23.968682,89738,1609503356075466,956041785,-1.362496,0.394304,0.191296,4.725,8.91625,7.00875,24.096,-25.784,3.272,concentric,3,3.0,21998.0,151463.0,241396.0,290646.0,268679.0
2026-04-08 21:36:23.972598,89739,1609503356084390,956050465,-1.362496,0.425536,0.210816,3.08875,7.9975,11.62,24.096,-25.784,3.272,concentric,3,3.0,21998.0,151463.0,241396.0,290646.0,268679.0
2026-04-08 21:36:23.973655,89740,1609503356098882,956065324,-1.364448,0.423584,0.210816,-0.51625,5.62625,14.95375,23.992,-25.984001,3.976,concentric,3,3.0,21998.0,151463.0,241396.0,290646.0,268679.0
2026-04-08 21:36:23.978083,89741,1609503356107809,956074025,-1.253184,0.325984,0.32208,-4.80375,2.45,16.1175,23.544,-25.584002,3.184,concentric,3,3.0,21998.0,151463.0,241396.0,290646.0,268679.0
2026-04-08 21:36:23.980135,89742,1609503356122436,956088906,-1.253184,0.325984,0.32208,-6.09,-0.0175,16.0825,23.544,-25.584002,3.184,concentric,3,3.0,21998.0,151463.0,241396.0,290646.0,268679.0
2026-04-08 21:36:23.982156,89743,1609503356131418,956097594,-1.208288,0.320128,0.267424,-4.01625,-2.17875,16.6775,23.512001,-25.800001,4.4,concentric,3,3.0,21998.0,151463.0,241396.0,290646.0,268679.0
2026-04-08 21:36:24.019961,89754,1609503356146138,956112541,-1.136064,0.345504,0.261568,1.0675,-3.45625,16.8875,23.136002,-26.168001,3.352,concentric,3,3.0,21909.0,151043.0,240818.0,290196.0,268430.0
2026-04-08 21:36:24.022444,89755,1609503356155125,956121263,-1.136064,0.345504,0.261568,5.66125,-5.11875,16.12625,23.136002,-26.168001,3.352,concentric,3,3.0,21909.0,151043.0,240818.0,290196.0,268430.0
2026-04-08 21:36:24.024939,89756,1609503356164163,956129991,-1.136064,0.345504,0.261568,6.13375,-6.4925,16.14375,23.136002,-26.168001,3.352,concentric,3,3.0,21909.0,151043.0,240818.0,290196.0,268430.0
2026-04-08 21:36:24.027463,89757,1609503356178654,956144894,-1.077504,0.35136,0.261568,1.155,-8.16375,16.17,23.224,-26.312002,4.464,concentric,3,3.0,21909.0,151043.0,240818.0,290196.0,268430.0
2026-04-08 21:36:24.033709,89758,1609503356187598,956153565,-1.08336,0.281088,0.081984,-1.81125,-10.52625,15.68875,22.936,-26.584002,3.344,concentric,3,3.0,21909.0,151043.0,240818.0,290196.0,268430.0
