pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:36:27.700028,90443,1609503359854043,959820247,-0.933056,-0.017568,0.216672,-3.3775,-23.555,35.315,26.664001,-17.880001,3.008,concentric,3,3.0,22177.0,152474.0,243006.0,291907.0,269344.0
2026-04-08 21:36:27.731278,90454,1609503359868618,959835167,-0.933056,-0.017568,0.216672,-1.07625,-22.81125,34.23875,26.664001,-17.880001,3.008,concentric,3,3.0,22237.0,152801.0,243434.0,292192.0,269498.0
2026-04-08 21:36:27.733776,90455,1609503359877524,959843887,-0.86864,0.001952,0.210816,9.47625,-22.07625,30.178751,26.136002,-18.264,2.776,concentric,3,3.0,22237.0,152801.0,243434.0,292192.0,269498.0
2026-04-08 21:36:27.739781,90456,1609503359892039,959858793,-0.90768,0.091744,0.162016,21.91875,-21.25375,29.4875,26.208002,-18.544,3.752,concentric,3,3.0,22237.0,152801.0,243434.0,292192.0,269498.0
2026-04-08 21:36:27.768979,90457,1609503359900964,959867472,-0.90768,0.091744,0.162016,28.8925,-20.6675,31.22875,26.208002,-18.544,3.752,concentric,3,3.0,22237.0,152801.0,243434.0,292192.0,269498.0
2026-04-08 21:36:27.772569,90458,1609503359915439,959882343,-1.046272,-0.013664,-0.095648,19.9325,-22.23375,33.25,26.024002,-19.168001,2.904,concentric,3,3.0,22237.0,152801.0,243434.0,292192.0,269498.0
2026-04-08 21:36:27.775009,90459,1609503359924374,959891011,-1.046272,-0.013664,-0.095648,2.6075,-22.81125,35.14,26.024002,-19.168001,2.904,concentric,3,3.0,22237.0,152801.0,243434.0,292192.0,269498.0
2026-04-08 21:36:27.780080,90460,1609503359933305,959899662,-1.095072,-0.00976,0.105408,-7.98875,-22.0325,35.8925,25.568,-19.344002,3.52,concentric,3,3.0,22237.0,152801.0,243434.0,292192.0,269498.0
2026-04-08 21:36:27.836524,90461,1609503359947793,959914521,-1.095072,-0.00976,0.105408,-7.0175,-20.1425,33.3025,25.568,-19.344002,3.52,concentric,3,3.0,22237.0,152801.0,243434.0,292192.0,269498.0
2026-04-08 21:36:27.840018,90462,1609503359956706,959923244,-1.075552,0.05856,-0.044896,2.79125,-17.38625,29.303751,25.504002,-19.912,3.504,concentric,3,3.0,22237.0,152801.0,243434.0,292192.0,269498.0
2026-04-08 21:36:27.867535,90473,1609503359971329,959938162,-1.110688,0.007808,-0.011712,15.785,-15.5225,26.69625,25.480001,-20.272001,4.232,concentric,3,3.0,22190.0,152668.0,243277.0,292110.0,269460.0
2026-04-08 21:36:27.870288,90474,1609503359980219,959946795,-1.110688,0.007808,-0.011712,18.69,-16.79125,26.7575,25.480001,-20.272001,4.232,concentric,3,3.0,22190.0,152668.0,243277.0,292110.0,269460.0
2026-04-08 21:36:27.871378,90475,1609503359994699,959961681,-1.018944,-0.007808,0.121024,8.715,-20.30875,29.58375,24.984001,-20.576,3.392,concentric,3,3.0,22190.0,152668.0,243277.0,292110.0,269460.0
2026-04-08 21:36:27.875044,90476,1609503360003659,959970396,-1.018944,-0.007808,0.121024,-0.72625,-23.0825,29.47875,24.984001,-20.576,3.392,concentric,3,3.0,22190.0,152668.0,243277.0,292110.0,269460.0
2026-04-08 21:36:27.877757,90477,1609503360012647,959979128,-0.93696,-0.00976,0.081984,-9.63375,-23.9925,28.9975,24.696001,-20.744001,3.736,concentric,3,3.0,22190.0,152668.0,243277.0,292110.0,269460.0
2026-04-08 21:36:27.880111,90478,1609503360027266,959994048,-0.93696,-0.00976,0.081984,-16.45,-25.06,31.5875,24.696001,-20.744001,3.736,concentric,3,3.0,22190.0,152668.0,243277.0,292110.0,269460.0
2026-04-08 21:36:27.882655,90479,1609503360036220,960002745,-0.983808,0.115168,0.230336,-13.39625,-27.20375,33.670002,24.408,-20.92,4.768,concentric,3,3.0,22190.0,152668.0,243277.0,292110.0,269460.0
2026-04-08 21:36:27.913707,90480,1609503360050701,960017627,-0.993568,-0.122976,0.152256,3.85875,-26.81,30.87,24.408,-20.92,2.512,concentric,3,3.0,22190.0,152668.0,243277.0,292110.0,269460.0
2026-04-08 21:36:27.915940,90481,1609503360059563,960026277,-0.993568,-0.122976,0.152256,16.79125,-24.1675,25.2525,24.232,-21.384,2.512,concentric,3,3.0,22190.0,152668.0,243277.0,292110.0,269460.0
2026-04-08 21:36:27.943807,90492,1609503360074157,960041169,-0.977952,0.033184,0.148352,6.51875,-25.06,26.74875,24.128,-21.6,4.184,concentric,3,3.0,22273.0,152949.0,243574.0,292282.0,269542.0
2026-04-08 21:36:27.948325,90493,1609503360083089,960049835,-0.977952,0.033184,0.148352,-1.6625,-24.33375,29.75,24.128,-21.6,4.184,concentric,3,3.0,22273.0,152949.0,243574.0,292282.0,269542.0
2026-04-08 21:36:27.954393,90494,1609503360092049,960058574,-0.999424,0.07808,0.050752,-5.74875,-20.90375,28.4025,23.744001,-21.648,3.904,concentric,3,3.0,22273.0,152949.0,243574.0,292282.0,269542.0
2026-04-08 21:36:27.955986,90495,1609503360106599,960073467,-0.999424,0.07808,0.050752,-15.1025,-20.23875,29.2425,23.744001,-21.648,3.904,concentric,3,3.0,22273.0,152949.0,243574.0,292282.0,269542.0
2026-04-08 21:36:27.961273,90496,1609503360115516,960082172,-0.950624,0.08784,0.269376,-21.1575,-20.76375,32.2525,23.6,-22.176,4.52,concentric,3,3.0,22273.0,152949.0,243574.0,292282.0,269542.0
2026-04-08 21:36:27.991558,90497,1609503360130018,960097045,-0.950624,0.08784,0.269376,-23.3625,-22.44375,34.15125,23.6,-22.176,4.52,concentric,3,3.0,22273.0,152949.0,243574.0,292282.0,269542.0
2026-04-08 21:36:27.995001,90498,1609503360138935,960105690,-0.872544,0.003904,0.230336,-15.56625,-22.33875,32.40125,23.12,-22.640001,4.224,concentric,3,3.0,22273.0,152949.0,243574.0,292282.0,269542.0
2026-04-08 21:36:28.000047,90499,1609503360153410,960120618,-1.001376,0.011712,0.105408,-11.69,-20.8425,30.9225,22.648,-22.736002,4.976,concentric,3,3.0,22273.0,152949.0,243574.0,292282.0,269542.0
2026-04-08 21:36:28.058046,90510,1609503360162778,960129338,-1.001376,0.011712,0.105408,-19.60875,-20.72875,35.4025,22.648,-22.736002,4.976,concentric,3,3.0,22287.0,153044.0,243690.0,292354.0,269557.0
2026-04-08 21:36:28.061449,90511,1609503360171731,960138059,-0.989664,0.021472,0.119072,-22.89,-20.79875,40.43375,22.648,-23.032001,6.064,concentric,3,3.0,22287.0,153044.0,243690.0,292354.0,269557.0
2026-04-08 21:36:28.062671,90512,1609503360186217,960152936,-0.989664,0.021472,0.119072,-21.525,-19.74,39.41875,22.528002,-23.032001,6.064,concentric,3,3.0,22287.0,153044.0,243690.0,292354.0,269557.0
2026-04-08 21:36:28.064250,90513,1609503360195253,960161701,-0.931104,0.054656,0.275232,-13.34375,-14.875,35.09625,22.36,-23.296001,5.384,concentric,3,3.0,22287.0,153044.0,243690.0,292354.0,269557.0
2026-04-08 21:36:28.066406,90514,1609503360209790,960176630,-0.931104,0.054656,0.275232,-5.31125,-10.68375,32.87375,22.36,-23.296001,5.384,concentric,3,3.0,22287.0,153044.0,243690.0,292354.0,269557.0
2026-04-08 21:36:28.068830,90515,1609503360218736,960185328,-0.991616,0.15616,0.267424,-1.00625,-6.4225,35.5775,22.208,-23.936,5.56,concentric,3,3.0,22287.0,153044.0,243690.0,292354.0,269557.0
2026-04-08 21:36:28.073802,90516,1609503360227692,960194014,-0.991616,0.15616,0.267424,1.1725,-0.95375,37.49375,22.208,-23.936,5.56,concentric,3,3.0,22287.0,153044.0,243690.0,292354.0,269557.0
2026-04-08 21:36:28.132955,90517,1609503360242165,960208913,-1.09312,0.122976,0.15616,-5.32875,2.14375,38.07125,21.624,-23.824001,6.232,concentric,3,3.0,22287.0,153044.0,243690.0,292354.0,269557.0
2026-04-08 21:36:28.136320,90518,1609503360251064,960217552,-1.09312,0.122976,0.15616,-19.48625,3.745,40.451252,21.624,-23.824001,6.232,concentric,3,3.0,22287.0,153044.0,243690.0,292354.0,269557.0
2026-04-08 21:36:28.163816,90529,1609503360266094,960232634,-1.09312,0.124928,0.037088,-29.89875,3.01875,39.1475,21.616001,-24.224,7.592001,concentric,3,3.0,22244.0,153008.0,243667.0,292335.0,269617.0
2026-04-08 21:36:28.166338,90530,1609503360275052,960241308,-1.020896,0.169824,0.396256,-29.723751,1.4875,36.33875,21.392,-24.424002,5.376,concentric,3,3.0,22244.0,153008.0,243667.0,292335.0,269617.0
2026-04-08 21:36:28.168884,90531,1609503360283967,960249954,-1.020896,0.169824,0.396256,-23.07375,-0.21,35.8925,21.392,-24.424002,5.376,concentric,3,3.0,22244.0,153008.0,243667.0,292335.0,269617.0
2026-04-08 21:36:28.171283,90532,1609503360298452,960264875,-1.09312,0.103456,0.121024,-8.68,1.74125,33.10125,21.240002,-25.192001,5.584,concentric,3,3.0,22244.0,153008.0,243667.0,292335.0,269617.0
2026-04-08 21:36:28.173698,90533,1609503360307406,960273600,-1.09312,0.103456,0.121024,0.8225,3.33375,29.575,21.240002,-25.192001,5.584,concentric,3,3.0,22244.0,153008.0,243667.0,292335.0,269617.0
2026-04-08 21:36:28.178016,90534,1609503360321932,960288478,-1.186816,0.152256,0.124928,-1.77625,4.0775,28.6825,20.712002,-24.712002,7.192,concentric,3,3.0,22244.0,153008.0,243667.0,292335.0,269617.0
2026-04-08 21:36:28.180466,90535,1609503360330857,960297190,-1.186816,0.152256,0.124928,-6.13375,3.21125,28.4725,20.712002,-24.712002,7.192,concentric,3,3.0,22244.0,153008.0,243667.0,292335.0,269617.0
2026-04-08 21:36:28.209025,90536,1609503360345343,960312075,-1.136064,0.210816,0.392352,-11.01625,-1.65375,29.085001,20.576,-25.12,9.120001,concentric,3,3.0,22244.0,153008.0,243667.0,292335.0,269617.0
2026-04-08 21:36:28.212800,90537,1609503360354330,960320758,-1.09312,0.300608,0.353312,-8.14625,-7.25375,28.67375,20.392,-25.568,3.568,concentric,3,3.0,22244.0,153008.0,243667.0,292335.0,269617.0
2026-04-08 21:36:28.243792,90548,1609503360363241,960329417,-1.09312,0.300608,0.353312,0.2625,-9.26625,24.4125,20.392,-25.568,3.568,concentric,3,3.0,22164.0,152652.0,243196.0,292081.0,269544.0
2026-04-08 21:36:28.246296,90549,1609503360378356,960344349,-1.167296,0.218624,0.158112,3.26375,-8.82,15.86375,20.68,-25.664001,5.232,concentric,3,3.0,22164.0,152652.0,243196.0,292081.0,269544.0
2026-04-08 21:36:28.248780,90550,1609503360387344,960353086,-1.167296,0.218624,0.158112,1.09375,-5.13625,8.32125,20.68,-25.664001,5.232,concentric,3,3.0,22164.0,152652.0,243196.0,292081.0,269544.0
2026-04-08 21:36:28.251264,90551,1609503360401820,960367958,-1.114592,0.249856,0.269376,-12.46,-1.225,5.97625,20.304,-25.832,6.408001,concentric,3,3.0,22164.0,152652.0,243196.0,292081.0,269544.0
2026-04-08 21:36:28.257504,90552,1609503360410728,960376664,-1.114592,0.249856,0.269376,-23.5025,1.1725,9.33625,20.304,-25.832,6.408001,concentric,3,3.0,22164.0,152652.0,243196.0,292081.0,269544.0
2026-04-08 21:36:28.287764,90553,1609503360425233,960391620,-1.19072,0.337696,0.177632,-23.65125,2.73875,13.09,20.632002,-25.632002,6.952,concentric,3,3.0,22164.0,152652.0,243196.0,292081.0,269544.0
2026-04-08 21:36:28.300936,90554,1609503360434158,960400294,-1.134112,0.226432,0.242048,-18.62875,2.24,12.83625,20.872002,-25.976002,4.76,concentric,3,3.0,22164.0,152652.0,243196.0,292081.0,269544.0
2026-04-08 21:36:28.302630,90555,1609503360443045,960408984,-1.134112,0.226432,0.242048,-15.198751,-0.21,9.61625,20.872002,-25.976002,4.76,concentric,3,3.0,22164.0,152652.0,243196.0,292081.0,269544.0
2026-04-08 21:36:28.305052,90556,1609503360457530,960423865,-1.149728,0.249856,0.197152,-15.295,-2.42375,8.39125,20.504002,-26.12,5.664,concentric,3,3.0,22164.0,152652.0,243196.0,292081.0,269544.0
2026-04-08 21:36:28.333862,90567,1609503360467167,960432639,-1.149728,0.249856,0.197152,-16.82625,-0.86625,7.37625,20.504002,-26.12,5.664,concentric,3,3.0,22405.0,153573.0,244207.0,292721.0,269936.0
2026-04-08 21:36:28.336304,90568,1609503360476413,960443502,-1.159488,0.310368,0.16592,-17.07125,1.65375,3.94625,20.76,-25.888,5.864,concentric,3,3.0,22405.0,153573.0,244207.0,292721.0,269936.0
2026-04-08 21:36:28.338834,90569,1609503360490927,960456327,-1.159488,0.310368,0.16592,-16.8525,2.19625,2.58125,20.76,-25.888,5.864,concentric,3,3.0,22405.0,153573.0,244207.0,292721.0,269936.0
2026-04-08 21:36:28.369001,90570,1609503360500054,960467053,-1.114592,0.355264,0.357216,-16.37125,-0.30625,4.62,20.864,-26.080002,5.792,concentric,3,3.0,22405.0,153573.0,244207.0,292721.0,269936.0
2026-04-08 21:36:28.372611,90571,1609503360514514,960479884,-1.081408,0.28304,0.310368,-16.0825,-3.3425,5.7225,20.968,-26.240002,6.496,concentric,3,3.0,22405.0,153573.0,244207.0,292721.0,269936.0
2026-04-08 21:36:28.375096,90572,1609503360523928,960490673,-1.081408,0.28304,0.310368,-17.50875,-4.52375,0.88375,20.968,-26.240002,6.496,concentric,3,3.0,22405.0,153573.0,244207.0,292721.0,269936.0
2026-04-08 21:36:28.431584,90573,1609503360538453,960505528,-1.091168,0.259616,0.259616,-15.505,-1.40875,-4.9875,20.544,-26.048,6.84,concentric,3,3.0,22405.0,153573.0,244207.0,292721.0,269936.0
2026-04-08 21:36:28.435091,90574,1609503360547399,960514184,-1.091168,0.259616,0.259616,-10.68375,2.275,-8.58375,20.544,-26.048,6.84,concentric,3,3.0,22405.0,153573.0,244207.0,292721.0,269936.0
2026-04-08 21:36:28.437522,90575,1609503360556405,960522842,-1.22976,0.46848,0.398208,-1.54,6.55375,-9.42375,21.52,-25.960001,5.6,concentric,3,3.0,22405.0,153573.0,244207.0,292721.0,269936.0
2026-04-08 21:36:28.465012,90586,1609503360570953,960537756,-1.22976,0.46848,0.398208,10.24625,9.1,-7.1225,21.52,-25.960001,5.6,concentric,3,3.0,22306.0,153205.0,243683.0,292333.0,269743.0
2026-04-08 21:36:28.467532,90587,1609503360579884,960546412,-1.225856,0.466528,0.226432,8.785,4.69,-4.66375,21.464,-26.424002,5.632,concentric,3,3.0,22306.0,153205.0,243683.0,292333.0,269743.0
2026-04-08 21:36:28.470021,90588,1609503360594334,960561304,-1.24928,0.366976,0.294752,-2.09125,-0.42,-3.3075,21.464,-26.424002,6.136,concentric,3,3.0,22306.0,153205.0,243683.0,292333.0,269743.0
2026-04-08 21:36:28.472501,90589,1609503360603340,960569987,-1.24928,0.366976,0.294752,-11.76,-5.34625,-3.99,21.288,-26.176,6.136,concentric,3,3.0,22306.0,153205.0,243683.0,292333.0,269743.0
2026-04-08 21:36:28.475020,90590,1609503360612373,960578751,-1.24928,0.366976,0.294752,-12.792501,-8.12875,-5.32875,21.288,-26.176,6.136,concentric,3,3.0,22306.0,153205.0,243683.0,292333.0,269743.0
2026-04-08 21:36:28.477839,90591,1609503360626865,960593650,-1.18096,0.327936,0.249856,-8.198751,-9.03875,-3.8675,21.432001,-26.136002,4.712,concentric,3,3.0,22306.0,153205.0,243683.0,292333.0,269743.0
2026-04-08 21:36:28.482526,90592,1609503360635814,960602343,-1.138016,0.394304,0.324032,-2.79125,-7.8225,-2.17,21.344002,-26.328001,6.584,concentric,3,3.0,22306.0,153205.0,243683.0,292333.0,269743.0
2026-04-08 21:36:28.512732,90593,1609503360650308,960617193,-1.138016,0.394304,0.324032,1.33875,-5.6175,0.93625,21.344002,-26.328001,6.584,concentric,3,3.0,22306.0,153205.0,243683.0,292333.0,269743.0
2026-04-08 21:36:28.516312,90594,1609503360659219,960625886,-1.167296,0.337696,0.138592,6.04625,-3.66625,2.19625,21.128,-26.000002,5.856,concentric,3,3.0,22306.0,153205.0,243683.0,292333.0,269743.0
2026-04-08 21:36:28.580034,90605,1609503360674224,960640998,-1.167296,0.337696,0.357216,6.23875,-2.26625,2.8,21.128,-26.000002,5.856,concentric,3,3.0,22210.0,152652.0,242922.0,291774.0,269395.0
2026-04-08 21:36:28.582588,90606,1609503360683263,960649674,-1.143872,0.327936,0.35136,4.92625,-2.94,6.1775,21.112001,-26.688002,7.248,concentric,3,3.0,22210.0,152652.0,242922.0,291774.0,269395.0
2026-04-08 21:36:28.585024,90607,1609503360692169,960658337,-1.143872,0.327936,0.35136,5.08375,-2.59,8.46125,21.112001,-26.688002,7.248,concentric,3,3.0,22210.0,152652.0,242922.0,291774.0,269395.0
2026-04-08 21:36:28.587516,90608,1609503360706652,960673181,-1.095072,0.271328,0.167872,8.88125,-1.68,10.3075,21.224,-26.424002,5.504,concentric,3,3.0,22210.0,152652.0,242922.0,291774.0,269395.0
2026-04-08 21:36:28.590020,90609,1609503360715663,960681852,-1.14192,0.339648,0.085888,13.658751,-0.28875,11.66375,20.856,-26.712002,4.928001,concentric,3,3.0,22210.0,152652.0,242922.0,291774.0,269395.0
2026-04-08 21:36:28.592552,90610,1609503360730187,960696760,-1.14192,0.339648,0.085888,18.095,2.00375,13.60625,20.856,-26.712002,4.928001,concentric,3,3.0,22210.0,152652.0,242922.0,291774.0,269395.0
2026-04-08 21:36:28.595069,90611,1609503360739129,960705431,-1.0736,0.320128,0.122976,19.25,4.0775,16.07375,20.816002,-26.872002,5.096,concentric,3,3.0,22210.0,152652.0,242922.0,291774.0,269395.0
2026-04-08 21:36:28.597533,90612,1609503360748214,960714088,-1.0736,0.320128,0.122976,16.44125,3.99875,17.9725,20.816002,-26.872002,5.096,concentric,3,3.0,22210.0,152652.0,242922.0,291774.0,269395.0
2026-04-08 21:36:28.627809,90613,1609503360762699,960729056,-1.01504,0.318176,0.105408,11.1475,4.0075,18.29625,20.512001,-27.088001,4.872,concentric,3,3.0,22210.0,152652.0,242922.0,291774.0,269395.0
