pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:38:53.556129,548924,3262350613,3262351754,-1.007232,0.083936,0.218624,-17.7275,-15.8725,10.99,14.472001,-32.616,41.736004,inter_set_rest,7,5.0,19840.0,403431.0,222909.0,77203.0,6427.0
2026-04-09 22:38:53.558836,548925,3262359530,3262360310,-1.007232,0.083936,0.218624,-19.7575,-13.99125,9.58125,14.472001,-32.616,41.736004,inter_set_rest,7,5.0,19840.0,403431.0,222909.0,77203.0,6427.0
2026-04-09 22:38:53.560356,548926,3262374055,3262375131,-1.003328,0.08784,0.210816,-21.09625,-13.23875,8.75875,12.896001,-32.144,42.904003,inter_set_rest,7,5.0,19840.0,403431.0,222909.0,77203.0,6427.0
2026-04-09 22:38:53.652432,548937,3262382986,3262383915,-1.003328,0.08784,0.210816,-21.04375,-11.29625,9.12625,12.896001,-32.144,42.904003,inter_set_rest,7,5.0,19781.0,403431.0,224079.0,77890.0,6704.0
2026-04-09 22:38:53.654121,548938,3262391921,3262392542,-0.989664,0.083936,0.199104,-21.91875,-9.80875,9.65125,13.424001,-32.592003,42.52,inter_set_rest,7,5.0,19781.0,403431.0,224079.0,77890.0,6704.0
2026-04-09 22:38:53.655885,548939,3262400835,3262401278,-0.989664,0.083936,0.199104,-21.665,-7.77875,8.7325,13.424001,-32.592003,42.52,inter_set_rest,7,5.0,19781.0,403431.0,224079.0,77890.0,6704.0
2026-04-09 22:38:53.660100,548940,3262415434,3262416146,-0.96624,0.070272,0.199104,-23.2925,-5.31125,7.7875,13.464001,-31.832,42.648003,inter_set_rest,7,5.0,19781.0,403431.0,224079.0,77890.0,6704.0
2026-04-09 22:38:53.671220,548941,3262424310,3262424708,-0.96624,0.070272,0.199104,-25.45375,-2.905,7.3675,13.464001,-31.832,42.648003,inter_set_rest,7,5.0,19781.0,403431.0,224079.0,77890.0,6704.0
2026-04-09 22:38:53.672956,548942,3262433203,3262435365,-0.954528,0.101504,0.167872,-28.02625,0.84,7.16625,13.184001,-31.832,42.496002,inter_set_rest,7,5.0,19781.0,403431.0,224079.0,77890.0,6704.0
2026-04-09 22:38:53.674388,548943,3262447708,3262448105,-0.950624,0.074176,0.130784,-29.95125,4.0075,6.5625,13.576,-32.632,43.416,inter_set_rest,7,5.0,19781.0,403431.0,224079.0,77890.0,6704.0
2026-04-09 22:38:53.678826,548944,3262456632,3262456825,-0.950624,0.074176,0.130784,-30.975,7.2975,5.985,13.576,-32.632,43.416,inter_set_rest,7,5.0,19781.0,403431.0,224079.0,77890.0,6704.0
2026-04-09 22:38:53.680471,548945,3262465547,3262467546,-0.923296,0.076128,0.162016,-29.70625,9.49375,5.83625,13.576,-32.744003,42.512,inter_set_rest,7,5.0,19781.0,403431.0,224079.0,77890.0,6704.0
2026-04-09 22:38:53.752529,548955,3262480085,3262480314,-0.923296,0.076128,0.162016,-25.89125,12.6175,5.94125,13.368001,-32.744003,42.512,inter_set_rest,7,5.0,19775.0,403431.0,224228.0,78000.0,6751.0
2026-04-09 22:38:53.754130,548956,3262489016,3262491029,-0.895968,0.101504,0.191296,-21.39375,15.925,5.46,11.728001,-32.296,45.24,inter_set_rest,7,5.0,19775.0,403431.0,224228.0,78000.0,6751.0
2026-04-09 22:38:53.755712,548957,3262497952,3262503337,-0.895968,0.101504,0.191296,-16.65125,17.87625,5.2325,11.728001,-32.296,45.24,inter_set_rest,7,5.0,19775.0,403431.0,224228.0,78000.0,6751.0
2026-04-09 22:38:53.759925,548958,3262512659,3262513086,-0.90768,0.091744,0.15616,-13.41375,19.6875,4.725,13.376,-31.888002,44.064003,inter_set_rest,7,5.0,19775.0,403431.0,224228.0,78000.0,6751.0
2026-04-09 22:38:53.761906,548959,3262522099,3262523946,-0.90768,0.091744,0.15616,-9.26625,21.79625,4.55875,13.376,-31.888002,44.064003,inter_set_rest,7,5.0,19775.0,403431.0,224228.0,78000.0,6751.0
2026-04-09 22:38:53.763401,548960,3262531172,3262532723,-0.935008,0.081984,0.130784,-4.9875,23.68625,4.68125,13.408001,-32.192,43.52,inter_set_rest,7,5.0,19775.0,403431.0,224228.0,78000.0,6751.0
2026-04-09 22:38:53.767405,548961,3262540226,3262541466,-0.935008,0.081984,0.130784,-1.855,25.445,4.75125,13.408001,-32.192,43.52,inter_set_rest,7,5.0,19775.0,403431.0,224228.0,78000.0,6751.0
2026-04-09 22:38:53.769078,548962,3262554803,3262556509,-0.9272,0.081984,0.16592,3.1675,26.78375,4.6725,13.016001,-32.064003,44.432003,inter_set_rest,7,5.0,19775.0,403431.0,224228.0,78000.0,6751.0
2026-04-09 22:38:53.770683,548963,3262563726,3262565189,-0.9272,0.081984,0.16592,9.58125,28.0875,4.865,13.016001,-32.064003,44.432003,inter_set_rest,7,5.0,19775.0,403431.0,224228.0,78000.0,6751.0
2026-04-09 22:38:53.774940,548964,3262572712,3262573953,-0.9272,0.076128,0.197152,15.3125,28.76125,4.1125,13.528001,-32.696003,42.912003,inter_set_rest,7,5.0,19775.0,403431.0,224228.0,78000.0,6751.0
2026-04-09 22:38:53.799781,548974,3262582119,3262583075,-0.9272,0.076128,0.197152,20.13375,29.435,3.87625,13.528001,-32.696003,42.912003,inter_set_rest,7,5.0,19740.0,403431.0,224815.0,78378.0,6853.0
2026-04-09 22:38:53.800651,548975,3262596582,3262598008,-0.960384,0.083936,0.216672,23.6425,30.54625,3.24625,13.928,-33.0,42.600002,inter_set_rest,7,5.0,19740.0,403431.0,224815.0,78378.0,6853.0
2026-04-09 22:38:53.805875,548976,3262605465,3262606687,-0.960384,0.083936,0.220576,26.17125,31.61375,3.49125,13.928,-33.0,42.600002,inter_set_rest,7,5.0,19740.0,403431.0,224815.0,78378.0,6853.0
2026-04-09 22:38:53.807213,548977,3262614335,3262615408,-0.991616,0.083936,0.220576,27.4225,32.22625,4.20875,14.448001,-32.920002,42.36,inter_set_rest,7,5.0,19740.0,403431.0,224815.0,78378.0,6853.0
2026-04-09 22:38:53.808237,548978,3262628844,3262630471,-1.007232,0.099552,0.247904,29.00625,33.62625,5.53,13.72,-33.472,41.976,inter_set_rest,7,5.0,19740.0,403431.0,224815.0,78378.0,6853.0
2026-04-09 22:38:53.812420,548979,3262637793,3262639243,-1.007232,0.099552,0.247904,29.925,34.83375,5.59125,13.72,-33.472,41.976,inter_set_rest,7,5.0,19740.0,403431.0,224815.0,78378.0,6853.0
2026-04-09 22:38:53.814106,548980,3262646729,3262648018,-0.99552,0.074176,0.324032,29.81125,34.83375,4.59375,12.928,-33.144,41.568,inter_set_rest,7,5.0,19740.0,403431.0,224815.0,78378.0,6853.0
2026-04-09 22:38:53.815894,548981,3262661239,3262663011,-0.99552,0.074176,0.324032,30.47625,34.30875,3.05375,12.928,-33.144,41.568,inter_set_rest,7,5.0,19740.0,403431.0,224815.0,78378.0,6853.0
2026-04-09 22:38:53.819794,548982,3262670181,3262671718,-0.999424,0.083936,0.355264,33.67875,33.24125,1.505,14.080001,-33.800003,40.872,inter_set_rest,7,5.0,19740.0,403431.0,224815.0,78378.0,6853.0
2026-04-09 22:38:53.907769,548993,3262679251,3262680576,-0.999424,0.083936,0.355264,38.38625,31.5175,-0.035,14.080001,-33.800003,40.872,inter_set_rest,7,5.0,19714.0,403431.0,224743.0,78278.0,6784.0
2026-04-09 22:38:53.912376,548994,3262693940,3262695665,-1.038464,0.111264,0.355264,40.7575,29.942501,-2.45,14.840001,-33.984,39.976,inter_set_rest,7,5.0,19714.0,403431.0,224743.0,78278.0,6784.0
2026-04-09 22:38:53.914086,548995,3262703010,3262704493,-1.038464,0.111264,0.355264,39.585,29.12,-4.19125,14.840001,-33.984,39.976,inter_set_rest,7,5.0,19714.0,403431.0,224743.0,78278.0,6784.0
2026-04-09 22:38:53.915658,548996,3262712005,3262713225,-1.14192,0.08784,0.329888,34.60625,28.2625,-3.605,14.768001,-34.56,39.712,inter_set_rest,7,5.0,19714.0,403431.0,224743.0,78278.0,6784.0
2026-04-09 22:38:53.919862,548997,3262721011,3262721952,-1.14192,0.08784,0.329888,31.5875,25.27875,-2.695,14.768001,-34.56,39.712,inter_set_rest,7,5.0,19714.0,403431.0,224743.0,78278.0,6784.0
2026-04-09 22:38:53.921670,548998,3262735539,3262736883,-1.204384,0.121024,0.335744,38.255,20.0025,-4.47125,14.792001,-34.760002,39.336002,inter_set_rest,7,5.0,19714.0,403431.0,224743.0,78278.0,6784.0
2026-04-09 22:38:53.923163,548999,3262744485,3262745579,-1.204384,0.121024,0.335744,45.05375,14.1225,-5.1625,14.792001,-34.760002,39.336002,inter_set_rest,7,5.0,19714.0,403431.0,224743.0,78278.0,6784.0
2026-04-09 22:38:53.925598,549000,3262753559,3262754326,-1.2688,0.201056,0.368928,49.6825,8.9075,-6.37,14.328001,-34.472,39.288002,inter_set_rest,7,5.0,19714.0,403431.0,224743.0,78278.0,6784.0
2026-04-09 22:38:53.928976,549001,3262762999,3262765158,-1.2688,0.201056,0.368928,50.98625,3.535,-7.2975,14.328001,-34.472,39.288002,inter_set_rest,7,5.0,19714.0,403431.0,224743.0,78278.0,6784.0
2026-04-09 22:38:53.930603,549002,3262777590,3262778039,-1.303936,0.22448,0.296704,47.92375,-0.98875,-6.4225,14.152,-34.480003,40.72,inter_set_rest,7,5.0,19714.0,403431.0,224743.0,78278.0,6784.0
2026-04-09 22:38:53.979875,549012,3262787034,3262788884,-1.260992,0.197152,0.193248,41.685,-3.605,-4.9525,13.080001,-35.2,40.032,inter_set_rest,7,5.0,19752.0,403431.0,224125.0,77762.0,6569.0
2026-04-09 22:38:53.981620,549013,3262796069,3262797613,-1.260992,0.197152,0.193248,37.8875,-6.23,-3.94625,13.080001,-35.2,40.032,inter_set_rest,7,5.0,19752.0,403431.0,224125.0,77762.0,6569.0
2026-04-09 22:38:53.983349,549014,3262810595,3262812527,-1.188768,0.23424,0.074176,36.855,-8.435,-2.45875,14.848001,-35.512,37.920002,inter_set_rest,7,5.0,19752.0,403431.0,224125.0,77762.0,6569.0
2026-04-09 22:38:54.006150,549015,3262819515,3262821207,-1.188768,0.23424,0.074176,36.16375,-10.92875,-1.79375,14.848001,-35.512,37.920002,inter_set_rest,7,5.0,19752.0,403431.0,224125.0,77762.0,6569.0
2026-04-09 22:38:54.007875,549016,3262828489,3262829934,-1.095072,0.163968,-0.015616,33.27625,-12.0925,-3.2025,14.304001,-35.52,37.656002,inter_set_rest,7,5.0,19752.0,403431.0,224125.0,77762.0,6569.0
2026-04-09 22:38:54.009423,549017,3262843002,3262844924,-1.095072,0.163968,-0.015616,29.54875,-12.46,-2.63375,14.304001,-35.52,37.656002,inter_set_rest,7,5.0,19752.0,403431.0,224125.0,77762.0,6569.0
2026-04-09 22:38:54.013698,549018,3262851980,3262853631,-1.087264,0.160064,-0.013664,31.21125,-12.53,-1.77625,15.336,-35.376003,37.568,inter_set_rest,7,5.0,19752.0,403431.0,224125.0,77762.0,6569.0
2026-04-09 22:38:54.015360,549019,3262860983,3262862366,-1.087264,0.160064,-0.013664,35.91875,-11.4625,-3.33375,15.336,-35.376003,37.568,inter_set_rest,7,5.0,19752.0,403431.0,224125.0,77762.0,6569.0
2026-04-09 22:38:54.016903,549020,3262869919,3262871083,-1.071648,0.257664,0.001952,40.013752,-10.0275,-3.49125,14.376,-35.376003,36.984,inter_set_rest,7,5.0,19752.0,403431.0,224125.0,77762.0,6569.0
2026-04-09 22:38:54.064166,549030,3262884667,3262886007,-1.071648,0.257664,0.001952,39.97875,-8.8375,-5.45125,14.376,-35.376003,36.984,inter_set_rest,7,5.0,20113.0,403431.0,218778.0,73960.0,5396.0
2026-04-09 22:38:54.065654,549031,3262893711,3262894701,-1.08336,0.277184,-0.01952,35.7875,-7.32375,-9.8,14.096001,-35.84,36.616,inter_set_rest,7,5.0,20113.0,403431.0,218778.0,73960.0,5396.0
2026-04-09 22:38:54.069681,549032,3262902724,3262903388,-1.08336,0.277184,-0.01952,27.48375,-4.08625,-10.94625,14.096001,-35.84,36.616,inter_set_rest,7,5.0,20113.0,403431.0,218778.0,73960.0,5396.0
2026-04-09 22:38:54.100554,549033,3262912125,3262914135,-1.095072,0.189344,-0.027328,21.56,-2.03,-12.18875,14.432001,-36.192,36.440002,inter_set_rest,7,5.0,20113.0,403431.0,218778.0,73960.0,5396.0
2026-04-09 22:38:54.102757,549034,3262926614,3262927026,-1.095072,0.189344,0.01952,22.07625,-0.67375,-12.95,14.432001,-36.192,36.440002,inter_set_rest,7,5.0,20113.0,403431.0,218778.0,73960.0,5396.0
2026-04-09 22:38:54.108129,549035,3262935901,3262937820,-1.08336,0.240096,0.01952,26.635,1.855,-14.9275,14.016001,-36.248,38.168003,inter_set_rest,7,5.0,20113.0,403431.0,218778.0,73960.0,5396.0
2026-04-09 22:38:54.109111,549036,3262944909,3262946573,-1.08336,0.240096,0.01952,29.5575,4.7075,-15.95125,14.016001,-36.248,38.168003,inter_set_rest,7,5.0,20113.0,403431.0,218778.0,73960.0,5396.0
2026-04-09 22:38:54.110636,549037,3262959475,3262961544,-1.052128,0.27328,0.015616,26.635,6.97375,-16.75625,13.808001,-35.528,34.864002,inter_set_rest,7,5.0,20113.0,403431.0,218778.0,73960.0,5396.0
2026-04-09 22:38:54.114904,549038,3262968384,3262970262,-1.026752,0.1952,-0.01952,19.94125,8.05875,-16.23125,15.048,-36.04,38.784,inter_set_rest,7,5.0,20113.0,403431.0,218778.0,73960.0,5396.0
2026-04-09 22:38:54.116636,549039,3262977342,3262979023,-1.026752,0.1952,-0.01952,13.48375,8.33875,-15.4875,15.048,-36.04,38.784,inter_set_rest,7,5.0,20113.0,403431.0,218778.0,73960.0,5396.0
2026-04-09 22:38:54.162101,549050,3262991887,3262994060,-1.0248,0.16592,-0.023424,11.935,7.60375,-14.90125,15.192,-36.2,35.624,inter_set_rest,7,5.0,20416.0,403431.0,215215.0,71590.0,4748.0
2026-04-09 22:38:54.203814,549051,3263000795,3263002745,-1.0248,0.16592,-0.023424,16.0475,6.51875,-15.67125,15.192,-36.2,35.624,inter_set_rest,7,5.0,20416.0,403431.0,215215.0,71590.0,4748.0
2026-04-09 22:38:54.217447,549052,3263009736,3263011479,-1.042368,0.201056,-0.042944,22.9775,6.01125,-17.053751,15.696001,-36.064003,36.04,inter_set_rest,7,5.0,20416.0,403431.0,215215.0,71590.0,4748.0
2026-04-09 22:38:54.219834,549053,3263018690,3263020205,-1.042368,0.201056,-0.042944,26.15375,5.215,-19.15375,15.696001,-36.064003,36.04,inter_set_rest,7,5.0,20416.0,403431.0,215215.0,71590.0,4748.0
2026-04-09 22:38:54.229946,549054,3263033186,3263035129,-1.0248,0.193248,-0.06832,24.15875,1.96,-19.145,15.464001,-36.312,35.728,inter_set_rest,7,5.0,20416.0,403431.0,215215.0,71590.0,4748.0
2026-04-09 22:38:54.231640,549055,3263042171,3263043831,-1.0248,0.193248,-0.06832,23.66,-2.485,-16.03875,15.464001,-36.312,35.728,inter_set_rest,7,5.0,20416.0,403431.0,215215.0,71590.0,4748.0
2026-04-09 22:38:54.233270,549056,3263051144,3263052526,-1.079456,0.236192,-0.083936,24.1325,-6.20375,-13.886251,15.112,-36.72,35.296,inter_set_rest,7,5.0,20416.0,403431.0,215215.0,71590.0,4748.0
2026-04-09 22:38:54.248690,549057,3263065766,3263067407,-1.079456,0.236192,-0.083936,26.4425,-8.02375,-12.74,15.112,-36.72,35.296,inter_set_rest,7,5.0,20416.0,403431.0,215215.0,71590.0,4748.0
2026-04-09 22:38:54.252144,549058,3263074808,3263075974,-1.116544,0.343552,0.013664,28.77,-10.955,-14.105001,15.048,-36.352,37.216003,inter_set_rest,7,5.0,20416.0,403431.0,215215.0,71590.0,4748.0
2026-04-09 22:38:54.319437,549068,3263083904,3263084544,-1.116544,0.343552,0.013664,27.67625,-12.85375,-17.4825,15.048,-36.352,37.216003,inter_set_rest,7,5.0,20400.0,403431.0,215141.0,71582.0,4766.0
2026-04-09 22:38:54.323697,549069,3263093097,3263095152,-1.08336,0.257664,0.027328,21.49875,-14.91875,-20.265,15.584001,-36.480003,35.408,inter_set_rest,7,5.0,20400.0,403431.0,215141.0,71582.0,4766.0
2026-04-09 22:38:54.325386,549070,3263107671,3263107890,-1.08336,0.148352,-0.037088,14.67375,-17.07125,-20.08125,15.584001,-36.480003,35.408,inter_set_rest,7,5.0,20400.0,403431.0,215141.0,71582.0,4766.0
2026-04-09 22:38:54.326975,549071,3263116769,3263118544,-1.106784,0.148352,-0.037088,15.14625,-19.775,-16.07375,15.440001,-36.08,35.096,inter_set_rest,7,5.0,20400.0,403431.0,215141.0,71582.0,4766.0
2026-04-09 22:38:54.331031,549072,3263125716,3263127124,-1.106784,0.148352,-0.037088,17.5525,-22.435,-11.305,15.440001,-36.08,35.096,inter_set_rest,7,5.0,20400.0,403431.0,215141.0,71582.0,4766.0
2026-04-09 22:38:54.352477,549073,3263140240,3263142071,-1.19072,0.191296,-0.021472,23.765,-23.2925,-7.53375,13.52,-36.544003,36.952003,inter_set_rest,7,5.0,20400.0,403431.0,215141.0,71582.0,4766.0
2026-04-09 22:38:54.354148,549074,3263149158,3263150612,-1.157536,0.304512,0.0976,32.0425,-22.68875,-4.55,14.272,-35.816,36.448,inter_set_rest,7,5.0,20400.0,403431.0,215141.0,71582.0,4766.0
2026-04-09 22:38:54.355697,549075,3263158067,3263159179,-1.157536,0.304512,0.0976,31.272501,-23.765,-2.345,14.272,-35.816,36.448,inter_set_rest,7,5.0,20400.0,403431.0,215141.0,71582.0,4766.0
2026-04-09 22:38:54.359948,549076,3263172520,3263173927,-1.069696,0.20496,0.08784,25.9525,-24.5875,-1.5575,15.144001,-36.976,34.824,inter_set_rest,7,5.0,20400.0,403431.0,215141.0,71582.0,4766.0
2026-04-09 22:38:54.403701,549086,3263181405,3263182682,-1.069696,0.20496,0.08784,22.37375,-25.26125,-0.28,15.144001,-36.976,34.824,inter_set_rest,7,5.0,20731.0,403431.0,208659.0,66786.0,3640.0
2026-04-09 22:38:54.405411,549087,3263190273,3263191247,-1.139968,0.169824,-0.042944,25.26125,-24.43,4.515,14.776001,-37.0,35.048,inter_set_rest,7,5.0,20731.0,403431.0,208659.0,66786.0,3640.0
2026-04-09 22:38:54.407826,549088,3263204711,3263206088,-1.139968,0.169824,-0.042944,25.99625,-22.9425,11.76,14.776001,-37.0,35.048,inter_set_rest,7,5.0,20731.0,403431.0,208659.0,66786.0,3640.0
2026-04-09 22:38:54.409419,549089,3263213643,3263214621,-1.126304,0.281088,0.025376,28.2975,-23.07375,16.35375,14.912001,-36.968002,34.816,inter_set_rest,7,5.0,20731.0,403431.0,208659.0,66786.0,3640.0
2026-04-09 22:38:54.413558,549090,3263222527,3263223141,-1.126304,0.281088,0.025376,29.00625,-24.08875,16.33625,14.912001,-36.968002,34.816,inter_set_rest,7,5.0,20731.0,403431.0,208659.0,66786.0,3640.0
2026-04-09 22:38:54.419951,549091,3263231660,3263233734,-1.042368,0.333792,0.154208,27.93875,-23.975,14.28,14.432001,-37.448,34.784,inter_set_rest,7,5.0,20731.0,403431.0,208659.0,66786.0,3640.0
2026-04-09 22:38:54.421655,549092,3263246077,3263246424,-1.042368,0.333792,0.154208,27.4225,-23.0825,11.235,14.432001,-37.448,34.784,inter_set_rest,7,5.0,20731.0,403431.0,208659.0,66786.0,3640.0
2026-04-09 22:38:54.423214,549093,3263254987,3263257152,-1.032608,0.21472,0.089792,25.795,-22.33875,9.205,13.432001,-37.688004,35.704002,inter_set_rest,7,5.0,20731.0,403431.0,208659.0,66786.0,3640.0
2026-04-09 22:38:54.427465,549094,3263263887,3263265746,-1.032608,0.21472,0.089792,21.315,-23.905,11.96125,13.432001,-37.688004,35.704002,inter_set_rest,7,5.0,20731.0,403431.0,208659.0,66786.0,3640.0
2026-04-09 22:38:54.429933,549095,3263278373,3263280594,-1.052128,0.193248,-0.011712,18.585001,-25.3225,17.0275,13.272,-37.616,34.808002,inter_set_rest,7,5.0,20731.0,403431.0,208659.0,66786.0,3640.0
2026-04-09 22:38:54.559225,549106,3263287296,3263287471,-1.052128,0.193248,-0.011712,25.4625,-25.366251,19.25875,13.272,-37.616,34.808002,inter_set_rest,7,5.0,21118.0,403431.0,202986.0,62485.0,2866.0
2026-04-09 22:38:54.560738,549107,3263296192,3263298113,-1.098976,0.298656,0.044896,36.81125,-25.15625,18.17375,13.040001,-38.04,34.032,inter_set_rest,7,5.0,21118.0,403431.0,202986.0,62485.0,2866.0
2026-04-09 22:38:54.564953,549108,3263310787,3263313013,-0.999424,0.378688,0.21472,45.98125,-25.73375,13.69375,11.856001,-38.576,34.264,inter_set_rest,7,5.0,21118.0,403431.0,202986.0,62485.0,2866.0
2026-04-09 22:38:54.567380,549109,3263319769,3263321576,-0.999424,0.378688,0.21472,47.1275,-26.29375,8.26875,11.856001,-38.576,34.264,inter_set_rest,7,5.0,21118.0,403431.0,202986.0,62485.0,2866.0
2026-04-09 22:38:54.598229,549110,3263328666,3263330152,-0.93696,0.255712,0.150304,38.03625,-25.305,4.62875,11.856001,-38.576,34.68,inter_set_rest,7,5.0,21118.0,403431.0,202986.0,62485.0,2866.0
2026-04-09 22:38:54.600534,549111,3263343131,3263344910,-0.93696,0.255712,0.150304,22.8375,-23.73875,4.9175,12.008,-38.256,34.68,inter_set_rest,7,5.0,21118.0,403431.0,202986.0,62485.0,2866.0
2026-04-09 22:38:54.605199,549112,3263352088,3263353606,-1.087264,0.167872,0.011712,11.85625,-21.60375,9.3275,11.584001,-38.424004,35.016003,inter_set_rest,7,5.0,21118.0,403431.0,202986.0,62485.0,2866.0
2026-04-09 22:38:54.608221,549113,3263361028,3263362319,-1.087264,0.167872,0.011712,11.375,-19.5125,15.7325,11.584001,-38.424004,35.016003,inter_set_rest,7,5.0,21118.0,403431.0,202986.0,62485.0,2866.0
2026-04-09 22:38:54.608802,549114,3263375461,3263377107,-1.0736,0.378688,0.171776,20.37,-20.62375,18.8825,11.904,-38.888,33.424,inter_set_rest,7,5.0,21118.0,403431.0,202986.0,62485.0,2866.0
2026-04-09 22:38:54.654124,549124,3263384821,3263386012,-1.0736,0.378688,0.171776,30.68625,-22.28625,15.68875,11.904,-38.888,33.424,inter_set_rest,7,5.0,21138.0,403431.0,202360.0,61949.0,2796.0
2026-04-09 22:38:54.655724,549125,3263393704,3263394873,-0.991616,0.359168,0.212768,35.95375,-23.4675,8.81125,11.656,-39.096,33.600002,inter_set_rest,7,5.0,21138.0,403431.0,202360.0,61949.0,2796.0
2026-04-09 22:38:54.659939,549126,3263402726,3263403488,-0.991616,0.359168,0.212768,34.27375,-23.54625,5.7575,11.656,-39.096,33.600002,inter_set_rest,7,5.0,21138.0,403431.0,202360.0,61949.0,2796.0
2026-04-09 22:38:54.662610,549127,3263417170,3263418254,-1.056032,0.23424,-0.013664,25.55,-22.3475,9.28375,10.320001,-39.312,35.632,inter_set_rest,7,5.0,21138.0,403431.0,202360.0,61949.0,2796.0
2026-04-09 22:38:54.690898,549128,3263426049,3263426807,-1.056032,0.23424,-0.013664,15.1025,-19.3025,15.225,10.320001,-39.312,35.632,inter_set_rest,7,5.0,21138.0,403431.0,202360.0,61949.0,2796.0
2026-04-09 22:38:54.695358,549129,3263434946,3263435359,-1.10288,0.232288,0.124928,17.710001,-18.8125,19.460001,10.848001,-39.36,33.712,inter_set_rest,7,5.0,21138.0,403431.0,202360.0,61949.0,2796.0
2026-04-09 22:38:54.697830,549130,3263449362,3263450173,-0.882304,0.298656,0.310368,26.678751,-23.1,20.16875,10.848001,-39.488003,31.368002,inter_set_rest,7,5.0,21138.0,403431.0,202360.0,61949.0,2796.0
2026-04-09 22:38:54.699456,549131,3263458247,3263458866,-0.882304,0.298656,0.310368,27.86875,-26.74,18.0775,9.928,-39.488003,31.368002,inter_set_rest,7,5.0,21138.0,403431.0,202360.0,61949.0,2796.0
2026-04-09 22:38:54.703688,549132,3263467272,3263467502,-0.882304,0.298656,0.310368,29.84625,-24.59625,15.925,9.928,-39.488003,31.368002,inter_set_rest,7,5.0,21138.0,403431.0,202360.0,61949.0,2796.0
2026-04-09 22:38:54.705422,549133,3263481783,3263482422,-1.081408,0.388448,0.148352,34.92125,-21.2975,16.77375,9.808001,-39.568,33.144,inter_set_rest,7,5.0,21138.0,403431.0,202360.0,61949.0,2796.0
2026-04-09 22:38:54.749148,549143,3263490686,3263491039,-1.169248,0.394304,0.154208,32.59375,-16.905,21.525,8.848001,-39.84,32.776,inter_set_rest,7,5.0,21131.0,403431.0,201114.0,61040.0,2654.0
2026-04-09 22:38:54.750616,549144,3263499665,3263501644,-1.169248,0.394304,0.154208,27.25625,-14.07,24.24625,8.848001,-39.84,32.776,inter_set_rest,7,5.0,21131.0,403431.0,201114.0,61040.0,2654.0
2026-04-09 22:38:54.754972,549145,3263508562,3263510180,-1.169248,0.394304,0.154208,28.6825,-13.92125,21.42,8.848001,-39.84,32.776,inter_set_rest,7,5.0,21131.0,403431.0,201114.0,61040.0,2654.0
2026-04-09 22:38:54.757433,549146,3263522996,3263524908,-0.954528,0.3416,0.271328,33.6175,-11.7425,15.365,8.08,-39.600002,32.528,inter_set_rest,7,5.0,21131.0,403431.0,201114.0,61040.0,2654.0
2026-04-09 22:38:54.813530,549147,3263531905,3263533483,-1.013088,0.382592,0.23424,38.0625,-5.7225,8.5925,8.648001,-39.944,32.480003,inter_set_rest,7,5.0,21131.0,403431.0,201114.0,61040.0,2654.0
2026-04-09 22:38:54.840345,549148,3263540818,3263542059,-1.013088,0.382592,0.23424,37.695,0.91875,3.38625,8.648001,-39.944,32.480003,inter_set_rest,7,5.0,21131.0,403431.0,201114.0,61040.0,2654.0
2026-04-09 22:38:54.840544,549149,3263555364,3263557007,-1.186816,0.388448,0.121024,31.491251,6.79,4.025,8.416,-40.128002,33.368,inter_set_rest,7,5.0,21131.0,403431.0,201114.0,61040.0,2654.0
2026-04-09 22:38:54.841996,549150,3263564332,3263565752,-1.186816,0.388448,0.121024,30.44125,10.167501,6.475,8.416,-40.128002,33.368,inter_set_rest,7,5.0,21131.0,403431.0,201114.0,61040.0,2654.0
2026-04-09 22:38:54.847078,549151,3263573344,3263574340,-1.061888,0.318176,0.163968,32.38375,10.6575,4.7425,7.248,-39.648003,31.632002,inter_set_rest,7,5.0,21131.0,403431.0,201114.0,61040.0,2654.0
2026-04-09 22:38:54.890936,549162,3263588383,3263589472,-1.061888,0.318176,0.163968,36.18125,9.94,3.2025,7.248,-39.648003,31.632002,inter_set_rest,7,5.0,21169.0,403431.0,199784.0,59990.0,2520.0
2026-04-09 22:38:54.898732,549163,3263597274,3263598030,-0.915488,0.406016,0.212768,38.24625,9.6425,1.32125,7.6,-39.864002,31.368002,inter_set_rest,7,5.0,21169.0,403431.0,199784.0,59990.0,2520.0
2026-04-09 22:38:54.900414,549164,3263606165,3263606591,-0.915488,0.406016,0.212768,37.8875,10.96375,-3.045,7.6,-39.864002,31.368002,inter_set_rest,7,5.0,21169.0,403431.0,199784.0,59990.0,2520.0
2026-04-09 22:38:54.902003,549165,3263615077,3263617252,-0.968192,0.345504,0.128832,36.645,11.90875,-7.4025,7.688,-40.576,30.640001,inter_set_rest,7,5.0,21169.0,403431.0,199784.0,59990.0,2520.0
2026-04-09 22:38:54.906209,549166,3263629686,3263630048,-0.968192,0.269376,0.076128,24.928751,13.39625,-5.1275,7.688,-40.576,30.640001,inter_set_rest,7,5.0,21169.0,403431.0,199784.0,59990.0,2520.0
2026-04-09 22:38:54.907965,549167,3263638631,3263640703,-0.913536,0.269376,0.076128,15.21625,12.90625,1.96,7.952,-40.104,29.12,inter_set_rest,7,5.0,21169.0,403431.0,199784.0,59990.0,2520.0
