pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:04:32.168718,394770,2142533216,2142534173,-0.991616,0.140544,0.031232,-13.30875,4.96125,-1.2075,41.296,3.792,55.864002,eccentric,6,3.0,22663.0,311004.0,276744.0,321294.0,284274.0
2026-04-07 18:04:32.198441,394771,2142547736,2142549073,-0.997472,0.0976,0.00976,-14.7,4.62,-0.32375,40.792004,3.384,54.392002,eccentric,6,3.0,22663.0,311004.0,276744.0,321294.0,284274.0
2026-04-07 18:04:32.200762,394772,2142556633,2142557755,-0.997472,0.091744,-0.001952,-13.0725,3.6925,0.385,40.792004,3.384,54.392002,eccentric,6,3.0,22663.0,311004.0,276744.0,321294.0,284274.0
2026-04-07 18:04:32.205138,394773,2142565540,2142566472,-1.00528,0.091744,-0.001952,-9.45875,3.5,0.69125,41.264004,3.984,54.320004,eccentric,6,3.0,22663.0,311004.0,276744.0,321294.0,284274.0
2026-04-07 18:04:32.237816,394783,2142580045,2142581352,-1.00528,0.113216,0.007808,-6.55375,2.7825,1.05,41.36,3.52,53.680004,eccentric,6,3.0,22563.0,309831.0,275547.0,319806.0,282978.0
2026-04-07 18:04:32.239473,394784,2142589494,2142590154,-1.00528,0.113216,0.007808,-3.87625,2.59,0.60375,41.36,3.52,53.680004,eccentric,6,3.0,22563.0,309831.0,275547.0,319806.0,282978.0
2026-04-07 18:04:32.241026,394785,2142598860,2142601027,-0.989664,0.13664,0.02928,-1.21625,2.03,0.07,41.016003,3.672,54.4,eccentric,6,3.0,22563.0,309831.0,275547.0,319806.0,282978.0
2026-04-07 18:04:32.245601,394786,2142607822,2142609791,-0.989664,0.13664,0.02928,1.015,1.12,0.74375,41.016003,3.672,54.4,eccentric,6,3.0,22563.0,309831.0,275547.0,319806.0,282978.0
2026-04-07 18:04:32.273731,394787,2142622311,2142622659,-0.991616,0.148352,0.052704,2.03,1.19875,0.51625,41.008003,3.464,53.768,eccentric,6,3.0,22563.0,309831.0,275547.0,319806.0,282978.0
2026-04-07 18:04:32.279117,394788,2142631522,2142633410,-0.991616,0.148352,0.052704,1.8025,1.51375,-0.34125,41.008003,3.464,53.768,eccentric,6,3.0,22563.0,309831.0,275547.0,319806.0,282978.0
2026-04-07 18:04:32.280574,394789,2142640472,2142642123,-0.991616,0.134688,0.040992,0.595,1.155,-0.665,41.296,3.576,53.352,eccentric,6,3.0,22563.0,309831.0,275547.0,319806.0,282978.0
2026-04-07 18:04:32.286462,394790,2142655003,2142657036,-0.991616,0.134688,0.040992,0.21,1.28625,-1.51375,41.296,3.576,53.352,eccentric,6,3.0,22563.0,309831.0,275547.0,319806.0,282978.0
2026-04-07 18:04:32.314918,394791,2142663971,2142665746,-0.989664,0.144448,0.03904,1.58375,1.88125,-3.4475,41.08,3.256,55.680004,eccentric,6,3.0,22563.0,309831.0,275547.0,319806.0,282978.0
2026-04-07 18:04:32.319497,394792,2142672935,2142674450,-0.989664,0.144448,0.03904,4.40125,1.645,-4.8475,41.08,3.256,55.680004,eccentric,6,3.0,22563.0,309831.0,275547.0,319806.0,282978.0
2026-04-07 18:04:32.343567,394802,2142687532,2142689688,-0.991616,0.158112,0.03904,6.0375,1.8025,-6.0025,41.248,3.344,53.320004,eccentric,6,3.0,22477.0,308762.0,274481.0,318467.0,281829.0
2026-04-07 18:04:32.347814,394803,2142696551,2142698457,-0.991616,0.158112,0.03904,6.3875,1.60125,-7.0,41.248,3.344,53.320004,eccentric,6,3.0,22477.0,308762.0,274481.0,318467.0,281829.0
2026-04-07 18:04:32.349632,394804,2142705585,2142707199,-0.964288,0.138592,0.031232,6.36125,1.09375,-7.28,41.072002,3.864,53.968002,eccentric,6,3.0,22477.0,308762.0,274481.0,318467.0,281829.0
2026-04-07 18:04:32.384677,394805,2142714548,2142715909,-0.964288,0.138592,0.031232,6.64125,0.84,-7.51625,41.072002,3.864,53.968002,eccentric,6,3.0,22477.0,308762.0,274481.0,318467.0,281829.0
2026-04-07 18:04:32.386902,394806,2142729115,2142730896,-0.960384,0.130784,0.050752,7.74375,1.015,-7.98875,41.048,3.568,53.496002,eccentric,6,3.0,22477.0,308762.0,274481.0,318467.0,281829.0
2026-04-07 18:04:32.391521,394807,2142738077,2142739603,-0.991616,0.158112,0.064416,8.39125,1.9775,-8.9075,40.816,3.832,53.272003,eccentric,6,3.0,22477.0,308762.0,274481.0,318467.0,281829.0
2026-04-07 18:04:32.393229,394808,2142747001,2142748285,-0.991616,0.158112,0.064416,7.9625,3.01,-9.24,40.816,3.832,53.272003,eccentric,6,3.0,22477.0,308762.0,274481.0,318467.0,281829.0
2026-04-07 18:04:32.394805,394809,2142761493,2142763198,-0.98576,0.142496,0.050752,5.08375,3.45625,-9.75625,40.928,3.64,53.472004,eccentric,6,3.0,22477.0,308762.0,274481.0,318467.0,281829.0
2026-04-07 18:04:32.400558,394810,2142770451,2142771954,-0.98576,0.142496,0.050752,0.55125,3.47375,-9.93125,40.928,3.64,53.472004,eccentric,6,3.0,22477.0,308762.0,274481.0,318467.0,281829.0
2026-04-07 18:04:32.432764,394811,2142779567,2142780666,-0.964288,0.109312,0.023424,-1.21625,2.9575,-9.765,40.328003,3.76,53.256004,eccentric,6,3.0,22477.0,308762.0,274481.0,318467.0,281829.0
2026-04-07 18:04:32.464079,394822,2142788593,2142789382,-0.964288,0.109312,0.023424,0.5075,2.47625,-9.52875,40.328003,3.76,53.256004,eccentric,6,3.0,22404.0,307978.0,273678.0,317433.0,280912.0
2026-04-07 18:04:32.465693,394823,2142803089,2142804272,-0.968192,0.099552,0.021472,3.815,1.65375,-8.65375,40.960003,4.56,52.680004,eccentric,6,3.0,22404.0,307978.0,273678.0,317433.0,280912.0
2026-04-07 18:04:32.467302,394824,2142812017,2142813020,-0.968192,0.099552,0.021472,7.9625,1.40875,-8.53125,40.960003,4.56,52.680004,eccentric,6,3.0,22404.0,307978.0,273678.0,317433.0,280912.0
2026-04-07 18:04:32.472342,394825,2142821039,2142821780,-0.977952,0.115168,0.046848,12.74,1.12875,-8.25125,40.432003,3.352,53.936,eccentric,6,3.0,22404.0,307978.0,273678.0,317433.0,280912.0
2026-04-07 18:04:32.474137,394826,2142836211,2142836738,-0.977952,0.115168,0.046848,16.73,1.81125,-8.61,40.432003,3.352,53.936,eccentric,6,3.0,22404.0,307978.0,273678.0,317433.0,280912.0
2026-04-07 18:04:32.477993,394827,2142845670,2142847517,-0.98576,0.142496,0.07808,20.0025,2.2575,-9.23125,40.52,2.968,53.248,eccentric,6,3.0,22404.0,307978.0,273678.0,317433.0,280912.0
2026-04-07 18:04:32.486689,394828,2142854720,2142856228,-0.98576,0.142496,0.07808,21.805,2.03,-9.68625,40.52,2.968,53.248,eccentric,6,3.0,22404.0,307978.0,273678.0,317433.0,280912.0
2026-04-07 18:04:32.515028,394829,2142863761,2142864961,-0.997472,0.150304,0.076128,22.16375,2.35375,-10.0275,40.504,3.52,53.280003,eccentric,6,3.0,22404.0,307978.0,273678.0,317433.0,280912.0
2026-04-07 18:04:32.519615,394830,2142878274,2142879875,-0.997472,0.158112,0.074176,22.7325,1.9775,-9.94,40.504,3.52,52.208004,eccentric,6,3.0,22404.0,307978.0,273678.0,317433.0,280912.0
2026-04-07 18:04:32.582800,394840,2142887502,2142888702,-0.997472,0.158112,0.074176,25.2175,2.16125,-10.43875,40.848003,3.096,52.208004,eccentric,6,3.0,22428.0,307765.0,273369.0,316954.0,280543.0
2026-04-07 18:04:32.584443,394841,2142896491,2142897387,-0.997472,0.158112,0.074176,28.5425,2.0125,-11.40125,40.848003,3.096,52.208004,eccentric,6,3.0,22428.0,307765.0,273369.0,316954.0,280543.0
2026-04-07 18:04:32.586265,394842,2142911053,2142912309,-0.989664,0.162016,0.060512,30.45,2.24,-12.46875,40.2,2.416,55.096004,eccentric,6,3.0,22428.0,307765.0,273369.0,316954.0,280543.0
2026-04-07 18:04:32.590374,394843,2142920038,2142921090,-0.977952,0.1464,0.03904,30.31875,2.24875,-13.2825,40.72,2.616,53.752003,eccentric,6,3.0,22428.0,307765.0,273369.0,316954.0,280543.0
2026-04-07 18:04:32.592010,394844,2142928983,2142929768,-0.977952,0.1464,0.03904,29.4175,2.625,-13.9475,40.72,2.616,53.752003,eccentric,6,3.0,22428.0,307765.0,273369.0,316954.0,280543.0
2026-04-07 18:04:32.593689,394845,2142937907,2142938490,-0.977952,0.1464,0.03904,29.37375,2.89625,-14.51625,40.72,2.616,53.752003,eccentric,6,3.0,22428.0,307765.0,273369.0,316954.0,280543.0
2026-04-07 18:04:32.597806,394846,2142952730,2142953387,-0.974048,0.134688,0.042944,29.79375,3.5875,-14.4725,40.528004,2.96,53.016003,eccentric,6,3.0,22428.0,307765.0,273369.0,316954.0,280543.0
2026-04-07 18:04:32.599463,394847,2142962026,2142964142,-0.979904,0.142496,0.046848,31.14125,3.3775,-14.90125,40.0,2.48,54.888004,eccentric,6,3.0,22428.0,307765.0,273369.0,316954.0,280543.0
2026-04-07 18:04:32.601381,394848,2142970986,2142972872,-0.979904,0.142496,0.046848,31.57875,3.38625,-14.761251,40.0,2.48,54.888004,eccentric,6,3.0,22428.0,307765.0,273369.0,316954.0,280543.0
2026-04-07 18:04:32.693231,394858,2142986062,2142987830,-0.981856,0.148352,0.056608,31.61375,2.70375,-14.84,40.2,1.832,54.528004,eccentric,6,3.0,22337.0,306553.0,272166.0,315444.0,279230.0
2026-04-07 18:04:32.695739,394859,2142995020,2142996614,-0.981856,0.148352,0.056608,31.40375,2.10875,-14.95375,40.2,1.832,54.528004,eccentric,6,3.0,22337.0,306553.0,272166.0,315444.0,279230.0
2026-04-07 18:04:32.698181,394860,2143003991,2143005329,-0.976,0.134688,0.037088,31.63125,1.3475,-14.27125,40.184002,2.16,53.544003,eccentric,6,3.0,22337.0,306553.0,272166.0,315444.0,279230.0
2026-04-07 18:04:32.700721,394861,2143012933,2143014147,-0.976,0.134688,0.037088,32.7075,0.67375,-13.4925,40.184002,2.16,53.544003,eccentric,6,3.0,22337.0,306553.0,272166.0,315444.0,279230.0
2026-04-07 18:04:32.702319,394862,2143027549,2143029127,-0.979904,0.130784,0.031232,33.78375,0.2625,-13.34375,40.424004,1.768,54.024002,eccentric,6,3.0,22337.0,306553.0,272166.0,315444.0,279230.0
2026-04-07 18:04:32.704705,394863,2143036546,2143037862,-0.979904,0.130784,0.031232,34.48375,-0.35,-12.69625,40.424004,1.768,54.024002,eccentric,6,3.0,22337.0,306553.0,272166.0,315444.0,279230.0
2026-04-07 18:04:32.708181,394864,2143045453,2143046531,-0.993568,0.130784,0.03904,35.90125,-0.14875,-12.88,40.104,1.888,54.280003,eccentric,6,3.0,22337.0,306553.0,272166.0,315444.0,279230.0
2026-04-07 18:04:32.710685,394865,2143059961,2143061418,-0.991616,0.148352,0.0488,37.44125,-0.13125,-12.9675,40.008003,1.536,54.664,eccentric,6,3.0,22337.0,306553.0,272166.0,315444.0,279230.0
2026-04-07 18:04:32.712312,394866,2143068959,2143070159,-0.991616,0.148352,0.0488,39.76875,-0.25375,-13.4925,40.008003,1.536,54.664,eccentric,6,3.0,22337.0,306553.0,272166.0,315444.0,279230.0
2026-04-07 18:04:32.716748,394867,2143077851,2143078946,-0.991616,0.148352,0.0488,41.74625,-0.945,-14.02625,40.008003,1.536,54.664,eccentric,6,3.0,22337.0,306553.0,272166.0,315444.0,279230.0
2026-04-07 18:04:32.764057,394878,2143086974,2143087772,-0.991616,0.163968,0.0488,42.34125,-0.84,-14.3675,39.776,0.656,55.56,eccentric,6,3.0,22254.0,305555.0,271201.0,314295.0,278234.0
2026-04-07 18:04:32.765753,394879,2143102010,2143102758,-1.003328,0.154208,0.044896,42.48125,-1.67125,-14.63,39.800003,0.784,55.688004,eccentric,6,3.0,22254.0,305555.0,271201.0,314295.0,278234.0
2026-04-07 18:04:32.767324,394880,2143111625,2143113552,-1.003328,0.154208,0.044896,42.16625,-2.23125,-14.98875,39.800003,0.784,55.688004,eccentric,6,3.0,22254.0,305555.0,271201.0,314295.0,278234.0
2026-04-07 18:04:32.775283,394881,2143120521,2143122257,-1.022848,0.144448,0.050752,41.62375,-1.77625,-14.63875,39.696003,0.36,53.368004,eccentric,6,3.0,22254.0,305555.0,271201.0,314295.0,278234.0
2026-04-07 18:04:32.777094,394882,2143129448,2143130952,-1.022848,0.144448,0.050752,41.58,-1.47875,-14.69125,39.696003,0.36,53.368004,eccentric,6,3.0,22254.0,305555.0,271201.0,314295.0,278234.0
2026-04-07 18:04:32.778623,394883,2143144084,2143145931,-1.028704,0.138592,0.050752,42.81375,-0.79625,-14.875,39.576,0.48,55.848003,eccentric,6,3.0,22254.0,305555.0,271201.0,314295.0,278234.0
2026-04-07 18:04:32.785118,394884,2143153030,2143154664,-1.028704,0.138592,0.050752,43.9425,-0.91,-15.39125,39.576,0.48,55.848003,eccentric,6,3.0,22254.0,305555.0,271201.0,314295.0,278234.0
2026-04-07 18:04:32.813704,394885,2143161978,2143163364,-1.04432,0.154208,0.044896,46.8125,-1.2775,-15.47875,39.296,-0.2,55.344,eccentric,6,3.0,22254.0,305555.0,271201.0,314295.0,278234.0
2026-04-07 18:04:32.818275,394886,2143176454,2143178221,-1.04432,0.154208,0.044896,49.1925,-2.1175,-15.846251,39.296,-0.2,55.344,eccentric,6,3.0,22254.0,305555.0,271201.0,314295.0,278234.0
2026-04-07 18:04:32.843254,394896,2143185873,2143186996,-1.05408,0.17568,0.0488,50.40875,-2.09125,-15.96875,39.168003,-0.784,55.160004,eccentric,6,3.0,22341.0,306217.0,271683.0,314838.0,278719.0
2026-04-07 18:04:32.844871,394897,2143194855,2143195840,-1.05408,0.17568,0.0488,49.35875,-1.54,-16.26625,39.168003,-0.784,55.160004,eccentric,6,3.0,22341.0,306217.0,271683.0,314838.0,278719.0
2026-04-07 18:04:32.849108,394898,2143209406,2143210810,-1.056032,0.163968,0.046848,46.76,-1.49625,-16.42375,38.88,-1.68,57.624004,eccentric,6,3.0,22341.0,306217.0,271683.0,314838.0,278719.0
2026-04-07 18:04:32.852632,394899,2143218409,2143219543,-1.056032,0.163968,0.046848,44.66,-2.38875,-16.975,38.88,-1.68,57.624004,eccentric,6,3.0,22341.0,306217.0,271683.0,314838.0,278719.0
2026-04-07 18:04:32.857696,394900,2143227334,2143228254,-1.020896,0.142496,0.03904,44.93125,-3.78875,-16.695,38.632,-1.52,57.272003,eccentric,6,3.0,22341.0,306217.0,271683.0,314838.0,278719.0
2026-04-07 18:04:32.888079,394901,2143236302,2143236978,-1.020896,0.142496,0.03904,46.06,-5.25,-17.36875,38.632,-1.52,57.272003,eccentric,6,3.0,22341.0,306217.0,271683.0,314838.0,278719.0
2026-04-07 18:04:32.890711,394902,2143251139,2143251899,-1.020896,0.13664,0.021472,48.4225,-6.5275,-17.42125,38.624,-1.704,56.280003,eccentric,6,3.0,22341.0,306217.0,271683.0,314838.0,278719.0
2026-04-07 18:04:32.892292,394903,2143260479,2143262683,-1.05408,0.162016,0.042944,50.88125,-6.6325,-16.555,38.672,-2.248,56.360004,eccentric,6,3.0,22341.0,306217.0,271683.0,314838.0,278719.0
2026-04-07 18:04:32.923441,394904,2143269413,2143271374,-1.05408,0.162016,0.042944,54.6,-7.4375,-14.91875,38.672,-2.248,56.360004,eccentric,6,3.0,22341.0,306217.0,271683.0,314838.0,278719.0
2026-04-07 18:04:32.950430,394914,2143283858,2143284607,-1.075552,0.17568,0.113216,58.8875,-7.9625,-13.615,38.848003,-2.96,56.368004,eccentric,6,3.0,22949.0,311248.0,275923.0,319714.0,283051.0
2026-04-07 18:04:32.984656,394915,2143293458,2143295394,-1.075552,0.17568,0.113216,62.326252,-8.96,-11.76875,38.848003,-2.96,56.368004,eccentric,6,3.0,22949.0,311248.0,275923.0,319714.0,283051.0
2026-04-07 18:04:32.986960,394916,2143302401,2143304118,-1.077504,0.203008,0.16592,67.20875,-9.45,-9.87875,38.632,-3.52,56.960003,eccentric,6,3.0,22949.0,311248.0,275923.0,319714.0,283051.0
2026-04-07 18:04:32.992002,394917,2143311343,2143312858,-1.077504,0.203008,0.16592,71.435,-11.4625,-8.2075,38.632,-3.52,56.960003,eccentric,6,3.0,22949.0,311248.0,275923.0,319714.0,283051.0
2026-04-07 18:04:32.997831,394918,2143325841,2143327823,-1.067744,0.22448,0.163968,75.66125,-13.2475,-6.3,38.384003,-3.84,58.064003,eccentric,6,3.0,22949.0,311248.0,275923.0,319714.0,283051.0
2026-04-07 18:04:32.999461,394919,2143334761,2143336570,-1.067744,0.22448,0.163968,76.6325,-14.14875,-5.45125,38.384003,-3.84,58.064003,eccentric,6,3.0,22949.0,311248.0,275923.0,319714.0,283051.0
2026-04-07 18:04:33.001015,394920,2143343661,2143345281,-1.118496,0.22448,0.115168,72.63375,-13.9125,-5.97625,38.368,-4.576,57.216003,eccentric,6,3.0,22949.0,311248.0,275923.0,319714.0,283051.0
2026-04-07 18:04:33.005327,394921,2143358072,2143360224,-1.118496,0.22448,0.115168,66.05375,-13.57125,-6.335,38.368,-4.576,57.216003,eccentric,6,3.0,22949.0,311248.0,275923.0,319714.0,283051.0
2026-04-07 18:04:33.007070,394922,2143367176,2143368958,-1.065792,0.201056,0.070272,53.8125,-13.37875,-8.12,38.312,-4.944,58.208004,eccentric,6,3.0,22949.0,311248.0,275923.0,319714.0,283051.0
2026-04-07 18:04:33.008553,394923,2143376086,2143377689,-1.065792,0.201056,0.070272,38.71875,-11.9525,-9.8875,38.312,-4.944,58.208004,eccentric,6,3.0,22949.0,311248.0,275923.0,319714.0,283051.0
2026-04-07 18:04:33.038503,394934,2143390735,2143392654,-1.061888,0.128832,0.076128,25.6025,-10.08875,-12.11,37.816,-5.344,58.320004,eccentric,6,3.0,23566.0,316299.0,279795.0,324061.0,286687.0
2026-04-07 18:04:33.043133,394935,2143399728,2143401382,-1.061888,0.128832,0.076128,14.665,-9.135,-13.965,37.816,-5.344,58.320004,eccentric,6,3.0,23566.0,316299.0,279795.0,324061.0,286687.0
2026-04-07 18:04:33.048118,394936,2143408701,2143410206,-1.056032,0.074176,0.091744,9.135,-9.14375,-15.68875,37.36,-5.336,59.392002,eccentric,6,3.0,23566.0,316299.0,279795.0,324061.0,286687.0
2026-04-07 18:04:33.054236,394937,2143417654,2143418934,-1.056032,0.074176,0.091744,6.545,-9.47625,-16.8175,37.36,-5.336,59.392002,eccentric,6,3.0,23566.0,316299.0,279795.0,324061.0,286687.0
2026-04-07 18:04:33.082522,394938,2143432176,2143433885,-1.057984,0.103456,0.101504,5.90625,-10.045,-17.43875,37.056004,-5.6,58.840004,eccentric,6,3.0,23566.0,316299.0,279795.0,324061.0,286687.0
2026-04-07 18:04:33.086989,394939,2143441079,2143442573,-1.065792,0.128832,0.054656,3.885,-10.94625,-17.85,37.056004,-4.632,58.008003,eccentric,6,3.0,23566.0,316299.0,279795.0,324061.0,286687.0
2026-04-07 18:04:33.088479,394940,2143450036,2143451286,-1.065792,0.128832,0.054656,1.05,-11.76875,-17.70125,37.592003,-4.632,58.008003,eccentric,6,3.0,23566.0,316299.0,279795.0,324061.0,286687.0
2026-04-07 18:04:33.096408,394941,2143464491,2143466250,-1.030656,0.138592,0.0,-1.18125,-11.83875,-16.49375,36.488003,-5.04,59.944004,eccentric,6,3.0,23566.0,316299.0,279795.0,324061.0,286687.0
2026-04-07 18:04:33.127976,394942,2143473400,2143474966,-1.030656,0.138592,0.0,-3.42125,-12.9325,-15.82875,36.488003,-5.04,59.944004,eccentric,6,3.0,23566.0,316299.0,279795.0,324061.0,286687.0
2026-04-07 18:04:33.139324,394943,2143482327,2143483644,-1.028704,0.119072,-0.011712,-4.9175,-13.440001,-14.79625,36.36,-4.68,59.984,eccentric,6,3.0,23566.0,316299.0,279795.0,324061.0,286687.0
2026-04-07 18:04:33.163338,394953,2143496857,2143498591,-1.028704,0.119072,-0.011712,-5.915,-13.4225,-12.66125,36.36,-4.68,59.984,eccentric,6,3.0,23047.0,312464.0,276936.0,320735.0,283799.0
2026-04-07 18:04:33.164953,394954,2143505784,2143507279,-1.046272,0.099552,0.02928,-6.55375,-13.62375,-10.28125,36.768,-5.064,57.928,eccentric,6,3.0,23047.0,312464.0,276936.0,320735.0,283799.0
2026-04-07 18:04:33.168985,394955,2143514691,2143515958,-1.046272,0.099552,0.02928,-4.865,-13.615,-7.70875,36.768,-5.064,57.928,eccentric,6,3.0,23047.0,312464.0,276936.0,320735.0,283799.0
2026-04-07 18:04:33.170695,394956,2143523688,2143524743,-1.036512,0.07808,0.10736,-0.8575,-13.5275,-4.12125,36.856003,-4.92,57.984,eccentric,6,3.0,23047.0,312464.0,276936.0,320735.0,283799.0
2026-04-07 18:04:33.172315,394957,2143538304,2143539717,-1.036512,0.07808,0.10736,3.8325,-13.9125,-0.21875,36.856003,-4.92,57.984,eccentric,6,3.0,23047.0,312464.0,276936.0,320735.0,283799.0
2026-04-07 18:04:33.177703,394958,2143547263,2143548437,-1.011136,0.076128,0.208864,9.0475,-14.4375,3.535,36.696003,-4.92,57.928,eccentric,6,3.0,23047.0,312464.0,276936.0,320735.0,283799.0
2026-04-07 18:04:33.208218,394959,2143556192,2143557135,-1.011136,0.076128,0.208864,11.36625,-13.67625,6.99125,36.696003,-4.92,57.928,eccentric,6,3.0,23047.0,312464.0,276936.0,320735.0,283799.0
2026-04-07 18:04:33.211013,394960,2143570663,2143572010,-1.013088,0.105408,0.267424,11.725,-12.46875,9.96625,36.36,-5.208,58.336002,eccentric,6,3.0,23047.0,312464.0,276936.0,320735.0,283799.0
2026-04-07 18:04:33.213145,394961,2143579602,2143580701,-1.013088,0.105408,0.267424,12.39875,-11.585,12.71375,36.36,-5.208,58.336002,eccentric,6,3.0,23047.0,312464.0,276936.0,320735.0,283799.0
2026-04-07 18:04:33.240743,394971,2143588918,2143589472,-0.979904,0.119072,0.316224,10.89375,-10.22,14.95375,35.904003,-4.872,58.736004,eccentric,6,3.0,22549.0,308741.0,274144.0,317742.0,281270.0
2026-04-07 18:04:33.242305,394972,2143598525,2143600370,-0.979904,0.119072,0.316224,9.09125,-8.91625,16.72125,35.904003,-4.872,58.736004,eccentric,6,3.0,22549.0,308741.0,274144.0,317742.0,281270.0
2026-04-07 18:04:33.246403,394973,2143613134,2143615258,-0.935008,0.140544,0.298656,7.41125,-7.39375,17.4475,36.008003,-5.104,58.808002,eccentric,6,3.0,22549.0,308741.0,274144.0,317742.0,281270.0
2026-04-07 18:04:33.288624,394974,2143622127,2143624027,-0.901824,0.158112,0.242048,6.0725,-5.0925,17.63125,36.120003,-5.912,60.136,eccentric,6,3.0,22549.0,308741.0,274144.0,317742.0,281270.0
2026-04-07 18:04:33.288824,394975,2143631079,2143632742,-0.901824,0.158112,0.242048,4.025,-2.73,16.7475,36.120003,-5.912,60.136,eccentric,6,3.0,22549.0,308741.0,274144.0,317742.0,281270.0
2026-04-07 18:04:33.292929,394976,2143645571,2143647629,-0.901824,0.167872,0.18544,0.0525,1.6625,14.1575,36.176003,-5.520001,58.488003,eccentric,6,3.0,22549.0,308741.0,274144.0,317742.0,281270.0
2026-04-07 18:04:33.294505,394977,2143654489,2143656310,-0.901824,0.167872,0.18544,-4.62,5.775,10.43875,36.176003,-5.520001,58.488003,eccentric,6,3.0,22549.0,308741.0,274144.0,317742.0,281270.0
2026-04-07 18:04:33.296075,394978,2143663429,2143665004,-0.884256,0.16592,0.163968,-8.96875,9.905,6.72,36.320004,-5.456,58.224003,eccentric,6,3.0,22549.0,308741.0,274144.0,317742.0,281270.0
2026-04-07 18:04:33.328711,394979,2143677980,2143679947,-0.884256,0.16592,0.163968,-11.13875,13.5625,2.75625,36.320004,-5.456,58.224003,eccentric,6,3.0,22549.0,308741.0,274144.0,317742.0,281270.0
2026-04-07 18:04:33.363720,394990,2143688116,2143689313,-0.899872,0.16592,0.119072,-12.5825,16.1875,-0.53375,36.936,-5.144,58.008003,eccentric,6,3.0,21941.0,303527.0,269757.0,312947.0,277164.0
2026-04-07 18:04:33.368177,394991,2143697267,2143698106,-0.899872,0.16592,0.119072,-13.04625,19.08375,-3.85,36.936,-5.144,58.008003,eccentric,6,3.0,21941.0,303527.0,269757.0,312947.0,277164.0
2026-04-07 18:04:33.370283,394992,2143706261,2143706864,-0.915488,0.171776,0.066368,-15.3825,21.9625,-6.67625,36.280003,-4.808,58.200005,eccentric,6,3.0,21941.0,303527.0,269757.0,312947.0,277164.0
2026-04-07 18:04:33.376440,394993,2143715714,2143717643,-0.915488,0.171776,0.066368,-20.4925,24.78,-8.56625,36.280003,-4.808,58.200005,eccentric,6,3.0,21941.0,303527.0,269757.0,312947.0,277164.0
2026-04-07 18:04:33.382804,394994,2143730323,2143732599,-0.940864,0.152256,0.017568,-26.635,27.72875,-9.82625,36.904003,-4.776,59.072002,eccentric,6,3.0,21941.0,303527.0,269757.0,312947.0,277164.0
2026-04-07 18:04:33.384511,394995,2143739268,2143741294,-0.940864,0.152256,0.017568,-33.0225,30.1,-10.465,36.904003,-4.776,59.072002,eccentric,6,3.0,21941.0,303527.0,269757.0,312947.0,277164.0
2026-04-07 18:04:33.386014,394996,2143748255,2143750061,-0.991616,0.122976,-0.027328,-38.535,32.1825,-9.31,37.192,-4.256,58.088,eccentric,6,3.0,21941.0,303527.0,269757.0,312947.0,277164.0
2026-04-07 18:04:33.417214,394997,2143762759,2143764982,-1.136064,0.091744,-0.01952,-43.86375,34.055,-8.09375,38.168003,-3.592,57.272003,eccentric,6,3.0,21941.0,303527.0,269757.0,312947.0,277164.0
2026-04-07 18:04:33.419441,394998,2143771709,2143773662,-1.136064,0.091744,-0.01952,-50.25125,37.0475,-7.5075,38.168003,-3.592,57.272003,eccentric,6,3.0,21941.0,303527.0,269757.0,312947.0,277164.0
2026-04-07 18:04:33.422333,394999,2143780676,2143782371,-1.136064,0.091744,-0.01952,-56.55125,39.17375,-6.545,38.168003,-3.592,57.272003,eccentric,6,3.0,21941.0,303527.0,269757.0,312947.0,277164.0
2026-04-07 18:04:33.459595,395009,2143795196,2143797309,-1.24928,0.025376,0.115168,-63.1575,39.97875,-5.99375,38.08,-3.368,57.120003,eccentric,6,3.0,21948.0,303882.0,270244.0,313748.0,278051.0
2026-04-07 18:04:33.461059,395010,2143804134,2143806081,-1.292224,-0.052704,0.275232,-68.04,37.87,-5.6525,37.696003,-2.656,58.520004,eccentric,6,3.0,21948.0,303882.0,270244.0,313748.0,278051.0
2026-04-07 18:04:33.465327,395011,2143813159,2143814816,-1.292224,-0.052704,0.275232,-67.97,32.89125,-4.025,37.696003,-2.656,58.520004,eccentric,6,3.0,21948.0,303882.0,270244.0,313748.0,278051.0
2026-04-07 18:04:33.467083,395012,2143822121,2143823544,-1.292224,-0.052704,0.320128,-60.322502,26.06625,-0.805,37.696003,-2.656,58.520004,eccentric,6,3.0,21948.0,303882.0,270244.0,313748.0,278051.0
2026-04-07 18:04:33.468571,395013,2143836703,2143838492,-1.280512,-0.056608,0.320128,-46.13,17.91125,3.64,38.928,-2.072,56.408,eccentric,6,3.0,21948.0,303882.0,270244.0,313748.0,278051.0
2026-04-07 18:04:33.476484,395014,2143845669,2143847275,-1.18096,-0.023424,0.30256,-31.29875,9.3625,8.505,38.992,-2.264,56.184002,eccentric,6,3.0,21948.0,303882.0,270244.0,313748.0,278051.0
2026-04-07 18:04:33.486428,395015,2143854592,2143855971,-1.18096,-0.023424,0.30256,-19.87125,1.63625,12.60875,38.992,-2.264,56.184002,eccentric,6,3.0,21948.0,303882.0,270244.0,313748.0,278051.0
