pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:04:37.872608,395836,2148237757,2148239930,-1.038464,0.163968,0.091744,18.3575,0.3675,-8.23375,37.856003,-1.736,58.272003,eccentric,6,3.0,22720.0,310523.0,275515.0,319193.0,282063.0
2026-04-07 18:04:37.878849,395837,2148246702,2148248699,-1.04432,0.1464,0.08784,17.21125,0.97125,-8.16375,37.608,-2.544,57.384003,eccentric,6,3.0,22720.0,310523.0,275515.0,319193.0,282063.0
2026-04-07 18:04:37.907464,395838,2148255633,2148257405,-1.04432,0.1464,0.08784,16.73875,1.47875,-7.86625,37.608,-2.544,57.384003,eccentric,6,3.0,22720.0,310523.0,275515.0,319193.0,282063.0
2026-04-07 18:04:37.911943,395839,2148264574,2148266080,-1.05408,0.152256,0.080032,16.065,1.68,-8.12,37.992,-2.504,57.424004,eccentric,6,3.0,22720.0,310523.0,275515.0,319193.0,282063.0
2026-04-07 18:04:37.913494,395840,2148279070,2148281025,-1.05408,0.152256,0.080032,15.225,2.45,-8.12,37.992,-2.504,57.424004,eccentric,6,3.0,22720.0,310523.0,275515.0,319193.0,282063.0
2026-04-07 18:04:37.920122,395841,2148288020,2148289734,-1.050176,0.160064,0.091744,14.20125,2.625,-7.6475,37.744003,-3.12,57.304,eccentric,6,3.0,22720.0,310523.0,275515.0,319193.0,282063.0
2026-04-07 18:04:37.927457,395842,2148297019,2148298419,-1.050176,0.160064,0.091744,12.32875,2.555,-7.945,37.744003,-3.12,57.304,eccentric,6,3.0,22720.0,310523.0,275515.0,319193.0,282063.0
2026-04-07 18:04:37.993952,395853,2148311500,2148313387,-1.05408,0.169824,0.089792,9.54625,2.975,-7.665,37.816,-2.824,57.112003,eccentric,6,3.0,22646.0,309981.0,275102.0,318762.0,281672.0
2026-04-07 18:04:37.995667,395854,2148320979,2148322272,-1.05408,0.169824,0.089792,6.8775,3.87625,-7.55125,37.816,-2.824,57.112003,eccentric,6,3.0,22646.0,309981.0,275102.0,318762.0,281672.0
2026-04-07 18:04:37.997225,395855,2148329911,2148330976,-1.057984,0.173728,0.0976,5.74,3.78875,-6.8075,37.824,-2.52,57.984,eccentric,6,3.0,22646.0,309981.0,275102.0,318762.0,281672.0
2026-04-07 18:04:38.001470,395856,2148344561,2148345903,-1.059936,0.181536,0.101504,5.5475,4.22625,-6.37,37.704002,-2.608,57.624004,eccentric,6,3.0,22646.0,309981.0,275102.0,318762.0,281672.0
2026-04-07 18:04:38.003159,395857,2148353535,2148354654,-1.059936,0.181536,0.101504,5.38125,4.27875,-6.4925,37.704002,-2.608,57.624004,eccentric,6,3.0,22646.0,309981.0,275102.0,318762.0,281672.0
2026-04-07 18:04:38.010388,395858,2148362594,2148363395,-1.05408,0.177632,0.099552,5.7225,4.55875,-6.615,37.704002,-2.608,58.168003,eccentric,6,3.0,22646.0,309981.0,275102.0,318762.0,281672.0
2026-04-07 18:04:38.011929,395859,2148371587,2148372156,-1.05408,0.177632,0.099552,5.13625,4.305,-6.5275,37.592003,-2.688,58.168003,eccentric,6,3.0,22646.0,309981.0,275102.0,318762.0,281672.0
2026-04-07 18:04:38.017619,395860,2148386359,2148387085,-1.052128,0.169824,0.10736,4.7775,4.41875,-6.55375,37.928,-2.048,58.272003,eccentric,6,3.0,22646.0,309981.0,275102.0,318762.0,281672.0
2026-04-07 18:04:38.046223,395861,2148395735,2148397862,-1.052128,0.169824,0.10736,4.26125,4.7775,-6.405,37.928,-2.048,58.272003,eccentric,6,3.0,22646.0,309981.0,275102.0,318762.0,281672.0
2026-04-07 18:04:38.082060,395862,2148404650,2148406543,-1.052128,0.163968,0.099552,3.98125,4.55,-6.23,38.008003,-3.008,57.392002,eccentric,6,3.0,22646.0,309981.0,275102.0,318762.0,281672.0
2026-04-07 18:04:38.107281,395872,2148413762,2148415276,-1.052128,0.163968,0.099552,4.6025,4.13,-6.0025,38.008003,-3.008,57.392002,eccentric,6,3.0,22512.0,308791.0,274122.0,317646.0,280735.0
2026-04-07 18:04:38.111566,395873,2148428314,2148430248,-1.056032,0.154208,0.0976,4.305,3.96375,-5.6875,38.112003,-2.432,57.456,eccentric,6,3.0,22512.0,308791.0,274122.0,317646.0,280735.0
2026-04-07 18:04:38.113199,395874,2148437237,2148438934,-1.056032,0.154208,0.0976,3.49125,4.05125,-5.075,38.112003,-2.432,57.456,eccentric,6,3.0,22512.0,308791.0,274122.0,317646.0,280735.0
2026-04-07 18:04:38.114747,395875,2148446147,2148447591,-1.052128,0.154208,0.105408,3.4475,4.08625,-4.935,37.896,-2.456,57.312004,eccentric,6,3.0,22512.0,308791.0,274122.0,317646.0,280735.0
2026-04-07 18:04:38.119054,395876,2148460667,2148462624,-1.052128,0.154208,0.105408,3.465,3.535,-4.68125,37.896,-2.456,57.312004,eccentric,6,3.0,22512.0,308791.0,274122.0,317646.0,280735.0
2026-04-07 18:04:38.120698,395877,2148469609,2148471398,-1.059936,0.140544,0.105408,2.9925,3.1325,-5.13625,37.232002,-2.728,57.376003,eccentric,6,3.0,22512.0,308791.0,274122.0,317646.0,280735.0
2026-04-07 18:04:38.122251,395878,2148478537,2148480175,-1.059936,0.140544,0.105408,3.54375,3.08,-4.78625,37.232002,-2.728,57.376003,eccentric,6,3.0,22512.0,308791.0,274122.0,317646.0,280735.0
2026-04-07 18:04:38.126387,395879,2148493146,2148495129,-1.042368,0.152256,0.105408,3.745,2.38875,-4.6025,37.328003,-2.752,56.960003,eccentric,6,3.0,22512.0,308791.0,274122.0,317646.0,280735.0
2026-04-07 18:04:38.154844,395880,2148502117,2148503890,-1.042368,0.152256,0.105408,3.92,2.54625,-4.7775,37.328003,-2.752,56.960003,eccentric,6,3.0,22512.0,308791.0,274122.0,317646.0,280735.0
2026-04-07 18:04:38.158435,395881,2148511036,2148512568,-1.052128,0.1464,0.103456,3.12375,2.82625,-4.69875,37.904003,-2.56,58.608,eccentric,6,3.0,22512.0,308791.0,274122.0,317646.0,280735.0
2026-04-07 18:04:38.183435,395891,2148525522,2148527511,-1.040416,0.1464,0.095648,2.16125,3.255,-4.6025,37.832,-1.88,57.424004,eccentric,6,3.0,22254.0,306766.0,272481.0,315881.0,279225.0
2026-04-07 18:04:38.186057,395892,2148534430,2148536223,-1.040416,0.1464,0.095648,2.17875,3.2025,-4.59375,37.832,-1.88,57.424004,eccentric,6,3.0,22254.0,306766.0,272481.0,315881.0,279225.0
2026-04-07 18:04:38.188479,395893,2148543558,2148544937,-1.042368,0.150304,0.080032,1.2775,3.24625,-4.305,37.832,-3.144,59.320004,eccentric,6,3.0,22254.0,306766.0,272481.0,315881.0,279225.0
2026-04-07 18:04:38.190934,395894,2148552509,2148553694,-1.042368,0.150304,0.080032,0.2275,3.77125,-3.82375,37.480003,-3.144,59.320004,eccentric,6,3.0,22254.0,306766.0,272481.0,315881.0,279225.0
2026-04-07 18:04:38.197189,395895,2148567149,2148568614,-1.04432,0.158112,0.080032,-0.04375,4.78625,-4.01625,37.392002,-2.984,59.296,eccentric,6,3.0,22254.0,306766.0,272481.0,315881.0,279225.0
2026-04-07 18:04:38.227324,395896,2148576067,2148577331,-1.04432,0.158112,0.080032,0.02625,5.1275,-4.27,37.392002,-2.984,59.296,eccentric,6,3.0,22254.0,306766.0,272481.0,315881.0,279225.0
2026-04-07 18:04:38.230964,395897,2148584975,2148586053,-1.038464,0.16592,0.101504,-0.06125,6.1425,-4.80375,38.464,-2.512,55.328003,eccentric,6,3.0,22254.0,306766.0,272481.0,315881.0,279225.0
2026-04-07 18:04:38.237205,395898,2148599432,2148600938,-1.038464,0.16592,0.101504,-0.42875,6.8425,-4.99625,38.464,-2.512,55.328003,eccentric,6,3.0,22254.0,306766.0,272481.0,315881.0,279225.0
2026-04-07 18:04:38.239677,395899,2148608350,2148609625,-1.046272,0.160064,0.0976,-1.575,8.1375,-5.53,38.312,-2.504,57.264004,eccentric,6,3.0,22254.0,306766.0,272481.0,315881.0,279225.0
2026-04-07 18:04:38.276011,395910,2148617413,2148618438,-1.046272,0.160064,0.0976,-2.52,8.785,-5.27625,38.312,-2.504,57.264004,eccentric,6,3.0,22149.0,305765.0,271651.0,315017.0,278527.0
2026-04-07 18:04:38.278530,395911,2148632015,2148633356,-1.048224,0.15616,0.095648,-3.5525,8.93375,-5.53,38.552002,-2.16,57.296,eccentric,6,3.0,22149.0,305765.0,271651.0,315017.0,278527.0
2026-04-07 18:04:38.280988,395912,2148640940,2148642038,-1.048224,0.15616,0.095648,-3.45625,9.26625,-6.16,38.552002,-2.16,57.296,eccentric,6,3.0,22149.0,305765.0,271651.0,315017.0,278527.0
2026-04-07 18:04:38.283460,395913,2148649881,2148650737,-1.046272,0.158112,0.089792,-3.3425,10.01875,-6.79875,38.120003,-2.328,57.792004,eccentric,6,3.0,22149.0,305765.0,271651.0,315017.0,278527.0
2026-04-07 18:04:38.287224,395914,2148658831,2148659470,-1.046272,0.158112,0.089792,-3.815,10.4475,-7.21875,38.120003,-2.328,57.792004,eccentric,6,3.0,22149.0,305765.0,271651.0,315017.0,278527.0
2026-04-07 18:04:38.318635,395915,2148673637,2148674418,-1.048224,0.152256,0.08784,-3.94625,10.78,-7.4725,38.256,-2.04,57.384003,eccentric,6,3.0,22149.0,305765.0,271651.0,315017.0,278527.0
2026-04-07 18:04:38.322809,395916,2148683087,2148685198,-1.048224,0.152256,0.08784,-3.82375,10.63125,-7.46375,38.256,-2.04,57.384003,eccentric,6,3.0,22149.0,305765.0,271651.0,315017.0,278527.0
2026-04-07 18:04:38.327079,395917,2148692010,2148693880,-1.048224,0.144448,0.085888,-3.89375,11.025,-7.28,38.656002,-2.136,55.160004,eccentric,6,3.0,22149.0,305765.0,271651.0,315017.0,278527.0
2026-04-07 18:04:38.380985,395918,2148706481,2148706830,-1.052128,0.144448,0.095648,-3.29875,11.40125,-7.42875,38.272003,-2.08,58.120003,eccentric,6,3.0,22149.0,305765.0,271651.0,315017.0,278527.0
2026-04-07 18:04:38.407841,395928,2148716184,2148717626,-1.052128,0.144448,0.095648,-2.8175,10.7625,-7.51625,38.272003,-2.08,58.120003,eccentric,6,3.0,22064.0,305008.0,271049.0,314364.0,278032.0
2026-04-07 18:04:38.409430,395929,2148725126,2148726344,-1.050176,0.1464,0.103456,-1.9775,10.17625,-7.30625,38.36,-2.096,56.728004,eccentric,6,3.0,22064.0,305008.0,271049.0,314364.0,278032.0
2026-04-07 18:04:38.411061,395930,2148734058,2148735061,-1.050176,0.1464,0.103456,-1.4875,10.386251,-7.4725,38.36,-2.096,56.728004,eccentric,6,3.0,22064.0,305008.0,271049.0,314364.0,278032.0
2026-04-07 18:04:38.415227,395931,2148748504,2148749974,-1.050176,0.1464,0.101504,-1.1375,9.44125,-7.49875,38.640003,-2.0,56.808002,eccentric,6,3.0,22064.0,305008.0,271049.0,314364.0,278032.0
2026-04-07 18:04:38.416948,395932,2148757430,2148758721,-1.050176,0.1464,0.101504,-0.49,8.91625,-7.76125,38.640003,-2.0,56.808002,eccentric,6,3.0,22064.0,305008.0,271049.0,314364.0,278032.0
2026-04-07 18:04:38.419456,395933,2148766414,2148767472,-1.046272,0.152256,0.091744,-0.1225,8.11125,-7.42,38.504,-2.32,56.632004,eccentric,6,3.0,22064.0,305008.0,271049.0,314364.0,278032.0
2026-04-07 18:04:38.420969,395934,2148780942,2148782421,-1.046272,0.152256,0.091744,0.04375,7.35,-7.0525,38.504,-2.32,56.632004,eccentric,6,3.0,22064.0,305008.0,271049.0,314364.0,278032.0
2026-04-07 18:04:38.425164,395935,2148789885,2148791119,-1.040416,0.158112,0.085888,-0.07875,7.595,-7.14875,38.304,-1.984,56.368004,eccentric,6,3.0,22064.0,305008.0,271049.0,314364.0,278032.0
2026-04-07 18:04:38.430138,395936,2148798845,2148799843,-1.040416,0.158112,0.085888,-1.18125,7.51625,-7.49,38.304,-1.984,56.368004,eccentric,6,3.0,22064.0,305008.0,271049.0,314364.0,278032.0
2026-04-07 18:04:38.462148,395937,2148807755,2148808542,-1.050176,0.15616,0.074176,-2.1875,7.46375,-7.76125,38.592003,-1.672,57.144,eccentric,6,3.0,22064.0,305008.0,271049.0,314364.0,278032.0
2026-04-07 18:04:38.492455,395947,2148822321,2148823661,-1.050176,0.15616,0.074176,-3.4825,6.5975,-7.385,38.592003,-1.672,57.144,eccentric,6,3.0,22039.0,304936.0,271020.0,314353.0,277997.0
2026-04-07 18:04:38.496501,395948,2148831235,2148832368,-1.040416,0.154208,0.064416,-3.92875,6.23,-7.2275,38.352,-1.336,56.88,eccentric,6,3.0,22039.0,304936.0,271020.0,314353.0,277997.0
2026-04-07 18:04:38.498205,395949,2148840123,2148841050,-1.040416,0.154208,0.064416,-3.8325,6.055,-7.0,38.352,-1.336,56.88,eccentric,6,3.0,22039.0,304936.0,271020.0,314353.0,277997.0
2026-04-07 18:04:38.499784,395950,2148854694,2148855991,-1.040416,0.148352,0.054656,-3.7625,6.06375,-6.81625,38.08,-2.648,58.856003,eccentric,6,3.0,22039.0,304936.0,271020.0,314353.0,277997.0
2026-04-07 18:04:38.504064,395951,2148863619,2148864760,-1.040416,0.148352,0.054656,-4.235,5.83625,-6.62375,38.08,-2.648,58.856003,eccentric,6,3.0,22039.0,304936.0,271020.0,314353.0,277997.0
2026-04-07 18:04:38.506708,395952,2148872574,2148873501,-1.0248,0.144448,0.064416,-3.42125,5.6,-6.02875,38.128002,-2.064,58.800003,eccentric,6,3.0,22039.0,304936.0,271020.0,314353.0,277997.0
2026-04-07 18:04:38.538357,395953,2148887093,2148888396,-1.028704,0.138592,0.06832,-2.8,5.5825,-6.13375,38.56,-2.352,56.496002,eccentric,6,3.0,22039.0,304936.0,271020.0,314353.0,277997.0
2026-04-07 18:04:38.541244,395954,2148896005,2148897065,-1.028704,0.138592,0.06832,-2.75625,5.565,-5.845,38.56,-2.352,56.496002,eccentric,6,3.0,22039.0,304936.0,271020.0,314353.0,277997.0
2026-04-07 18:04:38.544456,395955,2148904888,2148905789,-1.028704,0.134688,0.062464,-2.9225,5.25875,-5.45125,38.56,-2.352,56.368004,eccentric,6,3.0,22039.0,304936.0,271020.0,314353.0,277997.0
2026-04-07 18:04:38.568462,395965,2148919551,2148920763,-1.028704,0.134688,0.062464,-2.7125,5.31125,-5.1625,38.744003,-1.752,56.368004,eccentric,6,3.0,22112.0,305570.0,271565.0,314999.0,278609.0
2026-04-07 18:04:38.572709,395966,2148928618,2148929524,-1.030656,0.13664,0.070272,-2.7475,4.94375,-4.76,38.896004,-1.744,56.600002,eccentric,6,3.0,22112.0,305570.0,271565.0,314999.0,278609.0
2026-04-07 18:04:38.574269,395967,2148937649,2148938284,-1.030656,0.13664,0.070272,-2.14375,4.94375,-5.03125,38.896004,-1.744,56.600002,eccentric,6,3.0,22112.0,305570.0,271565.0,314999.0,278609.0
2026-04-07 18:04:38.578047,395968,2148946955,2148949045,-1.038464,0.138592,0.080032,-1.61,4.8475,-5.32,38.784,-1.28,56.696003,eccentric,6,3.0,22112.0,305570.0,271565.0,314999.0,278609.0
2026-04-07 18:04:38.608318,395969,2148961556,2148961898,-1.038464,0.138592,0.080032,-1.8725,4.4275,-4.85625,38.784,-1.28,56.696003,eccentric,6,3.0,22112.0,305570.0,271565.0,314999.0,278609.0
2026-04-07 18:04:38.612741,395970,2148970762,2148972619,-1.038464,0.142496,0.08784,-1.07625,4.515,-4.725,39.120003,-1.256,56.520004,eccentric,6,3.0,22112.0,305570.0,271565.0,314999.0,278609.0
2026-04-07 18:04:38.614333,395971,2148979756,2148981320,-1.038464,0.142496,0.08784,-0.7,3.96375,-4.73375,39.120003,-1.256,56.520004,eccentric,6,3.0,22112.0,305570.0,271565.0,314999.0,278609.0
2026-04-07 18:04:38.644014,395972,2148994307,2148996223,-1.042368,0.140544,0.080032,-1.6275,4.2,-4.48875,38.592003,-1.824,57.752003,concentric,6,3.0,22112.0,305570.0,271565.0,314999.0,278609.0
2026-04-07 18:04:38.649111,395973,2149003327,2149004917,-1.042368,0.140544,0.080032,-2.8525,3.52625,-4.57625,38.592003,-1.824,57.752003,concentric,6,3.0,22112.0,305570.0,271565.0,314999.0,278609.0
2026-04-07 18:04:38.682214,395974,2149012269,2149013626,-1.038464,0.134688,0.076128,-3.66625,4.01625,-4.4975,39.096,-1.464,56.08,concentric,6,3.0,22112.0,305570.0,271565.0,314999.0,278609.0
2026-04-07 18:04:38.723636,395985,2149021314,2149022564,-1.038464,0.134688,0.076128,-3.99875,4.375,-4.3575,39.096,-1.464,56.08,concentric,6,3.0,22038.0,305165.0,271261.0,314742.0,278429.0
2026-04-07 18:04:38.727992,395986,2149035831,2149037505,-1.050176,0.142496,0.062464,-4.97875,4.375,-4.4975,39.216003,-2.352,56.536003,concentric,6,3.0,22038.0,305165.0,271261.0,314742.0,278429.0
2026-04-07 18:04:38.729564,395987,2149044734,2149046204,-1.050176,0.142496,0.062464,-6.8075,4.8125,-4.96125,39.216003,-2.352,56.536003,concentric,6,3.0,22038.0,305165.0,271261.0,314742.0,278429.0
2026-04-07 18:04:38.731092,395988,2149053754,2149054901,-1.057984,0.1464,0.060512,-8.00625,5.5475,-4.865,38.960003,-1.32,55.632004,concentric,6,3.0,22038.0,305165.0,271261.0,314742.0,278429.0
2026-04-07 18:04:38.735251,395989,2149068296,2149069795,-1.057984,0.152256,0.05856,-8.49625,5.74875,-5.36375,39.088,-1.512,56.568,concentric,6,3.0,22038.0,305165.0,271261.0,314742.0,278429.0
2026-04-07 18:04:38.736962,395990,2149077299,2149078516,-1.057984,0.152256,0.05856,-8.575,5.915,-5.39875,39.088,-1.512,56.568,concentric,6,3.0,22038.0,305165.0,271261.0,314742.0,278429.0
2026-04-07 18:04:38.738522,395991,2149086249,2149087218,-1.061888,0.154208,0.0488,-8.4525,5.97625,-5.985,39.272003,-1.2,56.456,concentric,6,3.0,22038.0,305165.0,271261.0,314742.0,278429.0
2026-04-07 18:04:38.742796,395992,2149100789,2149102170,-1.061888,0.154208,0.0488,-8.32125,6.5625,-5.99375,39.272003,-1.2,56.456,concentric,6,3.0,22038.0,305165.0,271261.0,314742.0,278429.0
2026-04-07 18:04:38.744522,395993,2149109708,2149110856,-1.040416,0.142496,0.035136,-8.785,7.00875,-5.8975,38.136,-1.424,58.376003,concentric,6,3.0,22038.0,305165.0,271261.0,314742.0,278429.0
2026-04-07 18:04:38.770233,396003,2149119413,2149121743,-1.040416,0.142496,0.035136,-9.03,7.3675,-5.71375,38.136,-1.424,58.376003,concentric,6,3.0,22083.0,305468.0,271537.0,315042.0,278730.0
2026-04-07 18:04:38.771979,396004,2149128554,2149130493,-1.036512,0.130784,0.03904,-9.555,8.015,-5.81875,37.68,-1.28,58.216003,concentric,6,3.0,22083.0,305468.0,271537.0,315042.0,278730.0
2026-04-07 18:04:38.774240,396005,2149143117,2149145442,-1.036512,0.130784,0.03904,-10.3075,8.46125,-5.7575,37.68,-1.28,58.216003,concentric,6,3.0,22083.0,305468.0,271537.0,315042.0,278730.0
2026-04-07 18:04:38.805451,396006,2149152079,2149154186,-1.032608,0.11712,0.02928,-10.85875,8.4525,-5.57375,38.552002,-0.968,57.232002,concentric,6,3.0,22083.0,305468.0,271537.0,315042.0,278730.0
2026-04-07 18:04:38.809021,396007,2149161033,2149162824,-1.032608,0.11712,0.02928,-10.885,8.26,-5.6875,38.552002,-0.968,57.232002,concentric,6,3.0,22083.0,305468.0,271537.0,315042.0,278730.0
2026-04-07 18:04:38.811405,396008,2149169936,2149171520,-1.04432,0.11712,0.0488,-10.12375,8.085,-5.985,39.704002,-0.76,56.288002,concentric,6,3.0,22083.0,305468.0,271537.0,315042.0,278730.0
2026-04-07 18:04:38.815506,396009,2149184455,2149186423,-1.04432,0.11712,0.0488,-8.68,7.56,-5.41625,39.704002,-0.76,56.288002,concentric,6,3.0,22083.0,305468.0,271537.0,315042.0,278730.0
2026-04-07 18:04:38.845960,396010,2149193403,2149195151,-1.05408,0.128832,0.066368,-7.21875,7.21,-5.3025,39.496002,-0.6,55.728004,concentric,6,3.0,22083.0,305468.0,271537.0,315042.0,278730.0
2026-04-07 18:04:38.847392,396011,2149202337,2149203847,-1.05408,0.128832,0.066368,-5.74875,6.9825,-5.67875,39.496002,-0.6,55.728004,concentric,6,3.0,22083.0,305468.0,271537.0,315042.0,278730.0
2026-04-07 18:04:38.878251,396021,2149217329,2149218781,-1.05408,0.140544,0.093696,-4.06,6.48375,-5.5125,38.912003,-0.536,56.288002,concentric,6,3.0,22020.0,304834.0,271017.0,314538.0,278297.0
2026-04-07 18:04:38.879726,396022,2149226355,2149227507,-1.038464,0.142496,0.10736,-2.24,6.65,-5.7225,38.912003,-0.536,57.248,concentric,6,3.0,22020.0,304834.0,271017.0,314538.0,278297.0
2026-04-07 18:04:38.884021,396023,2149235350,2149236193,-1.04432,0.142496,0.10736,-1.00625,6.48375,-6.02875,38.984,-0.776,57.248,concentric,6,3.0,22020.0,304834.0,271017.0,314538.0,278297.0
2026-04-07 18:04:38.886168,396024,2149249884,2149251139,-1.026752,0.124928,0.105408,0.14,5.31125,-5.78375,39.216003,-0.752,56.768,concentric,6,3.0,22020.0,304834.0,271017.0,314538.0,278297.0
2026-04-07 18:04:38.890111,396025,2149258796,2149259873,-1.026752,0.124928,0.105408,1.2425,4.725,-5.4775,39.216003,-0.752,56.768,concentric,6,3.0,22020.0,304834.0,271017.0,314538.0,278297.0
2026-04-07 18:04:38.898928,396026,2149267907,2149268801,-1.01504,0.113216,0.101504,1.7325,4.31375,-5.15375,38.488003,-1.184,57.760002,concentric,6,3.0,22020.0,304834.0,271017.0,314538.0,278297.0
2026-04-07 18:04:38.927492,396027,2149276857,2149277525,-1.01504,0.113216,0.101504,3.12375,4.27875,-6.15125,38.488003,-1.184,57.760002,concentric,6,3.0,22020.0,304834.0,271017.0,314538.0,278297.0
2026-04-07 18:04:38.931928,396028,2149291741,2149292470,-1.01504,0.13664,0.095648,5.32875,4.0075,-6.81625,39.728,-0.816,56.24,concentric,6,3.0,22020.0,304834.0,271017.0,314538.0,278297.0
2026-04-07 18:04:38.934264,396029,2149301204,2149303226,-1.01504,0.13664,0.095648,6.86,4.0075,-6.755,39.728,-0.816,56.24,concentric,6,3.0,22020.0,304834.0,271017.0,314538.0,278297.0
2026-04-07 18:04:38.941624,396030,2149310177,2149311953,-0.99552,0.158112,0.083936,6.895,4.3575,-6.72,38.936,-0.808,56.576004,concentric,6,3.0,22020.0,304834.0,271017.0,314538.0,278297.0
2026-04-07 18:04:39.045885,396041,2149319470,2149320683,-0.99552,0.158112,0.083936,5.17125,3.89375,-6.9475,38.936,-0.808,56.576004,concentric,6,3.0,21842.0,303179.0,269512.0,312723.0,276686.0
2026-04-07 18:04:39.047259,396042,2149334118,2149335701,-0.983808,0.158112,0.072224,3.15875,3.99875,-6.93875,38.904003,-0.432,56.424004,concentric,6,3.0,21842.0,303179.0,269512.0,312723.0,276686.0
2026-04-07 18:04:39.050119,396043,2149343046,2149344428,-0.983808,0.158112,0.072224,0.95375,4.71625,-6.65875,38.904003,-0.432,56.424004,concentric,6,3.0,21842.0,303179.0,269512.0,312723.0,276686.0
2026-04-07 18:04:39.056055,396044,2149351955,2149353108,-0.977952,0.144448,0.05856,-0.7175,5.52125,-6.85125,39.712,-0.68,56.264004,concentric,6,3.0,21842.0,303179.0,269512.0,312723.0,276686.0
2026-04-07 18:04:39.058535,396045,2149366488,2149368050,-0.977952,0.144448,0.042944,-2.3625,5.08375,-7.385,39.712,-0.68,56.264004,concentric,6,3.0,21842.0,303179.0,269512.0,312723.0,276686.0
2026-04-07 18:04:39.060985,396046,2149375426,2149376744,-1.003328,0.142496,0.035136,-2.6775,5.15375,-7.9975,39.672,-0.208,54.504,concentric,6,3.0,21842.0,303179.0,269512.0,312723.0,276686.0
2026-04-07 18:04:39.063532,396047,2149384359,2149385424,-1.003328,0.142496,0.035136,-1.77625,5.11,-8.68875,39.672,-0.208,54.504,concentric,6,3.0,21842.0,303179.0,269512.0,312723.0,276686.0
2026-04-07 18:04:39.066051,396048,2149398856,2149400407,-1.001376,0.132736,0.023424,-1.26,4.71625,-9.135,39.944,-0.4,56.504,concentric,6,3.0,21842.0,303179.0,269512.0,312723.0,276686.0
2026-04-07 18:04:39.072264,396049,2149407766,2149409135,-1.003328,0.122976,0.037088,-0.875,5.0225,-9.292501,38.688004,-0.408,60.88,concentric,6,3.0,21842.0,303179.0,269512.0,312723.0,276686.0
2026-04-07 18:04:39.074830,396050,2149416689,2149417848,-1.003328,0.122976,0.037088,-0.46375,4.725,-9.3625,38.688004,-0.408,60.88,concentric,6,3.0,21842.0,303179.0,269512.0,312723.0,276686.0
2026-04-07 18:04:39.105912,396060,2149425663,2149426665,-1.003328,0.122976,0.037088,0.2975,4.26125,-8.6275,38.688004,-0.408,60.88,concentric,6,3.0,21845.0,303271.0,269590.0,312775.0,276740.0
2026-04-07 18:04:39.108476,396061,2149440148,2149441600,-1.001376,0.11712,0.06832,1.11125,3.0975,-7.875,38.864002,-0.256,57.344,concentric,6,3.0,21845.0,303271.0,269590.0,312775.0,276740.0
2026-04-07 18:04:39.110905,396062,2149449089,2149450324,-1.026752,0.111264,0.085888,1.3475,2.54625,-6.93875,39.592003,-0.656,58.968002,concentric,6,3.0,21845.0,303271.0,269590.0,312775.0,276740.0
2026-04-07 18:04:39.113563,396063,2149458036,2149459108,-1.026752,0.111264,0.085888,0.7525,2.35375,-6.71125,39.592003,-0.656,58.968002,concentric,6,3.0,21845.0,303271.0,269590.0,312775.0,276740.0
2026-04-07 18:04:39.116002,396064,2149472531,2149474014,-1.059936,0.119072,0.076128,-0.0175,2.16125,-6.48375,40.144,-0.432,56.592003,concentric,6,3.0,21845.0,303271.0,269590.0,312775.0,276740.0
2026-04-07 18:04:39.118427,396065,2149481531,2149482657,-1.059936,0.119072,0.076128,0.315,0.95375,-5.25,40.144,-0.432,56.592003,concentric,6,3.0,21845.0,303271.0,269590.0,312775.0,276740.0
2026-04-07 18:04:39.120939,396066,2149490448,2149491391,-1.04432,0.13664,0.076128,1.3475,-0.00875,-4.85625,39.224003,-0.376,57.712,concentric,6,3.0,21845.0,303271.0,269590.0,312775.0,276740.0
2026-04-07 18:04:39.151218,396067,2149504917,2149506313,-1.04432,0.13664,0.076128,2.3275,-0.21875,-4.5325,39.224003,-0.376,57.712,concentric,6,3.0,21845.0,303271.0,269590.0,312775.0,276740.0
2026-04-07 18:04:39.154771,396068,2149513818,2149515032,-1.042368,0.167872,0.083936,3.0275,-0.4725,-3.9725,39.896004,-0.768,56.992004,concentric,6,3.0,21845.0,303271.0,269590.0,312775.0,276740.0
2026-04-07 18:04:39.186020,396078,2149522851,2149523785,-1.042368,0.167872,0.083936,3.99,-0.77875,-3.535,39.896004,-0.768,56.992004,concentric,6,3.0,22090.0,305183.0,271076.0,314336.0,278051.0
2026-04-07 18:04:39.188452,396079,2149537414,2149538753,-1.061888,0.181536,0.099552,2.9925,-0.77,-3.87625,39.976,-0.624,56.88,concentric,6,3.0,22090.0,305183.0,271076.0,314336.0,278051.0
2026-04-07 18:04:39.191019,396080,2149546326,2149547453,-1.061888,0.181536,0.099552,0.27125,-0.27125,-4.06875,39.976,-0.624,56.88,concentric,6,3.0,22090.0,305183.0,271076.0,314336.0,278051.0
2026-04-07 18:04:39.193473,396081,2149555221,2149556136,-1.081408,0.173728,0.089792,-2.9575,-0.1225,-4.05125,39.320004,-0.36,57.08,concentric,6,3.0,22090.0,305183.0,271076.0,314336.0,278051.0
