pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:56:39.876487,307837,1670259523,1670260204,-0.974048,0.306464,0.152256,-5.9325,12.88875,-21.13125,40.56,-1.904,56.064003,eccentric,3,3.0,22987.0,325956.0,293222.0,342218.0,297822.0
2026-04-07 17:56:39.904956,307838,1670268905,1670271012,-0.974048,0.306464,0.152256,-5.94125,12.495,-22.3825,40.56,-1.904,56.064003,eccentric,3,3.0,22987.0,325956.0,293222.0,342218.0,297822.0
2026-04-07 17:56:39.938095,307849,1670277811,1670279663,-0.979904,0.320128,0.1464,-5.915,11.9875,-22.6625,40.712,-1.968,55.688004,eccentric,3,3.0,22973.0,325796.0,293081.0,342075.0,297716.0
2026-04-07 17:56:39.939608,307850,1670292337,1670294620,-0.979904,0.320128,0.1464,-7.42,11.78625,-22.855,40.712,-1.968,55.688004,eccentric,3,3.0,22973.0,325796.0,293081.0,342075.0,297716.0
2026-04-07 17:56:39.941095,307851,1670301294,1670303345,-1.001376,0.308416,0.128832,-9.49375,11.41875,-22.575,40.176003,-2.104,55.848003,eccentric,3,3.0,22973.0,325796.0,293081.0,342075.0,297716.0
2026-04-07 17:56:39.945354,307852,1670310333,1670312091,-1.001376,0.308416,0.128832,-12.075,10.99875,-22.05875,40.176003,-2.104,55.848003,eccentric,3,3.0,22973.0,325796.0,293081.0,342075.0,297716.0
2026-04-07 17:56:39.947728,307853,1670319286,1670320865,-1.020896,0.26352,0.130784,-14.65625,10.6925,-21.55125,39.904003,-1.576,56.608,eccentric,3,3.0,22973.0,325796.0,293081.0,342075.0,297716.0
2026-04-07 17:56:39.951841,307854,1670333807,1670335765,-1.020896,0.26352,0.119072,-16.9575,11.025,-20.37,39.904003,-1.576,56.608,eccentric,3,3.0,22973.0,325796.0,293081.0,342075.0,297716.0
2026-04-07 17:56:39.982137,307855,1670342731,1670344438,-1.03456,0.193248,0.119072,-19.0575,11.6725,-19.915,40.280003,-1.592,56.544003,eccentric,3,3.0,22973.0,325796.0,293081.0,342075.0,297716.0
2026-04-07 17:56:39.987024,307856,1670351721,1670353187,-1.03456,0.193248,0.119072,-18.62,11.50625,-19.01375,40.280003,-1.592,56.544003,eccentric,3,3.0,22973.0,325796.0,293081.0,342075.0,297716.0
2026-04-07 17:56:40.004291,307857,1670366208,1670368067,-1.03456,0.1464,0.111264,-17.491251,11.2525,-17.815,40.272003,-0.936,55.608,eccentric,3,3.0,22973.0,325796.0,293081.0,342075.0,297716.0
2026-04-07 17:56:40.008027,307858,1670375109,1670376762,-1.026752,0.115168,0.105408,-14.9975,10.99,-16.45,39.72,-0.952,55.144,eccentric,3,3.0,22973.0,325796.0,293081.0,342075.0,297716.0
2026-04-07 17:56:40.033421,307868,1670384219,1670385577,-1.026752,0.115168,0.105408,-10.43,10.5525,-14.315001,39.72,-0.952,55.144,eccentric,3,3.0,23054.0,326902.0,294168.0,343525.0,299169.0
2026-04-07 17:56:40.034863,307869,1670398739,1670400679,-0.970144,0.099552,0.101504,-6.09875,9.38,-12.41625,40.312,-0.744,55.248,eccentric,3,3.0,23054.0,326902.0,294168.0,343525.0,299169.0
2026-04-07 17:56:40.039148,307870,1670407702,1670409387,-0.970144,0.099552,0.101504,-1.96875,9.38,-10.325,40.312,-0.744,55.248,eccentric,3,3.0,23054.0,326902.0,294168.0,343525.0,299169.0
2026-04-07 17:56:40.040808,307871,1670416661,1670418091,-0.979904,0.183488,0.134688,1.37375,10.0275,-9.1525,40.664,-0.88,55.128002,eccentric,3,3.0,23054.0,326902.0,294168.0,343525.0,299169.0
2026-04-07 17:56:40.042763,307872,1670425609,1670426794,-0.979904,0.183488,0.134688,3.49125,10.9725,-8.30375,40.664,-0.88,55.128002,eccentric,3,3.0,23054.0,326902.0,294168.0,343525.0,299169.0
2026-04-07 17:56:40.082161,307873,1670440146,1670441738,-0.96624,0.251808,0.142496,1.12,12.67,-8.19,40.648003,-0.552,55.376003,eccentric,3,3.0,23054.0,326902.0,294168.0,343525.0,299169.0
2026-04-07 17:56:40.086575,307874,1670449084,1670450447,-0.96624,0.251808,0.142496,-2.5725,13.16875,-7.91875,40.648003,-0.552,55.376003,eccentric,3,3.0,23054.0,326902.0,294168.0,343525.0,299169.0
2026-04-07 17:56:40.088291,307875,1670458081,1670459130,-0.981856,0.251808,0.142496,-6.29125,13.9475,-8.5225,40.784,-0.528,54.88,eccentric,3,3.0,23054.0,326902.0,294168.0,343525.0,299169.0
2026-04-07 17:56:40.089860,307876,1670472619,1670474010,-0.981856,0.251808,0.142496,-6.34375,14.49875,-9.135,40.784,-0.528,54.88,eccentric,3,3.0,23054.0,326902.0,294168.0,343525.0,299169.0
2026-04-07 17:56:40.144486,307886,1670482171,1670482808,-0.972096,0.210816,0.148352,-2.625,14.49875,-10.3075,41.232002,-0.392,55.112003,eccentric,3,3.0,22989.0,326398.0,293764.0,343023.0,298721.0
2026-04-07 17:56:40.146064,307887,1670491498,1670493578,-0.972096,0.210816,0.148352,2.98375,13.60625,-11.80375,41.232002,-0.392,55.112003,eccentric,3,3.0,22989.0,326398.0,293764.0,343023.0,298721.0
2026-04-07 17:56:40.150287,307888,1670500437,1670502254,-0.976,0.208864,0.15616,10.4475,12.25875,-13.97375,41.192,-0.92,55.384003,eccentric,3,3.0,22989.0,326398.0,293764.0,343023.0,298721.0
2026-04-07 17:56:40.152107,307889,1670514954,1670517236,-0.991616,0.230336,0.154208,16.00375,11.935,-14.595,41.192,-0.92,55.384003,eccentric,3,3.0,22989.0,326398.0,293764.0,343023.0,298721.0
2026-04-07 17:56:40.153692,307890,1670523909,1670526000,-0.997472,0.230336,0.154208,16.89625,11.9875,-15.2075,40.928,-1.616,55.816,eccentric,3,3.0,22989.0,326398.0,293764.0,343023.0,298721.0
2026-04-07 17:56:40.157729,307891,1670532885,1670534699,-0.997472,0.230336,0.154208,15.61,11.725,-15.3825,40.928,-1.616,55.816,eccentric,3,3.0,22989.0,326398.0,293764.0,343023.0,298721.0
2026-04-07 17:56:40.189713,307892,1670547385,1670549618,-1.030656,0.23424,0.173728,12.85375,11.83875,-14.48125,40.536003,-1.072,55.712,eccentric,3,3.0,22989.0,326398.0,293764.0,343023.0,298721.0
2026-04-07 17:56:40.192065,307893,1670556384,1670558363,-1.038464,0.23424,0.171776,9.4325,11.445,-12.48625,41.920002,-1.216,54.568,eccentric,3,3.0,22989.0,326398.0,293764.0,343023.0,298721.0
2026-04-07 17:56:40.197180,307894,1670565298,1670567046,-1.038464,0.23424,0.171776,8.12,10.68375,-11.1475,41.920002,-1.216,54.568,eccentric,3,3.0,22989.0,326398.0,293764.0,343023.0,298721.0
2026-04-07 17:56:40.222383,307905,1670579835,1670581960,-1.040416,0.240096,0.18544,9.73875,9.4325,-10.7625,41.36,-0.704,54.392002,eccentric,3,3.0,22983.0,326265.0,293648.0,342952.0,298688.0
2026-04-07 17:56:40.258550,307906,1670588822,1670590794,-1.040416,0.240096,0.18544,12.46875,7.13125,-11.17375,41.36,-0.704,54.392002,eccentric,3,3.0,22983.0,326265.0,293648.0,342952.0,298688.0
2026-04-07 17:56:40.262842,307907,1670597777,1670599499,-1.04432,0.255712,0.17568,12.5125,5.74,-10.26375,41.088,-1.536,56.416004,eccentric,3,3.0,22983.0,326265.0,293648.0,342952.0,298688.0
2026-04-07 17:56:40.264523,307908,1670606705,1670608209,-1.04432,0.255712,0.17568,10.92,4.47125,-9.0825,41.088,-1.536,56.416004,eccentric,3,3.0,22983.0,326265.0,293648.0,342952.0,298688.0
2026-04-07 17:56:40.266162,307909,1670621248,1670623071,-1.028704,0.230336,0.154208,8.82,4.41875,-7.67375,40.832,-1.952,56.464005,eccentric,3,3.0,22983.0,326265.0,293648.0,342952.0,298688.0
2026-04-07 17:56:40.276656,307910,1670630217,1670631768,-1.028704,0.230336,0.154208,5.62625,4.7775,-7.25375,40.832,-1.952,56.464005,eccentric,3,3.0,22983.0,326265.0,293648.0,342952.0,298688.0
2026-04-07 17:56:40.278308,307911,1670639134,1670640478,-1.050176,0.193248,0.142496,2.86125,4.71625,-7.21875,41.064003,-1.12,55.472004,eccentric,3,3.0,22983.0,326265.0,293648.0,342952.0,298688.0
2026-04-07 17:56:40.280703,307912,1670653626,1670655350,-1.050176,0.193248,0.142496,2.8,3.8325,-6.4575,41.064003,-1.12,55.472004,eccentric,3,3.0,22983.0,326265.0,293648.0,342952.0,298688.0
2026-04-07 17:56:40.282244,307913,1670662568,1670664042,-1.06384,0.218624,0.132736,4.87375,2.63375,-6.29125,41.384003,-1.496,56.224003,eccentric,3,3.0,22983.0,326265.0,293648.0,342952.0,298688.0
2026-04-07 17:56:40.288960,307914,1670671495,1670672805,-1.06384,0.218624,0.132736,6.34375,1.47,-6.3525,41.384003,-1.496,56.224003,eccentric,3,3.0,22983.0,326265.0,293648.0,342952.0,298688.0
2026-04-07 17:56:40.342847,307924,1670686146,1670687997,-1.079456,0.245952,0.128832,5.6175,0.1925,-6.23875,41.552002,-1.0,56.216003,eccentric,3,3.0,22970.0,326173.0,293694.0,343093.0,298850.0
2026-04-07 17:56:40.344519,307925,1670695086,1670696751,-1.079456,0.245952,0.128832,2.72125,-0.37625,-6.44875,41.552002,-1.0,56.216003,eccentric,3,3.0,22970.0,326173.0,293694.0,343093.0,298850.0
2026-04-07 17:56:40.346075,307926,1670703995,1670705458,-1.052128,0.220576,0.13664,-1.12,-0.63,-6.6675,41.552002,-1.408,55.208004,eccentric,3,3.0,22970.0,326173.0,293694.0,343093.0,298850.0
2026-04-07 17:56:40.350367,307927,1670718500,1670720415,-1.040416,0.1952,0.154208,-3.77125,-1.12875,-6.6325,41.232002,-0.792,55.168003,eccentric,3,3.0,22970.0,326173.0,293694.0,343093.0,298850.0
2026-04-07 17:56:40.386054,307928,1670727527,1670729145,-1.040416,0.1952,0.154208,-4.68125,-0.88375,-7.37625,41.232002,-0.792,55.168003,concentric,3,3.0,22970.0,326173.0,293694.0,343093.0,298850.0
2026-04-07 17:56:40.395442,307929,1670736427,1670737862,-1.020896,0.18544,0.158112,-5.60875,-1.085,-7.14,41.192,-1.472,54.976,concentric,3,3.0,22970.0,326173.0,293694.0,343093.0,298850.0
2026-04-07 17:56:40.397083,307930,1670745331,1670746588,-1.020896,0.18544,0.158112,-6.8425,-1.26875,-5.775,41.192,-1.472,54.976,concentric,3,3.0,22970.0,326173.0,293694.0,343093.0,298850.0
2026-04-07 17:56:40.398595,307931,1670759775,1670761518,-1.01504,0.183488,0.130784,-7.39375,-1.14625,-5.59125,41.032,-0.968,55.744003,concentric,3,3.0,22970.0,326173.0,293694.0,343093.0,298850.0
2026-04-07 17:56:40.402848,307932,1670768701,1670770230,-1.01504,0.183488,0.130784,-6.57125,-1.26,-5.46,41.032,-0.968,55.744003,concentric,3,3.0,22970.0,326173.0,293694.0,343093.0,298850.0
2026-04-07 17:56:40.404567,307933,1670777609,1670778937,-1.032608,0.230336,0.109312,-5.6875,-1.225,-4.585,41.088,-1.04,55.608,concentric,3,3.0,22970.0,326173.0,293694.0,343093.0,298850.0
2026-04-07 17:56:40.429546,307943,1670792219,1670793959,-1.032608,0.230336,0.109312,-3.80625,-1.12875,-4.34875,41.088,-1.04,55.608,concentric,3,3.0,22949.0,326231.0,293803.0,343251.0,298962.0
2026-04-07 17:56:40.431061,307944,1670801222,1670802747,-1.042368,0.275232,0.11712,-3.05375,-0.25375,-4.69,40.984,-1.376,55.872,concentric,3,3.0,22949.0,326231.0,293803.0,343251.0,298962.0
2026-04-07 17:56:40.435082,307945,1670810191,1670811447,-1.042368,0.275232,0.11712,-3.26375,-0.9275,-4.76875,40.984,-1.376,55.872,concentric,3,3.0,22949.0,326231.0,293803.0,343251.0,298962.0
2026-04-07 17:56:40.464739,307946,1670824767,1670826456,-1.04432,0.247904,0.12688,-5.39875,-1.46125,-5.17125,41.248,-0.856,57.016003,concentric,3,3.0,22949.0,326231.0,293803.0,343251.0,298962.0
2026-04-07 17:56:40.466938,307947,1670833690,1670835196,-1.04432,0.247904,0.12688,-7.46375,-1.645,-5.215,41.248,-0.856,57.016003,concentric,3,3.0,22949.0,326231.0,293803.0,343251.0,298962.0
2026-04-07 17:56:40.471497,307948,1670842615,1670843890,-1.032608,0.193248,0.154208,-7.98875,-1.61875,-5.46875,41.24,-1.288,56.128002,concentric,3,3.0,22949.0,326231.0,293803.0,343251.0,298962.0
2026-04-07 17:56:40.475589,307949,1670857089,1670858793,-1.042368,0.16592,0.154208,-7.8225,-2.17875,-5.4425,41.376003,-1.152,55.608,concentric,3,3.0,22949.0,326231.0,293803.0,343251.0,298962.0
2026-04-07 17:56:40.505941,307950,1670866017,1670867564,-1.042368,0.16592,0.154208,-5.7575,-2.2925,-4.76875,41.376003,-1.152,55.608,concentric,3,3.0,22949.0,326231.0,293803.0,343251.0,298962.0
2026-04-07 17:56:40.508189,307951,1670874917,1670876252,-1.042368,0.16592,0.154208,-3.99875,-2.54625,-3.96375,41.376003,-1.152,55.608,concentric,3,3.0,22949.0,326231.0,293803.0,343251.0,298962.0
2026-04-07 17:56:40.537025,307962,1670884263,1670884984,-1.04432,0.187392,0.134688,-3.815,-2.14375,-3.43875,41.304,-1.08,55.760002,concentric,3,3.0,23022.0,326820.0,294300.0,343867.0,299576.0
2026-04-07 17:56:40.538651,307963,1670899159,1670899983,-1.042368,0.193248,0.122976,-4.935,-1.925,-2.9575,40.36,-0.624,57.504,concentric,3,3.0,23022.0,326820.0,294300.0,343867.0,299576.0
2026-04-07 17:56:40.541046,307964,1670908731,1670910845,-1.042368,0.193248,0.122976,-5.81,-2.1875,-2.38,40.36,-0.624,57.504,concentric,3,3.0,23022.0,326820.0,294300.0,343867.0,299576.0
2026-04-07 17:56:40.551638,307965,1670917684,1670919539,-1.038464,0.210816,0.132736,-5.88875,-1.925,-1.70625,40.576,-0.728,57.360004,concentric,3,3.0,23022.0,326820.0,294300.0,343867.0,299576.0
2026-04-07 17:56:40.553196,307966,1670926683,1670928240,-1.038464,0.210816,0.132736,-4.66375,-2.59875,-2.05625,40.576,-0.728,57.360004,concentric,3,3.0,23022.0,326820.0,294300.0,343867.0,299576.0
2026-04-07 17:56:40.559261,307967,1670941158,1670943151,-1.056032,0.232288,0.171776,-3.745,-2.8,-2.07375,40.488003,-0.832,56.112003,concentric,3,3.0,23022.0,326820.0,294300.0,343867.0,299576.0
2026-04-07 17:56:40.589692,307968,1670950115,1670951856,-1.056032,0.232288,0.171776,-4.3925,-2.54625,-2.10875,40.488003,-0.832,56.112003,concentric,3,3.0,23022.0,326820.0,294300.0,343867.0,299576.0
2026-04-07 17:56:40.595862,307969,1670959074,1670960534,-1.071648,0.220576,0.179584,-6.44875,-2.45,-1.65375,40.792004,-0.232,56.144,concentric,3,3.0,23022.0,326820.0,294300.0,343867.0,299576.0
2026-04-07 17:56:40.597076,307970,1670973553,1670975516,-1.071648,0.220576,0.179584,-9.6775,-2.21375,-2.07375,40.792004,-0.232,56.144,concentric,3,3.0,23022.0,326820.0,294300.0,343867.0,299576.0
2026-04-07 17:56:40.619951,307980,1670982461,1670984241,-1.0736,0.17568,0.173728,-14.096251,-2.44125,-2.94875,40.744003,-0.184,56.488003,concentric,3,3.0,23007.0,326871.0,294366.0,343974.0,299634.0
2026-04-07 17:56:40.624070,307981,1670991983,1670993102,-1.0736,0.17568,0.173728,-17.24625,-1.2075,-3.87625,40.744003,-0.184,56.488003,concentric,3,3.0,23007.0,326871.0,294366.0,343974.0,299634.0
2026-04-07 17:56:40.625587,307982,1671000911,1671001807,-1.081408,0.169824,0.158112,-18.1825,-1.12,-4.41,41.2,-0.08,56.368004,concentric,3,3.0,23007.0,326871.0,294366.0,343974.0,299634.0
2026-04-07 17:56:40.682211,307983,1671015477,1671016759,-1.081408,0.169824,0.158112,-18.3225,-1.12875,-4.82125,41.2,-0.08,56.368004,concentric,3,3.0,23007.0,326871.0,294366.0,343974.0,299634.0
2026-04-07 17:56:40.684535,307984,1671024395,1671025462,-1.077504,0.179584,0.154208,-17.99875,-1.1375,-5.11,41.024002,0.464,54.096,concentric,3,3.0,23007.0,326871.0,294366.0,343974.0,299634.0
2026-04-07 17:56:40.689043,307985,1671033257,1671034178,-1.077504,0.179584,0.154208,-18.3575,-0.2975,-4.34875,41.024002,0.464,54.096,concentric,3,3.0,23007.0,326871.0,294366.0,343974.0,299634.0
2026-04-07 17:56:40.690823,307986,1671047782,1671049072,-1.067744,0.20496,0.181536,-18.4275,0.20125,-3.4475,40.448,0.288,56.464005,concentric,3,3.0,23007.0,326871.0,294366.0,343974.0,299634.0
2026-04-07 17:56:40.692407,307987,1671056712,1671057761,-1.067744,0.20496,0.181536,-18.50625,0.48125,-2.75625,40.448,0.288,56.464005,concentric,3,3.0,23007.0,326871.0,294366.0,343974.0,299634.0
2026-04-07 17:56:40.696566,307988,1671065626,1671066442,-1.06384,0.203008,0.179584,-18.6725,0.49875,-1.72375,40.672,0.648,56.768,concentric,3,3.0,23007.0,326871.0,294366.0,343974.0,299634.0
2026-04-07 17:56:40.698287,307989,1671080171,1671081383,-1.071648,0.208864,0.183488,-17.78875,0.44625,-1.3125,40.224003,0.544,56.448,concentric,3,3.0,23007.0,326871.0,294366.0,343974.0,299634.0
2026-04-07 17:56:40.722338,307999,1671089202,1671090319,-1.071648,0.208864,0.183488,-16.05625,0.315,-0.42,40.224003,0.544,56.448,concentric,3,3.0,22890.0,326030.0,293783.0,343368.0,299123.0
2026-04-07 17:56:40.726408,308000,1671098172,1671099065,-1.056032,0.212768,0.169824,-13.877501,-0.07,0.1225,40.936,0.456,57.672,concentric,3,3.0,22890.0,326030.0,293783.0,343368.0,299123.0
2026-04-07 17:56:40.731460,308001,1671112799,1671113985,-1.056032,0.212768,0.169824,-12.41625,-0.1225,-0.1225,40.936,0.456,57.672,concentric,3,3.0,22890.0,326030.0,293783.0,343368.0,299123.0
2026-04-07 17:56:40.760069,308002,1671121770,1671122769,-1.057984,0.21472,0.152256,-10.80625,0.28875,-0.6475,40.52,0.552,57.768,concentric,3,3.0,22890.0,326030.0,293783.0,343368.0,299123.0
2026-04-07 17:56:40.763922,308003,1671130751,1671131488,-1.057984,0.21472,0.152256,-9.38875,0.02625,-1.365,40.52,0.552,57.768,concentric,3,3.0,22890.0,326030.0,293783.0,343368.0,299123.0
2026-04-07 17:56:40.767768,308004,1671140104,1671142244,-1.036512,0.20496,0.140544,-8.42625,-0.5775,-1.1725,40.888,0.824,56.648003,concentric,3,3.0,22890.0,326030.0,293783.0,343368.0,299123.0
2026-04-07 17:56:40.772734,308005,1671154598,1671155085,-1.036512,0.20496,0.140544,-7.5425,-0.72625,-0.58625,40.888,0.824,56.648003,concentric,3,3.0,22890.0,326030.0,293783.0,343368.0,299123.0
2026-04-07 17:56:40.801213,308006,1671163991,1671165884,-1.038464,0.206912,0.144448,-5.88875,-0.21,-0.51625,40.280003,1.352,56.04,concentric,3,3.0,22890.0,326030.0,293783.0,343368.0,299123.0
2026-04-07 17:56:40.805789,308007,1671172932,1671174594,-1.038464,0.206912,0.144448,-4.94375,0.0,-0.86625,40.280003,1.352,56.04,concentric,3,3.0,22890.0,326030.0,293783.0,343368.0,299123.0
2026-04-07 17:56:40.838716,308018,1671187804,1671189572,-1.038464,0.203008,0.142496,-4.0075,0.74375,-1.3125,40.568,0.984,56.256004,concentric,3,3.0,22645.0,324075.0,292307.0,341922.0,297875.0
2026-04-07 17:56:40.842800,308019,1671196755,1671198304,-1.038464,0.203008,0.142496,-2.765,1.42625,-1.82875,40.568,0.984,56.256004,concentric,3,3.0,22645.0,324075.0,292307.0,341922.0,297875.0
2026-04-07 17:56:40.844466,308020,1671205749,1671207113,-1.020896,0.212768,0.140544,-0.14,1.04125,-2.93125,39.872,0.36,57.536003,concentric,3,3.0,22645.0,324075.0,292307.0,341922.0,297875.0
2026-04-07 17:56:40.846022,308021,1671214755,1671215820,-1.020896,0.212768,0.140544,2.38,0.63875,-3.64875,39.872,0.36,57.536003,concentric,3,3.0,22645.0,324075.0,292307.0,341922.0,297875.0
2026-04-07 17:56:40.849319,308022,1671229383,1671230742,-1.011136,0.222528,0.15616,2.56375,0.98875,-3.70125,40.544003,0.312,56.256004,concentric,3,3.0,22645.0,324075.0,292307.0,341922.0,297875.0
2026-04-07 17:56:40.856556,308023,1671238299,1671239443,-1.016992,0.206912,0.158112,1.855,2.00375,-5.04875,40.544003,0.312,59.120003,concentric,3,3.0,22645.0,324075.0,292307.0,341922.0,297875.0
2026-04-07 17:56:40.884925,308024,1671247241,1671248131,-1.016992,0.206912,0.158112,1.89,2.31,-5.92375,40.544003,1.032,59.120003,concentric,3,3.0,22645.0,324075.0,292307.0,341922.0,297875.0
2026-04-07 17:56:40.889484,308025,1671261791,1671263052,-1.04432,0.218624,0.144448,1.82875,3.35125,-6.265,40.408,0.776,56.552002,concentric,3,3.0,22645.0,324075.0,292307.0,341922.0,297875.0
2026-04-07 17:56:40.890996,308026,1671270698,1671271787,-1.04432,0.218624,0.144448,2.73,3.395,-6.97375,40.408,0.776,56.552002,concentric,3,3.0,22645.0,324075.0,292307.0,341922.0,297875.0
2026-04-07 17:56:40.896599,308027,1671279773,1671280492,-1.04432,0.22448,0.132736,3.745,3.6575,-7.70875,40.448,1.216,57.312004,concentric,3,3.0,22645.0,324075.0,292307.0,341922.0,297875.0
2026-04-07 17:56:40.925336,308037,1671289216,1671291377,-1.04432,0.22448,0.132736,4.15625,3.70125,-8.61875,40.448,1.216,57.312004,concentric,3,3.0,22652.0,324469.0,292722.0,342519.0,298483.0
2026-04-07 17:56:40.926927,308038,1671303778,1671304329,-1.036512,0.220576,0.142496,3.94625,4.8125,-9.59,40.928,1.008,56.360004,concentric,3,3.0,22652.0,324469.0,292722.0,342519.0,298483.0
2026-04-07 17:56:40.933913,308039,1671313243,1671315103,-1.036512,0.220576,0.142496,3.3775,5.13625,-10.36,40.928,1.008,56.360004,concentric,3,3.0,22652.0,324469.0,292722.0,342519.0,298483.0
2026-04-07 17:56:40.940280,308040,1671322203,1671323809,-1.052128,0.199104,0.142496,3.08875,5.34625,-10.815,40.120003,0.848,56.384003,concentric,3,3.0,22652.0,324469.0,292722.0,342519.0,298483.0
2026-04-07 17:56:40.981059,308041,1671331231,1671332512,-1.052128,0.199104,0.142496,3.92875,5.985,-11.64625,40.120003,0.848,56.384003,concentric,3,3.0,22652.0,324469.0,292722.0,342519.0,298483.0
2026-04-07 17:56:40.983237,308042,1671345766,1671347463,-1.04432,0.189344,0.144448,5.25875,5.1625,-11.85625,40.592003,0.4,56.528004,concentric,3,3.0,22652.0,324469.0,292722.0,342519.0,298483.0
2026-04-07 17:56:40.987862,308043,1671354687,1671356157,-1.04432,0.189344,0.144448,7.9975,5.8625,-12.38125,40.592003,0.4,56.528004,concentric,3,3.0,22652.0,324469.0,292722.0,342519.0,298483.0
2026-04-07 17:56:40.989398,308044,1671363619,1671364842,-1.050176,0.191296,0.128832,10.36875,6.1075,-12.565,40.808002,0.68,56.504,concentric,3,3.0,22652.0,324469.0,292722.0,342519.0,298483.0
2026-04-07 17:56:40.997033,308045,1671378113,1671379787,-1.050176,0.191296,0.128832,11.698751,6.51,-12.45125,40.808002,0.68,56.504,concentric,3,3.0,22652.0,324469.0,292722.0,342519.0,298483.0
2026-04-07 17:56:41.024597,308055,1671387437,1671388670,-1.05408,0.189344,0.167872,11.89125,7.93625,-12.29375,40.368,1.072,57.376003,concentric,3,3.0,22929.0,326774.0,294677.0,344724.0,300451.0
2026-04-07 17:56:41.026104,308056,1671396447,1671397426,-1.05408,0.189344,0.167872,11.03375,8.40875,-12.6175,40.368,1.072,57.376003,concentric,3,3.0,22929.0,326774.0,294677.0,344724.0,300451.0
2026-04-07 17:56:41.030130,308057,1671411114,1671412382,-1.110688,0.169824,0.306464,10.96375,7.98,-11.19125,40.568,0.192,57.968002,concentric,3,3.0,22929.0,326774.0,294677.0,344724.0,300451.0
2026-04-07 17:56:41.058876,308058,1671420488,1671421286,-1.110688,0.16592,0.3416,13.53625,5.81,-8.37375,40.528004,0.464,60.152004,concentric,3,3.0,22929.0,326774.0,294677.0,344724.0,300451.0
2026-04-07 17:56:41.063273,308059,1671430135,1671432491,-1.110688,0.16592,0.3416,16.40625,3.6225,-5.50375,40.528004,0.464,60.152004,concentric,3,3.0,22929.0,326774.0,294677.0,344724.0,300451.0
2026-04-07 17:56:41.065755,308060,1671439399,1671441358,-0.94672,0.20496,0.218624,17.0625,2.66875,-3.255,40.528004,0.656,56.088,concentric,3,3.0,22929.0,326774.0,294677.0,344724.0,300451.0
2026-04-07 17:56:41.067264,308061,1671448346,1671450110,-0.94672,0.20496,0.218624,14.8925,5.0925,-0.90125,40.992,0.656,56.088,concentric,3,3.0,22929.0,326774.0,294677.0,344724.0,300451.0
2026-04-07 17:56:41.098416,308062,1671462861,1671465016,-0.909632,0.236192,0.160064,5.74,7.62125,-3.0975,41.160004,0.504,56.640003,concentric,3,3.0,22929.0,326774.0,294677.0,344724.0,300451.0
2026-04-07 17:56:41.103254,308063,1671471824,1671473850,-0.909632,0.236192,0.160064,-2.275,9.3975,-6.67625,41.160004,0.504,56.640003,concentric,3,3.0,22929.0,326774.0,294677.0,344724.0,300451.0
2026-04-07 17:56:41.109101,308064,1671480765,1671482693,-0.960384,0.296704,0.064416,-4.9525,8.91625,-8.3825,40.648003,0.512,57.168003,concentric,3,3.0,22929.0,326774.0,294677.0,344724.0,300451.0
2026-04-07 17:56:41.138347,308075,1671495405,1671497639,-0.960384,0.296704,0.064416,-3.9025,8.25125,-9.45875,40.648003,0.512,57.168003,concentric,3,3.0,23090.0,328398.0,296155.0,346474.0,302002.0
2026-04-07 17:56:41.139750,308076,1671504398,1671506359,-1.030656,0.281088,0.042944,-3.14125,9.03,-11.96125,40.664,1.176,57.024002,concentric,3,3.0,23090.0,328398.0,296155.0,346474.0,302002.0
2026-04-07 17:56:41.144066,308077,1671513518,1671515104,-1.030656,0.281088,0.042944,-4.165,9.2575,-14.542501,40.664,1.176,57.024002,concentric,3,3.0,23090.0,328398.0,296155.0,346474.0,302002.0
2026-04-07 17:56:41.146487,308078,1671528125,1671530162,-1.001376,0.201056,0.091744,-5.66125,9.7125,-15.98625,40.968002,0.976,57.256004,concentric,3,3.0,23090.0,328398.0,296155.0,346474.0,302002.0
2026-04-07 17:56:41.175067,308079,1671537058,1671538905,-1.001376,0.201056,0.091744,-7.79625,10.9025,-18.1125,40.968002,0.976,57.256004,concentric,3,3.0,23090.0,328398.0,296155.0,346474.0,302002.0
2026-04-07 17:56:41.179498,308080,1671545988,1671547586,-0.999424,0.12688,0.10736,-8.3125,10.85875,-19.5125,40.752003,0.12,57.88,concentric,3,3.0,23090.0,328398.0,296155.0,346474.0,302002.0
2026-04-07 17:56:41.180975,308081,1671554901,1671556249,-0.999424,0.12688,0.10736,-6.51875,10.49125,-19.78375,40.752003,0.12,57.88,concentric,3,3.0,23090.0,328398.0,296155.0,346474.0,302002.0
2026-04-07 17:56:41.187696,308082,1671569380,1671571203,-1.011136,0.128832,0.0976,-4.8825,9.485,-19.22375,40.84,1.44,56.848003,concentric,3,3.0,23090.0,328398.0,296155.0,346474.0,302002.0
2026-04-07 17:56:41.216415,308083,1671578315,1671579913,-1.011136,0.128832,0.0976,-4.43625,8.6625,-18.3225,40.84,1.44,56.848003,concentric,3,3.0,23090.0,328398.0,296155.0,346474.0,302002.0
2026-04-07 17:56:41.243308,308093,1671587442,1671588801,-1.065792,0.150304,0.056608,-4.82125,8.5925,-17.38625,41.008003,1.696,55.992004,concentric,3,3.0,23494.0,332576.0,299970.0,351043.0,306150.0
