pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:55:58.074365,300032,1628435061,1628436780,-1.09312,0.115168,0.037088,-9.38,6.74625,-3.54375,43.248,6.104,54.104004,eccentric,3,3.0,22328.0,321575.0,291313.0,341209.0,299290.0
2026-04-07 17:55:58.097771,300042,1628443968,1628445468,-1.09312,0.115168,0.037088,-8.98625,7.41125,-3.87625,43.248,6.104,54.104004,eccentric,3,3.0,22323.0,321500.0,291292.0,341174.0,299191.0
2026-04-07 17:55:58.101951,300043,1628452945,1628454185,-1.069696,0.083936,0.021472,-6.8075,6.86875,-4.34875,43.304,6.688,52.672,eccentric,3,3.0,22323.0,321500.0,291292.0,341174.0,299191.0
2026-04-07 17:55:58.103540,300044,1628461907,1628462942,-1.069696,0.083936,0.021472,-2.61625,7.25375,-4.095,43.304,6.688,52.672,eccentric,3,3.0,22323.0,321500.0,291292.0,341174.0,299191.0
2026-04-07 17:55:58.106013,300045,1628476407,1628477862,-1.048224,0.08784,0.027328,2.28375,6.965,-3.3775,43.152,6.088,52.2,eccentric,3,3.0,22323.0,321500.0,291292.0,341174.0,299191.0
2026-04-07 17:55:58.107542,300046,1628485390,1628486552,-1.048224,0.08784,0.035136,7.0,6.5975,-3.22,43.152,6.088,52.2,eccentric,3,3.0,22323.0,321500.0,291292.0,341174.0,299191.0
2026-04-07 17:55:58.111754,300047,1628494346,1628495290,-1.026752,0.109312,0.035136,9.72125,5.775,-2.56375,43.448,5.672,54.312004,eccentric,3,3.0,22323.0,321500.0,291292.0,341174.0,299191.0
2026-04-07 17:55:58.143715,300048,1628508854,1628510221,-1.007232,0.109312,0.037088,12.04,4.8125,-1.96,43.496002,5.92,52.704002,eccentric,3,3.0,22323.0,321500.0,291292.0,341174.0,299191.0
2026-04-07 17:55:58.145243,300049,1628517748,1628518894,-1.007232,0.109312,0.037088,13.25625,4.48,-1.33875,43.496002,5.92,52.704002,eccentric,3,3.0,22323.0,321500.0,291292.0,341174.0,299191.0
2026-04-07 17:55:58.148802,300050,1628526686,1628527583,-0.99552,0.115168,0.025376,14.77,3.9025,-0.805,42.736004,5.896,52.016003,eccentric,3,3.0,22323.0,321500.0,291292.0,341174.0,299191.0
2026-04-07 17:55:58.156691,300051,1628541197,1628542506,-0.99552,0.115168,0.025376,15.8375,4.24375,-0.4725,42.736004,5.896,52.016003,eccentric,3,3.0,22323.0,321500.0,291292.0,341174.0,299191.0
2026-04-07 17:55:58.183888,300061,1628550259,1628551261,-0.977952,0.111264,0.015616,16.1,3.8675,-0.48125,42.928,5.488,53.336002,eccentric,3,3.0,22751.0,324668.0,293551.0,343404.0,301083.0
2026-04-07 17:55:58.188158,300062,1628559269,1628560043,-0.977952,0.111264,0.015616,16.17,4.83,-0.51625,42.928,5.488,53.336002,eccentric,3,3.0,22751.0,324668.0,293551.0,343404.0,301083.0
2026-04-07 17:55:58.189715,300063,1628568683,1628570849,-0.962336,0.119072,0.03904,16.6775,5.215,-0.42,42.904003,5.616,54.000004,eccentric,3,3.0,22751.0,324668.0,293551.0,343404.0,301083.0
2026-04-07 17:55:58.219974,300064,1628583218,1628583698,-0.962336,0.119072,0.03904,18.40125,5.34625,-0.74375,42.904003,5.616,54.000004,eccentric,3,3.0,22751.0,324668.0,293551.0,343404.0,301083.0
2026-04-07 17:55:58.224445,300065,1628592577,1628594469,-0.940864,0.13664,0.046848,19.7925,4.78625,-0.84875,42.792004,5.416,51.800003,eccentric,3,3.0,22751.0,324668.0,293551.0,343404.0,301083.0
2026-04-07 17:55:58.226028,300066,1628601480,1628603156,-0.940864,0.13664,0.046848,19.01375,4.55875,-0.5075,42.792004,5.416,51.800003,eccentric,3,3.0,22751.0,324668.0,293551.0,343404.0,301083.0
2026-04-07 17:55:58.256229,300067,1628615995,1628618032,-0.933056,0.158112,0.052704,15.98625,4.68125,0.27125,43.208,5.24,51.952003,eccentric,3,3.0,22751.0,324668.0,293551.0,343404.0,301083.0
2026-04-07 17:55:58.264403,300068,1628624953,1628626790,-0.933056,0.158112,0.052704,10.885,4.34875,1.16375,43.208,5.24,51.952003,eccentric,3,3.0,22751.0,324668.0,293551.0,343404.0,301083.0
2026-04-07 17:55:58.266060,300069,1628633869,1628635496,-0.933056,0.109312,0.03904,4.76,4.725,2.065,42.952003,5.216,51.160004,eccentric,3,3.0,22751.0,324668.0,293551.0,343404.0,301083.0
2026-04-07 17:55:58.267639,300070,1628642813,1628644214,-0.933056,0.109312,0.03904,1.2775,4.06875,3.255,42.952003,5.216,51.160004,eccentric,3,3.0,22751.0,324668.0,293551.0,343404.0,301083.0
2026-04-07 17:55:58.296138,300081,1628657601,1628659154,-0.91744,0.066368,0.011712,0.105,3.2025,4.10375,43.024002,5.4,51.160004,eccentric,3,3.0,23007.0,326697.0,295165.0,345153.0,302569.0
2026-04-07 17:55:58.297647,300082,1628666543,1628667941,-0.91744,0.05856,0.0,0.98875,2.205,4.865,43.024002,5.4,49.336002,eccentric,3,3.0,23007.0,326697.0,295165.0,345153.0,302569.0
2026-04-07 17:55:58.301805,300083,1628675555,1628676658,-0.91744,0.05856,0.0,3.15,1.11125,6.67625,43.04,5.072,49.336002,eccentric,3,3.0,23007.0,326697.0,295165.0,345153.0,302569.0
2026-04-07 17:55:58.306830,300084,1628690086,1628691637,-0.938912,0.081984,-0.013664,4.54125,0.16625,7.81375,42.904003,5.12,52.304,eccentric,3,3.0,23007.0,326697.0,295165.0,345153.0,302569.0
2026-04-07 17:55:58.344897,300085,1628698986,1628700384,-0.938912,0.081984,-0.013664,5.81875,-0.44625,9.1175,42.904003,5.12,52.304,eccentric,3,3.0,23007.0,326697.0,295165.0,345153.0,302569.0
2026-04-07 17:55:58.349002,300086,1628707939,1628709071,-0.977952,0.0976,-0.013664,6.79875,-0.07,9.65125,43.272003,5.4,50.304,eccentric,3,3.0,23007.0,326697.0,295165.0,345153.0,302569.0
2026-04-07 17:55:58.349664,300087,1628722543,1628723991,-0.977952,0.0976,-0.013664,8.67125,0.20125,9.87,43.272003,5.4,50.304,eccentric,3,3.0,23007.0,326697.0,295165.0,345153.0,302569.0
2026-04-07 17:55:58.351415,300088,1628731560,1628732692,-0.91744,0.091744,0.025376,11.87375,-0.67375,9.6775,44.128002,5.312,50.392002,eccentric,3,3.0,23007.0,326697.0,295165.0,345153.0,302569.0
2026-04-07 17:55:58.379615,300089,1628740517,1628741391,-0.91744,0.091744,0.025376,16.09125,-1.33875,10.01,44.128002,5.312,50.392002,eccentric,3,3.0,23007.0,326697.0,295165.0,345153.0,302569.0
2026-04-07 17:55:58.403697,300099,1628749923,1628752178,-0.86864,0.076128,0.066368,20.62375,-2.91375,10.66625,43.072002,4.48,51.224003,eccentric,3,3.0,23311.0,329230.0,297261.0,347527.0,304690.0
2026-04-07 17:55:58.405182,300100,1628764506,1628765074,-0.86864,0.076128,0.066368,24.7625,-4.48875,12.01375,43.072002,4.48,51.224003,eccentric,3,3.0,23311.0,329230.0,297261.0,347527.0,304690.0
2026-04-07 17:55:58.409601,300101,1628773803,1628775848,-0.825696,0.064416,0.044896,25.92625,-6.4575,14.27125,42.688004,4.344,51.264004,eccentric,3,3.0,23311.0,329230.0,297261.0,347527.0,304690.0
2026-04-07 17:55:58.411239,300102,1628782824,1628784567,-0.825696,0.064416,0.044896,23.42375,-7.91875,16.56375,42.688004,4.344,51.264004,eccentric,3,3.0,23311.0,329230.0,297261.0,347527.0,304690.0
2026-04-07 17:55:58.412808,300103,1628791839,1628793267,-0.767136,0.037088,0.011712,21.09625,-8.98625,17.77125,42.688004,3.736,52.664,eccentric,3,3.0,23311.0,329230.0,297261.0,347527.0,304690.0
2026-04-07 17:55:58.443636,300104,1628806393,1628808323,-0.767136,0.037088,0.011712,18.69875,-8.84625,18.78625,42.688004,3.736,52.664,eccentric,3,3.0,23311.0,329230.0,297261.0,347527.0,304690.0
2026-04-07 17:55:58.448162,300105,1628815312,1628817039,-0.757376,0.060512,-0.003904,17.99875,-8.16375,19.0925,43.24,3.752,53.656002,eccentric,3,3.0,23311.0,329230.0,297261.0,347527.0,304690.0
2026-04-07 17:55:58.449785,300106,1628824235,1628825726,-0.757376,0.060512,-0.003904,18.08625,-6.76375,18.92625,43.24,3.752,53.656002,eccentric,3,3.0,23311.0,329230.0,297261.0,347527.0,304690.0
2026-04-07 17:55:58.455965,300107,1628838795,1628840704,-0.772992,0.130784,-0.013664,18.4975,-5.97625,18.48875,42.768,3.24,51.520004,eccentric,3,3.0,23311.0,329230.0,297261.0,347527.0,304690.0
2026-04-07 17:55:58.485693,300117,1628848274,1628849878,-0.77104,0.179584,0.017568,16.905,-4.8125,16.616251,42.36,2.376,53.08,eccentric,3,3.0,22900.0,325830.0,294340.0,344136.0,301417.0
2026-04-07 17:55:58.487355,300118,1628857290,1628858668,-0.77104,0.179584,0.017568,14.34125,-3.4475,15.1725,42.36,2.376,53.08,eccentric,3,3.0,22900.0,325830.0,294340.0,344136.0,301417.0
2026-04-07 17:55:58.488841,300119,1628871784,1628873656,-0.788608,0.173728,0.054656,11.68125,-2.415,13.5975,43.552002,3.312,51.264004,eccentric,3,3.0,22900.0,325830.0,294340.0,344136.0,301417.0
2026-04-07 17:55:58.520088,300120,1628880758,1628882437,-0.788608,0.173728,0.054656,10.68375,-1.61,10.4475,43.552002,3.312,51.264004,eccentric,3,3.0,22900.0,325830.0,294340.0,344136.0,301417.0
2026-04-07 17:55:58.524564,300121,1628889805,1628891144,-0.813984,0.148352,0.07808,11.68125,-1.435,7.77,42.672,2.664,51.688004,eccentric,3,3.0,22900.0,325830.0,294340.0,344136.0,301417.0
2026-04-07 17:55:58.527836,300122,1628898730,1628899847,-0.813984,0.148352,0.07808,15.54,-1.68875,5.24125,42.672,2.664,51.688004,eccentric,3,3.0,22900.0,325830.0,294340.0,344136.0,301417.0
2026-04-07 17:55:58.535697,300123,1628913214,1628914827,-0.821792,0.124928,0.064416,21.11375,-2.05625,3.01875,43.312,2.12,51.36,eccentric,3,3.0,22900.0,325830.0,294340.0,344136.0,301417.0
2026-04-07 17:55:58.537282,300124,1628922262,1628923534,-0.821792,0.124928,0.064416,24.33375,-2.31875,1.04125,43.312,2.12,51.36,eccentric,3,3.0,22900.0,325830.0,294340.0,344136.0,301417.0
2026-04-07 17:55:58.569552,300125,1628931216,1628932273,-0.821792,0.115168,0.046848,26.39875,-1.33875,-0.8925,42.736004,2.416,51.784004,eccentric,3,3.0,22900.0,325830.0,294340.0,344136.0,301417.0
2026-04-07 17:55:58.571355,300126,1628945686,1628947159,-0.821792,0.115168,0.046848,29.4175,-0.28875,-2.87875,42.736004,2.416,51.784004,eccentric,3,3.0,22900.0,325830.0,294340.0,344136.0,301417.0
2026-04-07 17:55:58.598577,300137,1628954701,1628955912,-0.835456,0.12688,0.035136,31.9025,1.63625,-5.11,43.000004,2.312,51.920002,eccentric,3,3.0,22936.0,326211.0,294528.0,344329.0,301445.0
2026-04-07 17:55:58.600268,300138,1628963582,1628964703,-0.835456,0.12688,0.035136,34.2825,3.57,-6.0375,43.000004,2.312,51.920002,eccentric,3,3.0,22936.0,326211.0,294528.0,344329.0,301445.0
2026-04-07 17:55:58.604375,300139,1628978140,1628979681,-0.91744,0.179584,0.080032,33.6,6.0725,-6.79875,42.664,1.712,52.992004,eccentric,3,3.0,22936.0,326211.0,294528.0,344329.0,301445.0
2026-04-07 17:55:58.605916,300140,1628987144,1628988385,-0.91744,0.179584,0.080032,27.65,8.2075,-8.26875,42.664,1.712,52.992004,eccentric,3,3.0,22936.0,326211.0,294528.0,344329.0,301445.0
2026-04-07 17:55:58.614237,300141,1628996021,1628997142,-1.016992,0.220576,0.183488,17.0625,9.625,-9.94,42.72,1.64,52.584003,eccentric,3,3.0,22936.0,326211.0,294528.0,344329.0,301445.0
2026-04-07 17:55:58.651202,300142,1629004907,1629005855,-1.016992,0.220576,0.183488,3.5175,9.38875,-11.1125,42.72,1.64,52.584003,eccentric,3,3.0,22936.0,326211.0,294528.0,344329.0,301445.0
2026-04-07 17:55:58.655627,300143,1629019427,1629020797,-1.08336,0.21472,0.28304,-10.395,9.37125,-14.16625,43.120003,2.192,51.912003,eccentric,3,3.0,22936.0,326211.0,294528.0,344329.0,301445.0
2026-04-07 17:55:58.657480,300144,1629028319,1629029494,-1.136064,0.220576,0.2928,-22.12,8.56625,-16.905,43.120003,2.488,49.024002,eccentric,3,3.0,22936.0,326211.0,294528.0,344329.0,301445.0
2026-04-07 17:55:58.658969,300145,1629037222,1629038189,-1.136064,0.220576,0.2928,-30.52875,7.34125,-16.47625,43.288002,2.488,49.024002,eccentric,3,3.0,22936.0,326211.0,294528.0,344329.0,301445.0
2026-04-07 17:55:58.685649,300155,1629052070,1629053165,-1.143872,0.199104,0.193248,-35.55125,5.94125,-18.08625,42.872,3.008,52.160004,eccentric,3,3.0,23140.0,327260.0,295280.0,345049.0,302212.0
2026-04-07 17:55:58.687373,300156,1629061023,1629061876,-1.143872,0.199104,0.193248,-37.3975,5.1975,-17.0975,42.872,3.008,52.160004,eccentric,3,3.0,23140.0,327260.0,295280.0,345049.0,302212.0
2026-04-07 17:55:58.688934,300157,1629070550,1629072684,-1.100928,0.183488,0.089792,-38.19375,4.66375,-14.67375,43.120003,3.224,52.280003,eccentric,3,3.0,23140.0,327260.0,295280.0,345049.0,302212.0
2026-04-07 17:55:58.719990,300158,1629079484,1629081386,-1.100928,0.183488,0.089792,-40.1275,5.55625,-12.88875,43.120003,3.224,52.280003,eccentric,3,3.0,23140.0,327260.0,295280.0,345049.0,302212.0
2026-04-07 17:55:58.722241,300159,1629093970,1629094317,-1.046272,0.122976,0.015616,-41.86,6.39625,-12.9325,43.104004,3.464,50.72,eccentric,3,3.0,23140.0,327260.0,295280.0,345049.0,302212.0
2026-04-07 17:55:58.726897,300160,1629103198,1629105096,-1.046272,0.122976,0.015616,-43.6975,7.81375,-10.33375,43.104004,3.464,50.72,eccentric,3,3.0,23140.0,327260.0,295280.0,345049.0,302212.0
2026-04-07 17:55:58.728490,300161,1629112119,1629113782,-1.01504,0.070272,-0.001952,-43.9425,8.60125,-8.9775,43.52,4.024,50.392002,eccentric,3,3.0,23140.0,327260.0,295280.0,345049.0,302212.0
2026-04-07 17:55:58.758745,300162,1629126597,1629128690,-1.01504,0.070272,-0.001952,-41.5975,9.1,-7.63875,43.52,4.024,50.392002,eccentric,3,3.0,23140.0,327260.0,295280.0,345049.0,302212.0
2026-04-07 17:55:58.760281,300163,1629135508,1629137438,-1.016992,0.0488,0.062464,-36.7675,9.38,-5.6,42.872,4.144,50.088,eccentric,3,3.0,23140.0,327260.0,295280.0,345049.0,302212.0
2026-04-07 17:55:58.765678,300164,1629144399,1629146125,-1.016992,0.0488,0.062464,-28.6825,8.35625,-4.68125,42.872,4.144,50.088,eccentric,3,3.0,23140.0,327260.0,295280.0,345049.0,302212.0
2026-04-07 17:55:58.788833,300174,1629159005,1629161086,-0.979904,0.076128,0.121024,-18.69,6.32625,-3.15,43.664,4.16,50.112003,eccentric,3,3.0,22991.0,326267.0,294485.0,344170.0,301431.0
2026-04-07 17:55:58.793156,300175,1629167949,1629169787,-0.979904,0.076128,0.121024,-7.44625,3.98125,-1.33,43.664,4.16,50.112003,eccentric,3,3.0,22991.0,326267.0,294485.0,344170.0,301431.0
2026-04-07 17:55:58.794696,300176,1629176897,1629178482,-0.96624,0.109312,0.169824,4.89125,1.86375,-0.9275,43.480003,4.36,50.584003,eccentric,3,3.0,22991.0,326267.0,294485.0,344170.0,301431.0
2026-04-07 17:55:58.824902,300177,1629191444,1629193393,-0.997472,0.17568,0.160064,17.0625,-0.28875,0.5425,43.976,3.48,50.440002,eccentric,3,3.0,22991.0,326267.0,294485.0,344170.0,301431.0
2026-04-07 17:55:58.829464,300178,1629200384,1629202116,-0.997472,0.17568,0.160064,27.65,-1.25125,0.90125,43.976,3.48,50.440002,eccentric,3,3.0,22991.0,326267.0,294485.0,344170.0,301431.0
2026-04-07 17:55:58.831067,300179,1629209280,1629210827,-1.011136,0.238144,0.132736,34.71125,-2.28375,-0.16625,41.928,3.328,50.128002,eccentric,3,3.0,22991.0,326267.0,294485.0,344170.0,301431.0
2026-04-07 17:55:58.833036,300180,1629218200,1629219562,-1.011136,0.238144,0.132736,39.01625,-2.02125,-1.93375,42.960003,3.328,50.128002,eccentric,3,3.0,22991.0,326267.0,294485.0,344170.0,301431.0
2026-04-07 17:55:58.862799,300181,1629232695,1629234497,-1.040416,0.23424,0.101504,41.74625,0.14875,-4.61125,43.432003,3.056,52.144,eccentric,3,3.0,22991.0,326267.0,294485.0,344170.0,301431.0
2026-04-07 17:55:58.867416,300182,1629241598,1629243180,-1.040416,0.23424,0.101504,43.98625,2.4675,-8.56625,43.432003,3.056,52.144,eccentric,3,3.0,22991.0,326267.0,294485.0,344170.0,301431.0
2026-04-07 17:55:58.901333,300193,1629250714,1629252068,-1.057984,0.242048,0.052704,47.2675,4.22625,-11.7775,43.352,3.056,52.216003,eccentric,3,3.0,23558.0,330896.0,298312.0,348613.0,305496.0
2026-04-07 17:55:58.904504,300194,1629265258,1629267046,-1.057984,0.242048,0.052704,50.19875,6.6325,-16.28375,43.352,3.056,52.216003,eccentric,3,3.0,23558.0,330896.0,298312.0,348613.0,305496.0
2026-04-07 17:55:58.906131,300195,1629274244,1629275777,-1.052128,0.257664,0.050752,48.36125,9.3975,-19.88,42.656002,2.416,51.856003,eccentric,3,3.0,23558.0,330896.0,298312.0,348613.0,305496.0
2026-04-07 17:55:58.907680,300196,1629283209,1629284523,-1.052128,0.257664,0.050752,42.70875,13.0375,-23.80875,42.656002,2.416,51.856003,eccentric,3,3.0,23558.0,330896.0,298312.0,348613.0,305496.0
2026-04-07 17:55:58.914273,300197,1629297735,1629299498,-1.05408,0.183488,0.054656,35.945,15.86375,-25.64625,43.032,2.592,52.352,eccentric,3,3.0,23558.0,330896.0,298312.0,348613.0,305496.0
2026-04-07 17:55:58.942823,300198,1629306655,1629308199,-1.05408,0.183488,0.054656,31.272501,17.78875,-26.2675,43.032,2.592,52.352,eccentric,3,3.0,23558.0,330896.0,298312.0,348613.0,305496.0
2026-04-07 17:55:58.946423,300199,1629315571,1629316883,-1.052128,0.132736,0.060512,29.12875,17.57,-26.5825,43.904003,3.064,51.512,eccentric,3,3.0,23558.0,330896.0,298312.0,348613.0,305496.0
2026-04-07 17:55:58.948883,300200,1629324529,1629325591,-1.052128,0.132736,0.060512,27.83375,17.52625,-26.66125,43.904003,3.064,51.512,eccentric,3,3.0,23558.0,330896.0,298312.0,348613.0,305496.0
2026-04-07 17:55:58.953914,300201,1629339050,1629340488,-1.071648,0.124928,0.03904,25.76,17.57,-25.73375,43.392002,2.648,51.768,eccentric,3,3.0,23558.0,330896.0,298312.0,348613.0,305496.0
2026-04-07 17:55:58.985055,300202,1629348021,1629349210,-1.071648,0.124928,0.03904,22.61,17.85,-23.82625,43.392002,2.648,51.768,eccentric,3,3.0,23558.0,330896.0,298312.0,348613.0,305496.0
2026-04-07 17:55:59.011922,300212,1629356930,1629357969,-1.095072,0.124928,0.015616,17.4825,17.99,-22.47,43.72,2.704,52.36,eccentric,3,3.0,23758.0,332596.0,299829.0,350387.0,307090.0
2026-04-07 17:55:59.013694,300213,1629371422,1629372851,-1.0736,0.08784,0.017568,11.445,17.70125,-20.991251,43.552002,3.144,51.128002,eccentric,3,3.0,23758.0,332596.0,299829.0,350387.0,307090.0
2026-04-07 17:55:59.015129,300214,1629380397,1629381683,-1.0736,0.08784,0.017568,8.39125,17.22,-19.3725,43.552002,3.144,51.128002,eccentric,3,3.0,23758.0,332596.0,299829.0,350387.0,307090.0
2026-04-07 17:55:59.019424,300215,1629389341,1629390409,-1.0736,0.08784,0.01952,7.18375,15.995,-17.255,43.552002,3.144,51.128002,eccentric,3,3.0,23758.0,332596.0,299829.0,350387.0,307090.0
2026-04-07 17:55:59.020887,300216,1629403867,1629405361,-1.085312,0.095648,0.01952,7.07875,14.525,-16.38,42.744003,2.408,53.728004,eccentric,3,3.0,23758.0,332596.0,299829.0,350387.0,307090.0
2026-04-07 17:55:59.053271,300217,1629412815,1629414071,-1.104832,0.144448,0.007808,7.72625,12.71375,-15.9075,42.464,2.448,52.608,eccentric,3,3.0,23758.0,332596.0,299829.0,350387.0,307090.0
2026-04-07 17:55:59.054905,300218,1629421718,1629422794,-1.104832,0.144448,0.007808,9.31,10.9025,-14.595,42.464,2.448,52.608,eccentric,3,3.0,23758.0,332596.0,299829.0,350387.0,307090.0
2026-04-07 17:55:59.059786,300219,1629436185,1629437669,-1.100928,0.187392,-0.01952,11.042501,9.975,-13.62375,43.064003,3.312,50.888004,eccentric,3,3.0,23758.0,332596.0,299829.0,350387.0,307090.0
2026-04-07 17:55:59.063404,300220,1629445091,1629446350,-1.100928,0.187392,-0.01952,11.698751,9.5725,-12.775,43.064003,3.312,50.888004,eccentric,3,3.0,23758.0,332596.0,299829.0,350387.0,307090.0
2026-04-07 17:55:59.094574,300230,1629454241,1629455255,-1.065792,0.183488,0.001952,10.2725,9.82625,-13.685,44.296,3.048,50.504,eccentric,3,3.0,23751.0,333114.0,300529.0,351341.0,307995.0
2026-04-07 17:55:59.096039,300231,1629463298,1629464048,-1.065792,0.183488,0.001952,9.66,9.52,-16.14375,44.296,3.048,50.504,eccentric,3,3.0,23751.0,333114.0,300529.0,351341.0,307995.0
