pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:56:34.130801,306763,1664473626,1664474631,-1.03456,0.201056,0.06832,-1.54875,8.05875,-8.2775,40.68,-1.88,55.864002,eccentric,3,3.0,24026.0,335145.0,301237.0,351609.0,306711.0
2026-04-07 17:56:34.133223,306764,1664482553,1664483326,-1.03456,0.201056,0.06832,0.14875,8.14625,-8.46125,40.68,-1.88,55.864002,eccentric,3,3.0,24026.0,335145.0,301237.0,351609.0,306711.0
2026-04-07 17:56:34.134901,306765,1664497096,1664498289,-1.048224,0.189344,0.052704,1.68,8.89875,-9.82625,40.024002,-2.144,57.008003,eccentric,3,3.0,24026.0,335145.0,301237.0,351609.0,306711.0
2026-04-07 17:56:34.139095,306766,1664506133,1664506968,-1.048224,0.189344,0.052704,2.87875,10.24625,-11.34,40.024002,-2.144,57.008003,eccentric,3,3.0,24026.0,335145.0,301237.0,351609.0,306711.0
2026-04-07 17:56:34.141532,306767,1664517339,1664517892,-1.06384,0.158112,0.03904,4.38375,10.745,-12.22375,40.24,-2.464,57.864002,eccentric,3,3.0,24026.0,335145.0,301237.0,351609.0,306711.0
2026-04-07 17:56:34.145207,306768,1664526894,1664528713,-1.06384,0.158112,0.03904,5.3025,11.06,-12.50375,40.24,-2.464,57.864002,eccentric,3,3.0,24026.0,335145.0,301237.0,351609.0,306711.0
2026-04-07 17:56:34.173845,306769,1664535834,1664537419,-1.065792,0.1464,0.037088,6.72,11.34875,-12.50375,39.792004,-1.768,57.56,eccentric,3,3.0,24026.0,335145.0,301237.0,351609.0,306711.0
2026-04-07 17:56:34.208373,306779,1664550581,1664552446,-1.065792,0.134688,0.03904,7.3675,11.4275,-11.45375,40.808002,-1.632,53.904003,eccentric,3,3.0,23983.0,335149.0,301423.0,351917.0,307002.0
2026-04-07 17:56:34.208664,306780,1664559655,1664561170,-1.065792,0.134688,0.03904,7.98,11.19125,-10.29875,40.808002,-1.632,53.904003,eccentric,3,3.0,23983.0,335149.0,301423.0,351917.0,307002.0
2026-04-07 17:56:34.212908,306781,1664568578,1664569860,-1.065792,0.121024,0.044896,9.0125,11.305,-9.3275,40.808002,-1.632,57.600002,eccentric,3,3.0,23983.0,335149.0,301423.0,351917.0,307002.0
2026-04-07 17:56:34.214925,306782,1664577480,1664578572,-1.067744,0.121024,0.044896,7.665,11.33125,-7.315,40.216003,-2.248,57.600002,eccentric,3,3.0,23983.0,335149.0,301423.0,351917.0,307002.0
2026-04-07 17:56:34.217262,306783,1664592007,1664593547,-1.0736,0.113216,0.042944,7.9275,11.15625,-5.88875,41.024002,-2.304,55.456,eccentric,3,3.0,23983.0,335149.0,301423.0,351917.0,307002.0
2026-04-07 17:56:34.220664,306784,1664600940,1664602325,-1.0736,0.113216,0.042944,8.33875,11.20875,-4.41875,41.024002,-2.304,55.456,eccentric,3,3.0,23983.0,335149.0,301423.0,351917.0,307002.0
2026-04-07 17:56:34.249707,306785,1664609859,1664611022,-1.056032,0.121024,0.066368,9.40625,11.1825,-3.325,41.312,-2.032,54.704002,eccentric,3,3.0,23983.0,335149.0,301423.0,351917.0,307002.0
2026-04-07 17:56:34.254057,306786,1664624363,1664625937,-1.056032,0.121024,0.066368,10.57875,11.19125,-2.7125,41.312,-2.032,54.704002,eccentric,3,3.0,23983.0,335149.0,301423.0,351917.0,307002.0
2026-04-07 17:56:34.256029,306787,1664633291,1664634681,-1.061888,0.140544,0.095648,10.17625,11.025,-2.6075,41.312,-2.544,55.088,eccentric,3,3.0,23983.0,335149.0,301423.0,351917.0,307002.0
2026-04-07 17:56:34.258332,306788,1664642199,1664643384,-1.061888,0.140544,0.095648,8.28625,10.56125,-2.1875,41.312,-2.544,55.088,eccentric,3,3.0,23983.0,335149.0,301423.0,351917.0,307002.0
2026-04-07 17:56:34.286600,306798,1664656784,1664658381,-1.069696,0.124928,0.115168,5.18,9.73875,-1.81125,41.096,-2.544,56.416004,eccentric,3,3.0,23881.0,334357.0,300860.0,351384.0,306553.0
2026-04-07 17:56:34.288299,306799,1664665696,1664667118,-1.069696,0.124928,0.115168,2.09125,9.12625,-1.8025,41.096,-2.544,56.416004,eccentric,3,3.0,23881.0,334357.0,300860.0,351384.0,306553.0
2026-04-07 17:56:34.289898,306800,1664674670,1664675858,-1.067744,0.093696,0.138592,-0.76125,8.95125,-1.9075,41.472,-2.528,56.232002,eccentric,3,3.0,23881.0,334357.0,300860.0,351384.0,306553.0
2026-04-07 17:56:34.320917,306801,1664683637,1664684580,-1.067744,0.093696,0.138592,-2.3625,7.79625,-2.30125,41.472,-2.528,56.232002,eccentric,3,3.0,23881.0,334357.0,300860.0,351384.0,306553.0
2026-04-07 17:56:34.325353,306802,1664698108,1664699478,-1.077504,0.10736,0.142496,-3.26375,6.265,-2.24875,41.248,-2.056,55.008003,eccentric,3,3.0,23881.0,334357.0,300860.0,351384.0,306553.0
2026-04-07 17:56:34.326923,306803,1664706993,1664708172,-1.077504,0.10736,0.142496,-3.33375,5.64375,-3.255,41.248,-2.056,55.008003,eccentric,3,3.0,23881.0,334357.0,300860.0,351384.0,306553.0
2026-04-07 17:56:34.332718,306804,1664715999,1664716929,-1.06384,0.134688,0.121024,-4.2,4.8475,-3.01875,41.760002,-2.432,54.896004,eccentric,3,3.0,23881.0,334357.0,300860.0,351384.0,306553.0
2026-04-07 17:56:34.388521,306805,1664730465,1664731869,-1.067744,0.148352,0.119072,-7.44625,4.3925,-2.555,41.688004,-2.6,55.416004,eccentric,3,3.0,23881.0,334357.0,300860.0,351384.0,306553.0
2026-04-07 17:56:34.390815,306806,1664739350,1664740575,-1.067744,0.148352,0.119072,-9.24,3.78875,-2.89625,41.688004,-2.6,55.416004,eccentric,3,3.0,23881.0,334357.0,300860.0,351384.0,306553.0
2026-04-07 17:56:34.418752,306817,1664748340,1664749232,-1.067744,0.148352,0.119072,-11.3925,3.0275,-3.1325,41.688004,-2.6,55.416004,eccentric,3,3.0,23653.0,332456.0,299280.0,349646.0,304944.0
2026-04-07 17:56:34.422953,306818,1664762880,1664764168,-1.05408,0.144448,0.095648,-13.09,2.3975,-2.38875,41.344,-2.176,55.352,eccentric,3,3.0,23653.0,332456.0,299280.0,349646.0,304944.0
2026-04-07 17:56:34.424567,306819,1664771804,1664772887,-1.048224,0.1464,0.081984,-12.6175,2.0475,-3.185,41.176003,-2.352,55.000004,eccentric,3,3.0,23653.0,332456.0,299280.0,349646.0,304944.0
2026-04-07 17:56:34.426111,306820,1664780732,1664781573,-1.048224,0.1464,0.081984,-11.9525,1.86375,-2.31875,41.176003,-2.352,55.000004,eccentric,3,3.0,23653.0,332456.0,299280.0,349646.0,304944.0
2026-04-07 17:56:34.430315,306821,1664795277,1664796602,-1.028704,0.167872,0.083936,-9.7825,2.205,-2.79125,40.672,-2.368,56.464005,eccentric,3,3.0,23653.0,332456.0,299280.0,349646.0,304944.0
2026-04-07 17:56:34.432057,306822,1664804217,1664805355,-1.028704,0.167872,0.083936,-9.275,2.975,-2.86125,40.672,-2.368,56.464005,eccentric,3,3.0,23653.0,332456.0,299280.0,349646.0,304944.0
2026-04-07 17:56:34.433900,306823,1664813299,1664814115,-1.036512,0.148352,0.056608,-10.05375,3.24625,-3.255,41.152,-2.392,56.712,eccentric,3,3.0,23653.0,332456.0,299280.0,349646.0,304944.0
2026-04-07 17:56:34.439015,306824,1664822249,1664822887,-1.036512,0.148352,0.056608,-10.07125,3.84125,-3.15,41.152,-2.392,56.712,eccentric,3,3.0,23653.0,332456.0,299280.0,349646.0,304944.0
2026-04-07 17:56:34.467451,306825,1664837053,1664837797,-1.03456,0.13664,0.050752,-9.8525,3.3775,-3.43875,41.760002,-2.232,54.760002,eccentric,3,3.0,23653.0,332456.0,299280.0,349646.0,304944.0
2026-04-07 17:56:34.510351,306835,1664846380,1664848947,-1.03456,0.13664,0.050752,-8.37375,3.42125,-4.305,41.760002,-2.232,54.760002,eccentric,3,3.0,23596.0,332093.0,299002.0,349319.0,304656.0
2026-04-07 17:56:34.512029,306836,1664855414,1664857691,-1.036512,0.132736,0.03904,-6.23,3.395,-5.355,41.640003,-1.08,54.672,eccentric,3,3.0,23596.0,332093.0,299002.0,349319.0,304656.0
2026-04-07 17:56:34.514279,306837,1664869919,1664870544,-1.036512,0.121024,0.021472,-5.215,4.0425,-6.32625,41.640003,-1.08,54.672,eccentric,3,3.0,23596.0,332093.0,299002.0,349319.0,304656.0
2026-04-07 17:56:34.517853,306838,1664879128,1664881276,-1.040416,0.121024,0.021472,-5.17125,4.78625,-6.88625,41.336002,-1.776,54.936,eccentric,3,3.0,23596.0,332093.0,299002.0,349319.0,304656.0
2026-04-07 17:56:34.519628,306839,1664888121,1664890054,-1.040416,0.121024,0.021472,-4.76,5.67,-6.90375,41.336002,-1.776,54.936,eccentric,3,3.0,23596.0,332093.0,299002.0,349319.0,304656.0
2026-04-07 17:56:34.521423,306840,1664897103,1664898764,-1.04432,0.130784,0.015616,-3.43875,6.37875,-8.8725,40.864002,-2.2,55.512,eccentric,3,3.0,23596.0,332093.0,299002.0,349319.0,304656.0
2026-04-07 17:56:34.552221,306841,1664911608,1664913670,-1.048224,0.134688,0.031232,-2.7825,7.20125,-9.12625,41.168003,-1.344,56.224003,eccentric,3,3.0,23596.0,332093.0,299002.0,349319.0,304656.0
2026-04-07 17:56:34.556648,306842,1664920558,1664922395,-1.048224,0.134688,0.031232,-2.695,7.525,-8.6625,41.168003,-1.344,56.224003,eccentric,3,3.0,23596.0,332093.0,299002.0,349319.0,304656.0
2026-04-07 17:56:34.558352,306843,1664929479,1664931112,-1.048224,0.134688,0.031232,-3.45625,6.46625,-8.75,41.168003,-1.344,56.224003,eccentric,3,3.0,23596.0,332093.0,299002.0,349319.0,304656.0
2026-04-07 17:56:34.559929,306844,1664943966,1664946009,-1.026752,0.134688,0.046848,-4.0425,6.50125,-7.84,41.480003,-1.664,54.904003,eccentric,3,3.0,23596.0,332093.0,299002.0,349319.0,304656.0
2026-04-07 17:56:34.587904,306854,1664952999,1664954736,-1.085312,0.134688,0.050752,-7.6475,6.545,-7.76125,41.528004,-1.648,55.72,eccentric,3,3.0,23498.0,331242.0,298277.0,348512.0,303888.0
2026-04-07 17:56:34.589591,306855,1664962108,1664963537,-1.085312,0.134688,0.050752,-9.52,7.07875,-7.525,41.528004,-1.648,55.72,eccentric,3,3.0,23498.0,331242.0,298277.0,348512.0,303888.0
2026-04-07 17:56:34.591413,306856,1664971051,1664972255,-1.071648,0.111264,0.042944,-10.03625,6.13375,-6.29125,40.856003,-1.096,53.832,eccentric,3,3.0,23498.0,331242.0,298277.0,348512.0,303888.0
2026-04-07 17:56:34.622244,306857,1664985558,1664987151,-1.071648,0.111264,0.042944,-10.1325,5.6525,-5.495,40.856003,-1.096,53.832,eccentric,3,3.0,23498.0,331242.0,298277.0,348512.0,303888.0
2026-04-07 17:56:34.626605,306858,1664994467,1664995843,-1.056032,0.111264,0.040992,-9.4675,5.985,-5.90625,41.68,-0.88,54.624004,eccentric,3,3.0,23498.0,331242.0,298277.0,348512.0,303888.0
2026-04-07 17:56:34.628239,306859,1665003392,1665004533,-1.056032,0.111264,0.040992,-8.6975,5.6525,-6.475,41.68,-0.88,54.624004,eccentric,3,3.0,23498.0,331242.0,298277.0,348512.0,303888.0
2026-04-07 17:56:34.635317,306860,1665017913,1665019553,-1.056032,0.130784,0.0488,-8.47,5.075,-5.95875,41.208,-1.4,54.184002,eccentric,3,3.0,23498.0,331242.0,298277.0,348512.0,303888.0
2026-04-07 17:56:34.688563,306861,1665026859,1665028253,-1.056032,0.130784,0.0488,-8.54,4.655,-5.24125,41.208,-1.4,54.184002,eccentric,3,3.0,23498.0,331242.0,298277.0,348512.0,303888.0
2026-04-07 17:56:34.690791,306862,1665035822,1665036950,-1.067744,0.124928,0.037088,-9.625,4.83,-4.445,41.84,-1.056,54.608,eccentric,3,3.0,23498.0,331242.0,298277.0,348512.0,303888.0
2026-04-07 17:56:34.718637,306873,1665050878,1665052214,-1.067744,0.124928,0.033184,-10.43,4.92625,-3.85,41.84,-1.056,54.608,eccentric,3,3.0,23416.0,330630.0,297797.0,347982.0,303406.0
2026-04-07 17:56:34.725379,306874,1665059873,1665060906,-1.05408,0.121024,0.033184,-9.8875,5.24125,-3.3075,41.480003,-0.52,54.168003,eccentric,3,3.0,23416.0,330630.0,297797.0,347982.0,303406.0
2026-04-07 17:56:34.727060,306875,1665068835,1665069610,-1.05408,0.121024,0.033184,-10.21125,4.41,-3.5875,41.480003,-0.52,54.168003,eccentric,3,3.0,23416.0,330630.0,297797.0,347982.0,303406.0
2026-04-07 17:56:34.728626,306876,1665078231,1665080383,-1.057984,0.132736,0.044896,-10.49125,4.59375,-3.815,41.712,-0.632,54.624004,eccentric,3,3.0,23416.0,330630.0,297797.0,347982.0,303406.0
2026-04-07 17:56:34.733101,306877,1665092774,1665093234,-1.050176,0.122976,0.044896,-10.7625,4.94375,-3.885,41.800003,-0.36,54.512,eccentric,3,3.0,23416.0,330630.0,297797.0,347982.0,303406.0
2026-04-07 17:56:34.739281,306878,1665102255,1665104001,-1.050176,0.122976,0.044896,-10.33375,4.34,-3.61375,41.800003,-0.36,54.512,eccentric,3,3.0,23416.0,330630.0,297797.0,347982.0,303406.0
2026-04-07 17:56:34.742078,306879,1665111222,1665112774,-1.052128,0.115168,0.040992,-9.68625,3.9375,-2.86125,41.800003,-0.464,55.456,eccentric,3,3.0,23416.0,330630.0,297797.0,347982.0,303406.0
2026-04-07 17:56:34.747729,306880,1665120216,1665121456,-1.052128,0.115168,0.040992,-8.67125,3.82375,-3.15,41.416,-0.464,55.456,eccentric,3,3.0,23416.0,330630.0,297797.0,347982.0,303406.0
2026-04-07 17:56:34.752736,306881,1665134684,1665136372,-1.052128,0.121024,0.046848,-7.7875,3.00125,-3.45625,41.328003,-0.544,55.752003,eccentric,3,3.0,23416.0,330630.0,297797.0,347982.0,303406.0
2026-04-07 17:56:34.781246,306882,1665143615,1665145066,-1.052128,0.121024,0.046848,-7.20125,2.52,-3.0625,41.328003,-0.544,55.752003,eccentric,3,3.0,23416.0,330630.0,297797.0,347982.0,303406.0
2026-04-07 17:56:34.808268,306892,1665153204,1665153973,-1.059936,0.128832,0.040992,-7.28875,2.8,-2.91375,41.88,-0.36,55.392002,eccentric,3,3.0,23331.0,329969.0,297270.0,347419.0,302901.0
2026-04-07 17:56:34.809844,306893,1665168105,1665168878,-1.059936,0.128832,0.040992,-7.21875,2.26625,-2.6775,41.88,-0.36,55.392002,eccentric,3,3.0,23331.0,329969.0,297270.0,347419.0,302901.0
2026-04-07 17:56:34.814077,306894,1665177024,1665177597,-1.067744,0.122976,0.040992,-6.76375,1.8725,-2.38,41.672,-0.376,54.728004,eccentric,3,3.0,23331.0,329969.0,297270.0,347419.0,302901.0
2026-04-07 17:56:34.815792,306895,1665186279,1665188371,-1.067744,0.122976,0.040992,-6.86,1.12,-2.28375,41.672,-0.376,54.728004,eccentric,3,3.0,23331.0,329969.0,297270.0,347419.0,302901.0
2026-04-07 17:56:34.818496,306896,1665195229,1665197090,-1.056032,0.124928,0.044896,-6.2125,0.4375,-2.09125,41.488003,-0.808,55.496002,eccentric,3,3.0,23331.0,329969.0,297270.0,347419.0,302901.0
2026-04-07 17:56:34.848463,306897,1665209745,1665212001,-1.056032,0.124928,0.044896,-5.25,-0.30625,-2.1525,41.488003,-0.808,55.496002,eccentric,3,3.0,23331.0,329969.0,297270.0,347419.0,302901.0
2026-04-07 17:56:34.850734,306898,1665218726,1665220704,-1.059936,0.11712,0.042944,-5.2325,-0.42,-2.1525,41.888,0.088,54.256004,eccentric,3,3.0,23331.0,329969.0,297270.0,347419.0,302901.0
2026-04-07 17:56:34.855340,306899,1665227659,1665229377,-1.059936,0.11712,0.042944,-4.9525,-0.67375,-1.74125,41.888,0.088,54.256004,eccentric,3,3.0,23331.0,329969.0,297270.0,347419.0,302901.0
2026-04-07 17:56:34.859476,306900,1665242166,1665244328,-1.06384,0.10736,0.044896,-5.41625,-0.7175,-1.51375,41.84,-0.288,54.384003,eccentric,3,3.0,23331.0,329969.0,297270.0,347419.0,302901.0
2026-04-07 17:56:34.916726,306910,1665251153,1665253423,-1.06384,0.10736,0.060512,-5.74875,-0.81375,-1.23375,41.84,-0.288,54.384003,eccentric,3,3.0,23207.0,329018.0,296487.0,346618.0,302223.0
2026-04-07 17:56:34.918350,306911,1665260145,1665262201,-1.061888,0.111264,0.056608,-5.62625,-0.90125,-1.91625,41.624,-0.176,55.624004,eccentric,3,3.0,23207.0,329018.0,296487.0,346618.0,302223.0
2026-04-07 17:56:34.919937,306912,1665274744,1665275064,-1.05408,0.128832,0.05856,-4.33125,-0.5075,-2.51125,41.72,0.112,54.336002,eccentric,3,3.0,23207.0,329018.0,296487.0,346618.0,302223.0
2026-04-07 17:56:34.924095,306913,1665284033,1665285870,-1.05408,0.128832,0.05856,-4.27,-0.8925,-2.59875,41.72,0.112,54.336002,eccentric,3,3.0,23207.0,329018.0,296487.0,346618.0,302223.0
2026-04-07 17:56:34.925782,306914,1665293023,1665294584,-1.036512,0.124928,0.066368,-4.41875,0.0,-2.65125,41.392002,0.448,53.368004,eccentric,3,3.0,23207.0,329018.0,296487.0,346618.0,302223.0
2026-04-07 17:56:34.927383,306915,1665301972,1665303299,-1.036512,0.124928,0.066368,-4.7425,-0.18375,-2.8175,41.392002,0.448,53.368004,eccentric,3,3.0,23207.0,329018.0,296487.0,346618.0,302223.0
2026-04-07 17:56:34.935279,306916,1665316479,1665318261,-1.04432,0.113216,0.05856,-5.5125,0.16625,-2.49375,42.032,-0.152,54.592003,eccentric,3,3.0,23207.0,329018.0,296487.0,346618.0,302223.0
2026-04-07 17:56:34.988508,306917,1665325488,1665326975,-1.04432,0.113216,0.05856,-5.94125,0.41125,-2.555,42.032,-0.152,54.592003,eccentric,3,3.0,23207.0,329018.0,296487.0,346618.0,302223.0
2026-04-07 17:56:34.990758,306918,1665334405,1665335665,-1.03456,0.10736,0.05856,-5.39,0.98875,-2.23125,41.712,0.056,54.616,eccentric,3,3.0,23207.0,329018.0,296487.0,346618.0,302223.0
2026-04-07 17:56:34.996169,306919,1665348922,1665350622,-1.03456,0.10736,0.05856,-4.59375,1.1725,-2.59,41.712,0.056,54.616,eccentric,3,3.0,23207.0,329018.0,296487.0,346618.0,302223.0
2026-04-07 17:56:35.031172,306930,1665357996,1665359385,-1.04432,0.11712,0.056608,-4.305,1.435,-2.6775,41.920002,-0.312,54.2,concentric,3,3.0,23093.0,328100.0,295752.0,345811.0,301499.0
2026-04-07 17:56:35.031248,306931,1665366915,1665368075,-1.04432,0.11712,0.056608,-2.415,1.6275,-3.5525,41.920002,-0.312,54.2,concentric,3,3.0,23093.0,328100.0,295752.0,345811.0,301499.0
2026-04-07 17:56:35.035359,306932,1665375814,1665376789,-1.032608,0.13664,0.06832,-1.16375,2.17,-3.66625,41.744003,-0.128,54.608,concentric,3,3.0,23093.0,328100.0,295752.0,345811.0,301499.0
2026-04-07 17:56:35.037042,306933,1665390359,1665391811,-1.032608,0.13664,0.06832,-0.42,1.9775,-3.15875,41.744003,-0.128,54.608,concentric,3,3.0,23093.0,328100.0,295752.0,345811.0,301499.0
2026-04-07 17:56:35.040299,306934,1665399382,1665400534,-1.038464,0.152256,0.081984,0.175,2.0125,-3.22,41.168003,-0.224,54.872,concentric,3,3.0,23093.0,328100.0,295752.0,345811.0,301499.0
2026-04-07 17:56:35.042856,306935,1665408424,1665409234,-1.038464,0.152256,0.081984,0.44625,2.49375,-4.01625,41.168003,-0.224,54.872,concentric,3,3.0,23093.0,328100.0,295752.0,345811.0,301499.0
2026-04-07 17:56:35.044413,306936,1665423238,1665424127,-1.030656,0.132736,0.085888,0.5075,2.5025,-4.38375,41.008003,-0.416,56.752003,concentric,3,3.0,23093.0,328100.0,295752.0,345811.0,301499.0
2026-04-07 17:56:35.048122,306937,1665432201,1665432942,-1.030656,0.11712,0.080032,-0.525,3.3425,-3.6225,41.008003,-0.416,56.752003,concentric,3,3.0,23093.0,328100.0,295752.0,345811.0,301499.0
2026-04-07 17:56:35.078493,306938,1665441598,1665443755,-1.036512,0.115168,0.080032,-0.385,3.6225,-4.41,41.664,-0.304,52.624004,concentric,3,3.0,23093.0,328100.0,295752.0,345811.0,301499.0
2026-04-07 17:56:35.156038,306948,1665450505,1665452461,-1.036512,0.115168,0.080032,0.77,3.08875,-5.67,41.664,-0.304,52.624004,concentric,3,3.0,23142.0,328449.0,296043.0,346172.0,301833.0
2026-04-07 17:56:35.193816,306949,1665465027,1665465398,-1.042368,0.11712,0.06832,2.24,3.24625,-6.545,41.672,-0.256,53.952003,concentric,3,3.0,23142.0,328449.0,296043.0,346172.0,301833.0
2026-04-07 17:56:35.243957,306950,1665474440,1665476230,-1.052128,0.124928,0.052704,3.84125,2.42375,-7.2625,41.56,-0.68,56.296,concentric,3,3.0,23142.0,328449.0,296043.0,346172.0,301833.0
2026-04-07 17:56:35.297830,306951,1665483411,1665484944,-1.052128,0.124928,0.052704,5.0575,2.1525,-6.92125,41.56,-0.68,56.296,concentric,3,3.0,23142.0,328449.0,296043.0,346172.0,301833.0
2026-04-07 17:56:35.345223,306952,1665497952,1665499893,-1.048224,0.122976,0.072224,5.5125,2.0475,-6.85125,41.232002,-0.576,56.024002,concentric,3,3.0,23142.0,328449.0,296043.0,346172.0,301833.0
2026-04-07 17:56:35.392724,306953,1665506867,1665508621,-1.048224,0.122976,0.072224,5.285,1.86375,-7.2625,41.232002,-0.576,56.024002,concentric,3,3.0,23142.0,328449.0,296043.0,346172.0,301833.0
2026-04-07 17:56:35.440086,306954,1665515775,1665517316,-1.069696,0.12688,0.074176,5.425,1.42625,-7.595,41.384003,-0.584,54.696003,concentric,3,3.0,23142.0,328449.0,296043.0,346172.0,301833.0
2026-04-07 17:56:35.488851,306955,1665530256,1665532231,-1.069696,0.12688,0.074176,5.5475,1.33875,-7.5075,41.384003,-0.584,54.696003,concentric,3,3.0,23142.0,328449.0,296043.0,346172.0,301833.0
2026-04-07 17:56:35.536601,306956,1665539164,1665540925,-1.061888,0.12688,0.064416,4.90875,0.55125,-7.0875,41.888,-0.304,54.896004,concentric,3,3.0,23142.0,328449.0,296043.0,346172.0,301833.0
2026-04-07 17:56:35.573611,306957,1665548087,1665549582,-1.061888,0.12688,0.064416,5.29375,0.9625,-7.42875,41.888,-0.304,54.896004,concentric,3,3.0,23142.0,328449.0,296043.0,346172.0,301833.0
2026-04-07 17:56:35.826574,306967,1665557106,1665558329,-1.048224,0.12688,0.076128,5.005,0.77,-8.42625,41.992,-0.408,54.752003,concentric,3,3.0,23330.0,329946.0,297255.0,347444.0,302976.0
2026-04-07 17:56:35.828286,306968,1665571531,1665573284,-1.048224,0.12688,0.076128,4.6725,1.2425,-8.82,41.992,-0.408,54.752003,concentric,3,3.0,23330.0,329946.0,297255.0,347444.0,302976.0
2026-04-07 17:56:35.829792,306969,1665580449,1665581978,-1.052128,0.140544,0.081984,3.49125,1.5925,-9.0475,41.816,0.648,54.784004,concentric,3,3.0,23330.0,329946.0,297255.0,347444.0,302976.0
2026-04-07 17:56:35.834083,306970,1665589548,1665590691,-1.052128,0.140544,0.081984,1.4175,1.32125,-8.75875,41.816,0.648,54.784004,concentric,3,3.0,23330.0,329946.0,297255.0,347444.0,302976.0
2026-04-07 17:56:35.835805,306971,1665604021,1665605579,-1.077504,0.11712,0.074176,-1.07625,2.0475,-9.073751,42.488003,0.176,54.752003,concentric,3,3.0,23330.0,329946.0,297255.0,347444.0,302976.0
2026-04-07 17:56:35.837368,306972,1665612930,1665614277,-1.077504,0.132736,0.08784,-1.23375,2.68625,-8.49625,42.488003,0.176,54.752003,concentric,3,3.0,23330.0,329946.0,297255.0,347444.0,302976.0
2026-04-07 17:56:35.841579,306973,1665621845,1665622962,-1.067744,0.132736,0.08784,0.1925,2.49375,-8.6625,41.288002,-0.224,54.968002,concentric,3,3.0,23330.0,329946.0,297255.0,347444.0,302976.0
2026-04-07 17:56:35.844280,306974,1665636307,1665637909,-1.065792,0.148352,0.07808,0.77875,2.10875,-9.065,41.456,0.08,55.064003,concentric,3,3.0,23330.0,329946.0,297255.0,347444.0,302976.0
2026-04-07 17:56:35.850641,306975,1665645213,1665646602,-1.065792,0.148352,0.07808,0.14875,2.30125,-8.70625,41.456,0.08,55.064003,concentric,3,3.0,23330.0,329946.0,297255.0,347444.0,302976.0
2026-04-07 17:56:35.882384,306986,1665654151,1665655425,-1.056032,0.15616,0.070272,0.56,2.30125,-7.9275,41.464,-0.272,55.448,concentric,3,3.0,23343.0,330068.0,297320.0,347453.0,302995.0
2026-04-07 17:56:35.886912,306987,1665668629,1665670361,-1.056032,0.15616,0.070272,0.42875,2.40625,-7.20125,41.464,-0.272,55.448,concentric,3,3.0,23343.0,330068.0,297320.0,347453.0,302995.0
2026-04-07 17:56:35.888342,306988,1665677520,1665679043,-1.050176,0.132736,0.066368,-0.30625,2.975,-6.9825,41.272003,-0.136,55.208004,concentric,3,3.0,23343.0,330068.0,297320.0,347453.0,302995.0
2026-04-07 17:56:35.890783,306989,1665686472,1665687750,-1.050176,0.132736,0.066368,-0.74375,3.21125,-6.62375,41.272003,-0.136,55.208004,concentric,3,3.0,23343.0,330068.0,297320.0,347453.0,302995.0
2026-04-07 17:56:35.892321,306990,1665700945,1665702707,-1.046272,0.122976,0.0488,0.25375,2.73,-6.3,41.328003,-0.008,55.104004,concentric,3,3.0,23343.0,330068.0,297320.0,347453.0,302995.0
2026-04-07 17:56:35.896535,306991,1665709858,1665711394,-1.046272,0.122976,0.0488,1.74125,2.91375,-6.615,41.328003,-0.008,55.104004,concentric,3,3.0,23343.0,330068.0,297320.0,347453.0,302995.0
2026-04-07 17:56:35.898220,306992,1665718784,1665720118,-1.050176,0.130784,0.056608,2.8,2.7475,-7.14,41.592003,0.168,55.056004,concentric,3,3.0,23343.0,330068.0,297320.0,347453.0,302995.0
2026-04-07 17:56:35.900744,306993,1665727688,1665728805,-1.050176,0.130784,0.056608,3.49125,2.61625,-7.1925,41.592003,0.168,55.056004,concentric,3,3.0,23343.0,330068.0,297320.0,347453.0,302995.0
2026-04-07 17:56:35.902295,306994,1665742203,1665743688,-1.056032,0.134688,0.062464,4.445,2.275,-7.21,42.032,-0.36,54.856003,concentric,3,3.0,23343.0,330068.0,297320.0,347453.0,302995.0
2026-04-07 17:56:35.906436,306995,1665751155,1665752406,-1.056032,0.134688,0.062464,4.15625,2.275,-6.85125,42.032,-0.36,54.856003,concentric,3,3.0,23343.0,330068.0,297320.0,347453.0,302995.0
2026-04-07 17:56:35.957513,307005,1665760081,1665761116,-1.067744,0.128832,0.054656,4.0425,1.82,-6.71125,41.304,-0.112,55.496002,concentric,3,3.0,23326.0,329867.0,297229.0,347352.0,302931.0
2026-04-07 17:56:35.962079,307006,1665774578,1665776006,-1.05408,0.121024,0.052704,4.13875,1.8725,-7.06125,41.480003,-0.52,55.768,concentric,3,3.0,23326.0,329867.0,297229.0,347352.0,302931.0
2026-04-07 17:56:35.963575,307007,1665783489,1665784693,-1.05408,0.121024,0.052704,3.87625,1.84625,-7.385,41.480003,-0.52,55.768,concentric,3,3.0,23326.0,329867.0,297229.0,347352.0,302931.0
2026-04-07 17:56:35.967914,307008,1665792414,1665793375,-1.05408,0.121024,0.052704,3.98125,1.8375,-7.02625,41.480003,-0.52,55.768,concentric,3,3.0,23326.0,329867.0,297229.0,347352.0,302931.0
