pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:05:10.780592,401973,2181121528,2181122863,-1.29808,0.134688,0.056608,0.09625,16.70375,-3.185,41.280003,-0.376,57.736004,eccentric,6,3.0,24250.0,327847.0,291258.0,337591.0,296178.0
2026-04-07 18:05:10.782288,401974,2181130515,2181131614,-1.245376,0.173728,0.031232,5.0925,16.66875,-3.1675,41.048,-0.544,57.416004,eccentric,6,3.0,24250.0,327847.0,291258.0,337591.0,296178.0
2026-04-07 18:05:10.786366,401975,2181145037,2181146602,-1.245376,0.173728,0.031232,6.39625,17.07125,-3.07125,41.048,-0.544,57.416004,eccentric,6,3.0,24250.0,327847.0,291258.0,337591.0,296178.0
2026-04-07 18:05:10.789033,401976,2181153980,2181155316,-1.212192,0.160064,-0.017568,3.815,16.35375,-2.905,41.120003,-0.624,56.904003,eccentric,6,3.0,24250.0,327847.0,291258.0,337591.0,296178.0
2026-04-07 18:05:10.795428,401977,2181162959,2181164043,-1.212192,0.160064,-0.017568,-1.015,15.9075,-2.59,41.120003,-0.624,56.904003,eccentric,6,3.0,24250.0,327847.0,291258.0,337591.0,296178.0
2026-04-07 18:05:10.825668,401978,2181177426,2181178972,-1.163392,0.130784,-0.076128,-4.68125,15.18125,-2.24875,41.288002,-0.544,57.000004,eccentric,6,3.0,24250.0,327847.0,291258.0,337591.0,296178.0
2026-04-07 18:05:10.828308,401979,2181186321,2181187650,-1.163392,0.130784,-0.076128,-5.43375,14.55125,-2.49375,41.288002,-0.544,57.000004,eccentric,6,3.0,24250.0,327847.0,291258.0,337591.0,296178.0
2026-04-07 18:05:10.856064,401989,2181195749,2181196457,-1.089216,0.1464,-0.062464,-4.41875,13.4925,-2.555,40.832,-0.488,56.552002,eccentric,6,3.0,23912.0,324950.0,288621.0,334327.0,293147.0
2026-04-07 18:05:10.860028,401990,2181205229,2181207292,-1.089216,0.1464,-0.062464,-4.3575,12.06625,-1.8025,40.832,-0.488,56.552002,eccentric,6,3.0,23912.0,324950.0,288621.0,334327.0,293147.0
2026-04-07 18:05:10.861829,401991,2181219847,2181220237,-1.030656,0.134688,-0.037088,-5.59125,10.05375,-0.77875,40.384003,-0.544,57.488003,eccentric,6,3.0,23912.0,324950.0,288621.0,334327.0,293147.0
2026-04-07 18:05:10.863713,401992,2181229108,2181231058,-1.030656,0.134688,-0.037088,-6.99125,7.55125,1.05875,40.384003,-0.544,57.488003,eccentric,6,3.0,23912.0,324950.0,288621.0,334327.0,293147.0
2026-04-07 18:05:10.871188,401993,2181238042,2181239767,-0.979904,0.103456,-0.021472,-8.82875,4.85625,2.87875,41.08,0.528,57.016003,eccentric,6,3.0,23912.0,324950.0,288621.0,334327.0,293147.0
2026-04-07 18:05:10.899812,401994,2181252533,2181254661,-0.931104,0.081984,-0.01952,-11.55,1.82,4.6375,41.936,0.704,55.152004,eccentric,6,3.0,23912.0,324950.0,288621.0,334327.0,293147.0
2026-04-07 18:05:10.903387,401995,2181261466,2181263322,-0.931104,0.081984,-0.01952,-12.88875,-0.63875,5.87125,41.936,0.704,55.152004,eccentric,6,3.0,23912.0,324950.0,288621.0,334327.0,293147.0
2026-04-07 18:05:10.906625,401996,2181270394,2181272080,-0.864736,0.072224,-0.035136,-11.9525,-3.5875,7.315,41.936,0.536,56.120003,eccentric,6,3.0,23912.0,324950.0,288621.0,334327.0,293147.0
2026-04-07 18:05:10.936940,401997,2181284896,2181286984,-0.864736,0.072224,-0.035136,-9.0825,-6.6675,8.11125,40.912003,0.536,56.120003,eccentric,6,3.0,23912.0,324950.0,288621.0,334327.0,293147.0
2026-04-07 18:05:10.997700,402007,2181293805,2181295697,-0.782752,0.081984,-0.060512,-5.9325,-9.87875,9.45,40.56,0.304,55.336002,eccentric,6,3.0,23297.0,320239.0,284621.0,329866.0,289085.0
2026-04-07 18:05:10.999289,402008,2181303302,2181304457,-0.782752,0.081984,-0.060512,-3.29875,-12.43375,11.20875,40.56,0.304,55.336002,eccentric,6,3.0,23297.0,320239.0,284621.0,329866.0,289085.0
2026-04-07 18:05:11.000963,402009,2181312230,2181313146,-0.71248,0.091744,-0.056608,-3.255,-14.9275,12.81,40.432003,0.336,55.264004,eccentric,6,3.0,23297.0,320239.0,284621.0,329866.0,289085.0
2026-04-07 18:05:11.003322,402010,2181326698,2181328063,-0.71248,0.091744,-0.056608,-7.06125,-16.87875,14.49,40.432003,0.336,55.264004,eccentric,6,3.0,23297.0,320239.0,284621.0,329866.0,289085.0
2026-04-07 18:05:11.007553,402011,2181335598,2181336740,-0.651968,0.085888,-0.044896,-13.16,-17.29875,16.84375,40.584003,0.576,55.2,eccentric,6,3.0,23297.0,320239.0,284621.0,329866.0,289085.0
2026-04-07 18:05:11.010164,402012,2181344496,2181345416,-0.651968,0.085888,-0.044896,-18.803751,-17.4125,18.69,40.584003,0.576,55.2,eccentric,6,3.0,23297.0,320239.0,284621.0,329866.0,289085.0
2026-04-07 18:05:11.046078,402013,2181358991,2181360348,-0.607072,0.035136,-0.025376,-21.866251,-17.053751,20.615,40.176003,0.152,55.312004,eccentric,6,3.0,23297.0,320239.0,284621.0,329866.0,289085.0
2026-04-07 18:05:11.049696,402014,2181367931,2181369093,-0.607072,0.035136,-0.025376,-22.365,-16.835001,22.32125,40.176003,0.152,55.312004,eccentric,6,3.0,23297.0,320239.0,284621.0,329866.0,289085.0
2026-04-07 18:05:11.051098,402015,2181376867,2181377843,-0.593408,0.027328,0.0,-19.52125,-16.345,22.9425,39.920002,0.92,54.832,eccentric,6,3.0,23297.0,320239.0,284621.0,329866.0,289085.0
2026-04-07 18:05:11.054863,402016,2181391346,2181392755,-0.59536,0.074176,0.031232,-15.4,-15.015,22.91625,40.72,0.448,56.648003,eccentric,6,3.0,23297.0,320239.0,284621.0,329866.0,289085.0
2026-04-07 18:05:11.085560,402027,2181400425,2181401650,-0.59536,0.074176,0.031232,-11.9,-12.3375,22.46125,40.72,0.448,56.648003,eccentric,6,3.0,22923.0,317178.0,282027.0,327043.0,286432.0
2026-04-07 18:05:11.087001,402028,2181409295,2181410395,-0.59536,0.074176,0.031232,-10.43,-9.72125,20.39625,40.72,0.448,56.648003,eccentric,6,3.0,22923.0,317178.0,282027.0,327043.0,286432.0
2026-04-07 18:05:11.091278,402029,2181418219,2181419078,-0.626592,0.148352,0.081984,-9.63375,-7.8225,17.7275,40.056004,-0.288,54.440002,eccentric,6,3.0,22923.0,317178.0,282027.0,327043.0,286432.0
2026-04-07 18:05:11.093018,402030,2181432729,2181434034,-0.6832,0.25376,0.111264,-8.995,-6.405,15.11125,40.032,0.56,54.984,eccentric,6,3.0,22923.0,317178.0,282027.0,327043.0,286432.0
2026-04-07 18:05:11.094695,402031,2181441750,2181442798,-0.6832,0.25376,0.111264,-8.53125,-5.60875,12.4425,40.032,0.56,54.984,eccentric,6,3.0,22923.0,317178.0,282027.0,327043.0,286432.0
2026-04-07 18:05:11.098789,402032,2181450714,2181451598,-0.6832,0.25376,0.134688,-7.98875,-5.73125,10.59625,40.032,0.56,54.984,eccentric,6,3.0,22923.0,317178.0,282027.0,327043.0,286432.0
2026-04-07 18:05:11.100399,402033,2181465200,2181466559,-0.733952,0.298656,0.134688,-8.96875,-6.6325,9.82625,39.832,0.264,54.192,eccentric,6,3.0,22923.0,317178.0,282027.0,327043.0,286432.0
2026-04-07 18:05:11.104672,402034,2181474111,2181475277,-0.798368,0.208864,0.089792,-9.19625,-8.68,10.35125,39.272003,0.256,55.920002,eccentric,6,3.0,22923.0,317178.0,282027.0,327043.0,286432.0
2026-04-07 18:05:11.135613,402035,2181483044,2181484000,-0.798368,0.208864,0.089792,-5.6875,-12.215,11.3575,39.272003,0.256,55.920002,eccentric,6,3.0,22923.0,317178.0,282027.0,327043.0,286432.0
2026-04-07 18:05:11.162557,402045,2181497654,2181498990,-0.778848,0.060512,-0.017568,1.28625,-15.56625,11.13,40.072002,0.176,54.776,eccentric,6,3.0,22490.0,313571.0,278928.0,323870.0,283867.0
2026-04-07 18:05:11.164274,402046,2181506610,2181507702,-0.778848,0.060512,-0.017568,14.90125,-17.12375,9.37125,40.072002,0.176,54.776,eccentric,6,3.0,22490.0,313571.0,278928.0,323870.0,283867.0
2026-04-07 18:05:11.166716,402047,2181515562,2181516384,-0.825696,0.023424,0.013664,31.52625,-15.49625,8.575,39.960003,-0.864,55.344,eccentric,6,3.0,22490.0,313571.0,278928.0,323870.0,283867.0
2026-04-07 18:05:11.168369,402048,2181530192,2181531394,-0.825696,0.023424,0.013664,41.965,-12.76625,8.53125,39.960003,-0.864,55.344,eccentric,6,3.0,22490.0,313571.0,278928.0,323870.0,283867.0
2026-04-07 18:05:11.172420,402049,2181539101,2181540135,-0.90768,0.171776,0.060512,47.74,-9.1175,6.16875,40.448,-0.8,56.744003,eccentric,6,3.0,22490.0,313571.0,278928.0,323870.0,283867.0
2026-04-07 18:05:11.200952,402050,2181548078,2181548854,-0.90768,0.171776,0.060512,44.6425,-5.9675,3.94625,40.448,-0.8,56.744003,eccentric,6,3.0,22490.0,313571.0,278928.0,323870.0,283867.0
2026-04-07 18:05:11.206245,402051,2181557457,2181559599,-0.8296,0.269376,0.091744,35.1925,-2.28375,4.17375,40.208,-1.416,55.776,eccentric,6,3.0,22490.0,313571.0,278928.0,323870.0,283867.0
2026-04-07 18:05:11.212616,402052,2181571946,2181572465,-0.815936,0.3416,0.177632,24.71875,2.5375,4.375,39.992,-1.728,54.928,eccentric,6,3.0,22490.0,313571.0,278928.0,323870.0,283867.0
2026-04-07 18:05:11.214126,402053,2181581427,2181583252,-0.815936,0.3416,0.177632,12.60875,8.65375,5.215,39.992,-1.728,54.928,eccentric,6,3.0,22490.0,313571.0,278928.0,323870.0,283867.0
2026-04-07 18:05:11.244510,402054,2181590389,2181591954,-0.815936,0.3416,0.177632,0.34125,14.7,5.06625,39.992,-1.728,54.928,eccentric,6,3.0,22490.0,313571.0,278928.0,323870.0,283867.0
2026-04-07 18:05:11.271366,402064,2181599731,2181600731,-0.905728,0.345504,0.21472,-12.38125,20.6675,4.0775,39.84,-1.232,55.728004,eccentric,6,3.0,22278.0,311190.0,276807.0,321392.0,281848.0
2026-04-07 18:05:11.273081,402065,2181614309,2181615670,-0.94672,0.296704,0.269376,-23.87875,26.67,3.75375,40.568,-1.104,54.368004,eccentric,6,3.0,22278.0,311190.0,276807.0,321392.0,281848.0
2026-04-07 18:05:11.274599,402066,2181623259,2181624368,-0.94672,0.296704,0.269376,-31.89375,31.07125,2.59,40.568,-1.104,54.368004,eccentric,6,3.0,22278.0,311190.0,276807.0,321392.0,281848.0
2026-04-07 18:05:11.278813,402067,2181632271,2181633098,-0.948672,0.251808,0.41968,-30.695,30.38875,1.54875,42.616,-0.784,53.544003,eccentric,6,3.0,22278.0,311190.0,276807.0,321392.0,281848.0
2026-04-07 18:05:11.281227,402068,2181646766,2181648017,-0.948672,0.251808,0.41968,-22.785,27.01125,0.7525,40.960003,-0.784,53.544003,eccentric,6,3.0,22278.0,311190.0,276807.0,321392.0,281848.0
2026-04-07 18:05:11.287466,402069,2181655847,2181656734,-0.921344,0.173728,0.433344,-12.1625,19.83625,-1.00625,41.088,-1.248,53.88,eccentric,6,3.0,22278.0,311190.0,276807.0,321392.0,281848.0
2026-04-07 18:05:11.340808,402070,2181664772,2181665480,-0.921344,0.173728,0.433344,1.11125,12.32875,-3.395,41.088,-1.248,53.88,eccentric,6,3.0,22278.0,311190.0,276807.0,321392.0,281848.0
2026-04-07 18:05:11.342949,402071,2181674124,2181676236,-0.931104,0.144448,0.2928,16.415,4.83875,-7.88375,40.84,-0.712,53.776,eccentric,6,3.0,22278.0,311190.0,276807.0,321392.0,281848.0
2026-04-07 18:05:11.347661,402072,2181688671,2181689059,-0.931104,0.144448,0.2928,31.89375,-0.69125,-12.95875,40.84,-0.712,53.776,eccentric,6,3.0,22278.0,311190.0,276807.0,321392.0,281848.0
2026-04-07 18:05:11.382648,402083,2181698011,2181699838,-0.925248,0.203008,0.33184,40.5475,-3.5175,-19.495,41.048,-1.088,54.304,eccentric,6,3.0,23078.0,318106.0,282696.0,327819.0,287329.0
2026-04-07 18:05:11.385962,402084,2181707026,2181708627,-0.925248,0.203008,0.33184,42.49875,-4.13,-24.7275,41.048,-1.088,54.304,eccentric,6,3.0,23078.0,318106.0,282696.0,327819.0,287329.0
2026-04-07 18:05:11.390077,402085,2181721540,2181723662,-1.016992,0.247904,0.222528,43.015,-3.43875,-27.50125,40.832,-1.392,54.728004,eccentric,6,3.0,23078.0,318106.0,282696.0,327819.0,287329.0
2026-04-07 18:05:11.391789,402086,2181730484,2181732373,-1.016992,0.247904,0.222528,37.38,-3.675,-30.07375,40.832,-1.392,54.728004,eccentric,6,3.0,23078.0,318106.0,282696.0,327819.0,287329.0
2026-04-07 18:05:11.393323,402087,2181739428,2181741077,-0.974048,0.251808,0.103456,26.97625,-1.75875,-31.4125,39.992,-1.464,55.064003,eccentric,6,3.0,23078.0,318106.0,282696.0,327819.0,287329.0
2026-04-07 18:05:11.397692,402088,2181748375,2181749805,-0.974048,0.251808,0.103456,18.83,2.065,-33.53,39.992,-1.464,55.064003,eccentric,6,3.0,23078.0,318106.0,282696.0,327819.0,287329.0
2026-04-07 18:05:11.400090,402089,2181762963,2181764700,-1.038464,0.238144,-0.003904,14.07,5.46,-34.982502,40.368,-1.488,54.776,eccentric,6,3.0,23078.0,318106.0,282696.0,327819.0,287329.0
2026-04-07 18:05:11.403652,402090,2181771927,2181773447,-1.038464,0.238144,-0.003904,12.92375,7.35,-34.965,40.368,-1.488,54.776,eccentric,6,3.0,23078.0,318106.0,282696.0,327819.0,287329.0
2026-04-07 18:05:11.432235,402091,2181780880,2181782176,-1.040416,0.226432,-0.0976,14.72625,8.72375,-34.72,40.024002,-1.024,56.536003,eccentric,6,3.0,23078.0,318106.0,282696.0,327819.0,287329.0
2026-04-07 18:05:11.459331,402101,2181795385,2181797537,-1.052128,0.230336,-0.122976,15.417501,10.70125,-35.32375,40.096,-0.688,54.912003,eccentric,6,3.0,23093.0,318232.0,282929.0,328150.0,287708.0
2026-04-07 18:05:11.460829,402102,2181804350,2181806275,-1.052128,0.230336,-0.122976,12.38125,12.55625,-34.02,40.096,-0.688,54.912003,eccentric,6,3.0,23093.0,318232.0,282929.0,328150.0,287708.0
2026-04-07 18:05:11.465060,402103,2181813457,2181815031,-1.042368,0.189344,-0.074176,6.93,14.14875,-32.20875,39.68,-0.488,55.600002,eccentric,6,3.0,23093.0,318232.0,282929.0,328150.0,287708.0
2026-04-07 18:05:11.466801,402104,2181828064,2181829995,-1.042368,0.189344,-0.074176,0.46375,15.8725,-30.44125,39.68,-0.488,55.600002,eccentric,6,3.0,23093.0,318232.0,282929.0,328150.0,287708.0
2026-04-07 18:05:11.468334,402105,2181837043,2181838741,-1.087264,0.163968,-0.046848,-4.76875,16.73875,-27.78125,40.328003,-0.656,55.592003,eccentric,6,3.0,23093.0,318232.0,282929.0,328150.0,287708.0
2026-04-07 18:05:11.499392,402106,2181845989,2181847443,-1.087264,0.163968,-0.046848,-6.86875,17.42125,-25.4625,40.328003,-0.656,55.592003,eccentric,6,3.0,23093.0,318232.0,282929.0,328150.0,287708.0
2026-04-07 18:05:11.503833,402107,2181854916,2181856120,-1.069696,0.167872,0.01952,-6.60625,17.7625,-23.1175,40.408,-0.224,55.872,eccentric,6,3.0,23093.0,318232.0,282929.0,328150.0,287708.0
2026-04-07 18:05:11.505421,402108,2181869459,2181871003,-1.069696,0.167872,0.01952,-4.27,16.59875,-20.8075,40.408,-0.224,55.872,eccentric,6,3.0,23093.0,318232.0,282929.0,328150.0,287708.0
2026-04-07 18:05:11.511162,402109,2181878414,2181879722,-1.087264,0.197152,0.01952,-0.1225,15.636251,-18.92625,40.52,-0.08,54.360004,eccentric,6,3.0,23093.0,318232.0,282929.0,328150.0,287708.0
2026-04-07 18:05:11.545168,402110,2181887387,2181888427,-1.087264,0.197152,0.01952,6.6325,14.2975,-16.94,40.52,-0.08,54.360004,eccentric,6,3.0,23093.0,318232.0,282929.0,328150.0,287708.0
2026-04-07 18:05:11.572791,402120,2181902031,2181903445,-1.11264,0.228384,-0.003904,13.475,12.81875,-14.7175,40.56,-0.592,54.616,eccentric,6,3.0,23213.0,319727.0,284455.0,330087.0,289506.0
2026-04-07 18:05:11.576767,402121,2181911101,2181912154,-1.11264,0.228384,-0.003904,18.05125,12.0575,-14.3325,40.56,-0.592,54.616,eccentric,6,3.0,23213.0,319727.0,284455.0,330087.0,289506.0
2026-04-07 18:05:11.578366,402122,2181920111,2181920835,-1.098976,0.23424,-0.001952,18.40125,11.235,-14.315001,41.032,0.04,55.088,eccentric,6,3.0,23213.0,319727.0,284455.0,330087.0,289506.0
2026-04-07 18:05:11.582556,402123,2181929449,2181931591,-1.098976,0.23424,-0.001952,16.9925,11.22625,-13.8425,41.032,0.04,55.088,eccentric,6,3.0,23213.0,319727.0,284455.0,330087.0,289506.0
2026-04-07 18:05:11.584353,402124,2181944018,2181944526,-1.091168,0.206912,0.031232,15.35625,10.40375,-13.877501,40.952003,-0.72,54.656002,eccentric,6,3.0,23213.0,319727.0,284455.0,330087.0,289506.0
2026-04-07 18:05:11.586628,402125,2181953425,2181955295,-1.061888,0.17568,0.076128,14.4375,9.02125,-13.51875,40.952003,-0.72,54.096,eccentric,6,3.0,23213.0,319727.0,284455.0,330087.0,289506.0
2026-04-07 18:05:11.644508,402126,2181962416,2181964006,-1.061888,0.17568,0.076128,15.855001,6.9825,-12.60875,40.160004,-0.568,54.096,eccentric,6,3.0,23213.0,319727.0,284455.0,330087.0,289506.0
2026-04-07 18:05:11.646699,402127,2181976925,2181978879,-1.046272,0.158112,0.111264,19.17125,5.11875,-10.71875,40.744003,-0.48,54.312004,eccentric,6,3.0,23213.0,319727.0,284455.0,330087.0,289506.0
2026-04-07 18:05:11.651393,402128,2181985860,2181987626,-1.046272,0.158112,0.111264,22.68875,2.66875,-9.70375,40.744003,-0.48,54.312004,eccentric,6,3.0,23213.0,319727.0,284455.0,330087.0,289506.0
2026-04-07 18:05:11.653058,402129,2181994790,2181996326,-1.057984,0.162016,0.128832,24.68375,0.665,-8.14625,41.336002,-1.28,55.152004,eccentric,6,3.0,23213.0,319727.0,284455.0,330087.0,289506.0
2026-04-07 18:05:11.681313,402140,2182009444,2182011267,-1.057984,0.162016,0.128832,24.4825,-1.0675,-6.97375,41.336002,-1.28,55.152004,eccentric,6,3.0,22804.0,316523.0,281975.0,327601.0,287417.0
2026-04-07 18:05:11.683074,402141,2182018377,2182019957,-1.067744,0.16592,0.12688,23.03,-2.345,-6.1775,40.384003,-0.976,54.552002,eccentric,6,3.0,22804.0,316523.0,281975.0,327601.0,287417.0
2026-04-07 18:05:11.684924,402142,2182027408,2182028726,-1.067744,0.16592,0.12688,20.76375,-3.50875,-5.18,40.384003,-0.976,54.552002,eccentric,6,3.0,22804.0,316523.0,281975.0,327601.0,287417.0
2026-04-07 18:05:11.686753,402143,2182036426,2182037447,-1.032608,0.1952,0.105408,18.99625,-3.99,-4.585,40.056004,-1.224,55.920002,eccentric,6,3.0,22804.0,316523.0,281975.0,327601.0,287417.0
2026-04-07 18:05:11.691358,402144,2182050912,2182052390,-1.032608,0.1952,0.105408,16.73875,-4.0775,-4.10375,40.056004,-1.224,55.920002,eccentric,6,3.0,22804.0,316523.0,281975.0,327601.0,287417.0
2026-04-07 18:05:11.693784,402145,2182059926,2182061089,-1.013088,0.218624,0.07808,14.23625,-3.5875,-3.56125,40.256,-1.288,56.224003,eccentric,6,3.0,22804.0,316523.0,281975.0,327601.0,287417.0
2026-04-07 18:05:11.699936,402146,2182068872,2182069830,-1.013088,0.218624,0.07808,10.56125,-3.15,-3.2025,40.256,-1.288,56.224003,eccentric,6,3.0,22804.0,316523.0,281975.0,327601.0,287417.0
2026-04-07 18:05:11.728461,402147,2182083369,2182084792,-1.022848,0.216672,0.035136,8.56625,-2.38875,-3.675,40.496002,-1.68,55.280003,eccentric,6,3.0,22804.0,316523.0,281975.0,327601.0,287417.0
2026-04-07 18:05:11.733110,402148,2182092302,2182093476,-1.022848,0.216672,0.035136,6.93,-1.33,-4.24375,40.496002,-1.68,55.280003,eccentric,6,3.0,22804.0,316523.0,281975.0,327601.0,287417.0
2026-04-07 18:05:11.763544,402158,2182101766,2182102205,-1.030656,0.206912,0.011712,6.06375,-0.16625,-5.64375,40.272003,-1.52,54.584003,eccentric,6,3.0,22480.0,314038.0,279958.0,325551.0,285696.0
2026-04-07 18:05:11.767516,402159,2182111230,2182113137,-1.030656,0.206912,0.011712,5.285,1.3825,-7.63,40.272003,-1.52,54.584003,eccentric,6,3.0,22480.0,314038.0,279958.0,325551.0,285696.0
2026-04-07 18:05:11.769229,402160,2182125825,2182128107,-1.016992,0.222528,0.001952,4.34875,2.56375,-9.17,40.344,-1.216,56.120003,eccentric,6,3.0,22480.0,314038.0,279958.0,325551.0,285696.0
2026-04-07 18:05:11.770840,402161,2182134743,2182136822,-1.036512,0.1952,0.005856,3.3075,4.40125,-10.75375,39.928,-1.712,56.384003,eccentric,6,3.0,22480.0,314038.0,279958.0,325551.0,285696.0
2026-04-07 18:05:11.777404,402162,2182143681,2182145523,-1.036512,0.1952,0.005856,2.05625,6.04625,-11.62875,39.928,-1.712,56.384003,eccentric,6,3.0,22480.0,314038.0,279958.0,325551.0,285696.0
2026-04-07 18:05:11.806021,402163,2182158194,2182160453,-1.022848,0.163968,0.011712,1.19,7.0,-12.1625,40.096,-1.024,55.656002,eccentric,6,3.0,22480.0,314038.0,279958.0,325551.0,285696.0
2026-04-07 18:05:11.810486,402164,2182167111,2182169147,-1.022848,0.163968,0.011712,0.9625,7.74375,-12.355001,40.096,-1.024,55.656002,eccentric,6,3.0,22480.0,314038.0,279958.0,325551.0,285696.0
2026-04-07 18:05:11.812128,402165,2182176041,2182177833,-1.016992,0.154208,0.011712,0.5775,9.14375,-12.39875,40.288002,-1.176,54.320004,eccentric,6,3.0,22480.0,314038.0,279958.0,325551.0,285696.0
2026-04-07 18:05:11.843258,402166,2182190560,2182192708,-1.016992,0.154208,0.011712,0.4375,10.255,-11.99625,40.288002,-1.176,54.320004,eccentric,6,3.0,22480.0,314038.0,279958.0,325551.0,285696.0
2026-04-07 18:05:11.869317,402176,2182199749,2182202055,-1.026752,0.15616,0.013664,-0.4725,11.83875,-11.235,40.640003,-1.144,54.936,eccentric,6,3.0,22496.0,314463.0,280469.0,326317.0,286409.0
2026-04-07 18:05:11.870861,402177,2182208750,2182210834,-1.026752,0.15616,0.013664,-1.68875,13.475,-9.84375,40.640003,-1.144,54.936,eccentric,6,3.0,22496.0,314463.0,280469.0,326317.0,286409.0
2026-04-07 18:05:11.875058,402178,2182217644,2182219527,-1.013088,0.142496,0.040992,-3.12375,14.28,-8.5575,40.56,-0.384,54.840004,eccentric,6,3.0,22496.0,314463.0,280469.0,326317.0,286409.0
2026-04-07 18:05:11.876725,402179,2182232153,2182234526,-1.013088,0.142496,0.040992,-4.96125,14.83125,-7.2275,40.56,-0.384,54.840004,eccentric,6,3.0,22496.0,314463.0,280469.0,326317.0,286409.0
2026-04-07 18:05:11.878409,402180,2182241123,2182243252,-1.01504,0.154208,0.0488,-6.13375,15.11125,-6.3175,40.384003,-1.616,56.800003,eccentric,6,3.0,22496.0,314463.0,280469.0,326317.0,286409.0
2026-04-07 18:05:11.883700,402181,2182250145,2182251948,-1.01504,0.154208,0.0488,-6.8775,16.1175,-5.57375,40.384003,-1.616,56.800003,eccentric,6,3.0,22496.0,314463.0,280469.0,326317.0,286409.0
