pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:56:09.751236,302210,1640108781,1640110153,-1.03456,0.148352,-0.031232,12.5825,2.42375,-8.67125,43.056004,-0.344,53.320004,eccentric,3,3.0,24608.0,340696.0,306631.0,358269.0,313198.0
2026-04-07 17:56:09.776300,302220,1640117693,1640118892,-1.018944,0.148352,-0.021472,12.285,2.6775,-7.84,43.056004,-0.344,53.320004,eccentric,3,3.0,23810.0,334620.0,301865.0,353087.0,308607.0
2026-04-07 17:56:09.778862,302221,1640132138,1640133850,-1.026752,0.148352,-0.021472,12.1975,2.6075,-6.9825,42.800003,-1.048,53.704002,eccentric,3,3.0,23810.0,334620.0,301865.0,353087.0,308607.0
2026-04-07 17:56:09.781364,302222,1640141213,1640142551,-1.01504,0.1464,-0.011712,12.22375,2.555,-6.3,42.672,-0.872,54.528004,eccentric,3,3.0,23810.0,334620.0,301865.0,353087.0,308607.0
2026-04-07 17:56:09.783752,302223,1640150224,1640151303,-1.01504,0.1464,-0.011712,12.50375,3.10625,-6.405,42.672,-0.872,54.528004,eccentric,3,3.0,23810.0,334620.0,301865.0,353087.0,308607.0
2026-04-07 17:56:09.786282,302224,1640159171,1640159964,-1.020896,0.173728,-0.001952,13.685,4.025,-6.58875,42.528004,-0.272,55.976,eccentric,3,3.0,23810.0,334620.0,301865.0,353087.0,308607.0
2026-04-07 17:56:09.788686,302225,1640173700,1640174978,-1.020896,0.173728,-0.001952,13.74625,4.82125,-7.35,42.528004,-0.272,55.976,eccentric,3,3.0,23810.0,334620.0,301865.0,353087.0,308607.0
2026-04-07 17:56:09.818963,302226,1640182707,1640183716,-1.026752,0.199104,0.0,13.78125,5.9675,-8.44375,42.608,-1.176,55.528004,eccentric,3,3.0,23810.0,334620.0,301865.0,353087.0,308607.0
2026-04-07 17:56:09.822608,302227,1640191645,1640192398,-1.026752,0.199104,0.0,11.75125,7.3325,-8.3475,42.608,-1.176,55.528004,eccentric,3,3.0,23810.0,334620.0,301865.0,353087.0,308607.0
2026-04-07 17:56:09.825094,302228,1640206601,1640207336,-1.030656,0.179584,0.011712,8.40875,8.60125,-8.67125,42.784,-0.568,53.472004,eccentric,3,3.0,23810.0,334620.0,301865.0,353087.0,308607.0
2026-04-07 17:56:09.857709,302238,1640216079,1640218154,-1.030656,0.179584,0.011712,4.76875,10.0625,-8.3475,42.784,-0.568,53.472004,eccentric,3,3.0,23634.0,333284.0,300763.0,351940.0,307654.0
2026-04-07 17:56:09.860154,302239,1640225119,1640226877,-1.046272,0.152256,0.011712,2.26625,10.59625,-8.98625,43.36,-0.76,53.320004,eccentric,3,3.0,23634.0,333284.0,300763.0,351940.0,307654.0
2026-04-07 17:56:09.862584,302240,1640234125,1640235571,-1.046272,0.152256,0.011712,1.16375,11.38375,-9.38,43.36,-0.76,53.320004,eccentric,3,3.0,23634.0,333284.0,300763.0,351940.0,307654.0
2026-04-07 17:56:09.865018,302241,1640248648,1640250495,-1.067744,0.138592,0.005856,1.155,11.7425,-9.17,42.624,-0.64,55.512,eccentric,3,3.0,23634.0,333284.0,300763.0,351940.0,307654.0
2026-04-07 17:56:09.895215,302242,1640257580,1640259226,-1.067744,0.138592,0.005856,1.3125,11.41,-8.68875,42.624,-0.64,55.512,eccentric,3,3.0,23634.0,333284.0,300763.0,351940.0,307654.0
2026-04-07 17:56:09.898767,302243,1640266511,1640267907,-1.069696,0.128832,-0.007808,1.82,11.27875,-8.198751,43.344,-0.88,53.000004,eccentric,3,3.0,23634.0,333284.0,300763.0,351940.0,307654.0
2026-04-07 17:56:09.901206,302244,1640281012,1640282813,-1.057984,0.130784,-0.023424,2.695,11.01625,-7.0875,43.256,0.072,52.968002,eccentric,3,3.0,23634.0,333284.0,300763.0,351940.0,307654.0
2026-04-07 17:56:09.905059,302245,1640289947,1640291508,-1.057984,0.130784,-0.023424,4.38375,10.57,-5.46875,43.256,0.072,52.968002,eccentric,3,3.0,23634.0,333284.0,300763.0,351940.0,307654.0
2026-04-07 17:56:09.935243,302246,1640298915,1640300255,-1.046272,0.142496,-0.02928,5.005,10.1325,-4.2175,43.08,-0.376,54.128002,eccentric,3,3.0,23634.0,333284.0,300763.0,351940.0,307654.0
2026-04-07 17:56:09.973800,302257,1640313903,1640315224,-1.046272,0.142496,-0.02928,4.19125,9.17875,-2.87,43.08,-0.376,54.128002,eccentric,3,3.0,23643.0,333226.0,300705.0,351809.0,307574.0
2026-04-07 17:56:09.981254,302258,1640322921,1640323934,-1.05408,0.130784,-0.027328,2.59875,8.93375,-1.05,43.960003,-0.312,53.336002,eccentric,3,3.0,23643.0,333226.0,300705.0,351809.0,307574.0
2026-04-07 17:56:09.983760,302259,1640331871,1640332665,-1.05408,0.130784,-0.027328,1.12,8.8025,0.0875,43.960003,-0.312,53.336002,eccentric,3,3.0,23643.0,333226.0,300705.0,351809.0,307574.0
2026-04-07 17:56:09.986218,302260,1640341464,1640343461,-1.046272,0.121024,-0.017568,-0.00875,8.77625,1.2075,43.000004,-0.968,53.752003,eccentric,3,3.0,23643.0,333226.0,300705.0,351809.0,307574.0
2026-04-07 17:56:09.988774,302261,1640355991,1640356339,-1.046272,0.121024,-0.017568,-0.7525,9.02125,1.925,43.000004,-0.968,53.752003,eccentric,3,3.0,23643.0,333226.0,300705.0,351809.0,307574.0
2026-04-07 17:56:09.993727,302262,1640365321,1640367131,-1.048224,0.130784,0.0,-1.575,9.05625,1.82875,43.784,-0.6,52.800003,eccentric,3,3.0,23643.0,333226.0,300705.0,351809.0,307574.0
2026-04-07 17:56:09.996157,302263,1640374370,1640375848,-1.048224,0.130784,0.0,-2.68625,8.155,1.5575,43.784,-0.6,52.800003,eccentric,3,3.0,23643.0,333226.0,300705.0,351809.0,307574.0
2026-04-07 17:56:09.998679,302264,1640383353,1640384554,-1.042368,0.140544,0.027328,-4.40125,7.16625,1.4525,43.808002,-0.72,53.232002,eccentric,3,3.0,23643.0,333226.0,300705.0,351809.0,307574.0
2026-04-07 17:56:10.028972,302265,1640397837,1640399520,-1.042368,0.140544,0.027328,-6.6325,6.545,1.49625,43.808002,-0.72,53.232002,eccentric,3,3.0,23643.0,333226.0,300705.0,351809.0,307574.0
2026-04-07 17:56:10.032640,302266,1640406764,1640408223,-1.030656,0.128832,0.023424,-9.56375,6.23875,1.37375,43.824,-0.304,54.888004,eccentric,3,3.0,23643.0,333226.0,300705.0,351809.0,307574.0
2026-04-07 17:56:10.057550,302276,1640416125,1640417170,-1.030656,0.128832,0.023424,-11.43625,6.36125,1.015,43.824,-0.304,54.888004,eccentric,3,3.0,23592.0,332564.0,300051.0,350965.0,306805.0
2026-04-07 17:56:10.059953,302277,1640430694,1640432091,-1.03456,0.128832,0.015616,-12.52125,6.37,0.5075,43.784,-0.568,52.816,eccentric,3,3.0,23592.0,332564.0,300051.0,350965.0,306805.0
2026-04-07 17:56:10.062606,302278,1640439653,1640440803,-1.022848,0.140544,0.015616,-13.7025,6.76375,0.1925,43.960003,-1.064,53.352,eccentric,3,3.0,23592.0,332564.0,300051.0,350965.0,306805.0
2026-04-07 17:56:10.064950,302279,1640448583,1640449527,-1.022848,0.140544,0.015616,-15.155,7.27125,-0.39375,43.960003,-1.064,53.352,eccentric,3,3.0,23592.0,332564.0,300051.0,350965.0,306805.0
2026-04-07 17:56:10.095154,302280,1640457533,1640458226,-1.022848,0.140544,0.015616,-16.3275,7.09625,-0.77,43.960003,-1.064,53.352,eccentric,3,3.0,23592.0,332564.0,300051.0,350965.0,306805.0
2026-04-07 17:56:10.103425,302281,1640472388,1640473145,-1.00528,0.140544,0.01952,-17.605,7.20125,-0.2975,44.280003,-0.16,49.824,eccentric,3,3.0,23592.0,332564.0,300051.0,350965.0,306805.0
2026-04-07 17:56:10.103717,302282,1640481880,1640483928,-1.001376,0.144448,0.0488,-18.48875,6.8775,0.55125,44.376003,-0.28,52.56,eccentric,3,3.0,23592.0,332564.0,300051.0,350965.0,306805.0
2026-04-07 17:56:10.108867,302283,1640490856,1640492669,-1.001376,0.144448,0.0488,-19.241251,6.62375,0.91,44.376003,-0.28,52.56,eccentric,3,3.0,23592.0,332564.0,300051.0,350965.0,306805.0
2026-04-07 17:56:10.121452,302284,1640505472,1640507602,-0.993568,0.122976,0.054656,-19.8275,5.81,1.505,43.952003,-0.64,52.464,eccentric,3,3.0,23592.0,332564.0,300051.0,350965.0,306805.0
2026-04-07 17:56:10.152622,302294,1640515090,1640516440,-0.993568,0.122976,0.054656,-19.95,4.2875,1.81125,43.952003,-0.64,52.464,eccentric,3,3.0,23420.0,330948.0,298637.0,349279.0,305309.0
2026-04-07 17:56:10.155092,302295,1640524176,1640525183,-0.997472,0.128832,0.046848,-18.62875,3.3075,2.49375,44.104004,-0.152,52.256004,eccentric,3,3.0,23420.0,330948.0,298637.0,349279.0,305309.0
2026-04-07 17:56:10.157550,302296,1640533122,1640533961,-0.997472,0.128832,0.046848,-17.08875,2.3275,1.51375,44.104004,-0.152,52.256004,eccentric,3,3.0,23420.0,330948.0,298637.0,349279.0,305309.0
2026-04-07 17:56:10.162562,302297,1640547610,1640548922,-1.011136,0.150304,0.035136,-17.47375,1.19875,2.16125,43.544003,-0.328,53.224003,eccentric,3,3.0,23420.0,330948.0,298637.0,349279.0,305309.0
2026-04-07 17:56:10.192720,302298,1640556520,1640557604,-1.011136,0.150304,0.035136,-18.4625,1.51375,1.9075,43.544003,-0.328,53.224003,eccentric,3,3.0,23420.0,330948.0,298637.0,349279.0,305309.0
2026-04-07 17:56:10.196345,302299,1640565447,1640566324,-1.013088,0.16592,0.031232,-20.055,1.12875,1.79375,44.384003,0.272,52.544003,eccentric,3,3.0,23420.0,330948.0,298637.0,349279.0,305309.0
2026-04-07 17:56:10.198687,302300,1640579908,1640581202,-1.028704,0.17568,0.011712,-22.61,0.3325,1.33875,44.384003,0.272,54.448,eccentric,3,3.0,23420.0,330948.0,298637.0,349279.0,305309.0
2026-04-07 17:56:10.205092,302301,1640588851,1640589952,-1.028704,0.17568,0.011712,-24.8675,0.315,0.245,44.616,0.424,54.448,eccentric,3,3.0,23420.0,330948.0,298637.0,349279.0,305309.0
2026-04-07 17:56:10.235231,302302,1640597779,1640598655,-1.028704,0.17568,0.011712,-26.99375,0.00875,-0.88375,44.616,0.424,54.448,concentric,3,3.0,23420.0,330948.0,298637.0,349279.0,305309.0
2026-04-07 17:56:10.240253,302303,1640606686,1640607353,-1.046272,0.160064,0.0,-28.175,0.0,-1.82,44.4,0.608,51.704002,concentric,3,3.0,23420.0,330948.0,298637.0,349279.0,305309.0
2026-04-07 17:56:10.266285,302314,1640621612,1640622431,-1.032608,0.13664,0.001952,-28.55125,-0.81375,-2.93125,44.752003,0.888,52.320004,concentric,3,3.0,23444.0,330986.0,298644.0,349369.0,305459.0
2026-04-07 17:56:10.268771,302315,1640630539,1640631161,-1.032608,0.13664,0.001952,-27.0025,-1.81125,-4.64625,44.752003,0.888,52.320004,concentric,3,3.0,23444.0,330986.0,298644.0,349369.0,305459.0
2026-04-07 17:56:10.271216,302316,1640639798,1640641977,-1.032608,0.13664,-0.00976,-24.52625,-2.45875,-5.81,44.752003,0.888,52.320004,concentric,3,3.0,23444.0,330986.0,298644.0,349369.0,305459.0
2026-04-07 17:56:10.274291,302317,1640654433,1640654846,-1.038464,0.128832,-0.00976,-23.37125,-3.1325,-5.845,44.072002,0.656,52.832,concentric,3,3.0,23444.0,330986.0,298644.0,349369.0,305459.0
2026-04-07 17:56:10.280122,302318,1640663790,1640665601,-1.040416,0.122976,-0.023424,-23.1,-3.7625,-5.48625,43.480003,1.104,53.120003,concentric,3,3.0,23444.0,330986.0,298644.0,349369.0,305459.0
2026-04-07 17:56:10.310185,302319,1640672778,1640674332,-1.040416,0.122976,-0.023424,-23.0125,-4.20875,-5.4775,43.480003,1.104,53.120003,concentric,3,3.0,23444.0,330986.0,298644.0,349369.0,305459.0
2026-04-07 17:56:10.313817,302320,1640681717,1640683041,-1.050176,0.122976,-0.021472,-23.205,-4.27875,-4.5325,44.128002,1.952,53.376003,concentric,3,3.0,23444.0,330986.0,298644.0,349369.0,305459.0
2026-04-07 17:56:10.316306,302321,1640696174,1640698020,-1.050176,0.122976,-0.021472,-23.2925,-4.2525,-3.5875,44.128002,1.952,53.376003,concentric,3,3.0,23444.0,330986.0,298644.0,349369.0,305459.0
2026-04-07 17:56:10.321278,302322,1640705147,1640706720,-1.057984,0.132736,-0.003904,-22.46125,-4.97875,-3.745,43.88,1.432,52.2,concentric,3,3.0,23444.0,330986.0,298644.0,349369.0,305459.0
2026-04-07 17:56:10.377507,302332,1640714484,1640715605,-1.057984,0.132736,-0.003904,-20.25625,-5.60875,-3.40375,43.88,1.432,52.2,concentric,3,3.0,23540.0,331609.0,299116.0,349780.0,305847.0
2026-04-07 17:56:10.380001,302333,1640729025,1640730572,-1.059936,0.142496,-0.001952,-17.7625,-7.035,-3.08875,44.088,1.52,52.440002,concentric,3,3.0,23540.0,331609.0,299116.0,349780.0,305847.0
2026-04-07 17:56:10.382503,302334,1640737936,1640739293,-1.059936,0.142496,-0.001952,-16.45,-8.715,-2.59875,44.088,1.52,52.440002,concentric,3,3.0,23540.0,331609.0,299116.0,349780.0,305847.0
2026-04-07 17:56:10.385149,302335,1640746843,1640747978,-1.067744,0.154208,-0.011712,-14.455,-9.625,-2.23125,44.120003,1.52,52.440002,concentric,3,3.0,23540.0,331609.0,299116.0,349780.0,305847.0
2026-04-07 17:56:10.391263,302336,1640755831,1640756674,-1.067744,0.154208,-0.011712,-11.85625,-9.35375,-2.52875,44.120003,1.52,52.440002,concentric,3,3.0,23540.0,331609.0,299116.0,349780.0,305847.0
2026-04-07 17:56:10.393744,302337,1640770341,1640771655,-1.05408,0.15616,-0.005856,-8.96,-9.86125,-2.98375,44.424004,2.504,52.496002,concentric,3,3.0,23540.0,331609.0,299116.0,349780.0,305847.0
2026-04-07 17:56:10.396199,302338,1640779268,1640780354,-1.05408,0.15616,-0.005856,-7.77,-9.84375,-3.22875,44.424004,2.504,52.496002,concentric,3,3.0,23540.0,331609.0,299116.0,349780.0,305847.0
2026-04-07 17:56:10.426487,302339,1640788214,1640789077,-1.06384,0.150304,0.001952,-7.51625,-9.3975,-3.96375,43.800003,1.888,52.704002,concentric,3,3.0,23540.0,331609.0,299116.0,349780.0,305847.0
2026-04-07 17:56:10.430042,302340,1640802697,1640803996,-1.097024,0.144448,0.011712,-6.37875,-9.0825,-4.5675,43.920002,2.04,53.104004,concentric,3,3.0,23540.0,331609.0,299116.0,349780.0,305847.0
2026-04-07 17:56:10.432507,302341,1640811553,1640812649,-1.097024,0.144448,0.011712,-5.78375,-9.44125,-4.025,43.920002,2.04,53.104004,concentric,3,3.0,23540.0,331609.0,299116.0,349780.0,305847.0
2026-04-07 17:56:10.457507,302351,1640820559,1640821666,-1.097024,0.144448,0.007808,-3.77125,-9.1,-4.34875,43.920002,2.04,53.104004,concentric,3,3.0,23641.0,332278.0,299558.0,350209.0,306240.0
2026-04-07 17:56:10.460018,302352,1640835079,1640836683,-1.116544,0.154208,0.007808,-0.07,-8.58375,-5.6175,43.424004,1.904,50.280003,concentric,3,3.0,23641.0,332278.0,299558.0,350209.0,306240.0
2026-04-07 17:56:10.462592,302353,1640843982,1640845401,-1.108736,0.181536,0.023424,2.98375,-8.19,-5.64375,43.464,1.92,52.592003,concentric,3,3.0,23641.0,332278.0,299558.0,350209.0,306240.0
2026-04-07 17:56:10.468792,302354,1640852927,1640854128,-1.108736,0.181536,0.023424,4.025,-6.8075,-6.64125,43.464,1.92,52.592003,concentric,3,3.0,23641.0,332278.0,299558.0,350209.0,306240.0
2026-04-07 17:56:10.499164,302355,1640867376,1640869169,-1.11264,0.169824,0.054656,2.52,-5.5475,-6.2825,43.336002,1.576,53.888004,concentric,3,3.0,23641.0,332278.0,299558.0,350209.0,306240.0
2026-04-07 17:56:10.502968,302356,1640876261,1640877849,-1.11264,0.169824,0.054656,-0.2975,-4.41,-5.5475,43.336002,1.576,53.888004,concentric,3,3.0,23641.0,332278.0,299558.0,350209.0,306240.0
2026-04-07 17:56:10.505087,302357,1640885187,1640886508,-1.089216,0.142496,0.05856,-1.00625,-4.26125,-5.10125,43.656002,2.256,53.120003,concentric,3,3.0,23641.0,332278.0,299558.0,350209.0,306240.0
2026-04-07 17:56:10.510081,302358,1640894113,1640895204,-1.089216,0.142496,0.05856,-0.69125,-3.98125,-5.01375,43.656002,2.256,53.120003,concentric,3,3.0,23641.0,332278.0,299558.0,350209.0,306240.0
2026-04-07 17:56:10.540196,302359,1640908605,1640910170,-1.052128,0.119072,0.066368,-1.19,-3.185,-4.20875,43.536003,2.216,54.104004,concentric,3,3.0,23641.0,332278.0,299558.0,350209.0,306240.0
2026-04-07 17:56:10.568768,302369,1640917637,1640918874,-1.052128,0.119072,0.066368,-1.23375,-3.5,-3.99,43.536003,2.216,54.104004,concentric,3,3.0,23687.0,332531.0,299693.0,350190.0,306152.0
2026-04-07 17:56:10.571263,302370,1640926563,1640927644,-1.026752,0.109312,0.033184,-1.16375,-4.0775,-2.86125,43.232002,1.904,53.584003,concentric,3,3.0,23687.0,332531.0,299693.0,350190.0,306152.0
2026-04-07 17:56:10.573762,302371,1640941111,1640942514,-1.026752,0.109312,0.0,-1.26875,-3.7975,-1.61,43.232002,1.904,53.584003,concentric,3,3.0,23687.0,332531.0,299693.0,350190.0,306152.0
2026-04-07 17:56:10.576230,302372,1640950119,1640951253,-1.016992,0.109312,0.0,-1.37375,-3.28125,-1.16375,43.072002,1.984,52.680004,concentric,3,3.0,23687.0,332531.0,299693.0,350190.0,306152.0
2026-04-07 17:56:10.578945,302373,1640959079,1640959950,-1.016992,0.109312,0.0,-1.44375,-2.835,-0.79625,43.072002,1.984,52.680004,concentric,3,3.0,23687.0,332531.0,299693.0,350190.0,306152.0
2026-04-07 17:56:10.608987,302374,1640973567,1640974920,-1.036512,0.122976,-0.015616,-0.945,-2.31875,-1.46125,42.992,1.992,53.304,concentric,3,3.0,23687.0,332531.0,299693.0,350190.0,306152.0
2026-04-07 17:56:10.612632,302375,1640982588,1640983634,-1.052128,0.163968,0.0,1.18125,-2.1175,-1.33875,42.888,1.248,53.800003,concentric,3,3.0,23687.0,332531.0,299693.0,350190.0,306152.0
2026-04-07 17:56:10.614993,302376,1640991504,1640992351,-1.052128,0.163968,0.0,3.54375,-1.6625,-1.75,42.888,1.248,53.800003,concentric,3,3.0,23687.0,332531.0,299693.0,350190.0,306152.0
2026-04-07 17:56:10.621363,302377,1641005986,1641007239,-1.05408,0.183488,0.05856,5.0925,-1.11125,-2.51125,42.952003,1.696,55.784004,concentric,3,3.0,23687.0,332531.0,299693.0,350190.0,306152.0
2026-04-07 17:56:10.681226,302388,1641014968,1641016284,-1.05408,0.183488,0.05856,5.355,-1.37375,-2.94,42.952003,1.696,55.784004,concentric,3,3.0,23679.0,332335.0,299561.0,350096.0,306061.0
2026-04-07 17:56:10.683701,302389,1641023910,1641025024,-1.06384,0.171776,0.105408,4.3575,-1.18125,-3.2725,43.024002,1.136,54.096,concentric,3,3.0,23679.0,332335.0,299561.0,350096.0,306061.0
2026-04-07 17:56:10.686274,302390,1641032846,1641033699,-1.06384,0.171776,0.105408,3.885,-0.62125,-4.03375,43.024002,1.136,54.096,concentric,3,3.0,23679.0,332335.0,299561.0,350096.0,306061.0
2026-04-07 17:56:10.688805,302391,1641047466,1641048647,-1.06384,0.150304,0.11712,3.7625,-0.02625,-5.075,43.280003,1.64,53.56,concentric,3,3.0,23679.0,332335.0,299561.0,350096.0,306061.0
2026-04-07 17:56:10.694925,302392,1641056417,1641057365,-1.06384,0.150304,0.11712,3.49125,0.49875,-5.97625,43.280003,1.64,53.56,concentric,3,3.0,23679.0,332335.0,299561.0,350096.0,306061.0
2026-04-07 17:56:10.697480,302393,1641065438,1641066126,-1.071648,0.130784,0.109312,2.65125,1.05,-7.14,43.096,1.424,53.504,concentric,3,3.0,23679.0,332335.0,299561.0,350096.0,306061.0
2026-04-07 17:56:10.700004,302394,1641080454,1641081054,-1.071648,0.130784,0.109312,0.86625,2.065,-9.1175,43.096,1.424,53.504,concentric,3,3.0,23679.0,332335.0,299561.0,350096.0,306061.0
2026-04-07 17:56:10.706259,302395,1641089662,1641091819,-1.077504,0.140544,0.0976,0.21875,2.5725,-9.975,43.144,1.744,54.016003,concentric,3,3.0,23679.0,332335.0,299561.0,350096.0,306061.0
2026-04-07 17:56:10.736452,302396,1641098626,1641100511,-1.077504,0.140544,0.0976,-0.63,3.6225,-10.21125,43.144,1.744,54.016003,concentric,3,3.0,23679.0,332335.0,299561.0,350096.0,306061.0
2026-04-07 17:56:10.740207,302397,1641107620,1641109233,-1.067744,0.154208,0.085888,-1.015,4.3925,-11.38375,42.872,1.368,54.224003,concentric,3,3.0,23679.0,332335.0,299561.0,350096.0,306061.0
2026-04-07 17:56:10.764957,302407,1641122181,1641124178,-1.067744,0.162016,0.083936,-2.30125,4.655,-11.64625,42.872,1.368,54.224003,concentric,3,3.0,23525.0,331161.0,298584.0,348996.0,305051.0
2026-04-07 17:56:10.767498,302408,1641131111,1641132918,-1.0736,0.162016,0.083936,-3.9375,3.80625,-11.445,43.352,1.864,54.320004,concentric,3,3.0,23525.0,331161.0,298584.0,348996.0,305051.0
2026-04-07 17:56:10.769972,302409,1641140158,1641141637,-1.0736,0.162016,0.083936,-5.425,3.1325,-10.6225,43.352,1.864,54.320004,concentric,3,3.0,23525.0,331161.0,298584.0,348996.0,305051.0
2026-04-07 17:56:10.772486,302410,1641154702,1641156617,-1.0736,0.144448,0.07808,-6.72875,2.3275,-9.135,43.192,1.424,55.432003,concentric,3,3.0,23525.0,331161.0,298584.0,348996.0,305051.0
2026-04-07 17:56:10.778739,302411,1641163655,1641165361,-1.061888,0.10736,0.044896,-6.36125,1.44375,-7.525,42.768,1.768,54.976,concentric,3,3.0,23525.0,331161.0,298584.0,348996.0,305051.0
2026-04-07 17:56:10.806277,302412,1641172636,1641174073,-1.061888,0.10736,0.044896,-6.335,1.05,-6.0375,42.768,1.768,54.976,concentric,3,3.0,23525.0,331161.0,298584.0,348996.0,305051.0
2026-04-07 17:56:10.808755,302413,1641187144,1641188958,-1.036512,0.13664,0.070272,-4.92625,0.35875,-5.7225,43.216003,1.464,53.608,concentric,3,3.0,23525.0,331161.0,298584.0,348996.0,305051.0
2026-04-07 17:56:10.812481,302414,1641196052,1641197635,-1.036512,0.13664,0.070272,-2.415,0.07875,-5.915,43.216003,1.464,53.608,concentric,3,3.0,23525.0,331161.0,298584.0,348996.0,305051.0
2026-04-07 17:56:10.843973,302415,1641204983,1641206412,-1.046272,0.171776,0.056608,0.84,-0.27125,-6.08125,42.408,2.208,54.112003,concentric,3,3.0,23525.0,331161.0,298584.0,348996.0,305051.0
2026-04-07 17:56:10.847523,302416,1641213913,1641215107,-1.046272,0.171776,0.056608,1.54875,-0.41125,-6.2475,42.408,2.208,54.112003,concentric,3,3.0,23525.0,331161.0,298584.0,348996.0,305051.0
2026-04-07 17:56:10.872439,302426,1641228483,1641230061,-1.018944,0.15616,0.060512,0.49875,-0.5775,-5.45125,43.016003,1.992,54.144,concentric,3,3.0,23467.0,330896.0,298475.0,348963.0,305061.0
2026-04-07 17:56:10.875040,302427,1641237418,1641238751,-1.018944,0.15616,0.060512,-1.05,-0.60375,-5.6175,43.016003,1.992,54.144,concentric,3,3.0,23467.0,330896.0,298475.0,348963.0,305061.0
2026-04-07 17:56:10.877447,302428,1641246413,1641247480,-1.013088,0.150304,0.062464,-0.16625,-0.60375,-5.7925,43.072002,2.072,54.048004,concentric,3,3.0,23467.0,330896.0,298475.0,348963.0,305061.0
2026-04-07 17:56:10.880001,302429,1641260993,1641262418,-1.013088,0.150304,0.062464,1.1375,-1.0675,-5.67,43.072002,2.072,54.048004,concentric,3,3.0,23467.0,330896.0,298475.0,348963.0,305061.0
2026-04-07 17:56:10.884974,302430,1641269933,1641271172,-1.020896,0.158112,0.066368,2.2225,-0.56875,-6.405,43.008003,1.736,52.256004,concentric,3,3.0,23467.0,330896.0,298475.0,348963.0,305061.0
2026-04-07 17:56:10.916640,302431,1641278881,1641279945,-1.020896,0.158112,0.066368,2.80875,0.34125,-7.81375,43.008003,1.736,52.256004,concentric,3,3.0,23467.0,330896.0,298475.0,348963.0,305061.0
2026-04-07 17:56:10.920131,302432,1641293353,1641294935,-1.03456,0.167872,0.064416,3.57875,1.435,-8.855001,42.768,1.56,55.144,concentric,3,3.0,23467.0,330896.0,298475.0,348963.0,305061.0
2026-04-07 17:56:10.922583,302433,1641302279,1641303645,-1.03456,0.167872,0.064416,3.15,2.49375,-9.98375,42.768,1.56,55.144,concentric,3,3.0,23467.0,330896.0,298475.0,348963.0,305061.0
2026-04-07 17:56:10.925110,302434,1641311216,1641312399,-1.052128,0.163968,0.062464,2.66875,3.52625,-11.10375,43.112003,2.104,54.800003,concentric,3,3.0,23467.0,330896.0,298475.0,348963.0,305061.0
2026-04-07 17:56:10.960297,302445,1641326314,1641327511,-1.075552,0.163968,0.070272,2.5025,3.9025,-11.6375,42.504,1.976,56.472004,concentric,3,3.0,23632.0,332330.0,299770.0,350505.0,306447.0
2026-04-07 17:56:10.970051,302446,1641335236,1641336310,-1.075552,0.163968,0.070272,4.8475,4.06,-12.59125,42.504,1.976,56.472004,concentric,3,3.0,23632.0,332330.0,299770.0,350505.0,306447.0
2026-04-07 17:56:10.972522,302447,1641344208,1641345004,-1.09312,0.15616,0.062464,7.14,4.0775,-13.58,43.472004,1.88,54.096,concentric,3,3.0,23632.0,332330.0,299770.0,350505.0,306447.0
2026-04-07 17:56:10.975013,302448,1641353180,1641353729,-1.09312,0.15616,0.062464,9.292501,3.84125,-13.37,43.472004,1.88,54.096,concentric,3,3.0,23632.0,332330.0,299770.0,350505.0,306447.0
2026-04-07 17:56:11.005255,302449,1641368121,1641368695,-1.091168,0.163968,0.076128,11.235,3.50875,-13.4575,42.960003,1.648,54.56,concentric,3,3.0,23632.0,332330.0,299770.0,350505.0,306447.0
2026-04-07 17:56:11.008750,302450,1641377379,1641379446,-1.091168,0.163968,0.076128,12.62625,3.92875,-14.11375,42.960003,1.648,54.56,concentric,3,3.0,23632.0,332330.0,299770.0,350505.0,306447.0
2026-04-07 17:56:11.011231,302451,1641386293,1641388110,-1.069696,0.119072,0.06832,11.59375,4.165,-14.1575,42.592003,2.192,54.376003,concentric,3,3.0,23632.0,332330.0,299770.0,350505.0,306447.0
2026-04-07 17:56:11.013752,302452,1641395229,1641396828,-1.069696,0.119072,0.06832,8.02375,4.10375,-12.66125,42.592003,2.192,54.376003,concentric,3,3.0,23632.0,332330.0,299770.0,350505.0,306447.0
2026-04-07 17:56:11.045032,302453,1641409726,1641411772,-1.06384,0.091744,0.074176,5.6,4.31375,-10.73625,42.920002,2.184,55.848003,concentric,3,3.0,23632.0,332330.0,299770.0,350505.0,306447.0
2026-04-07 17:56:11.069921,302463,1641419109,1641420714,-1.06384,0.091744,0.074176,6.72875,3.84125,-9.72125,42.920002,2.184,55.848003,concentric,3,3.0,23646.0,332669.0,300074.0,350854.0,306724.0
2026-04-07 17:56:11.072677,302464,1641428107,1641429463,-1.067744,0.101504,0.072224,8.44375,3.255,-8.0325,43.352,1.352,54.568,concentric,3,3.0,23646.0,332669.0,300074.0,350854.0,306724.0
2026-04-07 17:56:11.076569,302465,1641442628,1641444396,-1.067744,0.101504,0.072224,9.6425,2.3275,-7.7,43.352,1.352,54.568,concentric,3,3.0,23646.0,332669.0,300074.0,350854.0,306724.0
