pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:11:39.066051,474429,2569390943,2569392717,0.737856,-0.222528,0.183488,6.93,-26.36375,-12.4075,-13.52,-17.312,25.824001,eccentric,6,3.0,63964.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.069145,474430,2569399877,2569401471,0.737856,-0.222528,0.183488,7.0,-27.265,-12.76625,-13.52,-17.312,25.824001,eccentric,6,3.0,63964.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.070807,474431,2569409020,2569410222,0.737856,-0.173728,0.160064,11.43625,-29.56625,-13.08125,-13.52,-17.312,27.872002,eccentric,6,3.0,63964.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.072324,474432,2569423616,2569425162,0.75152,-0.173728,0.160064,16.8,-30.49375,-12.01375,-13.6,-16.984001,27.640001,eccentric,6,3.0,63964.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.076651,474433,2569432684,2569433939,0.833504,-0.222528,0.130784,20.0725,-31.36,-11.3225,-12.864,-16.68,24.976002,eccentric,6,3.0,63964.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.109657,474434,2569441623,2569442698,0.833504,-0.222528,0.130784,20.3525,-32.445,-10.8325,-12.864,-16.68,24.976002,eccentric,6,3.0,63964.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.114088,474435,2569456113,2569457583,0.845216,-0.216672,0.11712,17.80625,-34.02,-10.59625,-13.096001,-16.712,24.976002,eccentric,6,3.0,63964.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.115815,474436,2569465013,2569466275,0.845216,-0.216672,0.11712,15.085,-36.26,-10.7975,-13.096001,-16.712,24.976002,eccentric,6,3.0,63964.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.142570,474447,2569474316,2569474967,0.841312,-0.23424,0.101504,10.7975,-39.655,-9.96625,-12.84,-16.784,24.720001,eccentric,6,3.0,61232.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.146603,474448,2569483558,2569485773,0.841312,-0.23424,0.101504,9.730001,-42.105,-10.5,-12.84,-16.784,24.720001,eccentric,6,3.0,61232.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.148275,474449,2569498030,2569498635,0.864736,-0.249856,0.091744,16.835001,-42.5075,-10.9025,-13.048,-16.712,25.328001,eccentric,6,3.0,61232.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.149832,474450,2569507496,2569509417,0.864736,-0.249856,0.091744,30.4675,-43.2775,-11.62875,-13.048,-16.712,25.328001,eccentric,6,3.0,61232.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.183429,474451,2569516448,2569518202,0.972096,-0.212768,0.10736,45.01875,-43.42625,-12.04,-12.416,-16.224,24.288002,eccentric,6,3.0,61232.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.187775,474452,2569530940,2569533145,1.085312,-0.187392,0.085888,55.055,-43.18125,-12.6875,-12.664001,-16.192001,23.68,eccentric,6,3.0,61232.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.189517,474453,2569539883,2569541830,1.085312,-0.187392,0.085888,59.75375,-42.55125,-13.46625,-12.664001,-16.192001,23.68,eccentric,6,3.0,61232.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.191350,474454,2569548811,2569550540,1.085312,-0.187392,0.085888,57.77625,-41.2825,-13.09875,-12.664001,-16.192001,23.68,eccentric,6,3.0,61232.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.222336,474455,2569557744,2569559223,1.077504,-0.158112,0.074176,52.52625,-39.34875,-12.005,-12.048,-16.36,23.616001,eccentric,6,3.0,61232.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.248292,474465,2569572249,2569574398,1.001376,-0.163968,0.095648,46.40125,-36.09375,-11.59375,-12.200001,-16.408,22.152,eccentric,6,3.0,58632.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.249828,474466,2569581225,2569583099,1.001376,-0.163968,0.095648,40.232502,-32.0425,-11.90875,-12.200001,-16.408,22.152,eccentric,6,3.0,58632.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.254069,474467,2569590170,2569591917,0.874496,-0.152256,0.111264,33.888752,-28.53375,-12.78375,-14.248001,-16.168001,24.896002,eccentric,6,3.0,58632.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.255744,474468,2569604699,2569606904,0.874496,-0.152256,0.111264,30.66,-24.99875,-14.11375,-12.568001,-16.168001,24.896002,eccentric,6,3.0,58632.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.257370,474469,2569613685,2569615633,0.769088,-0.128832,0.091744,27.83375,-21.72625,-15.015,-12.344001,-16.608002,24.216002,eccentric,6,3.0,58632.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.288406,474470,2569622758,2569624344,0.769088,-0.128832,0.091744,25.375,-19.355,-15.015,-12.344001,-16.608002,24.216002,eccentric,6,3.0,58632.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.292993,474471,2569637233,2569639293,0.767136,-0.163968,0.040992,21.1575,-17.45625,-14.2975,-12.360001,-15.848001,21.672,eccentric,6,3.0,58632.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.294408,474472,2569646135,2569647970,0.767136,-0.163968,0.040992,17.12375,-16.52875,-13.5625,-12.360001,-15.848001,21.672,eccentric,6,3.0,58632.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.298074,474473,2569655065,2569656657,0.81984,-0.203008,-0.003904,13.667501,-16.49375,-11.6725,-12.088,-15.728001,21.12,eccentric,6,3.0,58632.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.332293,474474,2569664006,2569665349,0.81984,-0.203008,-0.003904,11.795,-17.045,-11.06,-12.088,-15.728001,21.12,eccentric,6,3.0,58632.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.360627,474485,2569678632,2569680325,0.81984,-0.210816,0.021472,10.5,-17.5525,-9.695,-11.888001,-16.088001,21.024,eccentric,6,3.0,58034.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.370389,474486,2569687592,2569689075,0.81984,-0.210816,0.021472,10.22,-18.26125,-9.02125,-11.888001,-16.088001,21.024,eccentric,6,3.0,58034.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.372019,474487,2569696548,2569697757,0.851072,-0.191296,0.064416,11.68125,-19.52125,-8.365,-11.76,-15.544001,21.04,eccentric,6,3.0,58034.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.373636,474488,2569711119,2569712708,0.854976,-0.177632,0.085888,11.92625,-20.34375,-7.63,-12.280001,-15.536001,22.032001,eccentric,6,3.0,58034.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.409727,474489,2569720286,2569721462,0.854976,-0.177632,0.085888,9.1525,-20.65875,-7.42875,-12.280001,-15.536001,22.032001,eccentric,6,3.0,58034.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.411940,474490,2569729229,2569730192,0.854976,-0.177632,0.085888,5.5125,-21.32375,-6.62375,-12.280001,-15.536001,22.032001,eccentric,6,3.0,58034.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.415714,474491,2569743722,2569745122,0.866688,-0.203008,0.081984,2.52,-20.97375,-6.3,-12.024,-16.096,21.736002,eccentric,6,3.0,58034.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.417251,474492,2569752656,2569753814,0.860832,-0.197152,0.091744,0.09625,-20.7025,-7.3675,-11.752001,-16.064001,20.928001,eccentric,6,3.0,58034.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.421554,474493,2569761530,2569762540,0.860832,-0.197152,0.091744,-0.6125,-19.43375,-8.89875,-11.752001,-16.064001,20.928001,eccentric,6,3.0,58034.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.423455,474494,2569770466,2569771257,0.860832,-0.181536,0.074176,-0.1575,-19.4075,-9.70375,-11.752001,-16.064001,20.928001,eccentric,6,3.0,58034.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.452002,474504,2569785038,2569786202,0.841312,-0.173728,0.074176,-1.30375,-19.075,-10.50875,-11.464001,-15.920001,21.424002,eccentric,6,3.0,57974.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.454558,474505,2569793973,2569794950,0.880352,-0.191296,0.042944,-4.2875,-20.4575,-10.78875,-11.960001,-15.584001,20.480001,eccentric,6,3.0,57974.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.456185,474506,2569803061,2569803674,0.880352,-0.191296,0.042944,-7.63875,-21.06125,-11.585,-11.960001,-15.584001,20.480001,eccentric,6,3.0,57974.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.460333,474507,2569817966,2569818621,0.866688,-0.1952,0.025376,-10.71,-21.3325,-12.5825,-10.92,-16.0,19.416,eccentric,6,3.0,57974.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.488729,474508,2569827243,2569829381,0.866688,-0.1952,0.025376,-12.60875,-22.085001,-13.08125,-10.92,-16.0,19.416,eccentric,6,3.0,57974.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.492410,474509,2569836167,2569838071,0.84912,-0.171776,0.02928,-14.04375,-23.47625,-14.00875,-10.968,-15.592001,19.808,eccentric,6,3.0,57974.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.496375,474510,2569845103,2569846762,0.84912,-0.171776,0.02928,-14.06125,-24.43875,-14.81375,-10.968,-15.592001,19.808,eccentric,6,3.0,57974.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.502707,474511,2569859633,2569861631,0.823744,-0.12688,0.003904,-14.35875,-25.025,-14.35875,-10.616,-16.6,20.024,eccentric,6,3.0,57974.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.531212,474512,2569868574,2569870344,0.823744,-0.12688,0.003904,-17.185,-25.83,-13.41375,-10.616,-16.6,20.024,eccentric,6,3.0,57974.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.559815,474522,2569877899,2569879087,0.808128,-0.122976,-0.011712,-21.175,-26.4075,-12.5825,-10.592001,-16.480001,20.624,eccentric,6,3.0,57491.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.564149,474523,2569892481,2569893957,0.843264,-0.158112,-0.02928,-25.7075,-26.78375,-11.8125,-10.320001,-16.104,19.016,eccentric,6,3.0,57491.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.565871,474524,2569901502,2569902724,0.843264,-0.158112,-0.02928,-30.09125,-26.3725,-11.08625,-10.320001,-16.104,19.016,eccentric,6,3.0,57491.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.567476,474525,2569910523,2569911456,0.843264,-0.158112,-0.02928,-32.62,-25.48,-11.165,-10.320001,-16.104,19.016,eccentric,6,3.0,57491.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.571371,474526,2569925127,2569926408,0.833504,-0.128832,-0.035136,-35.245,-24.465,-11.17375,-10.416,-16.68,18.616001,eccentric,6,3.0,57491.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.577725,474527,2569934099,2569935112,0.821792,-0.111264,-0.07808,-37.0125,-23.485,-10.45625,-10.200001,-17.056002,19.320002,eccentric,6,3.0,57491.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.606265,474528,2569943122,2569943812,0.821792,-0.111264,-0.07808,-39.357502,-23.87875,-9.16125,-10.200001,-17.056002,19.320002,eccentric,6,3.0,57491.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.609877,474529,2569952538,2569954599,0.81984,-0.099552,-0.128832,-42.37625,-24.4475,-8.16375,-9.96,-16.712,18.624,eccentric,6,3.0,57491.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.617904,474530,2569967038,2569967454,0.81984,-0.099552,-0.128832,-45.78875,-24.66625,-6.72875,-9.96,-16.712,18.624,eccentric,6,3.0,57491.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.642216,474540,2569976548,2569978768,0.81984,-0.132736,-0.163968,-47.38125,-24.9025,-5.57375,-10.320001,-17.04,19.800001,eccentric,6,3.0,56963.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.643663,474541,2569985551,2569987479,0.81984,-0.132736,-0.163968,-47.59125,-24.272501,-5.52125,-10.320001,-17.04,19.800001,eccentric,6,3.0,56963.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.647703,474542,2569994519,2569996234,0.853024,-0.1464,-0.179584,-44.31,-24.31625,-6.06375,-10.456,-17.328001,19.952002,eccentric,6,3.0,56963.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.652723,474543,2570009174,2570011191,0.853024,-0.1464,-0.179584,-39.10375,-24.710001,-7.14875,-10.456,-17.328001,19.952002,eccentric,6,3.0,56963.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.713861,474544,2570018130,2570019931,0.880352,-0.111264,-0.197152,-31.272501,-23.9925,-8.26,-10.56,-17.720001,19.480001,eccentric,6,3.0,56963.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.717333,474545,2570027080,2570028656,0.880352,-0.111264,-0.197152,-22.28625,-23.66,-9.38,-10.56,-17.720001,19.480001,eccentric,6,3.0,56963.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.721543,474546,2570041583,2570043528,0.880352,-0.081984,-0.203008,-11.61125,-22.65375,-10.5,-9.376,-17.576,18.312,eccentric,6,3.0,56963.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.723332,474547,2570050522,2570052249,0.880352,-0.081984,-0.203008,1.07625,-22.16375,-11.480001,-9.376,-17.576,18.312,eccentric,6,3.0,56963.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.724831,474548,2570059478,2570060946,0.880352,-0.060512,-0.199104,12.55625,-21.13125,-11.8125,-9.6,-17.152,17.952002,eccentric,6,3.0,56963.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.729121,474549,2570073967,2570075820,0.880352,-0.070272,-0.206912,21.7525,-19.46875,-11.7425,-9.632001,-17.304,17.488,eccentric,6,3.0,56963.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.758340,474560,2570083032,2570084576,0.880352,-0.070272,-0.206912,27.83375,-17.85875,-11.3225,-9.632001,-17.304,17.488,eccentric,6,3.0,57028.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.759847,474561,2570092060,2570093282,0.880352,-0.070272,-0.245952,30.65125,-15.67125,-10.6225,-9.632001,-17.304,17.488,eccentric,6,3.0,57028.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.764035,474562,2570100992,2570102122,0.890112,-0.099552,-0.245952,30.80875,-13.83375,-9.52,-8.768001,-16.856,18.728,eccentric,6,3.0,57028.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.765789,474563,2570115509,2570117147,0.892064,-0.144448,-0.26352,29.19,-12.11875,-8.07625,-9.6,-16.632,19.880001,eccentric,6,3.0,57028.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.767347,474564,2570124460,2570125860,0.892064,-0.144448,-0.26352,27.3875,-9.9575,-7.0875,-9.6,-16.632,19.880001,eccentric,6,3.0,57028.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.798536,474565,2570133393,2570134644,0.882304,-0.15616,-0.25376,24.70125,-7.65625,-6.335,-10.080001,-17.456001,22.184002,eccentric,6,3.0,57028.0,403431.0,403431.0,403431.0,403431.0
