pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:47:21.802296,203707,1112200943,1112201592,-0.83936,0.181536,0.392352,8.0325,20.48375,3.9375,21.336,-29.696001,57.624004,none,3,3.0,21309.0,297935.0,264511.0,310348.0,272838.0
2026-04-07 17:47:21.834756,203708,1112210226,1112212393,-0.83936,0.181536,0.392352,14.20125,21.665,6.1425,21.336,-29.696001,57.624004,none,3,3.0,21309.0,297935.0,264511.0,310348.0,272838.0
2026-04-07 17:47:21.836829,203709,1112219252,1112221112,-0.84912,0.212768,0.425536,18.9875,22.47,6.7375,20.344002,-30.008001,57.992004,none,3,3.0,21309.0,297935.0,264511.0,310348.0,272838.0
2026-04-07 17:47:21.841536,203710,1112233741,1112236035,-0.84912,0.236192,0.452864,23.38,22.9075,7.37625,20.344002,-30.008001,60.040005,none,3,3.0,21309.0,297935.0,264511.0,310348.0,272838.0
2026-04-07 17:47:21.844788,203711,1112242664,1112244713,-0.89792,0.236192,0.452864,27.78125,21.8225,7.805,20.312,-31.264002,60.4,none,3,3.0,21309.0,297935.0,264511.0,310348.0,272838.0
2026-04-07 17:47:21.875963,203712,1112251641,1112253456,-0.89792,0.236192,0.452864,32.585,19.775,7.7175,20.312,-31.264002,60.4,none,3,3.0,21309.0,297935.0,264511.0,310348.0,272838.0
2026-04-07 17:47:21.906371,203722,1112261149,1112262231,-0.903776,0.28304,0.46848,35.65625,17.325,8.995,21.008001,-31.512001,58.128002,none,3,3.0,21324.0,297996.0,264482.0,310263.0,272788.0
2026-04-07 17:47:21.908089,203723,1112275651,1112277106,-0.890112,0.28304,0.472384,37.09125,13.74625,10.5,20.656,-31.632002,57.640003,none,3,3.0,21324.0,297996.0,264482.0,310263.0,272788.0
2026-04-07 17:47:21.909615,203724,1112284631,1112285825,-0.890112,0.28304,0.472384,37.38,10.84125,10.70125,20.656,-31.632002,57.640003,none,3,3.0,21324.0,297996.0,264482.0,310263.0,272788.0
2026-04-07 17:47:21.913879,203725,1112293573,1112294566,-0.890112,0.28304,0.488,37.52,8.26875,11.27875,20.656,-31.632002,57.640003,none,3,3.0,21324.0,297996.0,264482.0,310263.0,272788.0
2026-04-07 17:47:21.915566,203726,1112308102,1112309549,-0.874496,0.261568,0.488,37.26625,5.7225,12.136251,21.792002,-31.960001,58.952003,none,3,3.0,21324.0,297996.0,264482.0,310263.0,272788.0
2026-04-07 17:47:21.917098,203727,1112317033,1112318248,-0.84912,0.27328,0.466528,37.54625,3.85875,13.335,19.904001,-32.72,56.704002,none,3,3.0,21324.0,297996.0,264482.0,310263.0,272788.0
2026-04-07 17:47:21.947364,203728,1112325983,1112326946,-0.84912,0.27328,0.466528,36.65375,2.82625,13.48375,19.904001,-32.72,56.704002,none,3,3.0,21324.0,297996.0,264482.0,310263.0,272788.0
2026-04-07 17:47:21.951787,203729,1112340471,1112341833,-0.837408,0.288896,0.462624,36.35625,2.4325,13.4575,20.024,-33.664,59.264004,none,3,3.0,21324.0,297996.0,264482.0,310263.0,272788.0
2026-04-07 17:47:21.953350,203730,1112349457,1112351150,-0.837408,0.288896,0.462624,36.6625,2.47625,13.67625,20.024,-33.664,59.264004,none,3,3.0,21324.0,297996.0,264482.0,310263.0,272788.0
2026-04-07 17:47:22.020118,203741,1112359008,1112359932,-0.85888,0.316224,0.450912,36.44375,2.4325,13.667501,21.112001,-32.488003,54.920002,none,3,3.0,21219.0,297158.0,263840.0,309725.0,272473.0
2026-04-07 17:47:22.021830,203742,1112368104,1112368737,-0.85888,0.316224,0.450912,36.19,1.98625,13.86875,21.112001,-32.488003,54.920002,none,3,3.0,21219.0,297158.0,263840.0,309725.0,272473.0
2026-04-07 17:47:22.023427,203743,1112382959,1112383690,-0.860832,0.359168,0.4392,39.1475,2.3275,14.0,20.872002,-33.856003,54.976,none,3,3.0,21219.0,297158.0,263840.0,309725.0,272473.0
2026-04-07 17:47:22.028100,203744,1112392298,1112394461,-0.860832,0.359168,0.4392,42.00875,2.5725,14.096251,20.872002,-33.856003,54.976,none,3,3.0,21219.0,297158.0,263840.0,309725.0,272473.0
2026-04-07 17:47:22.030105,203745,1112401218,1112403149,-0.882304,0.368928,0.445056,45.57875,3.57875,14.91875,20.36,-33.928,54.632004,none,3,3.0,21219.0,297158.0,263840.0,309725.0,272473.0
2026-04-07 17:47:22.031825,203746,1112410233,1112411858,-0.882304,0.368928,0.445056,49.3325,4.01625,15.79375,20.36,-33.928,54.632004,none,3,3.0,21219.0,297158.0,263840.0,309725.0,272473.0
2026-04-07 17:47:22.034263,203747,1112424811,1112426814,-0.901824,0.378688,0.427488,52.9025,4.235,18.7425,20.232,-34.592003,55.368004,none,3,3.0,21219.0,297158.0,263840.0,309725.0,272473.0
2026-04-07 17:47:22.035767,203748,1112433771,1112435545,-0.901824,0.378688,0.427488,58.19625,4.24375,21.16625,20.232,-34.592003,55.368004,none,3,3.0,21219.0,297158.0,263840.0,309725.0,272473.0
2026-04-07 17:47:22.066907,203749,1112442775,1112444273,-0.872544,0.36112,0.384544,63.7525,4.83875,22.5925,19.616001,-35.704002,56.792004,none,3,3.0,21219.0,297158.0,263840.0,309725.0,272473.0
2026-04-07 17:47:22.094315,203759,1112457272,1112459216,-0.880352,0.384544,0.382592,69.93,5.215,24.10625,19.720001,-36.104,53.152004,none,3,3.0,21140.0,296305.0,263237.0,309231.0,272295.0
2026-04-07 17:47:22.095856,203760,1112466214,1112467984,-0.880352,0.384544,0.382592,76.335,4.47125,25.41875,19.720001,-36.104,53.152004,none,3,3.0,21140.0,296305.0,263237.0,309231.0,272295.0
2026-04-07 17:47:22.100117,203761,1112475161,1112476703,-0.940864,0.462624,0.384544,81.1825,3.0625,25.03375,19.720001,-36.824,53.104004,none,3,3.0,21140.0,296305.0,263237.0,309231.0,272295.0
2026-04-07 17:47:22.101862,203762,1112489877,1112491701,-0.940864,0.462624,0.384544,81.777504,0.4725,24.42125,18.720001,-36.824,53.104004,none,3,3.0,21140.0,296305.0,263237.0,309231.0,272295.0
2026-04-07 17:47:22.103372,203763,1112498820,1112500423,-1.007232,0.544608,0.394304,79.2225,-1.88125,22.6275,18.6,-37.68,52.952003,none,3,3.0,21140.0,296305.0,263237.0,309231.0,272295.0
2026-04-07 17:47:22.110018,203764,1112507768,1112509122,-1.007232,0.544608,0.394304,72.625,-4.89125,20.1075,18.6,-37.68,52.952003,none,3,3.0,21140.0,296305.0,263237.0,309231.0,272295.0
2026-04-07 17:47:22.138600,203765,1112516788,1112517843,-1.011136,0.577792,0.3904,62.1775,-8.58375,17.45625,17.792002,-37.656002,52.656002,none,3,3.0,21140.0,296305.0,263237.0,309231.0,272295.0
2026-04-07 17:47:22.143092,203766,1112531294,1112532708,-1.011136,0.577792,0.3904,50.65375,-12.53,13.615,17.792002,-37.656002,52.656002,none,3,3.0,21140.0,296305.0,263237.0,309231.0,272295.0
2026-04-07 17:47:22.144513,203767,1112540229,1112541406,-1.030656,0.552416,0.3416,36.89875,-15.14625,9.68625,17.872002,-38.072002,51.864002,none,3,3.0,21140.0,296305.0,263237.0,309231.0,272295.0
2026-04-07 17:47:22.174062,203768,1112549272,1112550134,-1.030656,0.552416,0.3416,23.7475,-15.82,5.92375,17.872002,-38.072002,51.864002,none,3,3.0,21140.0,296305.0,263237.0,309231.0,272295.0
2026-04-07 17:47:22.200591,203778,1112563953,1112565186,-0.993568,0.501664,0.40016,12.2325,-14.945,3.03625,17.448,-37.84,51.632004,none,3,3.0,20996.0,294811.0,261967.0,307988.0,271495.0
2026-04-07 17:47:22.202192,203779,1112572869,1112573918,-0.993568,0.501664,0.40016,0.13125,-14.28875,-0.07,17.448,-37.84,51.632004,none,3,3.0,20996.0,294811.0,261967.0,307988.0,271495.0
2026-04-07 17:47:22.206380,203780,1112581886,1112582627,-0.948672,0.386496,0.443104,-10.80625,-14.0875,-3.3425,17.968,-38.328003,52.08,none,3,3.0,20996.0,294811.0,261967.0,307988.0,271495.0
2026-04-07 17:47:22.208103,203781,1112591360,1112593422,-0.948672,0.386496,0.443104,-19.005,-13.5275,-5.38125,17.968,-38.328003,52.08,none,3,3.0,20996.0,294811.0,261967.0,307988.0,271495.0
2026-04-07 17:47:22.209636,203782,1112605879,1112606327,-0.950624,0.349408,0.423584,-24.4825,-11.68125,-7.21,17.6,-38.2,52.320004,none,3,3.0,20996.0,294811.0,261967.0,307988.0,271495.0
2026-04-07 17:47:22.217553,203783,1112615217,1112617094,-0.950624,0.30256,0.456768,-29.303751,-8.715,-9.10875,17.6,-38.2,52.320004,none,3,3.0,20996.0,294811.0,261967.0,307988.0,271495.0
2026-04-07 17:47:22.248946,203784,1112624152,1112625777,-0.913536,0.298656,0.456768,-31.00125,-5.71375,-10.9725,17.304,-37.472,52.736004,none,3,3.0,20996.0,294811.0,261967.0,307988.0,271495.0
2026-04-07 17:47:22.250579,203785,1112638681,1112640736,-0.911584,0.306464,0.452864,-32.76,-3.08,-13.1775,16.952002,-37.488003,52.744003,none,3,3.0,20996.0,294811.0,261967.0,307988.0,271495.0
2026-04-07 17:47:22.252924,203786,1112647595,1112649437,-0.911584,0.306464,0.452864,-34.02,-0.28875,-13.9825,16.952002,-37.488003,52.744003,none,3,3.0,20996.0,294811.0,261967.0,307988.0,271495.0
2026-04-07 17:47:22.258404,203787,1112656545,1112658126,-0.933056,0.353312,0.447008,-34.405,2.0475,-14.7175,17.432001,-36.664,51.792004,none,3,3.0,20996.0,294811.0,261967.0,307988.0,271495.0
2026-04-07 17:47:22.319674,203798,1112665571,1112667102,-0.933056,0.353312,0.447008,-35.35,4.76875,-16.33625,17.432001,-36.664,51.792004,none,3,3.0,20870.0,293859.0,261387.0,307751.0,271548.0
2026-04-07 17:47:22.331167,203799,1112680071,1112682039,-0.93696,0.378688,0.396256,-36.18125,7.3325,-16.72125,17.616001,-36.640003,53.496002,none,3,3.0,20870.0,293859.0,261387.0,307751.0,271548.0
2026-04-07 17:47:22.335131,203800,1112689080,1112690752,-0.93696,0.378688,0.396256,-37.3275,9.5375,-18.9525,17.616001,-36.640003,53.496002,none,3,3.0,20870.0,293859.0,261387.0,307751.0,271548.0
2026-04-07 17:47:22.336771,203801,1112697942,1112699417,-0.972096,0.396256,0.36112,-39.20875,10.675,-19.95875,17.560001,-36.632,53.808002,none,3,3.0,20870.0,293859.0,261387.0,307751.0,271548.0
2026-04-07 17:47:22.338249,203802,1112712443,1112714396,-0.972096,0.396256,0.36112,-42.455,11.55,-21.60375,17.560001,-36.632,53.808002,none,3,3.0,20870.0,293859.0,261387.0,307751.0,271548.0
2026-04-07 17:47:22.341846,203803,1112721443,1112723123,-0.94672,0.407968,0.304512,-45.7625,13.125,-22.925,17.344002,-36.456,55.352,none,3,3.0,20870.0,293859.0,261387.0,307751.0,271548.0
2026-04-07 17:47:22.343543,203804,1112730397,1112731823,-0.94672,0.407968,0.304512,-49.7875,14.23625,-24.68375,17.344002,-36.456,55.352,none,3,3.0,20870.0,293859.0,261387.0,307751.0,271548.0
2026-04-07 17:47:22.347445,203805,1112744975,1112746750,-0.977952,0.413824,0.296704,-54.99375,15.53125,-27.09,18.28,-35.872,54.728004,none,3,3.0,20870.0,293859.0,261387.0,307751.0,271548.0
2026-04-07 17:47:22.376065,203806,1112754043,1112755441,-0.977952,0.413824,0.296704,-59.59625,16.37125,-29.70625,18.28,-35.872,54.728004,none,3,3.0,20870.0,293859.0,261387.0,307751.0,271548.0
2026-04-07 17:47:22.403918,203816,1112763127,1112764187,-0.991616,0.3904,0.271328,-62.78125,16.58125,-31.491251,18.256,-34.888,55.472004,none,3,3.0,20781.0,293112.0,260729.0,306907.0,270801.0
2026-04-07 17:47:22.405595,203817,1112772129,1112772902,-0.991616,0.3904,0.271328,-66.80625,16.42375,-32.6375,18.256,-34.888,55.472004,none,3,3.0,20781.0,293112.0,260729.0,306907.0,270801.0
2026-04-07 17:47:22.407307,203818,1112786620,1112787870,-0.999424,0.366976,0.25376,-68.67,16.6075,-34.65,19.416,-34.120003,55.600002,none,3,3.0,20781.0,293112.0,260729.0,306907.0,270801.0
2026-04-07 17:47:22.411309,203819,1112795535,1112796619,-0.999424,0.366976,0.25376,-69.4925,16.73,-36.4,19.416,-34.120003,55.600002,none,3,3.0,20781.0,293112.0,260729.0,306907.0,270801.0
2026-04-07 17:47:22.413797,203820,1112804496,1112805329,-1.01504,0.38064,0.251808,-70.51625,16.09125,-36.19875,19.176,-33.376003,55.432003,none,3,3.0,20781.0,293112.0,260729.0,306907.0,270801.0
2026-04-07 17:47:22.442289,203821,1112818997,1112820269,-1.013088,0.35136,0.238144,-71.63625,16.1875,-36.0675,19.072,-33.328003,59.048004,none,3,3.0,20781.0,293112.0,260729.0,306907.0,270801.0
2026-04-07 17:47:22.445879,203822,1112827919,1112829017,-1.013088,0.35136,0.238144,-73.92875,17.22875,-36.30375,19.072,-33.328003,59.048004,none,3,3.0,20781.0,293112.0,260729.0,306907.0,270801.0
2026-04-07 17:47:22.453944,203823,1112836812,1112837712,-0.99552,0.296704,0.228384,-76.58875,17.71875,-36.46125,19.072,-31.864002,57.344,none,3,3.0,20781.0,293112.0,260729.0,306907.0,270801.0
2026-04-07 17:47:22.456320,203824,1112851272,1112852591,-0.99552,0.296704,0.228384,-76.95625,18.68125,-36.6625,20.04,-31.864002,57.344,none,3,3.0,20781.0,293112.0,260729.0,306907.0,270801.0
2026-04-07 17:47:22.460922,203825,1112860190,1112861325,-0.989664,0.261568,0.218624,-76.72875,19.5475,-37.9575,21.184002,-31.552002,57.944004,none,3,3.0,20781.0,293112.0,260729.0,306907.0,270801.0
2026-04-07 17:47:22.487940,203835,1112869166,1112870144,-0.989664,0.261568,0.218624,-75.76625,20.85125,-39.83,21.184002,-31.552002,57.944004,none,3,3.0,20659.0,292067.0,259937.0,306049.0,270069.0
2026-04-07 17:47:22.490042,203836,1112883740,1112885098,-0.979904,0.220576,0.222528,-74.13,23.03,-41.60625,20.856,-30.416002,58.200005,none,3,3.0,20659.0,292067.0,259937.0,306049.0,270069.0
2026-04-07 17:47:22.493687,203837,1112892686,1112893842,-0.979904,0.220576,0.222528,-72.2575,24.815,-42.63,20.856,-30.416002,58.200005,none,3,3.0,20659.0,292067.0,259937.0,306049.0,270069.0
2026-04-07 17:47:22.522333,203838,1112901700,1112902537,-0.99552,0.173728,0.242048,-69.265,25.8825,-44.1,21.36,-29.336,58.424004,none,3,3.0,20659.0,292067.0,259937.0,306049.0,270069.0
2026-04-07 17:47:22.526865,203839,1112910653,1112911228,-0.99552,0.173728,0.242048,-63.18375,26.69625,-47.11,21.36,-29.336,58.424004,none,3,3.0,20659.0,292067.0,259937.0,306049.0,270069.0
2026-04-07 17:47:22.529142,203840,1112925359,1112926202,-1.022848,0.201056,0.25376,-56.7175,28.04375,-47.2675,21.712002,-29.056002,58.960003,none,3,3.0,20659.0,292067.0,259937.0,306049.0,270069.0
2026-04-07 17:47:22.534967,203841,1112934270,1112934945,-1.022848,0.201056,0.25376,-51.05625,27.991251,-46.62,21.712002,-29.056002,58.960003,none,3,3.0,20659.0,292067.0,259937.0,306049.0,270069.0
2026-04-07 17:47:22.546236,203842,1112943595,1112945714,-1.020896,0.218624,0.275232,-47.90625,28.035,-46.47125,23.400002,-28.664001,59.032,none,3,3.0,20659.0,292067.0,259937.0,306049.0,270069.0
2026-04-07 17:47:22.594552,203843,1112958068,1112958594,-1.016992,0.181536,0.242048,-45.43875,27.72,-46.095,23.248001,-27.808,60.432003,none,3,3.0,20659.0,292067.0,259937.0,306049.0,270069.0
2026-04-07 17:47:22.623874,203854,1112967627,1112969470,-1.016992,0.181536,0.242048,-41.48375,27.0725,-45.73625,23.248001,-27.808,60.432003,none,3,3.0,20443.0,291586.0,260150.0,306475.0,270386.0
2026-04-07 17:47:22.625580,203855,1112976518,1112978149,-1.016992,0.181536,0.257664,-37.35375,26.985,-45.98125,23.248001,-27.808,60.432003,none,3,3.0,20443.0,291586.0,260150.0,306475.0,270386.0
2026-04-07 17:47:22.627125,203856,1112985457,1112986846,-1.022848,0.181536,0.249856,-32.375,26.5475,-45.6225,23.136002,-28.184002,57.760002,none,3,3.0,20443.0,291586.0,260150.0,306475.0,270386.0
2026-04-07 17:47:22.631409,203857,1112999894,1113001740,-1.020896,0.16592,0.226432,-26.06625,25.90875,-46.62,23.672,-27.664001,59.56,none,3,3.0,20443.0,291586.0,260150.0,306475.0,270386.0
2026-04-07 17:47:22.633098,203858,1113008959,1113010517,-1.020896,0.16592,0.226432,-19.215,25.82125,-46.6025,23.672,-27.664001,59.56,none,3,3.0,20443.0,291586.0,260150.0,306475.0,270386.0
2026-04-07 17:47:22.634680,203859,1113017996,1113019269,-1.036512,0.181536,0.203008,-12.83625,25.27,-46.9175,24.12,-27.232,59.384003,none,3,3.0,20443.0,291586.0,260150.0,306475.0,270386.0
2026-04-07 17:47:22.638703,203860,1113032575,1113034208,-1.036512,0.181536,0.203008,-9.09125,25.99625,-46.69875,24.12,-27.232,59.384003,none,3,3.0,20443.0,291586.0,260150.0,306475.0,270386.0
2026-04-07 17:47:22.643688,203861,1113041506,1113042931,-1.030656,0.163968,0.208864,-6.335,25.9875,-46.75125,25.136002,-26.768002,59.472004,none,3,3.0,20443.0,291586.0,260150.0,306475.0,270386.0
2026-04-07 17:47:22.672291,203862,1113050485,1113051687,-1.030656,0.163968,0.208864,-3.745,27.16875,-45.6575,25.136002,-26.768002,59.472004,none,3,3.0,20443.0,291586.0,260150.0,306475.0,270386.0
2026-04-07 17:47:22.700099,203872,1113065051,1113066621,-1.050176,0.144448,0.226432,-1.4525,28.28,-44.86125,25.368002,-26.664001,59.448,none,3,3.0,20334.0,291397.0,260216.0,306513.0,270383.0
2026-04-07 17:47:22.701797,203873,1113074035,1113075360,-1.050176,0.144448,0.226432,1.47,28.81375,-43.96,25.368002,-26.664001,59.448,none,3,3.0,20334.0,291397.0,260216.0,306513.0,270383.0
2026-04-07 17:47:22.703320,203874,1113083075,1113084051,-1.059936,0.144448,0.22448,4.68125,27.51,-42.55125,25.888,-26.288002,59.128002,none,3,3.0,20334.0,291397.0,260216.0,306513.0,270383.0
2026-04-07 17:47:22.707606,203875,1113092023,1113092803,-1.059936,0.144448,0.22448,7.8925,26.25,-41.23875,25.888,-26.288002,59.128002,none,3,3.0,20334.0,291397.0,260216.0,306513.0,270383.0
2026-04-07 17:47:22.710064,203876,1113107036,1113107737,-1.06384,0.130784,0.236192,9.87875,23.73875,-39.55,26.168001,-26.896002,60.208004,none,3,3.0,20334.0,291397.0,260216.0,306513.0,270383.0
2026-04-07 17:47:22.743405,203877,1113116347,1113118500,-1.06384,0.130784,0.236192,12.99375,20.74625,-38.52625,26.168001,-26.896002,60.208004,none,3,3.0,20334.0,291397.0,260216.0,306513.0,270383.0
2026-04-07 17:47:22.745519,203878,1113125285,1113127184,-1.075552,0.11712,0.244,14.48125,17.325,-36.995,26.384,-26.784,60.496002,none,3,3.0,20334.0,291397.0,260216.0,306513.0,270383.0
2026-04-07 17:47:22.750103,203879,1113134185,1113135919,-1.075552,0.11712,0.244,16.21375,14.58625,-35.63,26.384,-26.784,60.496002,none,3,3.0,20334.0,291397.0,260216.0,306513.0,270383.0
2026-04-07 17:47:22.752534,203880,1113148680,1113150813,-1.071648,0.134688,0.236192,18.515,10.75375,-34.965,26.320002,-26.616001,59.136,none,3,3.0,20334.0,291397.0,260216.0,306513.0,270383.0
2026-04-07 17:47:22.781105,203881,1113157638,1113159509,-1.071648,0.140544,0.236192,19.74875,6.85125,-34.65875,26.320002,-26.616001,59.136,none,3,3.0,20334.0,291397.0,260216.0,306513.0,270383.0
2026-04-07 17:47:22.811770,203891,1113167122,1113168258,-1.067744,0.140544,0.236192,20.18625,3.3425,-34.7025,25.920002,-27.048,62.096004,none,3,3.0,20340.0,291542.0,260402.0,306627.0,270384.0
2026-04-07 17:47:22.813366,203892,1113181636,1113183214,-1.077504,0.105408,0.244,20.46625,0.875,-34.67625,27.096,-27.024002,58.608,none,3,3.0,20340.0,291542.0,260402.0,306627.0,270384.0
2026-04-07 17:47:22.817591,203893,1113190571,1113191944,-1.077504,0.105408,0.244,20.825,-1.33875,-35.04375,27.096,-27.024002,58.608,none,3,3.0,20340.0,291542.0,260402.0,306627.0,270384.0
2026-04-07 17:47:22.819312,203894,1113199530,1113200707,-1.071648,0.134688,0.244,21.595,-3.59625,-35.51625,26.368002,-27.12,60.408005,none,3,3.0,20340.0,291542.0,260402.0,306627.0,270384.0
2026-04-07 17:47:22.821738,203895,1113214096,1113215640,-1.071648,0.134688,0.244,21.7,-5.25,-34.93875,26.368002,-27.12,60.408005,none,3,3.0,20340.0,291542.0,260402.0,306627.0,270384.0
2026-04-07 17:47:22.823273,203896,1113223160,1113224340,-1.067744,0.132736,0.267424,20.18625,-6.46625,-35.13125,26.408,-26.960001,59.768,none,3,3.0,20340.0,291542.0,260402.0,306627.0,270384.0
2026-04-07 17:47:22.854505,203897,1113232137,1113233072,-1.067744,0.132736,0.267424,19.08375,-6.79,-35.98,26.408,-26.960001,59.768,none,3,3.0,20340.0,291542.0,260402.0,306627.0,270384.0
2026-04-07 17:47:22.858908,203898,1113241071,1113241795,-1.079456,0.1464,0.298656,19.95,-6.5975,-37.1175,26.712002,-27.000002,58.712,none,3,3.0,20340.0,291542.0,260402.0,306627.0,270384.0
2026-04-07 17:47:22.860627,203899,1113256074,1113256695,-1.079456,0.1464,0.298656,23.345,-6.895,-38.701252,26.712002,-27.000002,58.712,none,3,3.0,20340.0,291542.0,260402.0,306627.0,270384.0
2026-04-07 17:47:22.920560,203910,1113265369,1113267492,-1.104832,0.212768,0.318176,27.4225,-6.51875,-41.20375,26.840002,-27.472002,58.728004,none,3,3.0,20417.0,292846.0,261688.0,308323.0,271937.0
2026-04-07 17:47:22.922167,203911,1113274433,1113276254,-1.104832,0.212768,0.318176,29.9075,-5.355,-43.49625,26.840002,-27.472002,58.728004,none,3,3.0,20417.0,292846.0,261688.0,308323.0,271937.0
2026-04-07 17:47:22.926296,203912,1113283419,1113284973,-1.085312,0.181536,0.337696,33.4425,-2.59875,-46.5325,26.712002,-27.976002,58.480003,none,3,3.0,20417.0,292846.0,261688.0,308323.0,271937.0
2026-04-07 17:47:22.928066,203913,1113297935,1113299866,-1.085312,0.181536,0.384544,38.03625,0.385,-48.16875,26.712002,-27.976002,58.480003,none,3,3.0,20417.0,292846.0,261688.0,308323.0,271937.0
2026-04-07 17:47:22.929638,203914,1113306827,1113308620,-1.061888,0.115168,0.38064,40.845,3.395,-47.11,27.416,-28.312002,57.352,none,3,3.0,20417.0,292846.0,261688.0,308323.0,271937.0
2026-04-07 17:47:22.936352,203915,1113315813,1113317342,-1.061888,0.115168,0.38064,41.0725,5.9325,-44.388752,27.416,-28.312002,57.352,none,3,3.0,20417.0,292846.0,261688.0,308323.0,271937.0
2026-04-07 17:47:22.938133,203916,1113330337,1113332292,-1.009184,0.005856,0.411872,40.1625,8.645,-40.83625,27.408,-28.584002,59.168003,none,3,3.0,20417.0,292846.0,261688.0,308323.0,271937.0
2026-04-07 17:47:22.939691,203917,1113339284,1113341019,-0.960384,-0.062464,0.4392,40.34625,10.33375,-37.26625,26.416,-28.728,57.968002,none,3,3.0,20417.0,292846.0,261688.0,308323.0,271937.0
2026-04-07 17:47:22.970702,203918,1113348246,1113349742,-0.960384,-0.062464,0.4392,41.13375,10.6575,-34.895,26.416,-28.728,57.968002,none,3,3.0,20417.0,292846.0,261688.0,308323.0,271937.0
2026-04-07 17:47:22.996790,203928,1113362752,1113364931,-0.931104,-0.105408,0.394304,43.6975,10.0275,-33.18875,27.992,-28.800001,57.472004,none,3,3.0,20417.0,293487.0,262526.0,309820.0,273783.0
2026-04-07 17:47:22.998385,203929,1113371773,1113373668,-0.931104,-0.105408,0.394304,46.38375,9.03875,-32.576252,27.992,-28.800001,57.472004,none,3,3.0,20417.0,293487.0,262526.0,309820.0,273783.0
2026-04-07 17:47:23.006345,203930,1113380828,1113382463,-0.944768,-0.076128,0.386496,47.46875,7.84875,-31.08,27.888,-28.984001,56.664,none,3,3.0,20417.0,293487.0,262526.0,309820.0,273783.0
2026-04-07 17:47:23.008110,203931,1113395403,1113397392,-0.944768,-0.076128,0.386496,47.57375,6.65,-30.05625,27.888,-28.984001,56.664,none,3,3.0,20417.0,293487.0,262526.0,309820.0,273783.0
2026-04-07 17:47:23.009645,203932,1113404340,1113406087,-0.960384,-0.050752,0.386496,46.38375,5.39,-30.24875,27.352001,-29.576002,56.784004,none,3,3.0,20417.0,293487.0,262526.0,309820.0,273783.0
2026-04-07 17:47:23.015064,203933,1113413285,1113414843,-0.960384,-0.050752,0.386496,44.54625,3.82375,-29.61,27.352001,-29.576002,56.784004,none,3,3.0,20417.0,293487.0,262526.0,309820.0,273783.0
2026-04-07 17:47:23.043560,203934,1113422264,1113423556,-1.003328,-0.013664,0.384544,40.92375,2.09125,-29.303751,27.824001,-29.840002,57.784004,none,3,3.0,20417.0,293487.0,262526.0,309820.0,273783.0
2026-04-07 17:47:23.048690,203935,1113436756,1113438465,-1.003328,-0.013664,0.384544,37.345,0.035,-27.72,27.824001,-29.840002,57.784004,none,3,3.0,20417.0,293487.0,262526.0,309820.0,273783.0
2026-04-07 17:47:23.050435,203936,1113445706,1113447154,-1.018944,-0.025376,0.343552,34.93,-1.95125,-25.59375,27.888,-30.008001,56.792004,none,3,3.0,20417.0,293487.0,262526.0,309820.0,273783.0
2026-04-07 17:47:23.057856,203937,1113454637,1113455862,-1.018944,-0.025376,0.343552,31.24625,-4.1125,-23.44125,27.888,-30.008001,56.792004,none,3,3.0,20417.0,293487.0,262526.0,309820.0,273783.0
2026-04-07 17:47:23.087313,203947,1113469300,1113470910,-0.989664,-0.046848,0.314272,27.965,-6.6325,-21.76125,28.064001,-29.984001,56.392002,none,3,3.0,20493.0,293472.0,262089.0,308686.0,272369.0
2026-04-07 17:47:23.091420,203948,1113478277,1113479603,-0.989664,-0.046848,0.314272,24.5525,-7.76125,-20.116251,28.064001,-29.984001,56.392002,none,3,3.0,20493.0,293472.0,262089.0,308686.0,272369.0
2026-04-07 17:47:23.093803,203949,1113487193,1113488269,-0.942816,-0.0976,0.288896,20.34375,-8.02375,-17.96375,26.800001,-30.408,56.680004,none,3,3.0,20493.0,293472.0,262089.0,308686.0,272369.0
2026-04-07 17:47:23.122495,203950,1113501705,1113503175,-0.952576,-0.10736,0.304512,15.47,-6.3525,-16.72125,27.096,-30.936,57.056004,none,3,3.0,20493.0,293472.0,262089.0,308686.0,272369.0
2026-04-07 17:47:23.128896,203951,1113510617,1113511872,-0.952576,-0.10736,0.304512,11.80375,-3.9375,-15.25125,27.096,-30.936,57.056004,none,3,3.0,20493.0,293472.0,262089.0,308686.0,272369.0
2026-04-07 17:47:23.129084,203952,1113519520,1113520596,-0.944768,-0.08784,0.347456,9.5025,-1.25125,-14.42,27.096,-28.888,57.056004,none,3,3.0,20493.0,293472.0,262089.0,308686.0,272369.0
2026-04-07 17:47:23.132645,203953,1113528450,1113529287,-0.944768,-0.08784,0.347456,8.5575,0.7175,-14.48125,27.632002,-30.176,57.056004,none,3,3.0,20493.0,293472.0,262089.0,308686.0,272369.0
2026-04-07 17:47:23.194637,203954,1113542932,1113544189,-0.962336,-0.081984,0.363072,9.24875,1.575,-14.595,27.400002,-30.408,56.688004,none,3,3.0,20493.0,293472.0,262089.0,308686.0,272369.0
2026-04-07 17:47:23.198996,203955,1113551874,1113552913,-0.962336,-0.081984,0.363072,10.71,0.83125,-15.32125,27.400002,-30.408,56.688004,none,3,3.0,20493.0,293472.0,262089.0,308686.0,272369.0
