pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:49:41.404718,239709,1609504153618396,1753585170,1.040416,0.13664,0.005856,-6.4925,1.12875,13.92125,-23.424002,17.448,6.616,eccentric,3,3.0,20350.0,142153.0,228903.0,279440.0,262743.0
2026-04-08 21:49:41.408272,239710,1609504153627331,1753593860,1.013088,0.105408,0.01952,-4.795,1.6975,14.9275,-23.112001,17.272001,7.008,eccentric,3,3.0,20350.0,142153.0,228903.0,279440.0,262743.0
2026-04-08 21:49:41.409739,239711,1609504153641786,1753608723,0.977952,0.132736,-0.076128,-2.625,2.3275,14.805,-23.2,17.472,5.832,eccentric,3,3.0,20350.0,142153.0,228903.0,279440.0,262743.0
2026-04-08 21:49:41.440075,239712,1609504153650678,1753617389,0.977952,0.132736,-0.076128,-1.75875,2.345,14.25375,-23.2,17.472,5.832,eccentric,3,3.0,20350.0,142153.0,228903.0,279440.0,262743.0
2026-04-08 21:49:41.443573,239713,1609504153665284,1753632324,0.960384,0.169824,0.07808,2.58125,2.2575,13.86,-22.648,17.76,5.968,eccentric,3,3.0,20350.0,142153.0,228903.0,279440.0,262743.0
2026-04-08 21:49:41.508563,239724,1609504153674171,1753641016,0.960384,0.169824,0.07808,7.63,2.625,13.18625,-22.648,17.76,5.968,eccentric,3,3.0,20585.0,142781.0,229385.0,279720.0,262872.0
2026-04-08 21:49:41.511061,239725,1609504153683230,1753649890,0.970144,0.072224,-0.11712,6.545,3.08,12.145,-22.712002,17.928001,6.592001,eccentric,3,3.0,20585.0,142781.0,229385.0,279720.0,262872.0
2026-04-08 21:49:41.513503,239726,1609504153697711,1753664815,0.970144,0.072224,-0.11712,-5.36375,2.625,13.79875,-22.712002,17.928001,6.592001,eccentric,3,3.0,20585.0,142781.0,229385.0,279720.0,262872.0
2026-04-08 21:49:41.516058,239727,1609504153706707,1753673499,0.931104,0.103456,-0.025376,-13.16875,2.975,16.6425,-22.232,18.016,7.464,eccentric,3,3.0,20585.0,142781.0,229385.0,279720.0,262872.0
2026-04-08 21:49:41.518497,239728,1609504153721238,1753688346,0.931104,0.08784,-0.218624,-12.15375,3.1675,18.15625,-22.232,18.016,7.464,eccentric,3,3.0,20585.0,142781.0,229385.0,279720.0,262872.0
2026-04-08 21:49:41.521011,239729,1609504153730179,1753697032,0.901824,0.08784,-0.218624,-8.56625,3.43,16.9575,-21.824001,18.032001,7.376,eccentric,3,3.0,20585.0,142781.0,229385.0,279720.0,262872.0
2026-04-08 21:49:41.523496,239730,1609504153744662,1753709840,0.976,0.085888,-0.080032,-3.3775,2.975,15.4,-21.704,18.168001,6.176,eccentric,3,3.0,20585.0,142781.0,229385.0,279720.0,262872.0
2026-04-08 21:49:41.526086,239731,1609504153753904,1753720589,0.976,0.085888,-0.080032,-1.84625,2.345,14.525,-21.704,18.168001,6.176,eccentric,3,3.0,20585.0,142781.0,229385.0,279720.0,262872.0
2026-04-08 21:49:41.528550,239732,1609504153762912,1753729249,0.85888,0.08784,-0.08784,-3.19375,2.8875,15.67125,-21.224,18.144001,6.216,eccentric,3,3.0,20585.0,142781.0,229385.0,279720.0,262872.0
2026-04-08 21:49:41.584722,239743,1609504153777874,1753744174,0.85888,0.08784,-0.08784,-5.04,3.2025,15.86375,-21.224,18.144001,6.216,eccentric,3,3.0,20874.0,143519.0,229821.0,279975.0,262995.0
2026-04-08 21:49:41.587237,239744,1609504153786853,1753752846,0.931104,0.02928,0.035136,-10.255,2.94,16.47625,-21.064001,18.664001,5.792,eccentric,3,3.0,20874.0,143519.0,229821.0,279975.0,262995.0
2026-04-08 21:49:41.589715,239745,1609504153801327,1753767677,0.931104,0.02928,0.035136,-14.28875,1.75,16.98375,-21.064001,18.664001,5.792,eccentric,3,3.0,20874.0,143519.0,229821.0,279975.0,262995.0
2026-04-08 21:49:41.592272,239746,1609504153810260,1753776350,0.895968,0.060512,-0.115168,-12.32875,0.98,16.35375,-21.04,18.824001,5.928001,eccentric,3,3.0,20874.0,143519.0,229821.0,279975.0,262995.0
2026-04-08 21:49:41.594762,239747,1609504153819246,1753785188,0.895968,0.060512,-0.115168,-6.51875,0.74375,14.0,-21.04,18.824001,5.928001,eccentric,3,3.0,20874.0,143519.0,229821.0,279975.0,262995.0
2026-04-08 21:49:41.599742,239748,1609504153833780,1753800102,0.892064,0.080032,-0.01952,-1.26875,1.505,12.2325,-20.720001,18.848001,6.960001,eccentric,3,3.0,20874.0,143519.0,229821.0,279975.0,262995.0
2026-04-08 21:49:41.631605,239749,1609504153842695,1753808778,0.837408,0.064416,-0.13664,0.3325,1.98625,12.01375,-20.568,19.160002,5.408001,eccentric,3,3.0,20874.0,143519.0,229821.0,279975.0,262995.0
2026-04-08 21:49:41.633613,239750,1609504153857187,1753823631,0.837408,0.064416,-0.13664,-5.83625,1.82,13.29125,-20.568,19.160002,5.408001,eccentric,3,3.0,20874.0,143519.0,229821.0,279975.0,262995.0
2026-04-08 21:49:41.635984,239751,1609504153866136,1753832319,0.901824,0.027328,-0.158112,-12.495,0.1925,14.8225,-20.6,18.720001,6.032,eccentric,3,3.0,20874.0,143519.0,229821.0,279975.0,262995.0
2026-04-08 21:49:41.670990,239762,1609504153880806,1753847222,0.901824,0.027328,-0.158112,-14.1925,-0.41125,15.54,-20.6,18.720001,6.032,eccentric,3,3.0,21076.0,144068.0,230182.0,280180.0,263134.0
2026-04-08 21:49:41.673456,239763,1609504153889797,1753855905,0.925248,0.033184,0.033184,-13.22125,-0.3675,14.35,-20.12,19.264002,6.328,eccentric,3,3.0,21076.0,144068.0,230182.0,280180.0,263134.0
2026-04-08 21:49:41.676056,239764,1609504153898811,1753864690,0.925248,0.033184,0.033184,-10.29875,-0.28875,13.667501,-20.12,19.264002,6.328,eccentric,3,3.0,21076.0,144068.0,230182.0,280180.0,263134.0
2026-04-08 21:49:41.678545,239765,1609504153913343,1753879578,0.880352,0.027328,-0.00976,-6.93875,-0.07,13.72875,-19.544,19.368,8.008,eccentric,3,3.0,21076.0,144068.0,230182.0,280180.0,263134.0
2026-04-08 21:49:41.708735,239766,1609504153922343,1753888255,0.880352,0.027328,-0.08784,-6.13375,0.32375,13.2475,-19.544,19.368,8.008,eccentric,3,3.0,21076.0,144068.0,230182.0,280180.0,263134.0
2026-04-08 21:49:41.712533,239767,1609504153936846,1753903112,0.815936,0.042944,-0.08784,-10.15,-0.69125,13.09875,-19.624,19.28,5.32,eccentric,3,3.0,21076.0,144068.0,230182.0,280180.0,263134.0
2026-04-08 21:49:41.714842,239768,1609504153945738,1753911770,0.817888,0.023424,-0.037088,-14.0875,-1.4875,12.39,-19.568,19.544,5.912,eccentric,3,3.0,21076.0,144068.0,230182.0,280180.0,263134.0
2026-04-08 21:49:41.719843,239769,1609504153954649,1753920439,0.817888,0.023424,-0.037088,-17.4125,-1.3475,11.515,-19.568,19.544,5.912,eccentric,3,3.0,21076.0,144068.0,230182.0,280180.0,263134.0
2026-04-08 21:49:41.750037,239770,1609504153969122,1753935311,0.796416,0.00976,-0.076128,-20.37,-1.4175,9.975,-18.928001,19.944,6.016,eccentric,3,3.0,21076.0,144068.0,230182.0,280180.0,263134.0
2026-04-08 21:49:41.812958,239781,1609504153978070,1753944141,0.796416,0.00976,-0.076128,-20.7375,-1.63625,7.9275,-18.928001,19.944,6.016,eccentric,3,3.0,21010.0,143987.0,230250.0,280352.0,263313.0
2026-04-08 21:49:41.814581,239782,1609504153992576,1753959050,0.841312,-0.011712,0.066368,-19.74875,-1.435,6.09875,-19.136002,19.696001,5.960001,eccentric,3,3.0,21010.0,143987.0,230250.0,280352.0,263313.0
2026-04-08 21:49:41.816098,239783,1609504154001499,1753967781,0.841312,-0.011712,0.066368,-20.36125,-1.19875,5.38125,-19.136002,19.696001,5.960001,eccentric,3,3.0,21010.0,143987.0,230250.0,280352.0,263313.0
2026-04-08 21:49:41.820287,239784,1609504154015995,1753982703,0.778848,0.035136,-0.007808,-22.04125,-1.365,6.01125,-18.976002,20.2,6.928001,eccentric,3,3.0,21010.0,143987.0,230250.0,280352.0,263313.0
2026-04-08 21:49:41.822002,239785,1609504154024891,1753991364,0.759328,0.007808,-0.08784,-21.21875,-1.5575,6.5975,-18.76,20.168001,4.824,eccentric,3,3.0,21010.0,143987.0,230250.0,280352.0,263313.0
2026-04-08 21:49:41.823542,239786,1609504154033859,1754000036,0.759328,0.007808,-0.08784,-17.17625,-1.72375,7.51625,-18.76,20.168001,4.824,eccentric,3,3.0,21010.0,143987.0,230250.0,280352.0,263313.0
2026-04-08 21:49:41.827880,239787,1609504154048354,1754015009,0.772992,-0.00976,-0.122976,-16.0125,-1.65375,8.39125,-18.696001,20.336,5.4,eccentric,3,3.0,21010.0,143987.0,230250.0,280352.0,263313.0
2026-04-08 21:49:41.829497,239788,1609504154057327,1754023715,0.772992,-0.00976,-0.122976,-17.4825,-2.03875,8.0675,-18.696001,20.336,5.4,eccentric,3,3.0,21010.0,143987.0,230250.0,280352.0,263313.0
2026-04-08 21:49:41.859802,239789,1609504154071837,1754038593,0.825696,-0.00976,-0.132736,-18.08625,-2.51125,4.9175,-18.536001,20.296001,4.88,eccentric,3,3.0,21010.0,143987.0,230250.0,280352.0,263313.0
2026-04-08 21:49:41.888194,239800,1609504154080964,1754047343,0.825696,-0.00976,-0.132736,-18.90875,-2.31875,1.12,-18.536001,20.296001,4.88,eccentric,3,3.0,21086.0,144232.0,230478.0,280481.0,263385.0
2026-04-08 21:49:41.889749,239801,1609504154095517,1754062286,0.864736,-0.023424,0.15616,-19.5475,-1.015,-1.47875,-18.336,20.288,5.12,eccentric,3,3.0,21086.0,144232.0,230478.0,280481.0,263385.0
2026-04-08 21:49:41.894035,239802,1609504154104473,1754071030,0.796416,-0.033184,-0.037088,-22.47875,0.34125,-0.88375,-18.432001,20.384,6.664001,eccentric,3,3.0,21086.0,144232.0,230478.0,280481.0,263385.0
2026-04-08 21:49:41.895732,239803,1609504154113489,1754079777,0.796416,-0.033184,-0.037088,-28.07875,0.77,0.58625,-18.432001,20.384,6.664001,eccentric,3,3.0,21086.0,144232.0,230478.0,280481.0,263385.0
2026-04-08 21:49:41.897302,239804,1609504154128025,1754094650,0.79056,-0.027328,-0.027328,-28.4725,0.46375,1.2425,-18.512001,20.592001,6.24,eccentric,3,3.0,21086.0,144232.0,230478.0,280481.0,263385.0
2026-04-08 21:49:41.903086,239805,1609504154136985,1754103388,0.79056,-0.027328,-0.027328,-24.053751,-0.07,2.00375,-18.512001,20.592001,6.24,eccentric,3,3.0,21086.0,144232.0,230478.0,280481.0,263385.0
2026-04-08 21:49:41.933344,239806,1609504154151448,1754118258,0.81008,-0.050752,-0.03904,-22.8375,-0.76125,-0.09625,-18.28,20.408,5.56,eccentric,3,3.0,21086.0,144232.0,230478.0,280481.0,263385.0
2026-04-08 21:49:41.937758,239807,1609504154160382,1754126918,0.81008,-0.050752,-0.03904,-20.3175,-0.7525,-3.33375,-18.28,20.408,5.56,eccentric,3,3.0,21086.0,144232.0,230478.0,280481.0,263385.0
2026-04-08 21:49:41.943916,239808,1609504154174858,1754141770,0.759328,-0.017568,-0.10736,-13.965,0.13125,-2.03875,-17.968,20.344002,5.088,eccentric,3,3.0,21086.0,144232.0,230478.0,280481.0,263385.0
2026-04-08 21:49:41.974502,239819,1609504154183888,1754150508,0.759328,-0.017568,-0.10736,-13.78125,1.05,-2.38875,-17.968,20.344002,5.088,eccentric,3,3.0,21108.0,144330.0,230594.0,280579.0,263420.0
2026-04-08 21:49:41.976183,239820,1609504154192834,1754159224,0.8296,-0.001952,0.062464,-16.835001,1.5575,-5.67,-18.320002,20.456001,5.328,eccentric,3,3.0,21108.0,144330.0,230594.0,280579.0,263420.0
2026-04-08 21:49:41.980155,239821,1609504154207362,1754174131,0.823744,0.0,0.089792,-17.33375,2.30125,-3.5175,-17.944,20.480001,5.448,eccentric,3,3.0,21108.0,144330.0,230594.0,280579.0,263420.0
2026-04-08 21:49:41.983925,239822,1609504154216296,1754182809,0.823744,0.0,0.089792,-17.99,2.58125,-0.72625,-17.944,20.480001,5.448,eccentric,3,3.0,21108.0,144330.0,230594.0,280579.0,263420.0
2026-04-08 21:49:42.012506,239823,1609504154230776,1754197699,0.825696,-0.060512,0.072224,-15.9775,3.26375,-0.42875,-18.336,20.392,4.544,eccentric,3,3.0,21108.0,144330.0,230594.0,280579.0,263420.0
2026-04-08 21:49:42.049674,239824,1609504154239707,1754206369,0.825696,-0.060512,0.072224,-11.515,3.56125,-0.49,-18.336,20.392,4.544,eccentric,3,3.0,21108.0,144330.0,230594.0,280579.0,263420.0
2026-04-08 21:49:42.054077,239825,1609504154254208,1754221225,0.837408,-0.027328,0.050752,-7.5425,4.1125,0.0,-17.76,20.080002,4.528,eccentric,3,3.0,21108.0,144330.0,230594.0,280579.0,263420.0
2026-04-08 21:49:42.055778,239826,1609504154263117,1754229947,0.837408,-0.027328,0.050752,-4.305,4.7075,-0.595,-17.76,20.080002,4.528,eccentric,3,3.0,21108.0,144330.0,230594.0,280579.0,263420.0
2026-04-08 21:49:42.057438,239827,1609504154272019,1754238677,0.874496,-0.0488,-0.011712,-1.5575,5.495,-0.7875,-17.672,20.864,4.696,eccentric,3,3.0,21108.0,144330.0,230594.0,280579.0,263420.0
2026-04-08 21:49:42.121585,239838,1609504154286867,1754253882,0.884256,-0.037088,0.00976,-0.56,6.265,-0.11375,-17.664001,20.192001,4.688,eccentric,3,3.0,20864.0,143616.0,230161.0,280403.0,263404.0
2026-04-08 21:49:42.123315,239839,1609504154295786,1754262539,0.884256,-0.037088,0.00976,-0.1225,6.7025,-0.1925,-17.664001,20.192001,4.688,eccentric,3,3.0,20864.0,143616.0,230161.0,280403.0,263404.0
2026-04-08 21:49:42.124826,239840,1609504154310419,1754277439,0.856928,-0.02928,-0.042944,0.77,6.95625,0.455,-17.6,20.656,4.472,eccentric,3,3.0,20864.0,143616.0,230161.0,280403.0,263404.0
2026-04-08 21:49:42.129236,239841,1609504154319500,1754286096,0.856928,-0.02928,-0.042944,0.86625,7.035,0.6825,-17.6,20.656,4.472,eccentric,3,3.0,20864.0,143616.0,230161.0,280403.0,263404.0
2026-04-08 21:49:42.130837,239842,1609504154328428,1754294808,0.85888,-0.015616,0.154208,0.91,7.91,1.6975,-17.576,20.816002,4.6,eccentric,3,3.0,20864.0,143616.0,230161.0,280403.0,263404.0
2026-04-08 21:49:42.133258,239843,1609504154342923,1754309684,0.85888,-0.015616,0.154208,0.65625,7.27125,2.2925,-17.576,20.816002,4.6,eccentric,3,3.0,20864.0,143616.0,230161.0,280403.0,263404.0
2026-04-08 21:49:42.134811,239844,1609504154351951,1754318416,0.88816,-0.03904,0.066368,-1.3475,6.4925,2.38875,-17.296001,20.248001,4.72,eccentric,3,3.0,20864.0,143616.0,230161.0,280403.0,263404.0
2026-04-08 21:49:42.138895,239845,1609504154366513,1754333340,0.880352,-0.060512,-0.072224,-2.47625,6.06375,2.03875,-17.496,20.528002,6.312,eccentric,3,3.0,20864.0,143616.0,230161.0,280403.0,263404.0
2026-04-08 21:49:42.143949,239846,1609504154375440,1754342004,0.880352,-0.060512,-0.072224,-3.00125,6.09875,-0.42875,-17.496,20.528002,6.312,eccentric,3,3.0,20864.0,143616.0,230161.0,280403.0,263404.0
2026-04-08 21:49:42.171531,239857,1609504154390037,1754356958,0.81008,-0.050752,-0.06832,-2.65125,6.20375,-2.135,-17.496,20.528002,5.816001,eccentric,3,3.0,20705.0,143183.0,229798.0,280248.0,263341.0
2026-04-08 21:49:42.173278,239858,1609504154399080,1754365645,0.81008,-0.050752,-0.06832,-1.47875,6.685,-2.1,-17.496,20.528002,5.816001,eccentric,3,3.0,20705.0,143183.0,229798.0,280248.0,263341.0
2026-04-08 21:49:42.174768,239859,1609504154408021,1754374354,0.806176,-0.013664,-0.054656,-0.35875,6.1425,-2.56375,-17.624,20.352001,5.952,eccentric,3,3.0,20705.0,143183.0,229798.0,280248.0,263341.0
2026-04-08 21:49:42.205895,239860,1609504154422484,1754389272,0.806176,-0.013664,-0.054656,1.14625,5.81875,-3.57,-17.624,20.352001,5.952,eccentric,3,3.0,20705.0,143183.0,229798.0,280248.0,263341.0
2026-04-08 21:49:42.208153,239861,1609504154431404,1754397952,0.884256,-0.03904,-0.122976,1.61875,5.285,-5.32875,-17.232,20.616001,4.992,eccentric,3,3.0,20705.0,143183.0,229798.0,280248.0,263341.0
2026-04-08 21:49:42.211097,239862,1609504154445903,1754412815,0.884256,0.023424,0.03904,-0.14,5.22375,-6.30875,-17.232,20.616001,4.992,eccentric,3,3.0,20705.0,143183.0,229798.0,280248.0,263341.0
2026-04-08 21:49:42.241196,239863,1609504154454837,1754421500,0.823744,0.017568,0.03904,-0.7875,5.78375,-5.67,-17.392,20.736,5.376,eccentric,3,3.0,20705.0,143183.0,229798.0,280248.0,263341.0
2026-04-08 21:49:42.244764,239864,1609504154469293,1754436359,0.83936,0.011712,0.056608,-1.4175,5.3375,-5.36375,-17.408,20.624,5.064,eccentric,3,3.0,20705.0,143183.0,229798.0,280248.0,263341.0
2026-04-08 21:49:42.274751,239875,1609504154478203,1754445045,0.83936,0.011712,0.056608,-2.68625,3.64875,-5.145,-17.408,20.624,5.064,eccentric,3,3.0,20599.0,142903.0,229673.0,280191.0,263330.0
2026-04-08 21:49:42.277296,239876,1609504154487177,1754453808,0.913536,-0.02928,0.023424,-2.98375,2.02125,-4.54125,-17.552,20.456001,5.248,eccentric,3,3.0,20599.0,142903.0,229673.0,280191.0,263330.0
2026-04-08 21:49:42.279787,239877,1609504154501687,1754468789,0.913536,-0.02928,0.023424,-3.73625,1.09375,-4.5325,-17.552,20.456001,5.248,eccentric,3,3.0,20599.0,142903.0,229673.0,280191.0,263330.0
2026-04-08 21:49:42.282304,239878,1609504154510615,1754477548,0.837408,-0.011712,-0.003904,-5.27625,0.525,-5.64375,-17.448,20.152,6.368001,eccentric,3,3.0,20599.0,142903.0,229673.0,280191.0,263330.0
2026-04-08 21:49:42.289716,239879,1609504154525191,1754490364,0.837408,-0.011712,-0.003904,-6.01125,0.14875,-5.95875,-17.448,20.152,6.368001,eccentric,3,3.0,20599.0,142903.0,229673.0,280191.0,263330.0
2026-04-08 21:49:42.320036,239880,1609504154534344,1754501089,0.894016,-0.040992,-0.03904,-6.51,-0.98875,-6.1075,-17.392,20.408,5.008,eccentric,3,3.0,20599.0,142903.0,229673.0,280191.0,263330.0
2026-04-08 21:49:42.323563,239881,1609504154543256,1754509759,0.894016,-0.040992,-0.03904,-8.9425,-1.82875,-6.825,-17.392,20.408,5.008,eccentric,3,3.0,20599.0,142903.0,229673.0,280191.0,263330.0
2026-04-08 21:49:42.326129,239882,1609504154557750,1754524638,0.89792,-0.054656,-0.122976,-9.5375,-2.17875,-6.85125,-17.344002,20.28,5.144,eccentric,3,3.0,20599.0,142903.0,229673.0,280191.0,263330.0
2026-04-08 21:49:42.332364,239883,1609504154566662,1754533297,0.89792,-0.054656,-0.093696,-10.08,-2.23125,-7.07875,-17.344002,20.28,5.144,eccentric,3,3.0,20599.0,142903.0,229673.0,280191.0,263330.0
2026-04-08 21:49:42.423545,239894,1609504154581746,1754548295,0.895968,-0.044896,-0.093696,-9.45875,-1.74125,-7.13125,-17.768002,19.872002,6.976,eccentric,3,3.0,20565.0,142827.0,229507.0,280063.0,263249.0
2026-04-08 21:49:42.426085,239895,1609504154590746,1754556970,0.835456,-0.011712,-0.124928,-5.495,-1.33875,-6.46625,-17.624,20.416,4.736,eccentric,3,3.0,20565.0,142827.0,229507.0,280063.0,263249.0
2026-04-08 21:49:42.430199,239896,1609504154605241,1754571835,0.835456,-0.011712,-0.124928,-3.89375,-2.19625,-6.5275,-17.624,20.416,4.736,eccentric,3,3.0,20565.0,142827.0,229507.0,280063.0,263249.0
2026-04-08 21:49:42.432070,239897,1609504154614181,1754580561,0.942816,-0.025376,0.054656,-6.1775,-3.33375,-6.8075,-17.752,20.448002,6.128,eccentric,3,3.0,20565.0,142827.0,229507.0,280063.0,263249.0
2026-04-08 21:49:42.433689,239898,1609504154623051,1754589214,0.942816,-0.025376,0.054656,-10.29875,-4.10375,-6.895,-17.752,20.448002,6.128,eccentric,3,3.0,20565.0,142827.0,229507.0,280063.0,263249.0
2026-04-08 21:49:42.435991,239899,1609504154637527,1754604100,0.892064,-0.017568,-0.021472,-13.3,-4.76,-6.93875,-17.784,20.056002,4.464,eccentric,3,3.0,20565.0,142827.0,229507.0,280063.0,263249.0
2026-04-08 21:49:42.438530,239900,1609504154646421,1754612798,0.892064,-0.017568,-0.021472,-13.97375,-4.375,-7.49875,-17.784,20.056002,4.464,eccentric,3,3.0,20565.0,142827.0,229507.0,280063.0,263249.0
2026-04-08 21:49:42.441046,239901,1609504154660903,1754627736,0.833504,-0.005856,0.021472,-11.92625,-3.745,-7.35875,-17.864,20.544,8.008,eccentric,3,3.0,20565.0,142827.0,229507.0,280063.0,263249.0
2026-04-08 21:49:42.443581,239902,1609504154669845,1754636413,0.815936,0.001952,0.037088,-8.7325,-3.50875,-7.4025,-17.872002,20.072,6.632,eccentric,3,3.0,20565.0,142827.0,229507.0,280063.0,263249.0
2026-04-08 21:49:42.470995,239913,1609504154684482,1754651325,0.815936,0.001952,0.037088,-5.7925,-3.85875,-7.6825,-17.872002,20.072,6.632,eccentric,3,3.0,20565.0,142927.0,229722.0,280231.0,263367.0
2026-04-08 21:49:42.473516,239914,1609504154693436,1754660097,0.872544,0.021472,0.015616,-4.585,-5.53,-7.76125,-18.272001,19.952002,5.864,eccentric,3,3.0,20565.0,142927.0,229722.0,280231.0,263367.0
2026-04-08 21:49:42.479778,239915,1609504154702381,1754668822,0.872544,0.021472,0.015616,-5.97625,-6.93,-9.10875,-18.272001,19.952002,5.864,eccentric,3,3.0,20565.0,142927.0,229722.0,280231.0,263367.0
2026-04-08 21:49:42.483550,239916,1609504154716950,1754683701,0.860832,-0.005856,-0.072224,-7.945,-7.04375,-10.4825,-18.216002,19.984001,5.224001,eccentric,3,3.0,20565.0,142927.0,229722.0,280231.0,263367.0
2026-04-08 21:49:42.513699,239917,1609504154725900,1754692391,0.860832,-0.005856,-0.072224,-9.02125,-6.23,-10.255,-18.216002,19.984001,5.224001,eccentric,3,3.0,20565.0,142927.0,229722.0,280231.0,263367.0
2026-04-08 21:49:42.517203,239918,1609504154740369,1754707271,0.88816,-0.01952,-0.015616,-9.05625,-6.02,-9.3275,-18.096,19.952002,3.896,eccentric,3,3.0,20565.0,142927.0,229722.0,280231.0,263367.0
2026-04-08 21:49:42.519689,239919,1609504154749275,1754715939,0.841312,0.021472,0.0976,-6.0375,-6.055,-8.58375,-17.856,19.928001,5.064,eccentric,3,3.0,20565.0,142927.0,229722.0,280231.0,263367.0
2026-04-08 21:49:42.549929,239920,1609504154763792,1754730805,0.841312,0.021472,0.0976,-2.4325,-6.2475,-7.6825,-17.856,19.928001,5.064,eccentric,3,3.0,20565.0,142927.0,229722.0,280231.0,263367.0
2026-04-08 21:49:42.553472,239921,1609504154772720,1754739487,0.860832,0.01952,-0.011712,-2.38,-6.9125,-8.4,-18.36,20.328001,3.792,eccentric,3,3.0,20565.0,142927.0,229722.0,280231.0,263367.0
2026-04-08 21:49:42.585514,239932,1609504154782175,1754748340,0.860832,0.01952,-0.011712,-1.61875,-7.09625,-9.3625,-18.36,20.328001,3.792,concentric,3,3.0,20666.0,143240.0,229962.0,280384.0,263419.0
2026-04-08 21:49:42.587682,239933,1609504154796728,1754763270,0.833504,0.01952,-0.01952,-0.9275,-6.79,-8.35625,-18.512001,19.944,3.944,concentric,3,3.0,20666.0,143240.0,229962.0,280384.0,263419.0
2026-04-08 21:49:42.589743,239934,1609504154805698,1754772063,0.833504,0.01952,-0.01952,-0.97125,-6.85125,-7.6475,-18.512001,19.944,3.944,concentric,3,3.0,20666.0,143240.0,229962.0,280384.0,263419.0
2026-04-08 21:49:42.592209,239935,1609504154820243,1754786990,0.827648,0.005856,0.093696,1.19,-6.195,-7.6475,-18.512001,20.296001,5.152,concentric,3,3.0,20666.0,143240.0,229962.0,280384.0,263419.0
2026-04-08 21:49:42.594817,239936,1609504154829229,1754795686,0.817888,0.01952,0.042944,4.29625,-5.48625,-6.09875,-18.688002,19.896002,5.016,concentric,3,3.0,20666.0,143240.0,229962.0,280384.0,263419.0
2026-04-08 21:49:42.628409,239937,1609504154838149,1754804425,0.817888,0.01952,0.042944,5.73125,-5.60875,-4.9875,-18.688002,19.896002,5.016,concentric,3,3.0,20666.0,143240.0,229962.0,280384.0,263419.0
