pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:49:39.921458,239429,1609504152144398,1752110704,0.94672,0.03904,0.01952,-7.2975,-0.69125,-5.90625,-20.704,18.128,3.136,concentric,3,3.0,20778.0,143238.0,229688.0,280088.0,263234.0
2026-04-08 21:49:39.927685,239430,1609504152158875,1752125549,0.821792,0.03904,-0.085888,-2.82625,-0.4375,-5.10125,-20.552,18.496,3.056,concentric,3,3.0,20778.0,143238.0,229688.0,280088.0,263234.0
2026-04-08 21:49:39.957016,239441,1609504152167837,1752134300,0.821792,0.03904,-0.085888,1.84625,-1.2425,-4.375,-20.552,18.496,3.056,concentric,3,3.0,20700.0,143049.0,229680.0,280121.0,263276.0
2026-04-08 21:49:39.958602,239442,1609504152182384,1752149182,0.923296,0.042944,-0.076128,8.21625,-1.8375,-4.01625,-20.512001,18.416,3.6,concentric,3,3.0,20700.0,143049.0,229680.0,280121.0,263276.0
2026-04-08 21:49:39.961934,239443,1609504152191356,1752157883,0.923296,0.08784,-0.072224,8.4,-2.51125,-4.305,-20.512001,18.416,5.648,concentric,3,3.0,20700.0,143049.0,229680.0,280121.0,263276.0
2026-04-08 21:49:39.967948,239444,1609504152200318,1752166576,0.933056,0.08784,-0.072224,2.80875,-3.5875,-5.8975,-20.616001,18.368,4.672,concentric,3,3.0,20700.0,143049.0,229680.0,280121.0,263276.0
2026-04-08 21:49:40.007150,239445,1609504152214810,1752181442,0.89792,0.066368,0.021472,2.8525,-2.2925,-5.565,-20.728,18.152,3.08,concentric,3,3.0,20700.0,143049.0,229680.0,280121.0,263276.0
2026-04-08 21:49:40.011613,239446,1609504152223755,1752190128,0.89792,0.066368,0.021472,6.0375,-1.82,-4.6025,-20.728,18.152,3.08,concentric,3,3.0,20700.0,143049.0,229680.0,280121.0,263276.0
2026-04-08 21:49:40.013272,239447,1609504152238269,1752205032,0.856928,0.050752,-0.130784,6.83375,-2.44125,-5.17125,-20.672,18.144001,3.12,concentric,3,3.0,20700.0,143049.0,229680.0,280121.0,263276.0
2026-04-08 21:49:40.015152,239448,1609504152247180,1752213712,0.856928,0.050752,-0.130784,10.63125,-3.115,-5.25875,-20.672,18.144001,3.12,concentric,3,3.0,20700.0,143049.0,229680.0,280121.0,263276.0
2026-04-08 21:49:40.045955,239449,1609504152261648,1752228578,0.890112,0.060512,-0.10736,11.68125,-2.4675,-3.82375,-20.848001,18.096,4.608,concentric,3,3.0,20700.0,143049.0,229680.0,280121.0,263276.0
2026-04-08 21:49:40.074557,239460,1609504152270933,1752237532,0.890112,0.060512,-0.10736,7.5075,-2.37125,-2.75625,-20.848001,18.096,4.608,concentric,3,3.0,20519.0,142627.0,229460.0,280064.0,263292.0
2026-04-08 21:49:40.076134,239461,1609504152279863,1752246227,0.915488,0.119072,0.001952,3.28125,-2.72125,-3.6575,-20.696001,18.672,1.752,concentric,3,3.0,20519.0,142627.0,229460.0,280064.0,263292.0
2026-04-08 21:49:40.080401,239462,1609504152294392,1752261179,0.872544,0.105408,0.050752,4.2525,-2.555,-4.655,-20.504002,18.064001,4.2,concentric,3,3.0,20519.0,142627.0,229460.0,280064.0,263292.0
2026-04-08 21:49:40.082101,239463,1609504152303364,1752269924,0.872544,0.105408,0.050752,8.91625,-1.1025,-5.985,-20.504002,18.064001,4.2,concentric,3,3.0,20519.0,142627.0,229460.0,280064.0,263292.0
2026-04-08 21:49:40.083609,239464,1609504152317855,1752284841,0.825696,0.060512,-0.062464,11.06875,-0.53375,-5.66125,-21.016,17.856,4.312,concentric,3,3.0,20519.0,142627.0,229460.0,280064.0,263292.0
2026-04-08 21:49:40.117187,239465,1609504152326841,1752293552,0.825696,0.060512,-0.062464,8.77625,-0.77,-4.6025,-21.016,17.856,4.312,concentric,3,3.0,20519.0,142627.0,229460.0,280064.0,263292.0
2026-04-08 21:49:40.121687,239466,1609504152335876,1752302224,0.81008,0.11712,-0.072224,7.00875,-0.60375,-3.31625,-20.952002,18.04,3.56,concentric,3,3.0,20519.0,142627.0,229460.0,280064.0,263292.0
2026-04-08 21:49:40.123299,239467,1609504152350337,1752317119,0.81008,0.11712,-0.072224,6.76375,0.23625,-1.93375,-20.952002,18.04,3.56,concentric,3,3.0,20519.0,142627.0,229460.0,280064.0,263292.0
2026-04-08 21:49:40.124857,239468,1609504152359268,1752325770,0.853024,0.13664,0.007808,4.85625,0.2975,-1.67125,-20.832,18.176,3.456,concentric,3,3.0,20519.0,142627.0,229460.0,280064.0,263292.0
2026-04-08 21:49:40.183416,239479,1609504152373848,1752340845,0.804224,0.081984,-0.169824,7.32375,-0.21,-1.07625,-20.856,18.160002,2.256,concentric,3,3.0,20238.0,141957.0,229100.0,279984.0,263304.0
2026-04-08 21:49:40.187785,239480,1609504152382797,1752349501,0.804224,0.081984,-0.169824,9.87,-0.105,-1.1025,-20.856,18.160002,2.256,concentric,3,3.0,20238.0,141957.0,229100.0,279984.0,263304.0
2026-04-08 21:49:40.190417,239481,1609504152397363,1752364322,0.851072,0.03904,-0.00976,10.22875,0.00875,-2.24,-21.272001,17.768002,3.736,concentric,3,3.0,20238.0,141957.0,229100.0,279984.0,263304.0
2026-04-08 21:49:40.192968,239482,1609504152406454,1752373033,0.851072,0.03904,-0.00976,10.21125,0.02625,-2.45,-21.272001,17.768002,3.736,concentric,3,3.0,20238.0,141957.0,229100.0,279984.0,263304.0
2026-04-08 21:49:40.194475,239483,1609504152415509,1752381740,0.862784,0.060512,0.023424,9.28375,0.455,-1.3125,-21.36,17.640001,5.504,concentric,3,3.0,20238.0,141957.0,229100.0,279984.0,263304.0
2026-04-08 21:49:40.196091,239484,1609504152430030,1752396617,0.862784,0.060512,0.023424,6.64125,1.35625,-0.595,-21.36,17.640001,5.504,concentric,3,3.0,20238.0,141957.0,229100.0,279984.0,263304.0
2026-04-08 21:49:40.227442,239485,1609504152438983,1752405274,0.884256,0.091744,0.023424,5.565,0.91,-1.11125,-21.096,17.824001,4.848,concentric,3,3.0,20238.0,141957.0,229100.0,279984.0,263304.0
2026-04-08 21:49:40.231850,239486,1609504152453453,1752420156,0.892064,0.037088,-0.218624,3.85,0.39375,-3.03625,-21.096,17.904001,3.312,concentric,3,3.0,20238.0,141957.0,229100.0,279984.0,263304.0
2026-04-08 21:49:40.233060,239487,1609504152462375,1752428892,0.892064,0.037088,-0.218624,-1.155,-0.02625,-6.99125,-21.144001,17.904001,3.312,concentric,3,3.0,20238.0,141957.0,229100.0,279984.0,263304.0
2026-04-08 21:49:40.263540,239498,1609504152477002,1752443859,0.851072,0.089792,-0.027328,-4.22625,-0.14875,-8.7675,-20.816002,18.296001,4.32,concentric,3,3.0,20219.0,141952.0,229136.0,280016.0,263313.0
2026-04-08 21:49:40.264912,239499,1609504152486054,1752452693,0.851072,0.089792,-0.027328,-1.74125,0.60375,-6.7725,-20.816002,18.296001,4.32,concentric,3,3.0,20219.0,141952.0,229136.0,280016.0,263313.0
2026-04-08 21:49:40.302225,239500,1609504152494989,1752461373,0.804224,0.091744,-0.0488,0.6825,1.63625,-5.1625,-21.272001,17.824001,4.76,concentric,3,3.0,20219.0,141952.0,229136.0,280016.0,263313.0
2026-04-08 21:49:40.304458,239501,1609504152509496,1752476222,0.804224,0.091744,-0.0488,-0.0525,1.3475,-5.03125,-21.272001,17.824001,4.76,concentric,3,3.0,20219.0,141952.0,229136.0,280016.0,263313.0
2026-04-08 21:49:40.309150,239502,1609504152518411,1752484891,0.919392,0.085888,-0.095648,-2.65125,0.98875,-4.5675,-21.36,18.056002,3.32,concentric,3,3.0,20219.0,141952.0,229136.0,280016.0,263313.0
2026-04-08 21:49:40.310826,239503,1609504152532853,1752499743,0.919392,0.085888,-0.095648,-2.8875,0.63875,-3.7275,-21.36,18.056002,3.32,concentric,3,3.0,20219.0,141952.0,229136.0,280016.0,263313.0
2026-04-08 21:49:40.312404,239504,1609504152541745,1752508415,0.880352,0.08784,0.040992,-2.415,0.70875,-5.24125,-21.6,17.936,4.888,concentric,3,3.0,20219.0,141952.0,229136.0,280016.0,263313.0
2026-04-08 21:49:40.343461,239505,1609504152556261,1752523279,0.85888,0.035136,-0.12688,-3.87625,1.02375,-6.895,-21.552002,18.0,4.536,concentric,3,3.0,20219.0,141952.0,229136.0,280016.0,263313.0
2026-04-08 21:49:40.348675,239506,1609504152565207,1752531972,0.85888,0.035136,-0.12688,-5.87125,1.47875,-6.36125,-21.552002,18.0,4.536,concentric,3,3.0,20219.0,141952.0,229136.0,280016.0,263313.0
2026-04-08 21:49:40.378660,239517,1609504152574247,1752540674,0.915488,0.056608,-0.144448,-5.53,2.1875,-5.48625,-21.552002,18.04,4.224,concentric,3,3.0,20148.0,141824.0,229091.0,279978.0,263301.0
2026-04-08 21:49:40.382838,239518,1609504152588824,1752555585,0.915488,0.056608,-0.144448,-3.605,2.87875,-5.3375,-21.512001,18.04,4.224,concentric,3,3.0,20148.0,141824.0,229091.0,279978.0,263301.0
2026-04-08 21:49:40.384555,239519,1609504152597776,1752564279,0.96624,0.130784,0.037088,-5.06625,3.0275,-7.93625,-21.688002,17.824001,3.736,concentric,3,3.0,20148.0,141824.0,229091.0,279978.0,263301.0
2026-04-08 21:49:40.386082,239520,1609504152612356,1752579276,0.96624,0.130784,0.037088,-4.54125,4.27875,-9.3625,-21.688002,17.824001,3.736,concentric,3,3.0,20148.0,141824.0,229091.0,279978.0,263301.0
2026-04-08 21:49:40.390254,239521,1609504152621266,1752587936,0.84912,0.138592,-0.001952,0.46375,4.97875,-8.715,-21.624,17.736,4.048,concentric,3,3.0,20148.0,141824.0,229091.0,279978.0,263301.0
2026-04-08 21:49:40.418795,239522,1609504152630186,1752596603,0.84912,0.138592,-0.001952,2.28375,6.15125,-7.41125,-21.624,17.736,4.048,concentric,3,3.0,20148.0,141824.0,229091.0,279978.0,263301.0
2026-04-08 21:49:40.423999,239523,1609504152644673,1752611492,0.813984,0.121024,0.00976,0.42875,6.09875,-4.7075,-21.776001,17.944,3.432,concentric,3,3.0,20148.0,141824.0,229091.0,279978.0,263301.0
2026-04-08 21:49:40.425548,239524,1609504152653571,1752620198,0.813984,0.121024,0.00976,-4.0075,5.3725,-1.33875,-21.776001,17.944,3.432,concentric,3,3.0,20148.0,141824.0,229091.0,279978.0,263301.0
2026-04-08 21:49:40.482848,239535,1609504152668089,1752635352,0.853024,0.06832,-0.193248,-5.73125,4.17375,0.32375,-21.992,18.216002,2.608,concentric,3,3.0,20362.0,142379.0,229404.0,280040.0,263197.0
2026-04-08 21:49:40.484486,239536,1609504152677115,1752644014,0.880352,0.085888,-0.130784,-3.535,3.57,-0.56,-21.776001,17.936,3.768,concentric,3,3.0,20362.0,142379.0,229404.0,280040.0,263197.0
2026-04-08 21:49:40.486229,239537,1609504152691587,1752656814,0.880352,0.085888,-0.130784,0.65625,4.12125,-3.3775,-21.776001,17.936,3.768,concentric,3,3.0,20362.0,142379.0,229404.0,280040.0,263197.0
2026-04-08 21:49:40.490414,239538,1609504152700803,1752667591,0.843264,0.095648,-0.074176,5.11875,5.66125,-4.33125,-21.912,18.216002,3.752,concentric,3,3.0,20362.0,142379.0,229404.0,280040.0,263197.0
2026-04-08 21:49:40.492174,239539,1609504152709784,1752676314,0.843264,0.095648,-0.074176,6.09,6.44,-3.38625,-21.912,18.216002,3.752,concentric,3,3.0,20362.0,142379.0,229404.0,280040.0,263197.0
2026-04-08 21:49:40.493969,239540,1609504152724264,1752691266,0.847168,0.119072,-0.046848,2.79125,6.37,-2.44125,-22.304,18.088001,4.768,concentric,3,3.0,20362.0,142379.0,229404.0,280040.0,263197.0
2026-04-08 21:49:40.500228,239541,1609504152733192,1752699941,0.847168,0.119072,-0.046848,-1.75875,5.6875,-2.8,-22.304,18.088001,4.768,concentric,3,3.0,20362.0,142379.0,229404.0,280040.0,263197.0
2026-04-08 21:49:40.528884,239542,1609504152747713,1752714855,0.895968,0.066368,-0.144448,-5.08375,4.62875,-3.21125,-22.232,17.984001,4.888,concentric,3,3.0,20362.0,142379.0,229404.0,280040.0,263197.0
2026-04-08 21:49:40.533317,239543,1609504152756668,1752723518,0.895968,0.115168,-0.027328,-6.85125,3.255,-3.64875,-22.496,17.68,4.592,concentric,3,3.0,20362.0,142379.0,229404.0,280040.0,263197.0
2026-04-08 21:49:40.563676,239554,1609504152771619,1752738438,0.895968,0.115168,-0.027328,-7.0875,2.75625,-5.55625,-22.496,17.68,4.592,concentric,3,3.0,20642.0,143218.0,230073.0,280382.0,263354.0
2026-04-08 21:49:40.568236,239555,1609504152780659,1752747106,0.862784,0.12688,0.02928,-1.6975,4.54125,-5.8625,-22.496,18.016,4.008,concentric,3,3.0,20642.0,143218.0,230073.0,280382.0,263354.0
2026-04-08 21:49:40.569878,239556,1609504152789716,1752755805,0.862784,0.12688,0.02928,2.58125,5.95,-4.83,-22.496,18.016,4.008,concentric,3,3.0,20642.0,143218.0,230073.0,280382.0,263354.0
2026-04-08 21:49:40.604702,239557,1609504152804174,1752770745,0.847168,0.121024,-0.163968,1.54875,6.265,-4.62875,-22.288,18.2,3.968,concentric,3,3.0,20642.0,143218.0,230073.0,280382.0,263354.0
2026-04-08 21:49:40.609933,239558,1609504152813106,1752779509,0.847168,0.121024,-0.163968,-1.56625,5.59125,-3.465,-22.288,18.2,3.968,concentric,3,3.0,20642.0,143218.0,230073.0,280382.0,263354.0
2026-04-08 21:49:40.610866,239559,1609504152827602,1752794389,0.925248,0.111264,-0.160064,-5.6,5.1275,-3.03625,-22.648,18.064001,3.488,concentric,3,3.0,20642.0,143218.0,230073.0,280382.0,263354.0
2026-04-08 21:49:40.612830,239560,1609504152836532,1752803053,0.979904,0.070272,0.003904,-5.69625,4.97875,-4.10375,-22.744001,17.84,2.32,concentric,3,3.0,20642.0,143218.0,230073.0,280382.0,263354.0
2026-04-08 21:49:40.615595,239561,1609504152845477,1752811717,0.979904,0.070272,0.003904,-4.1825,5.95875,-5.2675,-22.744001,17.84,2.32,concentric,3,3.0,20642.0,143218.0,230073.0,280382.0,263354.0
2026-04-08 21:49:40.647897,239562,1609504152859961,1752826558,0.958432,0.13664,-0.021472,-0.9975,7.35,-4.97,-22.592001,17.912,4.52,concentric,3,3.0,20642.0,143218.0,230073.0,280382.0,263354.0
2026-04-08 21:49:40.650467,239563,1609504152868869,1752835224,0.958432,0.13664,-0.021472,0.72625,8.04125,-4.61125,-22.592001,17.912,4.52,concentric,3,3.0,20642.0,143218.0,230073.0,280382.0,263354.0
2026-04-08 21:49:40.676251,239574,1609504152883356,1752850167,0.94672,0.130784,-0.105408,1.05,8.86375,-3.08875,-22.880001,17.944,3.896,concentric,3,3.0,20701.0,143377.0,230164.0,280388.0,263323.0
2026-04-08 21:49:40.680370,239575,1609504152892403,1752858829,0.94672,0.130784,-0.105408,-2.73875,9.1875,-1.04125,-22.880001,17.944,3.896,concentric,3,3.0,20701.0,143377.0,230164.0,280388.0,263323.0
2026-04-08 21:49:40.682056,239576,1609504152906899,1752873728,0.970144,0.130784,0.017568,-9.02125,8.67125,0.27125,-22.688002,17.752,4.144,concentric,3,3.0,20701.0,143377.0,230164.0,280388.0,263323.0
2026-04-08 21:49:40.683965,239577,1609504152915982,1752882422,0.970144,0.083936,-0.103456,-11.82125,7.4375,-0.035,-22.688002,17.752,4.144,concentric,3,3.0,20701.0,143377.0,230164.0,280388.0,263323.0
2026-04-08 21:49:40.691480,239578,1609504152924903,1752891106,0.98576,0.083936,-0.103456,-10.4825,7.13125,-2.1525,-23.184002,17.808,4.08,concentric,3,3.0,20701.0,143377.0,230164.0,280388.0,263323.0
2026-04-08 21:49:40.720023,239579,1609504152939428,1752906008,0.935008,0.113216,-0.103456,-8.4,8.6625,-3.59625,-22.800001,18.28,4.136,concentric,3,3.0,20701.0,143377.0,230164.0,280388.0,263323.0
2026-04-08 21:49:40.724472,239580,1609504152948323,1752914670,0.935008,0.113216,-0.103456,-7.035,10.35125,-3.78875,-22.800001,18.28,4.136,concentric,3,3.0,20701.0,143377.0,230164.0,280388.0,263323.0
2026-04-08 21:49:40.731785,239581,1609504152962774,1752929498,0.993568,0.132736,0.044896,-3.43875,10.59625,-2.86125,-22.976002,18.136002,4.448,concentric,3,3.0,20701.0,143377.0,230164.0,280388.0,263323.0
2026-04-08 21:49:40.782866,239592,1609504152971836,1752938263,0.993568,0.132736,0.044896,-2.2225,9.84375,-2.6775,-22.976002,18.136002,4.448,concentric,3,3.0,20668.0,143269.0,230098.0,280306.0,263262.0
2026-04-08 21:49:40.784562,239593,1609504152986438,1752953161,0.993568,0.093696,0.064416,-4.41875,7.84,-2.47625,-23.208,17.696001,3.984,concentric,3,3.0,20668.0,143269.0,230098.0,280306.0,263262.0
2026-04-08 21:49:40.786044,239594,1609504152995373,1752961837,0.993568,0.093696,0.064416,-6.06375,6.44,-2.94875,-23.208,17.696001,3.984,concentric,3,3.0,20668.0,143269.0,230098.0,280306.0,263262.0
2026-04-08 21:49:40.790341,239595,1609504153004315,1752970527,0.960384,0.066368,-0.017568,-6.02875,5.7225,-4.4625,-23.176,17.992,3.856,concentric,3,3.0,20668.0,143269.0,230098.0,280306.0,263262.0
2026-04-08 21:49:40.792087,239596,1609504153018829,1752985440,0.962336,0.119072,0.0,-2.00375,6.53625,-6.5275,-23.032001,17.816,6.808,concentric,3,3.0,20668.0,143269.0,230098.0,280306.0,263262.0
2026-04-08 21:49:40.793600,239597,1609504153027939,1752994126,0.962336,0.119072,0.0,6.71125,7.7875,-7.49875,-23.032001,17.816,6.808,concentric,3,3.0,20668.0,143269.0,230098.0,280306.0,263262.0
2026-04-08 21:49:40.825898,239598,1609504153042427,1753008981,0.894016,0.183488,-0.02928,14.20125,7.86625,-8.42625,-23.528002,17.432001,4.112,concentric,3,3.0,20668.0,143269.0,230098.0,280306.0,263262.0
2026-04-08 21:49:40.831973,239599,1609504153051325,1753017660,0.894016,0.183488,-0.02928,14.81375,6.8425,-9.1175,-23.528002,17.432001,4.112,concentric,3,3.0,20668.0,143269.0,230098.0,280306.0,263262.0
2026-04-08 21:49:40.834377,239600,1609504153065829,1753032541,0.872544,0.130784,-0.0976,10.99,5.705,-7.875,-23.664001,17.664001,4.536,concentric,3,3.0,20668.0,143269.0,230098.0,280306.0,263262.0
2026-04-08 21:49:40.862898,239611,1609504153075364,1753041588,0.872544,0.130784,-0.0976,4.54125,4.48875,-5.73125,-23.664001,17.664001,4.536,concentric,3,3.0,20537.0,142885.0,229867.0,280235.0,263265.0
2026-04-08 21:49:40.864545,239612,1609504153084347,1753050349,0.95648,0.064416,-0.064416,0.7525,3.22,-5.4425,-23.480001,17.136002,5.456,concentric,3,3.0,20537.0,142885.0,229867.0,280235.0,263265.0
2026-04-08 21:49:40.866120,239613,1609504153098875,1753065255,0.993568,0.089792,0.062464,5.25,3.12375,-7.245,-23.744001,17.720001,4.64,concentric,3,3.0,20537.0,142885.0,229867.0,280235.0,263265.0
2026-04-08 21:49:40.903472,239614,1609504153107933,1753073963,0.993568,0.089792,0.062464,9.93125,3.5525,-9.4325,-23.744001,17.720001,4.64,concentric,3,3.0,20537.0,142885.0,229867.0,280235.0,263265.0
2026-04-08 21:49:40.905692,239615,1609504153116957,1753082624,0.993568,0.089792,0.062464,14.3325,4.08625,-11.83,-23.744001,17.720001,4.64,concentric,3,3.0,20537.0,142885.0,229867.0,280235.0,263265.0
2026-04-08 21:49:40.916820,239616,1609504153131424,1753097464,0.991616,0.167872,0.056608,17.955,3.92,-12.2325,-24.160002,17.728,5.216,concentric,3,3.0,20537.0,142885.0,229867.0,280235.0,263265.0
2026-04-08 21:49:40.918248,239617,1609504153140350,1753106114,0.993568,0.130784,-0.103456,15.995,3.80625,-11.305,-24.032001,17.352001,4.88,concentric,3,3.0,20537.0,142885.0,229867.0,280235.0,263265.0
2026-04-08 21:49:40.919796,239618,1609504153154804,1753121027,0.993568,0.130784,-0.103456,8.785,3.0275,-10.28125,-24.032001,17.352001,4.88,concentric,3,3.0,20537.0,142885.0,229867.0,280235.0,263265.0
2026-04-08 21:49:40.950914,239619,1609504153163731,1753129687,0.938912,0.109312,-0.191296,2.96625,2.5375,-9.292501,-24.320002,17.648,4.832,concentric,3,3.0,20537.0,142885.0,229867.0,280235.0,263265.0
2026-04-08 21:49:40.979542,239630,1609504153178365,1753144639,0.981856,0.122976,-0.089792,3.2025,2.35375,-8.23375,-24.192001,17.160002,3.744,concentric,3,3.0,20437.0,142568.0,229630.0,280075.0,263154.0
2026-04-08 21:49:40.981075,239631,1609504153187318,1753153303,0.981856,0.122976,-0.089792,5.985,2.6075,-7.98875,-24.192001,17.160002,3.744,concentric,3,3.0,20437.0,142568.0,229630.0,280075.0,263154.0
2026-04-08 21:49:40.983529,239632,1609504153196250,1753161969,0.981856,0.122976,-0.089792,8.51375,3.45625,-8.2075,-24.192001,17.160002,3.744,concentric,3,3.0,20437.0,142568.0,229630.0,280075.0,263154.0
2026-04-08 21:49:40.989565,239633,1609504153210765,1753176884,1.046272,0.13664,-0.10736,11.78625,3.17625,-8.417501,-24.456001,16.912,7.456,concentric,3,3.0,20437.0,142568.0,229630.0,280075.0,263154.0
2026-04-08 21:49:40.992768,239634,1609504153219724,1753185608,1.048224,0.138592,0.05856,11.025,2.4325,-8.89,-23.848001,16.92,5.176,concentric,3,3.0,20437.0,142568.0,229630.0,280075.0,263154.0
2026-04-08 21:49:41.021733,239635,1609504153234272,1753200488,1.048224,0.138592,0.05856,7.035,1.6975,-8.61,-23.848001,16.92,5.176,concentric,3,3.0,20437.0,142568.0,229630.0,280075.0,263154.0
2026-04-08 21:49:41.032922,239636,1609504153243163,1753209134,1.03456,0.140544,0.06832,4.52375,1.00625,-7.20125,-24.528002,17.44,5.44,concentric,3,3.0,20437.0,142568.0,229630.0,280075.0,263154.0
2026-04-08 21:49:41.034476,239637,1609504153257646,1753224036,1.03456,0.140544,0.06832,3.6925,0.7,-5.88,-24.528002,17.44,5.44,concentric,3,3.0,20437.0,142568.0,229630.0,280075.0,263154.0
2026-04-08 21:49:41.036089,239638,1609504153266681,1753232725,1.00528,0.154208,-0.1464,7.16625,0.49875,-6.32625,-24.504002,17.008001,5.248,concentric,3,3.0,20437.0,142568.0,229630.0,280075.0,263154.0
2026-04-08 21:49:41.064513,239649,1609504153276106,1753241445,1.00528,0.154208,-0.1464,12.45125,-0.7525,-7.09625,-24.504002,17.008001,5.248,concentric,3,3.0,20281.0,142119.0,229272.0,279856.0,263070.0
2026-04-08 21:49:41.066071,239650,1609504153291070,1753256483,1.036512,0.169824,-0.00976,14.665,-1.0325,-7.62125,-24.816002,17.08,4.952,concentric,3,3.0,20281.0,142119.0,229272.0,279856.0,263070.0
2026-04-08 21:49:41.070734,239651,1609504153300193,1753267251,1.0248,0.169824,-0.035136,13.0375,-1.44375,-7.0175,-24.640001,16.720001,4.64,concentric,3,3.0,20281.0,142119.0,229272.0,279856.0,263070.0
2026-04-08 21:49:41.100957,239652,1609504153314761,1753280125,1.0248,0.169824,-0.035136,11.27875,-1.33875,-5.985,-24.640001,16.720001,4.64,concentric,3,3.0,20281.0,142119.0,229272.0,279856.0,263070.0
2026-04-08 21:49:41.103169,239653,1609504153324129,1753290887,1.007232,0.201056,-0.16592,11.235,-0.9975,-4.2,-24.648,16.576,5.384,concentric,3,3.0,20281.0,142119.0,229272.0,279856.0,263070.0
2026-04-08 21:49:41.107821,239654,1609504153333041,1753299542,1.007232,0.201056,-0.16592,10.05375,-0.8225,-3.21125,-24.648,16.576,5.384,concentric,3,3.0,20281.0,142119.0,229272.0,279856.0,263070.0
2026-04-08 21:49:41.136522,239655,1609504153347612,1753314429,1.061888,0.18544,-0.150304,9.24875,-0.7525,-0.95375,-24.672,16.728,5.544,concentric,3,3.0,20281.0,142119.0,229272.0,279856.0,263070.0
2026-04-08 21:49:41.140764,239656,1609504153356553,1753323145,1.061888,0.18544,-0.150304,6.93,-0.3675,0.595,-24.672,16.728,5.544,concentric,3,3.0,20281.0,142119.0,229272.0,279856.0,263070.0
2026-04-08 21:49:41.142705,239657,1609504153371024,1753337982,1.069696,0.18544,0.080032,3.68375,-0.77,1.4175,-24.488,17.024,5.192,concentric,3,3.0,20281.0,142119.0,229272.0,279856.0,263070.0
2026-04-08 21:49:41.171626,239668,1609504153380043,1753346690,1.089216,0.101504,-0.12688,1.30375,-1.82875,1.11125,-24.576,16.92,6.304,concentric,3,3.0,20270.0,142009.0,229113.0,279714.0,262990.0
2026-04-08 21:49:41.207296,239669,1609504153389006,1753355454,1.089216,0.101504,-0.12688,-0.42875,-2.89625,0.35,-24.576,16.92,6.304,concentric,3,3.0,20270.0,142009.0,229113.0,279714.0,262990.0
2026-04-08 21:49:41.209452,239670,1609504153403589,1753370348,1.020896,0.167872,0.054656,-0.88375,-2.8,0.0,-24.800001,16.688002,6.336,concentric,3,3.0,20270.0,142009.0,229113.0,279714.0,262990.0
2026-04-08 21:49:41.214105,239671,1609504153412514,1753379023,1.020896,0.167872,0.054656,-0.65625,-2.14375,1.5225,-24.800001,16.688002,6.336,concentric,3,3.0,20270.0,142009.0,229113.0,279714.0,262990.0
2026-04-08 21:49:41.215815,239672,1609504153426983,1753393883,1.020896,0.1464,-0.15616,1.61,-2.2225,2.63375,-24.544,16.832,4.392,concentric,3,3.0,20270.0,142009.0,229113.0,279714.0,262990.0
2026-04-08 21:49:41.217275,239673,1609504153435893,1753402549,1.020896,0.1464,-0.15616,3.22,-3.0975,2.1525,-24.544,16.832,4.392,concentric,3,3.0,20270.0,142009.0,229113.0,279714.0,262990.0
2026-04-08 21:49:41.221512,239674,1609504153450420,1753417404,1.077504,0.167872,0.02928,2.0475,-3.05375,1.3125,-24.288002,16.384,5.6,concentric,3,3.0,20270.0,142009.0,229113.0,279714.0,262990.0
2026-04-08 21:49:41.228192,239675,1609504153459421,1753426077,1.077504,0.167872,0.02928,2.66875,-2.31,1.3475,-24.288002,16.384,5.6,concentric,3,3.0,20270.0,142009.0,229113.0,279714.0,262990.0
