pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:01:50.020069,376715,1609504882223318,2482189784,-1.03456,-0.109312,0.374784,-0.28,-2.75625,3.255,34.424,-14.888001,-5.976,eccentric,4,3.0,24697.0,165216.0,251077.0,296147.0,272333.0
2026-04-08 22:01:50.026697,376716,1609504882237824,2482204664,-1.028704,-0.179584,0.320128,1.715,-0.58625,3.5175,34.52,-14.992001,-5.88,eccentric,4,3.0,24697.0,165216.0,251077.0,296147.0,272333.0
2026-04-08 22:01:50.053794,376727,1609504882247165,2482213480,-1.028704,-0.179584,0.320128,-0.105,0.875,2.56375,34.52,-14.992001,-5.88,eccentric,4,3.0,24621.0,164883.0,250680.0,295917.0,272221.0
2026-04-08 22:01:50.056311,376728,1609504882261747,2482228429,-1.06384,-0.238144,0.257664,-3.5,1.5575,-0.00875,34.312,-15.160001,-5.144,eccentric,4,3.0,24621.0,164883.0,250680.0,295917.0,272221.0
2026-04-08 22:01:50.058838,376729,1609504882270717,2482237124,-1.06384,-0.238144,0.257664,-4.165,2.7825,-0.79625,34.312,-15.160001,-5.144,eccentric,4,3.0,24621.0,164883.0,250680.0,295917.0,272221.0
2026-04-08 22:01:50.089044,376730,1609504882279660,2482245813,-1.016992,-0.158112,0.281088,-1.68875,2.975,0.21,34.432003,-15.096001,-5.152,eccentric,4,3.0,24621.0,164883.0,250680.0,295917.0,272221.0
2026-04-08 22:01:50.092624,376731,1609504882294130,2482260675,-0.96624,-0.122976,0.366976,1.8375,3.7625,0.65625,34.432003,-15.096001,-5.552,eccentric,4,3.0,24621.0,164883.0,250680.0,295917.0,272221.0
2026-04-08 22:01:50.095094,376732,1609504882303059,2482269344,-0.96624,-0.122976,0.366976,4.27875,5.1275,1.44375,34.528,-14.976001,-5.552,eccentric,4,3.0,24621.0,164883.0,250680.0,295917.0,272221.0
2026-04-08 22:01:50.125249,376733,1609504882317539,2482284223,-0.99552,-0.171776,0.296704,4.89125,6.51875,1.7675,34.168003,-14.968,-5.024,eccentric,4,3.0,24621.0,164883.0,250680.0,295917.0,272221.0
2026-04-08 22:01:50.128821,376734,1609504882326453,2482292882,-0.99552,-0.171776,0.296704,2.555,7.16625,1.00625,34.168003,-14.968,-5.024,eccentric,4,3.0,24621.0,164883.0,250680.0,295917.0,272221.0
2026-04-08 22:01:50.131324,376735,1609504882340915,2482307731,-1.026752,-0.193248,0.23424,-0.91,8.21625,1.28625,34.256,-14.864,-5.816001,eccentric,4,3.0,24621.0,164883.0,250680.0,295917.0,272221.0
2026-04-08 22:01:50.162496,376746,1609504882349869,2482316446,-1.026752,-0.193248,0.23424,-3.40375,8.86375,1.65375,34.256,-14.864,-5.816001,eccentric,4,3.0,24650.0,164899.0,250666.0,295957.0,272253.0
2026-04-08 22:01:50.164970,376747,1609504882358863,2482325123,-0.940864,-0.177632,0.255712,-4.8125,8.435,1.785,34.08,-14.896001,-5.736,eccentric,4,3.0,24650.0,164899.0,250666.0,295957.0,272253.0
2026-04-08 22:01:50.167466,376748,1609504882373391,2482340113,-0.940864,-0.177632,0.255712,-4.025,7.805,2.10875,34.08,-14.896001,-5.736,eccentric,4,3.0,24650.0,164899.0,250666.0,295957.0,272253.0
2026-04-08 22:01:50.169981,376749,1609504882382365,2482348814,-0.999424,-0.148352,0.203008,-1.84625,7.62125,1.95125,34.464,-15.152,-5.752,eccentric,4,3.0,24650.0,164899.0,250666.0,295957.0,272253.0
2026-04-08 22:01:50.200232,376750,1609504882396826,2482363728,-0.983808,-0.158112,0.363072,-0.875,8.2425,1.785,34.2,-14.920001,-6.192,eccentric,4,3.0,24650.0,164899.0,250666.0,295957.0,272253.0
2026-04-08 22:01:50.203814,376751,1609504882405732,2482372389,-0.983808,-0.158112,0.363072,-1.47,7.35,1.51375,34.2,-14.920001,-6.192,eccentric,4,3.0,24650.0,164899.0,250666.0,295957.0,272253.0
2026-04-08 22:01:50.241516,376752,1609504882420185,2482387252,-0.938912,-0.240096,0.18544,-2.65125,6.97375,0.4025,34.152,-15.024001,-6.4,eccentric,4,3.0,24650.0,164899.0,250666.0,295957.0,272253.0
2026-04-08 22:01:50.245071,376753,1609504882429092,2482395906,-0.938912,-0.240096,0.18544,-6.16,7.9625,-0.02625,34.152,-15.024001,-6.4,eccentric,4,3.0,24650.0,164899.0,250666.0,295957.0,272253.0
2026-04-08 22:01:50.247636,376754,1609504882438022,2482404553,-0.93696,-0.191296,0.236192,-7.21875,10.50875,0.72625,34.608,-15.064001,-6.688,eccentric,4,3.0,24650.0,164899.0,250666.0,295957.0,272253.0
2026-04-08 22:01:50.275080,376765,1609504882453044,2482419409,-0.93696,-0.191296,0.236192,-3.0975,12.38125,2.51125,34.608,-15.064001,-6.688,eccentric,4,3.0,24685.0,165078.0,250863.0,296063.0,272295.0
2026-04-08 22:01:50.277520,376766,1609504882462007,2482428087,-0.977952,-0.13664,0.134688,1.49625,13.265,3.87625,34.344,-15.048,-6.416,eccentric,4,3.0,24685.0,165078.0,250863.0,296063.0,272295.0
2026-04-08 22:01:50.280027,376767,1609504882476530,2482442972,-0.913536,-0.177632,0.210816,2.1,11.78625,3.94625,34.36,-14.888001,-7.848001,eccentric,4,3.0,24685.0,165078.0,250863.0,296063.0,272295.0
2026-04-08 22:01:50.286382,376768,1609504882485464,2482451667,-0.913536,-0.177632,0.210816,-0.8925,11.095,2.8,34.36,-14.888001,-7.848001,eccentric,4,3.0,24685.0,165078.0,250863.0,296063.0,272295.0
2026-04-08 22:01:50.288872,376769,1609504882500056,2482466571,-0.99552,-0.169824,0.167872,-2.87,10.68375,2.0475,34.512,-14.744,-6.648,eccentric,4,3.0,24685.0,165078.0,250863.0,296063.0,272295.0
2026-04-08 22:01:50.319014,376770,1609504882508976,2482475265,-0.99552,-0.169824,0.167872,-3.56125,9.98375,2.84375,34.512,-14.744,-6.648,eccentric,4,3.0,24685.0,165078.0,250863.0,296063.0,272295.0
2026-04-08 22:01:50.322574,376771,1609504882517890,2482483905,-0.987712,-0.119072,0.111264,-2.31875,8.79375,3.8325,34.576,-14.816001,-6.688,eccentric,4,3.0,24685.0,165078.0,250863.0,296063.0,272295.0
2026-04-08 22:01:50.325084,376772,1609504882532356,2482498776,-0.987712,-0.119072,0.111264,-4.97875,7.8925,3.71,34.576,-14.816001,-6.688,eccentric,4,3.0,24685.0,165078.0,250863.0,296063.0,272295.0
2026-04-08 22:01:50.330175,376773,1609504882541270,2482507444,-0.929152,-0.169824,0.31232,-13.4225,6.37,3.19375,34.936,-14.872001,-6.424,eccentric,4,3.0,24685.0,165078.0,250863.0,296063.0,272295.0
2026-04-08 22:01:50.393872,376785,1609504882555928,2482522766,-0.895968,-0.187392,0.197152,-21.23625,4.90875,3.465,34.936,-14.872001,-4.216,eccentric,4,3.0,24721.0,165274.0,251033.0,296155.0,272357.0
2026-04-08 22:01:50.400167,376786,1609504882564847,2482531432,-0.895968,-0.187392,0.197152,-22.9075,3.36,2.07375,34.688004,-14.952001,-4.216,eccentric,4,3.0,24721.0,165274.0,251033.0,296155.0,272357.0
2026-04-08 22:01:50.402578,376787,1609504882573786,2482540132,-0.895968,-0.187392,0.197152,-17.6575,0.81375,-1.785,34.688004,-14.952001,-4.216,eccentric,4,3.0,24721.0,165274.0,251033.0,296155.0,272357.0
2026-04-08 22:01:50.405106,376788,1609504882588254,2482554983,-0.870592,-0.150304,0.111264,-13.32625,1.155,-3.10625,34.88,-14.976001,-7.584001,eccentric,4,3.0,24721.0,165274.0,251033.0,296155.0,272357.0
2026-04-08 22:01:50.410124,376789,1609504882597217,2482563657,-1.118496,-0.124928,0.17568,-16.9225,2.8525,-1.0675,34.304,-14.984001,-6.192,eccentric,4,3.0,24721.0,165274.0,251033.0,296155.0,272357.0
2026-04-08 22:01:50.412601,376790,1609504882611748,2482578577,-1.118496,-0.124928,0.17568,-22.505,1.37375,1.715,34.304,-14.984001,-6.192,eccentric,4,3.0,24721.0,165274.0,251033.0,296155.0,272357.0
2026-04-08 22:01:50.415123,376791,1609504882620663,2482587259,-1.026752,-0.023424,0.203008,-21.175,-6.29125,4.24375,34.664,-14.976001,-5.128,eccentric,4,3.0,24721.0,165274.0,251033.0,296155.0,272357.0
2026-04-08 22:01:50.445352,376792,1609504882635250,2482602124,-1.026752,-0.023424,0.203008,-14.542501,-7.8925,2.905,34.664,-14.976001,-5.128,eccentric,4,3.0,24721.0,165274.0,251033.0,296155.0,272357.0
2026-04-08 22:01:50.473925,376803,1609504882644165,2482610915,-1.030656,-0.093696,0.121024,-13.8425,-2.07375,-0.42875,35.144,-14.744,-5.984,eccentric,4,3.0,24718.0,165208.0,250954.0,296148.0,272356.0
2026-04-08 22:01:50.476381,376804,1609504882653150,2482619648,-1.030656,-0.093696,0.121024,-21.14875,4.94375,3.12375,35.144,-14.744,-5.984,eccentric,4,3.0,24718.0,165208.0,250954.0,296148.0,272356.0
2026-04-08 22:01:50.478814,376805,1609504882667640,2482634534,-1.243424,-0.261568,0.011712,-29.286251,11.69,9.09125,35.368,-14.968,-6.072001,eccentric,4,3.0,24718.0,165208.0,250954.0,296148.0,272356.0
2026-04-08 22:01:50.481362,376806,1609504882676603,2482643237,-1.243424,-0.18544,0.13664,-27.51,11.71625,10.99,35.368,-14.968,-6.072001,eccentric,4,3.0,24718.0,165208.0,250954.0,296148.0,272356.0
2026-04-08 22:01:50.483880,376807,1609504882691071,2482658161,-1.270752,-0.18544,0.13664,-13.74625,7.14,8.75,35.008003,-15.488001,-5.016,eccentric,4,3.0,24718.0,165208.0,250954.0,296148.0,272356.0
2026-04-08 22:01:50.487596,376808,1609504882699992,2482666908,-1.147776,-0.091744,0.20496,-0.49,4.0075,2.79125,35.192,-15.000001,-6.128,eccentric,4,3.0,24718.0,165208.0,250954.0,296148.0,272356.0
2026-04-08 22:01:50.539124,376809,1609504882714565,2482679734,-1.147776,-0.091744,0.20496,4.89125,4.85625,2.31,35.192,-15.000001,-6.128,eccentric,4,3.0,24718.0,165208.0,250954.0,296148.0,272356.0
2026-04-08 22:01:50.541442,376810,1609504882723781,2482690472,-1.282464,-0.122976,0.091744,-5.53875,9.6775,3.045,35.232002,-15.400001,-6.232,eccentric,4,3.0,24718.0,165208.0,250954.0,296148.0,272356.0
2026-04-08 22:01:50.545101,376811,1609504882732724,2482699122,-1.282464,-0.122976,0.091744,-16.77375,13.125,5.38125,35.232002,-15.400001,-6.232,eccentric,4,3.0,24718.0,165208.0,250954.0,296148.0,272356.0
2026-04-08 22:01:50.576327,376822,1609504882747268,2482713990,-1.202432,-0.154208,0.124928,-18.94375,10.9375,6.51,35.496002,-15.664001,-6.024,eccentric,4,3.0,24718.0,165289.0,251038.0,296172.0,272365.0
2026-04-08 22:01:50.579967,376823,1609504882756208,2482722628,-1.202432,-0.154208,0.124928,-11.97875,6.04625,2.94875,35.496002,-15.664001,-6.024,eccentric,4,3.0,24718.0,165289.0,251038.0,296172.0,272365.0
2026-04-08 22:01:50.581304,376824,1609504882770736,2482737536,-1.077504,-0.1952,0.167872,-4.8475,4.725,-0.2975,35.304,-15.6,-7.576,eccentric,4,3.0,24718.0,165289.0,251038.0,296172.0,272365.0
2026-04-08 22:01:50.585884,376825,1609504882779796,2482746338,-1.065792,-0.121024,0.11712,-8.5225,6.09,-2.54625,35.464,-15.192,-6.520001,eccentric,4,3.0,24718.0,165289.0,251038.0,296172.0,272365.0
2026-04-08 22:01:50.589777,376826,1609504882794392,2482761262,-1.065792,-0.121024,0.11712,-13.25625,8.365,-2.96625,35.464,-15.192,-6.520001,eccentric,4,3.0,24718.0,165289.0,251038.0,296172.0,272365.0
2026-04-08 22:01:50.591535,376827,1609504882803394,2482769944,-1.077504,-0.113216,0.173728,-16.8,10.77125,-0.7,35.872,-15.576001,-6.576,eccentric,4,3.0,24718.0,165289.0,251038.0,296172.0,272365.0
2026-04-08 22:01:50.621598,376828,1609504882812334,2482778683,-1.077504,-0.113216,0.173728,-16.4675,10.78875,-0.98,35.872,-15.576001,-6.576,eccentric,4,3.0,24718.0,165289.0,251038.0,296172.0,272365.0
2026-04-08 22:01:50.625174,376829,1609504882826844,2482793567,-1.089216,-0.140544,0.070272,-12.32875,10.0275,-3.08875,35.416,-15.552001,-6.576,eccentric,4,3.0,24718.0,165289.0,251038.0,296172.0,272365.0
2026-04-08 22:01:50.627612,376830,1609504882835749,2482802228,-1.089216,-0.140544,0.070272,-8.60125,9.87875,-3.0975,35.416,-15.552001,-6.576,eccentric,4,3.0,24718.0,165289.0,251038.0,296172.0,272365.0
2026-04-08 22:01:50.657655,376841,1609504882850417,2482817147,-1.081408,-0.076128,0.18544,-10.78,10.36875,-0.39375,35.288002,-15.192,-6.048,eccentric,4,3.0,24719.0,165261.0,251051.0,296142.0,272330.0
2026-04-08 22:01:50.660058,376842,1609504882859387,2482825900,-1.09312,-0.091744,0.158112,-16.10875,12.32,2.2225,35.144,-15.488001,-6.544,eccentric,4,3.0,24719.0,165261.0,251051.0,296142.0,272330.0
2026-04-08 22:01:50.664458,376843,1609504882868338,2482834609,-1.09312,-0.091744,0.158112,-21.91,13.9825,3.98125,35.144,-15.488001,-6.544,eccentric,4,3.0,24719.0,165261.0,251051.0,296142.0,272330.0
2026-04-08 22:01:50.692740,376844,1609504882882831,2482849535,-1.069696,-0.150304,0.220576,-23.73,14.875,4.12125,35.288002,-15.232,-6.8,eccentric,4,3.0,24719.0,165261.0,251051.0,296142.0,272330.0
2026-04-08 22:01:50.696378,376845,1609504882891746,2482858226,-1.069696,-0.150304,0.220576,-18.89125,14.6475,2.975,35.288002,-15.232,-6.8,eccentric,4,3.0,24719.0,165261.0,251051.0,296142.0,272330.0
2026-04-08 22:01:50.698783,376846,1609504882906221,2482873069,-1.077504,-0.171776,0.070272,-10.89375,15.05875,1.82,35.4,-15.344001,-6.712,eccentric,4,3.0,24719.0,165261.0,251051.0,296142.0,272330.0
2026-04-08 22:01:50.703841,376847,1609504882915182,2482881726,-1.077504,-0.171776,0.070272,-4.0075,18.55875,1.35625,35.4,-15.344001,-6.712,eccentric,4,3.0,24719.0,165261.0,251051.0,296142.0,272330.0
2026-04-08 22:01:50.736489,376848,1609504882929677,2482896652,-1.177056,-0.113216,0.132736,-0.7175,20.79875,0.7,35.144,-15.112,-5.568,eccentric,4,3.0,24719.0,165261.0,251051.0,296142.0,272330.0
2026-04-08 22:01:50.740084,376849,1609504882938596,2482905318,-1.13216,-0.10736,0.072224,-0.25375,20.58,0.16625,35.144,-15.112,-6.528,eccentric,4,3.0,24719.0,165261.0,251051.0,296142.0,272330.0
2026-04-08 22:01:50.767609,376860,1609504882948017,2482914448,-1.13216,-0.10736,0.072224,-0.23625,19.4775,-0.5425,35.488003,-15.064001,-6.528,eccentric,4,3.0,24785.0,165642.0,251507.0,296406.0,272465.0
2026-04-08 22:01:50.770122,376861,1609504882962594,2482929425,-1.057984,-0.12688,0.134688,1.16375,19.92375,-1.42625,35.208,-15.216001,-7.256001,eccentric,4,3.0,24785.0,165642.0,251507.0,296406.0,272465.0
2026-04-08 22:01:50.772579,376862,1609504882971551,2482938160,-1.057984,-0.12688,0.134688,4.9525,22.82,-1.785,35.208,-15.216001,-7.256001,eccentric,4,3.0,24785.0,165642.0,251507.0,296406.0,272465.0
2026-04-08 22:01:50.775039,376863,1609504882986046,2482953053,-1.08336,-0.124928,0.128832,9.56375,25.05125,-0.8925,35.648003,-15.152,-8.648001,eccentric,4,3.0,24785.0,165642.0,251507.0,296406.0,272465.0
2026-04-08 22:01:50.805226,376864,1609504882995127,2482961743,-1.08336,-0.124928,0.128832,11.6725,23.9225,0.13125,35.648003,-15.152,-8.648001,eccentric,4,3.0,24785.0,165642.0,251507.0,296406.0,272465.0
2026-04-08 22:01:50.840247,376865,1609504883004099,2482970397,-1.030656,-0.06832,0.128832,10.9375,21.69125,-0.46375,35.328003,-15.256001,-7.144001,eccentric,4,3.0,24785.0,165642.0,251507.0,296406.0,272465.0
2026-04-08 22:01:50.843923,376866,1609504883018551,2482985325,-1.030656,-0.06832,0.066368,6.79875,20.3,-1.95125,35.328003,-15.256001,-7.144001,eccentric,4,3.0,24785.0,165642.0,251507.0,296406.0,272465.0
2026-04-08 22:01:50.846322,376867,1609504883027445,2482993991,-1.0248,-0.066368,0.076128,2.02125,20.265,-2.17875,35.584003,-15.048,-8.008,eccentric,4,3.0,24785.0,165642.0,251507.0,296406.0,272465.0
2026-04-08 22:01:50.848874,376868,1609504883041912,2483008837,-1.056032,-0.128832,0.064416,-1.435,21.25375,-0.8225,35.424,-15.344001,-8.368,eccentric,4,3.0,24785.0,165642.0,251507.0,296406.0,272465.0
2026-04-08 22:01:50.876299,376879,1609504883051364,2483017597,-1.056032,-0.128832,0.064416,-4.12125,22.12,0.105,35.424,-15.344001,-8.368,eccentric,4,3.0,24812.0,165831.0,251801.0,296580.0,272563.0
2026-04-08 22:01:50.878817,376880,1609504883065832,2483032511,-1.104832,-0.113216,0.00976,-4.73375,22.5925,0.105,35.488003,-15.544001,-8.424001,eccentric,4,3.0,24812.0,165831.0,251801.0,296580.0,272563.0
2026-04-08 22:01:50.881356,376881,1609504883074803,2483041317,-1.104832,-0.113216,0.00976,-1.715,22.522501,0.51625,35.488003,-15.544001,-8.424001,eccentric,4,3.0,24812.0,165831.0,251801.0,296580.0,272563.0
2026-04-08 22:01:50.883794,376882,1609504883083878,2483050070,-1.069696,-0.122976,0.119072,2.31875,22.75,0.9275,35.224003,-15.480001,-8.848001,eccentric,4,3.0,24812.0,165831.0,251801.0,296580.0,272563.0
2026-04-08 22:01:50.886657,376883,1609504883098477,2483065003,-1.069696,-0.122976,0.119072,3.99,22.56625,1.04125,35.224003,-15.480001,-8.848001,eccentric,4,3.0,24812.0,165831.0,251801.0,296580.0,272563.0
2026-04-08 22:01:50.916447,376884,1609504883107437,2483073707,-1.056032,-0.163968,0.115168,3.9025,22.68,0.35,35.176003,-15.008,-6.976,eccentric,4,3.0,24812.0,165831.0,251801.0,296580.0,272563.0
2026-04-08 22:01:50.920106,376885,1609504883121875,2483088561,-1.095072,-0.154208,0.042944,4.4275,22.47875,-0.28,35.4,-15.168001,-9.032001,eccentric,4,3.0,24812.0,165831.0,251801.0,296580.0,272563.0
2026-04-08 22:01:50.922855,376886,1609504883130774,2483097228,-1.095072,-0.154208,0.042944,7.48125,23.14375,-0.875,35.4,-15.168001,-9.032001,eccentric,4,3.0,24812.0,165831.0,251801.0,296580.0,272563.0
2026-04-08 22:01:50.933895,376887,1609504883145259,2483112100,-1.09312,-0.101504,0.042944,10.3425,23.6775,-1.68875,35.056004,-14.744,-8.632,eccentric,4,3.0,24812.0,165831.0,251801.0,296580.0,272563.0
2026-04-08 22:01:50.965127,376898,1609504883154235,2483120784,-1.09312,-0.101504,0.042944,11.5325,23.49375,-1.56625,35.056004,-14.744,-8.632,eccentric,4,3.0,24824.0,165997.0,251998.0,296679.0,272617.0
2026-04-08 22:01:50.967589,376899,1609504883163266,2483129528,-1.095072,-0.089792,-0.035136,12.7575,23.44125,-1.23375,35.136,-15.472001,-9.456,eccentric,4,3.0,24824.0,165997.0,251998.0,296679.0,272617.0
2026-04-08 22:01:50.970050,376900,1609504883177830,2483144411,-1.095072,-0.089792,-0.035136,13.405,23.86125,-0.455,35.136,-15.472001,-9.456,eccentric,4,3.0,24824.0,165997.0,251998.0,296679.0,272617.0
2026-04-08 22:01:50.973822,376901,1609504883186753,2483153116,-1.087264,-0.109312,-0.040992,12.4775,23.87,-0.04375,35.136,-14.888001,-9.112,eccentric,4,3.0,24824.0,165997.0,251998.0,296679.0,272617.0
2026-04-08 22:01:51.004010,376902,1609504883201241,2483168003,-1.056032,-0.134688,0.027328,10.19375,24.0625,-0.32375,35.08,-14.968,-10.992001,eccentric,4,3.0,24824.0,165997.0,251998.0,296679.0,272617.0
2026-04-08 22:01:51.007598,376903,1609504883210133,2483176648,-1.056032,-0.134688,0.027328,10.19375,23.8175,-0.91,35.08,-14.968,-10.992001,eccentric,4,3.0,24824.0,165997.0,251998.0,296679.0,272617.0
2026-04-08 22:01:51.010031,376904,1609504883219097,2483185318,-1.056032,-0.134688,0.027328,12.1975,23.9925,-0.91875,35.08,-14.968,-10.992001,eccentric,4,3.0,24824.0,165997.0,251998.0,296679.0,272617.0
2026-04-08 22:01:51.040276,376905,1609504883233604,2483200236,-1.046272,-0.103456,0.001952,14.25375,23.905,-0.18375,35.208,-14.936001,-14.400001,eccentric,4,3.0,24824.0,165997.0,251998.0,296679.0,272617.0
2026-04-08 22:01:51.043868,376906,1609504883242523,2483208902,-1.081408,-0.07808,-0.103456,15.785,23.93125,1.19,35.016003,-15.120001,-10.288,eccentric,4,3.0,24824.0,165997.0,251998.0,296679.0,272617.0
2026-04-08 22:01:51.071345,376917,1609504883257525,2483224319,-1.081408,-0.07808,-0.103456,16.7475,24.2025,2.38875,35.016003,-15.120001,-10.288,eccentric,4,3.0,24886.0,166278.0,252351.0,296907.0,272695.0
