pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:01:17.938989,370678,1609504850083455,2450049113,-1.003328,-0.054656,0.2928,-22.715,5.39875,4.19125,33.296,-19.128,-7.552001,eccentric,4,3.0,24409.0,164972.0,250836.0,296169.0,272535.0
2026-04-08 22:01:17.939795,370679,1609504850097942,2450063957,-1.003328,-0.054656,0.2928,-20.27375,5.25875,2.40625,33.296,-19.128,-7.552001,eccentric,4,3.0,24409.0,164972.0,250836.0,296169.0,272535.0
2026-04-08 22:01:17.941339,370680,1609504850106856,2450072608,-1.018944,-0.027328,0.247904,-15.1375,6.20375,1.93375,33.032,-19.696001,-8.0,eccentric,4,3.0,24409.0,164972.0,250836.0,296169.0,272535.0
2026-04-08 22:01:17.945549,370681,1609504850121310,2450087541,-1.0248,-0.005856,0.13664,-7.8575,6.99125,2.73,33.440002,-19.832,-7.56,eccentric,4,3.0,24409.0,164972.0,250836.0,296169.0,272535.0
2026-04-08 22:01:17.947285,370682,1609504850130203,2450096202,-1.0248,-0.005856,0.13664,-2.14375,7.3325,3.3775,33.440002,-19.832,-7.56,eccentric,4,3.0,24409.0,164972.0,250836.0,296169.0,272535.0
2026-04-08 22:01:17.950165,370683,1609504850139215,2450104883,-1.087264,0.017568,0.197152,1.37375,7.035,2.10875,33.440002,-19.832,-6.064,eccentric,4,3.0,24409.0,164972.0,250836.0,296169.0,272535.0
2026-04-08 22:01:17.953355,370684,1609504850153693,2450119788,-1.091168,0.017568,0.197152,4.865,6.51,-0.0875,33.248,-19.640001,-6.064,eccentric,4,3.0,24409.0,164972.0,250836.0,296169.0,272535.0
2026-04-08 22:01:17.955477,370685,1609504850162616,2450128489,-1.069696,-0.005856,0.160064,6.5275,5.6875,-0.25375,33.128002,-19.304,-6.248,eccentric,4,3.0,24409.0,164972.0,250836.0,296169.0,272535.0
2026-04-08 22:01:17.984307,370696,1609504850177276,2450143399,-1.069696,-0.005856,0.160064,5.32875,5.97625,0.455,33.128002,-19.304,-6.248,eccentric,4,3.0,24412.0,164947.0,250717.0,296103.0,272513.0
2026-04-08 22:01:17.986000,370697,1609504850186225,2450152165,-1.106784,-0.005856,0.031232,4.96125,6.825,0.90125,33.392002,-19.672,-7.752,eccentric,4,3.0,24412.0,164947.0,250717.0,296103.0,272513.0
2026-04-08 22:01:17.987625,370698,1609504850200746,2450167064,-1.065792,-0.046848,0.111264,5.95875,7.21875,1.40875,33.136,-19.616001,-7.576,eccentric,4,3.0,24412.0,164947.0,250717.0,296103.0,272513.0
2026-04-08 22:01:18.018621,370699,1609504850209663,2450175728,-1.065792,-0.046848,0.111264,6.7025,6.895,1.4175,33.136,-19.616001,-7.576,eccentric,4,3.0,24412.0,164947.0,250717.0,296103.0,272513.0
2026-04-08 22:01:18.020909,370700,1609504850218569,2450184411,-1.065792,-0.046848,0.111264,5.55625,5.73125,0.105,33.136,-19.616001,-7.576,eccentric,4,3.0,24412.0,164947.0,250717.0,296103.0,272513.0
2026-04-08 22:01:18.025135,370701,1609504850233054,2450199253,-1.128256,-0.042944,-0.050752,4.515,4.8825,-0.37625,33.096,-19.576,-7.888001,eccentric,4,3.0,24412.0,164947.0,250717.0,296103.0,272513.0
2026-04-08 22:01:18.030391,370702,1609504850241950,2450207920,-1.138016,0.007808,0.021472,4.585,4.235,-0.21875,33.08,-19.464,-7.136,eccentric,4,3.0,24412.0,164947.0,250717.0,296103.0,272513.0
2026-04-08 22:01:18.058953,370703,1609504850256416,2450222765,-1.138016,0.007808,0.021472,6.755,4.27875,-0.2275,33.08,-19.464,-7.136,eccentric,4,3.0,24412.0,164947.0,250717.0,296103.0,272513.0
2026-04-08 22:01:18.062510,370704,1609504850265357,2450231447,-1.139968,0.005856,-0.031232,7.1925,4.0775,-0.32375,33.136,-19.664001,-8.232,eccentric,4,3.0,24412.0,164947.0,250717.0,296103.0,272513.0
2026-04-08 22:01:18.092485,370715,1609504850279927,2450246340,-1.139968,-0.040992,0.0976,5.13625,3.28125,-0.105,33.136,-19.664001,-8.232,eccentric,4,3.0,24459.0,165098.0,250918.0,296204.0,272564.0
2026-04-08 22:01:18.095001,370716,1609504850288844,2450255036,-1.075552,-0.033184,0.0976,2.7475,2.6775,-0.6825,32.872,-19.128,-7.488,eccentric,4,3.0,24459.0,165098.0,250918.0,296204.0,272564.0
2026-04-08 22:01:18.097494,370717,1609504850297795,2450263685,-1.075552,-0.033184,0.0976,1.1025,1.61,-1.63625,32.872,-19.128,-7.488,eccentric,4,3.0,24459.0,165098.0,250918.0,296204.0,272564.0
2026-04-08 22:01:18.100018,370718,1609504850312281,2450278606,-1.069696,-0.013664,0.105408,1.4525,0.98875,-1.925,32.696003,-19.504002,-7.256001,eccentric,4,3.0,24459.0,165098.0,250918.0,296204.0,272564.0
2026-04-08 22:01:18.130239,370719,1609504850321286,2450287278,-1.036512,-0.003904,0.109312,4.3575,0.49875,-2.8,32.568,-19.232,-6.592001,eccentric,4,3.0,24459.0,165098.0,250918.0,296204.0,272564.0
2026-04-08 22:01:18.133826,370720,1609504850335749,2450302171,-1.036512,-0.003904,0.109312,4.7775,-0.21,-2.485,32.568,-19.232,-6.592001,eccentric,4,3.0,24459.0,165098.0,250918.0,296204.0,272564.0
2026-04-08 22:01:18.136310,370721,1609504850344675,2450310870,-1.0736,0.00976,0.070272,3.675,-0.65625,-2.72125,32.792,-19.424002,-8.032001,eccentric,4,3.0,24459.0,165098.0,250918.0,296204.0,272564.0
2026-04-08 22:01:18.166462,370722,1609504850359195,2450325740,-1.0736,0.00976,0.070272,3.26375,-0.6125,-2.12625,32.792,-19.424002,-8.032001,eccentric,4,3.0,24459.0,165098.0,250918.0,296204.0,272564.0
2026-04-08 22:01:18.170152,370723,1609504850368157,2450334404,-1.126304,0.017568,0.03904,3.2375,-0.58625,-0.875,32.816,-19.416,-7.688,eccentric,4,3.0,24459.0,165098.0,250918.0,296204.0,272564.0
2026-04-08 22:01:18.230042,370734,1609504850377529,2450343555,-1.126304,0.017568,0.03904,4.15625,-0.37625,-0.86625,32.816,-19.416,-7.688,eccentric,4,3.0,24464.0,165189.0,251000.0,296282.0,272614.0
2026-04-08 22:01:18.232600,370735,1609504850392032,2450358463,-1.118496,0.015616,0.005856,3.745,-0.665,-0.37625,33.048,-19.36,-8.184,eccentric,4,3.0,24464.0,165189.0,251000.0,296282.0,272614.0
2026-04-08 22:01:18.235081,370736,1609504850400995,2450367103,-1.118496,0.035136,-0.015616,1.9425,-0.1925,-0.09625,33.048,-19.36,-8.264,eccentric,4,3.0,24464.0,165189.0,251000.0,296282.0,272614.0
2026-04-08 22:01:18.237456,370737,1609504850415452,2450381999,-1.118496,0.035136,-0.015616,0.34125,0.58625,1.58375,32.984,-19.36,-8.264,eccentric,4,3.0,24464.0,165189.0,251000.0,296282.0,272614.0
2026-04-08 22:01:18.240122,370738,1609504850424373,2450390613,-1.085312,0.00976,0.023424,-0.735,1.61,3.49125,33.032,-19.68,-8.048,eccentric,4,3.0,24464.0,165189.0,251000.0,296282.0,272614.0
2026-04-08 22:01:18.242563,370739,1609504850433320,2450399307,-1.085312,0.00976,0.023424,0.07875,1.67125,3.47375,33.032,-19.68,-8.048,eccentric,4,3.0,24464.0,165189.0,251000.0,296282.0,272614.0
2026-04-08 22:01:18.245081,370740,1609504850447847,2450414247,-1.04432,-0.013664,0.03904,-1.51375,0.6125,3.36,32.832,-19.400002,-7.528,eccentric,4,3.0,24464.0,165189.0,251000.0,296282.0,272614.0
2026-04-08 22:01:18.247549,370741,1609504850456774,2450422955,-1.04432,-0.013664,0.03904,-4.33125,-0.3675,3.36875,32.832,-19.400002,-7.528,eccentric,4,3.0,24464.0,165189.0,251000.0,296282.0,272614.0
2026-04-08 22:01:18.277737,370742,1609504850471275,2450437877,-1.085312,0.023424,0.089792,-4.75125,-0.4375,4.15625,32.776,-19.632002,-7.896,eccentric,4,3.0,24464.0,165189.0,251000.0,296282.0,272614.0
2026-04-08 22:01:18.306281,370753,1609504850480318,2450446595,-1.085312,0.023424,0.089792,-2.8175,-0.00875,5.5475,32.776,-19.632002,-7.896,eccentric,4,3.0,24484.0,165318.0,251156.0,296379.0,272640.0
2026-04-08 22:01:18.308847,370754,1609504850494800,2450461474,-1.09312,0.023424,-0.095648,-1.505,0.42,6.1425,32.960003,-19.640001,-7.448,eccentric,4,3.0,24484.0,165318.0,251156.0,296379.0,272640.0
2026-04-08 22:01:18.311331,370755,1609504850503876,2450470180,-1.136064,0.076128,0.091744,-2.1175,0.72625,6.86875,32.816,-19.736,-6.84,eccentric,4,3.0,24484.0,165318.0,251156.0,296379.0,272640.0
2026-04-08 22:01:18.313785,370756,1609504850512822,2450478894,-1.136064,0.076128,0.091744,-0.14,0.20125,6.5275,32.816,-19.736,-6.84,eccentric,4,3.0,24484.0,165318.0,251156.0,296379.0,272640.0
2026-04-08 22:01:18.316372,370757,1609504850527380,2450493819,-1.09312,-0.017568,-0.062464,1.47,-0.91875,5.7925,32.504,-19.976002,-6.864,eccentric,4,3.0,24484.0,165318.0,251156.0,296379.0,272640.0
2026-04-08 22:01:18.322598,370758,1609504850536329,2450502529,-1.09312,-0.017568,-0.062464,0.9275,-1.86375,5.25,32.504,-19.976002,-6.864,eccentric,4,3.0,24484.0,165318.0,251156.0,296379.0,272640.0
2026-04-08 22:01:18.356532,370759,1609504850550802,2450517388,-1.143872,0.021472,0.011712,-1.33,-2.68625,3.94625,32.632,-19.76,-8.224,eccentric,4,3.0,24484.0,165318.0,251156.0,296379.0,272640.0
2026-04-08 22:01:18.360048,370760,1609504850559712,2450526028,-1.143872,0.021472,0.011712,-1.16375,-1.8725,3.22,32.632,-19.76,-8.224,eccentric,4,3.0,24484.0,165318.0,251156.0,296379.0,272640.0
2026-04-08 22:01:18.387480,370771,1609504850574231,2450540851,-1.118496,0.027328,0.072224,-0.665,-1.785,3.185,32.696003,-19.848001,-8.552,eccentric,4,3.0,24524.0,165422.0,251299.0,296479.0,272688.0
2026-04-08 22:01:18.390060,370772,1609504850583342,2450549551,-1.10288,0.015616,0.076128,-2.555,-1.84625,1.89875,32.784,-19.992,-7.512001,eccentric,4,3.0,24524.0,165422.0,251299.0,296479.0,272688.0
2026-04-08 22:01:18.392526,370773,1609504850592304,2450558272,-1.10288,0.015616,0.076128,-6.72875,-2.8875,0.14,32.784,-19.992,-7.512001,eccentric,4,3.0,24524.0,165422.0,251299.0,296479.0,272688.0
2026-04-08 22:01:18.395064,370774,1609504850606863,2450573176,-1.098976,0.033184,0.050752,-10.91125,-3.1325,-1.33,32.496002,-20.192001,-7.480001,eccentric,4,3.0,24524.0,165422.0,251299.0,296479.0,272688.0
2026-04-08 22:01:18.426212,370775,1609504850615845,2450581865,-1.098976,0.033184,0.050752,-11.66375,-2.3275,-1.44375,32.496002,-20.192001,-7.480001,eccentric,4,3.0,24524.0,165422.0,251299.0,296479.0,272688.0
2026-04-08 22:01:18.430609,370776,1609504850630298,2450596794,-1.10288,0.0488,0.060512,-10.24625,-1.33875,-1.42625,32.576,-19.640001,-8.048,eccentric,4,3.0,24524.0,165422.0,251299.0,296479.0,272688.0
2026-04-08 22:01:18.432731,370777,1609504850639210,2450605457,-1.10288,0.0488,0.060512,-7.42875,-0.28875,-1.89875,32.576,-19.640001,-8.048,eccentric,4,3.0,24524.0,165422.0,251299.0,296479.0,272688.0
2026-04-08 22:01:18.465004,370778,1609504850653723,2450620350,-1.036512,0.046848,0.132736,-6.9125,-0.88375,-2.26625,33.048,-20.232,-7.896,eccentric,4,3.0,24524.0,165422.0,251299.0,296479.0,272688.0
2026-04-08 22:01:18.469378,370779,1609504850662629,2450629020,-1.036512,0.033184,0.113216,-9.05625,-1.1025,-2.52875,33.048,-20.232,-7.896,eccentric,4,3.0,24524.0,165422.0,251299.0,296479.0,272688.0
2026-04-08 22:01:18.472169,370780,1609504850671525,2450637662,-1.050176,0.033184,0.113216,-9.10875,-0.63875,-1.9075,32.936,-19.936,-8.208,eccentric,4,3.0,24524.0,165422.0,251299.0,296479.0,272688.0
2026-04-08 22:01:18.531399,370791,1609504850686038,2450652771,-1.071648,0.00976,0.06832,-7.84,0.0,-0.74375,32.792,-19.744001,-8.008,eccentric,4,3.0,24561.0,165552.0,251373.0,296540.0,272734.0
2026-04-08 22:01:18.534837,370792,1609504850694969,2450661465,-1.071648,0.00976,0.06832,-1.96875,0.5075,-0.97125,32.792,-19.744001,-8.008,eccentric,4,3.0,24561.0,165552.0,251373.0,296540.0,272734.0
2026-04-08 22:01:18.536371,370793,1609504850709453,2450676316,-1.040416,0.013664,0.072224,4.62875,-0.9975,-0.93625,32.944,-19.856,-7.880001,eccentric,4,3.0,24561.0,165552.0,251373.0,296540.0,272734.0
2026-04-08 22:01:18.540649,370794,1609504850718387,2450684989,-1.040416,0.013664,0.072224,9.63375,-2.0825,-2.44125,32.944,-19.856,-7.880001,eccentric,4,3.0,24561.0,165552.0,251373.0,296540.0,272734.0
2026-04-08 22:01:18.542313,370795,1609504850732899,2450699862,-1.065792,0.031232,0.037088,12.705,-2.70375,-3.4125,32.752003,-20.04,-8.152,eccentric,4,3.0,24561.0,165552.0,251373.0,296540.0,272734.0
2026-04-08 22:01:18.543909,370796,1609504850741853,2450708635,-1.065792,0.031232,0.037088,10.89375,-2.73,-3.03625,32.752003,-20.04,-8.152,eccentric,4,3.0,24561.0,165552.0,251373.0,296540.0,272734.0
2026-04-08 22:01:18.547936,370797,1609504850750758,2450717330,-1.065792,0.013664,0.076128,6.44,-2.47625,-2.59875,32.488003,-20.272001,-6.432,eccentric,4,3.0,24561.0,165552.0,251373.0,296540.0,272734.0
2026-04-08 22:01:18.554187,370798,1609504850765365,2450732204,-1.09312,0.0,0.070272,1.61875,-2.5375,-3.68375,32.696003,-19.824001,-8.184,eccentric,4,3.0,24561.0,165552.0,251373.0,296540.0,272734.0
2026-04-08 22:01:18.584670,370799,1609504850774265,2450740879,-1.09312,0.0,0.070272,-2.135,-4.1125,-5.0575,32.696003,-19.824001,-8.184,eccentric,4,3.0,24561.0,165552.0,251373.0,296540.0,272734.0
2026-04-08 22:01:18.616369,370810,1609504850788777,2450755794,-1.071648,0.013664,0.128832,-3.6225,-5.88,-7.035,33.120003,-19.704,-7.912,concentric,4,3.0,24526.0,165365.0,251113.0,296370.0,272646.0
2026-04-08 22:01:18.618809,370811,1609504850797692,2450764462,-1.071648,0.013664,0.128832,-5.6,-7.42875,-8.0325,33.120003,-19.704,-7.912,concentric,4,3.0,24526.0,165365.0,251113.0,296370.0,272646.0
2026-04-08 22:01:18.625869,370812,1609504850812209,2450777389,-1.124352,0.044896,-0.054656,-9.45,-8.26875,-8.0675,32.68,-19.712002,-7.112001,concentric,4,3.0,24526.0,165365.0,251113.0,296370.0,272646.0
2026-04-08 22:01:18.629776,370813,1609504850821413,2450788143,-1.124352,0.044896,-0.054656,-13.8425,-8.40875,-6.3875,32.68,-19.712002,-7.112001,concentric,4,3.0,24526.0,165365.0,251113.0,296370.0,272646.0
2026-04-08 22:01:18.631325,370814,1609504850830439,2450796849,-1.095072,0.021472,-0.015616,-15.88125,-9.345,-4.4625,32.608,-19.712002,-7.552001,concentric,4,3.0,24526.0,165365.0,251113.0,296370.0,272646.0
2026-04-08 22:01:18.635430,370815,1609504850844972,2450811760,-1.04432,-0.001952,0.060512,-16.2225,-11.34875,-3.4125,32.672,-19.880001,-7.584001,concentric,4,3.0,24526.0,165365.0,251113.0,296370.0,272646.0
2026-04-08 22:01:18.664066,370816,1609504850853921,2450820434,-1.04432,-0.001952,0.060512,-14.533751,-11.97875,-3.885,32.672,-19.880001,-7.584001,concentric,4,3.0,24526.0,165365.0,251113.0,296370.0,272646.0
2026-04-08 22:01:18.668235,370817,1609504850868436,2450835392,-1.050176,0.021472,0.160064,-9.7125,-11.31375,-3.045,32.84,-19.664001,-7.424,concentric,4,3.0,24526.0,165365.0,251113.0,296370.0,272646.0
2026-04-08 22:01:18.695039,370828,1609504850877919,2450844347,-1.050176,0.021472,0.160064,-5.005,-9.6075,-1.9775,32.84,-19.664001,-7.424,concentric,4,3.0,24553.0,165365.0,250998.0,296289.0,272628.0
2026-04-08 22:01:18.697527,370829,1609504850886994,2450853124,-1.071648,-0.007808,0.015616,-2.4675,-9.02125,-1.44375,32.920002,-20.112001,-7.128,concentric,4,3.0,24553.0,165365.0,250998.0,296289.0,272628.0
2026-04-08 22:01:18.700024,370830,1609504850901651,2450868060,-1.071648,-0.007808,0.015616,-2.86125,-8.417501,-0.65625,32.920002,-20.112001,-7.128,concentric,4,3.0,24553.0,165365.0,250998.0,296289.0,272628.0
2026-04-08 22:01:18.702566,370831,1609504850910612,2450876846,-1.104832,0.015616,0.017568,-3.12375,-7.7175,-1.42625,32.728,-19.768002,-6.976,concentric,4,3.0,24553.0,165365.0,250998.0,296289.0,272628.0
2026-04-08 22:01:18.732732,370832,1609504850925210,2450891785,-1.032608,0.052704,0.20496,-3.1325,-7.56875,-1.42625,32.864002,-19.568,-7.528,concentric,4,3.0,24553.0,165365.0,250998.0,296289.0,272628.0
2026-04-08 22:01:18.736321,370833,1609504850934102,2450900467,-1.032608,0.052704,0.20496,-3.05375,-7.035,-1.21625,32.864002,-19.568,-7.528,concentric,4,3.0,24553.0,165365.0,250998.0,296289.0,272628.0
2026-04-08 22:01:18.739384,370834,1609504850943008,2450909136,-1.032608,0.052704,0.20496,-2.51125,-6.79,-0.90125,32.864002,-19.568,-7.528,concentric,4,3.0,24553.0,165365.0,250998.0,296289.0,272628.0
2026-04-08 22:01:18.744236,370835,1609504850957443,2450924009,-1.108736,0.0488,0.140544,-2.7125,-6.23,-0.88375,33.04,-19.84,-8.392,concentric,4,3.0,24553.0,165365.0,250998.0,296289.0,272628.0
2026-04-08 22:01:18.806646,370836,1609504850966385,2450932696,-1.106784,0.033184,0.140544,-2.77375,-6.97375,-1.1025,32.544003,-19.984001,-6.224001,concentric,4,3.0,24553.0,165365.0,250998.0,296289.0,272628.0
2026-04-08 22:01:18.837563,370847,1609504850981178,2450947641,-1.106784,0.033184,0.140544,-1.96875,-7.735,-1.9775,32.544003,-19.984001,-6.224001,concentric,4,3.0,24619.0,165542.0,251072.0,296347.0,272654.0
2026-04-08 22:01:18.840097,370848,1609504850990126,2450956316,-1.100928,0.046848,0.167872,-3.77125,-7.07875,-3.14125,32.824,-19.720001,-7.032001,concentric,4,3.0,24619.0,165542.0,251072.0,296347.0,272654.0
2026-04-08 22:01:18.843505,370849,1609504851004569,2450971246,-1.100928,0.046848,0.245952,-8.9075,-6.0725,-2.7475,32.824,-19.720001,-7.032001,concentric,4,3.0,24619.0,165542.0,251072.0,296347.0,272654.0
2026-04-08 22:01:18.845091,370850,1609504851013468,2450979919,-1.1224,0.027328,0.238144,-15.37375,-6.3875,-0.70875,33.184002,-20.048,-6.176,concentric,4,3.0,24619.0,165542.0,251072.0,296347.0,272654.0
2026-04-08 22:01:18.847633,370851,1609504851022357,2450988604,-1.1224,0.027328,0.238144,-19.4075,-7.91875,-1.58375,33.184002,-20.048,-6.176,concentric,4,3.0,24619.0,165542.0,251072.0,296347.0,272654.0
2026-04-08 22:01:18.850071,370852,1609504851036919,2451003521,-1.087264,-0.01952,0.072224,-13.448751,-8.77625,-5.4425,33.128002,-19.792002,-6.864,concentric,4,3.0,24619.0,165542.0,251072.0,296347.0,272654.0
2026-04-08 22:01:18.852577,370853,1609504851045916,2451012229,-1.177056,0.037088,0.105408,-1.95125,-8.67125,-9.00375,32.448,-20.008001,-6.656,concentric,4,3.0,24619.0,165542.0,251072.0,296347.0,272654.0
2026-04-08 22:01:18.855072,370854,1609504851060432,2451027226,-1.177056,0.037088,0.105408,4.20875,-5.6,-8.6275,32.448,-20.008001,-6.656,concentric,4,3.0,24619.0,165542.0,251072.0,296347.0,272654.0
2026-04-08 22:01:18.857523,370855,1609504851069369,2451035988,-1.11264,0.072224,0.220576,2.0125,-2.52,-5.7225,32.68,-19.488,-5.384,concentric,4,3.0,24619.0,165542.0,251072.0,296347.0,272654.0
2026-04-08 22:01:18.892696,370866,1609504851083962,2451050969,-1.11264,0.072224,0.220576,-4.9525,-1.9075,-3.78875,32.68,-19.488,-5.384,concentric,4,3.0,24763.0,165802.0,251168.0,296421.0,272692.0
2026-04-08 22:01:18.896847,370867,1609504851093006,2451059708,-1.110688,-0.007808,0.089792,-12.62625,-2.45875,-4.6025,32.704002,-19.432001,-6.72,concentric,4,3.0,24763.0,165802.0,251168.0,296421.0,272692.0
2026-04-08 22:01:18.899283,370868,1609504851101910,2451068430,-1.110688,-0.007808,0.089792,-16.66,-2.63375,-6.1425,32.704002,-19.432001,-6.72,concentric,4,3.0,24763.0,165802.0,251168.0,296421.0,272692.0
2026-04-08 22:01:18.905868,370869,1609504851116429,2451083306,-1.130208,-0.066368,0.080032,-16.31875,-2.28375,-8.6975,32.2,-19.672,-5.4,concentric,4,3.0,24763.0,165802.0,251168.0,296421.0,272692.0
2026-04-08 22:01:18.914271,370870,1609504851125367,2451091990,-1.130208,-0.066368,0.080032,-10.26375,-3.50875,-10.87625,32.2,-19.672,-5.4,concentric,4,3.0,24763.0,165802.0,251168.0,296421.0,272692.0
2026-04-08 22:01:18.942849,370871,1609504851139845,2451106830,-1.159488,0.056608,0.021472,-5.8625,-4.22625,-10.49125,32.896,-19.624,-6.992,concentric,4,3.0,24763.0,165802.0,251168.0,296421.0,272692.0
2026-04-08 22:01:18.946709,370872,1609504851148745,2451115483,-1.038464,0.083936,0.072224,-4.0425,-4.89125,-10.98125,32.632,-19.968,-6.520001,concentric,4,3.0,24763.0,165802.0,251168.0,296421.0,272692.0
2026-04-08 22:01:18.950125,370873,1609504851163287,2451130429,-1.038464,0.083936,0.072224,-3.22,-4.2,-10.73625,32.632,-19.968,-6.520001,concentric,4,3.0,24763.0,165802.0,251168.0,296421.0,272692.0
2026-04-08 22:01:18.980282,370874,1609504851172189,2451139081,-0.991616,0.015616,0.06832,-6.58875,-3.2025,-9.66875,32.800003,-19.632002,-5.496,concentric,4,3.0,24763.0,165802.0,251168.0,296421.0,272692.0
2026-04-08 22:01:19.015072,370885,1609504851181525,2451148067,-0.991616,0.015616,0.06832,-11.12125,-3.84125,-10.3775,32.800003,-19.632002,-5.496,concentric,4,3.0,24893.0,166168.0,251323.0,296500.0,272730.0
2026-04-08 22:01:19.017600,370886,1609504851196041,2451162895,-1.098976,-0.03904,0.05856,-13.4575,-5.2325,-12.635,32.488003,-19.248001,-5.952,concentric,4,3.0,24893.0,166168.0,251323.0,296500.0,272730.0
2026-04-08 22:01:19.020063,370887,1609504851205048,2451171657,-1.098976,-0.03904,0.05856,-14.315001,-6.48375,-13.51875,32.488003,-19.248001,-5.952,concentric,4,3.0,24893.0,166168.0,251323.0,296500.0,272730.0
2026-04-08 22:01:19.022541,370888,1609504851219547,2451186572,-1.016992,-0.046848,0.206912,-13.2125,-7.2275,-13.7025,32.584003,-19.248001,-4.424,concentric,4,3.0,24893.0,166168.0,251323.0,296500.0,272730.0
2026-04-08 22:01:19.025100,370889,1609504851228646,2451195274,-1.13216,-0.02928,-0.007808,-10.59625,-6.5275,-14.2975,32.72,-19.568,-6.408001,concentric,4,3.0,24893.0,166168.0,251323.0,296500.0,272730.0
2026-04-08 22:01:19.027556,370890,1609504851237772,2451203964,-1.13216,-0.02928,-0.007808,-7.27125,-5.6525,-14.77875,32.72,-19.568,-6.408001,concentric,4,3.0,24893.0,166168.0,251323.0,296500.0,272730.0
2026-04-08 22:01:19.057776,370891,1609504851252270,2451218877,-1.1224,0.0488,0.046848,-4.69,-5.1275,-13.79875,33.032,-19.112001,-6.04,concentric,4,3.0,24893.0,166168.0,251323.0,296500.0,272730.0
2026-04-08 22:01:19.061304,370892,1609504851261161,2451227530,-1.1224,0.0488,0.046848,-2.26625,-6.265,-13.125,33.032,-19.112001,-6.04,concentric,4,3.0,24893.0,166168.0,251323.0,296500.0,272730.0
2026-04-08 22:01:19.064031,370893,1609504851275618,2451242378,-1.052128,0.062464,0.158112,-0.30625,-7.06125,-13.23875,32.864002,-19.192001,-5.896,concentric,4,3.0,24893.0,166168.0,251323.0,296500.0,272730.0
2026-04-08 22:01:19.136328,370905,1609504851284665,2451251113,-1.052128,0.062464,0.158112,1.4175,-6.99125,-13.02,32.864002,-19.192001,-5.896,concentric,4,3.0,25146.0,166609.0,251486.0,296563.0,272756.0
2026-04-08 22:01:19.139809,370906,1609504851293706,2451259843,-1.081408,0.0,0.197152,2.5375,-7.55125,-14.28875,32.336002,-18.92,-6.512,concentric,4,3.0,25146.0,166609.0,251486.0,296563.0,272756.0
2026-04-08 22:01:19.141446,370907,1609504851308180,2451274732,-1.052128,-0.046848,0.080032,4.20875,-7.6475,-16.2225,33.024002,-19.344002,-7.728,concentric,4,3.0,25146.0,166609.0,251486.0,296563.0,272756.0
2026-04-08 22:01:19.145039,370908,1609504851317129,2451283388,-1.052128,-0.046848,0.080032,7.1225,-9.1525,-14.63,33.024002,-19.344002,-7.728,concentric,4,3.0,25146.0,166609.0,251486.0,296563.0,272756.0
2026-04-08 22:01:19.148107,370909,1609504851331642,2451298273,-1.071648,0.015616,-0.003904,10.22875,-10.15,-13.335,32.72,-18.968,-6.04,concentric,4,3.0,25146.0,166609.0,251486.0,296563.0,272756.0
2026-04-08 22:01:19.149235,370910,1609504851340588,2451307018,-1.071648,0.015616,-0.003904,10.386251,-9.28375,-13.475,32.72,-18.968,-6.04,concentric,4,3.0,25146.0,166609.0,251486.0,296563.0,272756.0
2026-04-08 22:01:19.151327,370911,1609504851355058,2451321934,-1.095072,-0.0488,-0.021472,7.42,-7.28,-11.96125,32.512,-18.616001,-5.264,concentric,4,3.0,25146.0,166609.0,251486.0,296563.0,272756.0
2026-04-08 22:01:19.157628,370912,1609504851363999,2451330626,-1.095072,-0.0488,-0.021472,2.8,-6.90375,-11.68125,32.512,-18.616001,-5.264,concentric,4,3.0,25146.0,166609.0,251486.0,296563.0,272756.0
2026-04-08 22:01:19.160064,370913,1609504851372948,2451339287,-1.192672,-0.025376,0.050752,-0.0175,-7.63875,-12.46875,32.864002,-18.528002,-5.520001,concentric,4,3.0,25146.0,166609.0,251486.0,296563.0,272756.0
2026-04-08 22:01:19.190132,370924,1609504851387457,2451354208,-1.192672,0.017568,0.0488,1.84625,-8.4875,-11.85625,32.864002,-18.528002,-5.520001,concentric,4,3.0,25237.0,166779.0,251592.0,296647.0,272785.0
2026-04-08 22:01:19.196755,370925,1609504851396527,2451362931,-1.153632,0.017568,0.0488,2.975,-8.67125,-10.745,32.928,-18.504002,-7.472,concentric,4,3.0,25237.0,166779.0,251592.0,296647.0,272785.0
2026-04-08 22:01:19.202940,370926,1609504851411013,2451377849,-1.089216,0.035136,0.208864,1.19875,-6.13375,-8.0675,32.648003,-18.672,-5.144,concentric,4,3.0,25237.0,166779.0,251592.0,296647.0,272785.0
2026-04-08 22:01:19.209271,370927,1609504851419934,2451386490,-1.089216,0.035136,0.208864,-2.86125,-2.45,-4.89125,32.648003,-18.672,-5.144,concentric,4,3.0,25237.0,166779.0,251592.0,296647.0,272785.0
2026-04-08 22:01:19.237801,370928,1609504851434402,2451401347,-1.155584,-0.01952,0.044896,-5.62625,0.2625,-3.98125,32.776,-18.552,-3.968,concentric,4,3.0,25237.0,166779.0,251592.0,296647.0,272785.0
2026-04-08 22:01:19.242325,370929,1609504851443296,2451410064,-1.155584,-0.01952,0.044896,-11.83,-0.5775,-4.6025,32.776,-18.552,-3.968,concentric,4,3.0,25237.0,166779.0,251592.0,296647.0,272785.0
