pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:01:14.681297,370075,1609504846894706,2446861527,-1.139968,-0.025376,-0.06832,-8.7675,-4.8825,0.04375,32.648003,-17.984001,-10.68,inter_set_rest,4,3.0,24561.0,166742.0,253423.0,297960.0,273484.0
2026-04-08 22:01:14.711531,370076,1609504846903646,2446870217,-1.126304,0.0,-0.044896,-5.87125,-4.5325,-0.2275,32.688,-17.784,-10.480001,inter_set_rest,4,3.0,24561.0,166742.0,253423.0,297960.0,273484.0
2026-04-08 22:01:14.715136,370077,1609504846912556,2446878890,-1.126304,0.0,-0.044896,-2.19625,-3.9025,0.93625,32.688,-17.784,-10.480001,inter_set_rest,4,3.0,24561.0,166742.0,253423.0,297960.0,273484.0
2026-04-08 22:01:14.717483,370078,1609504846927060,2446893730,-1.110688,0.005856,0.03904,-0.0175,-3.43,0.41125,32.864002,-18.144001,-10.608001,inter_set_rest,4,3.0,24561.0,166742.0,253423.0,297960.0,273484.0
2026-04-08 22:01:14.722597,370079,1609504846935990,2446902425,-1.110688,0.005856,0.03904,-1.44375,-3.70125,-0.51625,32.864002,-18.144001,-10.608001,inter_set_rest,4,3.0,24561.0,166742.0,253423.0,297960.0,273484.0
2026-04-08 22:01:14.752757,370080,1609504846950466,2446917320,-1.13216,-0.00976,0.042944,-2.4325,-3.43,-1.44375,32.816,-17.632,-12.128,inter_set_rest,4,3.0,24561.0,166742.0,253423.0,297960.0,273484.0
2026-04-08 22:01:14.784998,370091,1609504846959782,2446926066,-1.106784,-0.001952,0.0488,-3.43875,-2.7825,-1.98625,32.88,-18.144001,-11.320001,inter_set_rest,4,3.0,24547.0,166520.0,253118.0,297771.0,273405.0
2026-04-08 22:01:14.787557,370092,1609504846974244,2446940937,-1.106784,-0.001952,0.0488,-4.6725,-2.625,-1.18125,32.88,-18.144001,-11.320001,inter_set_rest,4,3.0,24547.0,166520.0,253118.0,297771.0,273405.0
2026-04-08 22:01:14.790029,370093,1609504846983157,2446949656,-1.052128,0.017568,0.132736,-4.57625,-2.6075,-1.2775,32.760002,-18.0,-10.568001,inter_set_rest,4,3.0,24547.0,166520.0,253118.0,297771.0,273405.0
2026-04-08 22:01:14.792521,370094,1609504846992119,2446958388,-1.052128,0.017568,0.132736,-3.255,-2.65125,-2.31,32.760002,-18.0,-10.568001,inter_set_rest,4,3.0,24547.0,166520.0,253118.0,297771.0,273405.0
2026-04-08 22:01:14.794998,370095,1609504847006648,2446973322,-1.056032,0.005856,0.132736,-3.0975,-3.10625,-2.24,32.280003,-17.952002,-9.320001,inter_set_rest,4,3.0,24547.0,166520.0,253118.0,297771.0,273405.0
2026-04-08 22:01:14.825393,370096,1609504847015610,2446982006,-1.056032,0.005856,0.132736,-5.495,-3.43875,-2.1525,32.280003,-17.952002,-9.320001,inter_set_rest,4,3.0,24547.0,166520.0,253118.0,297771.0,273405.0
2026-04-08 22:01:14.828750,370097,1609504847030090,2446996926,-1.114592,-0.017568,-0.027328,-7.69125,-3.4475,-1.82,32.472,-17.816,-9.536,inter_set_rest,4,3.0,24547.0,166520.0,253118.0,297771.0,273405.0
2026-04-08 22:01:14.831278,370098,1609504847038996,2447005579,-1.130208,-0.013664,-0.060512,-7.1225,-2.45875,-2.10875,32.856003,-18.096,-10.76,inter_set_rest,4,3.0,24547.0,166520.0,253118.0,297771.0,273405.0
2026-04-08 22:01:14.863977,370099,1609504847053494,2447020431,-1.130208,-0.013664,-0.060512,-4.41,-1.35625,-1.435,32.856003,-18.096,-10.76,inter_set_rest,4,3.0,24547.0,166520.0,253118.0,297771.0,273405.0
2026-04-08 22:01:14.931277,370110,1609504847062490,2447029182,-1.106784,0.003904,-0.056608,-0.5775,-0.455,0.0,33.112003,-18.032001,-10.480001,inter_set_rest,4,3.0,24504.0,166341.0,252909.0,297624.0,273318.0
2026-04-08 22:01:14.933781,370111,1609504847071388,2447037854,-1.106784,0.003904,-0.056608,2.10875,-0.1575,0.55125,33.112003,-18.032001,-10.480001,inter_set_rest,4,3.0,24504.0,166341.0,252909.0,297624.0,273318.0
2026-04-08 22:01:14.936299,370112,1609504847085851,2447052696,-1.040416,-0.003904,0.124928,3.64,-0.5775,-0.14,32.616,-17.936,-9.712001,inter_set_rest,4,3.0,24504.0,166341.0,252909.0,297624.0,273318.0
2026-04-08 22:01:14.938815,370113,1609504847094771,2447061382,-1.040416,-0.003904,0.124928,4.48875,-0.97125,-0.56875,32.616,-17.936,-9.712001,inter_set_rest,4,3.0,24504.0,166341.0,252909.0,297624.0,273318.0
2026-04-08 22:01:14.941327,370114,1609504847109266,2447076231,-1.052128,-0.033184,0.093696,3.5875,-1.14625,0.0525,32.544003,-18.024,-10.504001,inter_set_rest,4,3.0,24504.0,166341.0,252909.0,297624.0,273318.0
2026-04-08 22:01:14.943806,370115,1609504847118181,2447084878,-1.052128,-0.033184,0.093696,2.485,-1.04125,-0.02625,32.544003,-18.024,-10.504001,inter_set_rest,4,3.0,24504.0,166341.0,252909.0,297624.0,273318.0
2026-04-08 22:01:14.946313,370116,1609504847132781,2447099804,-1.09312,-0.013664,0.072224,3.56125,-0.20125,-0.0175,32.480003,-17.848001,-9.512,inter_set_rest,4,3.0,24504.0,166341.0,252909.0,297624.0,273318.0
2026-04-08 22:01:14.948952,370117,1609504847141799,2447108464,-1.124352,0.023424,0.042944,5.6175,0.35875,0.455,32.408,-18.08,-9.8,inter_set_rest,4,3.0,24504.0,166341.0,252909.0,297624.0,273318.0
2026-04-08 22:01:14.951310,370118,1609504847150727,2447117147,-1.124352,0.023424,0.042944,6.41375,0.58625,0.77,32.408,-18.08,-9.8,inter_set_rest,4,3.0,24504.0,166341.0,252909.0,297624.0,273318.0
2026-04-08 22:01:14.979279,370129,1609504847165283,2447132105,-1.077504,0.003904,0.115168,5.8625,0.4375,0.02625,32.52,-17.936,-10.0,inter_set_rest,4,3.0,24482.0,166268.0,252855.0,297598.0,273301.0
2026-04-08 22:01:14.981294,370130,1609504847174324,2447140802,-1.077504,0.003904,0.115168,3.64875,0.2975,-0.315,32.52,-17.936,-10.0,inter_set_rest,4,3.0,24482.0,166268.0,252855.0,297598.0,273301.0
2026-04-08 22:01:14.984692,370131,1609504847188858,2447155694,-1.087264,-0.02928,-0.056608,1.14625,-0.49875,-0.2625,32.512,-17.784,-9.512,inter_set_rest,4,3.0,24482.0,166268.0,252855.0,297598.0,273301.0
2026-04-08 22:01:14.987489,370132,1609504847197800,2447164405,-1.087264,-0.02928,-0.056608,0.6125,-0.46375,-0.25375,32.512,-17.784,-9.512,inter_set_rest,4,3.0,24482.0,166268.0,252855.0,297598.0,273301.0
2026-04-08 22:01:15.016563,370133,1609504847212290,2447179263,-1.081408,-0.015616,-0.042944,2.4325,-0.0875,-0.245,32.696003,-17.784,-10.392,inter_set_rest,4,3.0,24482.0,166268.0,252855.0,297598.0,273301.0
2026-04-08 22:01:15.020125,370134,1609504847221192,2447187939,-1.046272,-0.011712,0.015616,4.41875,0.5075,-0.28,32.984,-17.976002,-10.808001,inter_set_rest,4,3.0,24482.0,166268.0,252855.0,297598.0,273301.0
2026-04-08 22:01:15.022606,370135,1609504847230099,2447196592,-1.046272,-0.011712,0.015616,5.39,0.385,-0.4375,32.984,-17.976002,-10.808001,inter_set_rest,4,3.0,24482.0,166268.0,252855.0,297598.0,273301.0
2026-04-08 22:01:15.052810,370136,1609504847244560,2447211478,-1.0736,-0.003904,-0.015616,4.34,-0.875,-0.21,32.528,-18.096,-10.536,inter_set_rest,4,3.0,24482.0,166268.0,252855.0,297598.0,273301.0
2026-04-08 22:01:15.056302,370137,1609504847253468,2447220161,-1.0736,-0.003904,-0.015616,2.33625,-1.32125,-0.04375,32.528,-18.096,-10.536,inter_set_rest,4,3.0,24482.0,166268.0,252855.0,297598.0,273301.0
2026-04-08 22:01:15.086288,370148,1609504847268041,2447233475,-1.079456,-0.00976,-0.011712,1.39125,-0.595,-0.34125,32.960003,-18.184,-10.848001,inter_set_rest,4,3.0,24451.0,166203.0,252784.0,297541.0,273290.0
2026-04-08 22:01:15.088730,370149,1609504847277241,2447244273,-1.079456,-0.00976,-0.011712,1.65375,-0.41125,0.14875,32.960003,-18.184,-10.848001,inter_set_rest,4,3.0,24451.0,166203.0,252784.0,297541.0,273290.0
2026-04-08 22:01:15.091267,370150,1609504847286213,2447253004,-1.136064,0.015616,-0.031232,2.24875,-0.56,0.1575,32.72,-18.04,-10.320001,inter_set_rest,4,3.0,24451.0,166203.0,252784.0,297541.0,273290.0
2026-04-08 22:01:15.093798,370151,1609504847300721,2447267873,-1.06384,-0.023424,-0.027328,2.17,-1.11125,0.105,32.56,-17.936,-8.664001,inter_set_rest,4,3.0,24451.0,166203.0,252784.0,297541.0,273290.0
2026-04-08 22:01:15.096334,370152,1609504847309647,2447276548,-1.06384,-0.023424,-0.027328,1.19,-1.93375,-0.385,32.56,-17.936,-8.664001,inter_set_rest,4,3.0,24451.0,166203.0,252784.0,297541.0,273290.0
2026-04-08 22:01:15.126573,370153,1609504847324109,2447289351,-1.136064,0.021472,0.001952,-1.61875,-2.415,-0.83125,32.600002,-18.12,-11.048,inter_set_rest,4,3.0,24451.0,166203.0,252784.0,297541.0,273290.0
2026-04-08 22:01:15.130060,370154,1609504847333372,2447300097,-1.136064,0.021472,0.001952,-3.9725,-2.4325,-0.84,32.600002,-18.12,-11.048,inter_set_rest,4,3.0,24451.0,166203.0,252784.0,297541.0,273290.0
2026-04-08 22:01:15.135051,370155,1609504847347859,2447314928,-1.134112,0.001952,-0.074176,-3.6575,-2.68625,-0.2625,32.944,-17.992,-11.592001,inter_set_rest,4,3.0,24451.0,166203.0,252784.0,297541.0,273290.0
2026-04-08 22:01:15.226784,370167,1609504847356829,2447323671,-1.134112,0.001952,-0.074176,-0.34125,-3.14125,-1.085,32.944,-17.992,-11.592001,concentric,4,3.0,24423.0,166148.0,252759.0,297540.0,273277.0
2026-04-08 22:01:15.228815,370168,1609504847365811,2447332377,-1.175104,0.015616,-0.060512,1.26,-3.6925,-1.9075,32.608,-17.832,-10.848001,concentric,4,3.0,24423.0,166148.0,252759.0,297540.0,273277.0
2026-04-08 22:01:15.232271,370169,1609504847380287,2447347221,-1.175104,0.015616,-0.035136,-0.14875,-4.17375,-3.01875,32.608,-17.832,-10.848001,concentric,4,3.0,24423.0,166148.0,252759.0,297540.0,273277.0
2026-04-08 22:01:15.234075,370170,1609504847389218,2447355883,-1.147776,-0.007808,-0.035136,-1.2775,-4.43625,-4.43625,32.72,-18.048,-8.0,concentric,4,3.0,24423.0,166148.0,252759.0,297540.0,273277.0
2026-04-08 22:01:15.236262,370171,1609504847403647,2447370752,-1.104832,-0.025376,0.021472,-1.77625,-4.97,-5.4775,32.960003,-17.968,-10.728001,concentric,4,3.0,24423.0,166148.0,252759.0,297540.0,273277.0
2026-04-08 22:01:15.238721,370172,1609504847412534,2447379379,-1.104832,-0.025376,0.021472,-4.3575,-5.62625,-7.23625,32.960003,-17.968,-10.728001,concentric,4,3.0,24423.0,166148.0,252759.0,297540.0,273277.0
2026-04-08 22:01:15.241274,370173,1609504847427001,2447392218,-1.108736,0.003904,-0.007808,-7.98,-7.23625,-9.03,32.936,-18.152,-10.568001,concentric,4,3.0,24423.0,166148.0,252759.0,297540.0,273277.0
2026-04-08 22:01:15.243773,370174,1609504847436354,2447402993,-1.108736,0.003904,-0.007808,-8.82875,-7.60375,-10.26375,32.936,-18.152,-10.568001,concentric,4,3.0,24423.0,166148.0,252759.0,297540.0,273277.0
2026-04-08 22:01:15.246285,370175,1609504847445305,2447411737,-1.075552,0.031232,0.095648,-7.49,-7.3675,-10.465,33.072002,-18.056002,-10.504001,concentric,4,3.0,24423.0,166148.0,252759.0,297540.0,273277.0
2026-04-08 22:01:15.276272,370186,1609504847460083,2447426696,-1.075552,0.031232,0.095648,-4.78625,-7.0175,-10.29875,33.072002,-18.056002,-10.504001,concentric,4,3.0,24389.0,165940.0,252516.0,297372.0,273203.0
2026-04-08 22:01:15.278799,370187,1609504847469102,2447435368,-1.136064,0.017568,-0.115168,-4.24375,-6.8075,-10.0975,32.736,-17.816,-10.040001,concentric,4,3.0,24389.0,165940.0,252516.0,297372.0,273203.0
2026-04-08 22:01:15.281326,370188,1609504847483656,2447450307,-1.10288,-0.033184,-0.132736,-6.69375,-6.58,-10.386251,32.928,-17.784,-9.536,concentric,4,3.0,24389.0,165940.0,252516.0,297372.0,273203.0
2026-04-08 22:01:15.283812,370189,1609504847492573,2447458987,-1.10288,-0.033184,-0.132736,-8.6625,-7.35,-10.0625,32.928,-17.784,-9.536,concentric,4,3.0,24389.0,165940.0,252516.0,297372.0,273203.0
2026-04-08 22:01:15.288795,370190,1609504847501507,2447467676,-1.081408,-0.005856,0.01952,-8.91625,-7.55125,-9.5025,32.928,-17.784,-10.056001,concentric,4,3.0,24389.0,165940.0,252516.0,297372.0,273203.0
2026-04-08 22:01:15.319979,370191,1609504847515983,2447482616,-1.081408,-0.005856,0.01952,-6.195,-7.18375,-8.198751,32.584003,-17.608002,-10.056001,concentric,4,3.0,24389.0,165940.0,252516.0,297372.0,273203.0
2026-04-08 22:01:15.324303,370192,1609504847524932,2447491286,-1.040416,0.003904,0.076128,-2.05625,-6.79,-6.9475,33.224003,-17.608002,-10.256001,concentric,4,3.0,24389.0,165940.0,252516.0,297372.0,273203.0
2026-04-08 22:01:15.327968,370193,1609504847539418,2447506118,-1.040416,0.003904,0.076128,-1.05,-7.105,-5.4425,33.224003,-17.608002,-10.256001,concentric,4,3.0,24389.0,165940.0,252516.0,297372.0,273203.0
2026-04-08 22:01:15.356526,370194,1609504847548388,2447514777,-1.10288,0.00976,0.003904,-2.91375,-6.895,-4.13875,32.928,-17.672,-10.072001,concentric,4,3.0,24389.0,165940.0,252516.0,297372.0,273203.0
2026-04-08 22:01:15.385923,370205,1609504847563058,2447529683,-1.087264,-0.017568,0.07808,-4.47125,-6.97375,-3.115,32.832,-17.560001,-10.912001,concentric,4,3.0,24348.0,165717.0,252200.0,297174.0,273068.0
2026-04-08 22:01:15.389761,370206,1609504847571995,2447538408,-1.087264,-0.017568,0.07808,-4.725,-6.67625,-2.94875,32.832,-17.560001,-10.912001,concentric,4,3.0,24348.0,165717.0,252200.0,297174.0,273068.0
2026-04-08 22:01:15.395594,370207,1609504847580940,2447547085,-1.087264,-0.017568,0.07808,-4.6725,-6.93875,-3.52625,32.832,-17.560001,-10.912001,concentric,4,3.0,24348.0,165717.0,252200.0,297174.0,273068.0
2026-04-08 22:01:15.397298,370208,1609504847595437,2447561997,-1.091168,-0.080032,-0.10736,-6.50125,-8.015,-3.12375,32.896,-17.864,-10.088,concentric,4,3.0,24348.0,165717.0,252200.0,297174.0,273068.0
2026-04-08 22:01:15.399159,370209,1609504847604364,2447570713,-1.091168,-0.035136,0.044896,-8.42625,-8.12875,-3.1675,32.992,-17.408,-10.272,concentric,4,3.0,24348.0,165717.0,252200.0,297174.0,273068.0
2026-04-08 22:01:15.429970,370210,1609504847618855,2447585628,-1.091168,-0.035136,0.044896,-7.83125,-8.085,-3.185,32.992,-17.408,-10.272,concentric,4,3.0,24348.0,165717.0,252200.0,297174.0,273068.0
2026-04-08 22:01:15.434343,370211,1609504847627847,2447594283,-1.110688,-0.040992,0.021472,-4.94375,-8.61875,-3.1675,32.848003,-17.512001,-9.976001,concentric,4,3.0,24348.0,165717.0,252200.0,297174.0,273068.0
2026-04-08 22:01:15.436083,370212,1609504847642315,2447609140,-1.110688,-0.021472,-0.033184,-4.75125,-8.81125,-3.255,32.848003,-17.512001,-12.024,concentric,4,3.0,24348.0,165717.0,252200.0,297174.0,273068.0
2026-04-08 22:01:15.438412,370213,1609504847651249,2447617885,-1.186816,-0.021472,-0.033184,-4.59375,-8.28625,-4.0775,33.024002,-17.712,-10.792001,concentric,4,3.0,24348.0,165717.0,252200.0,297174.0,273068.0
2026-04-08 22:01:15.528111,370224,1609504847660191,2447626658,-1.186816,-0.021472,-0.033184,-3.1675,-10.01,-4.73375,33.024002,-17.712,-10.792001,concentric,4,3.0,24370.0,165736.0,252233.0,297182.0,273070.0
2026-04-08 22:01:15.529778,370225,1609504847674760,2447641530,-1.124352,-0.025376,0.0488,-0.48125,-11.99625,-5.34625,33.04,-18.016,-8.632,concentric,4,3.0,24370.0,165736.0,252233.0,297182.0,273070.0
2026-04-08 22:01:15.531568,370226,1609504847683739,2447650227,-1.165344,-0.025376,0.01952,-0.28875,-11.4625,-4.66375,33.056,-18.12,-9.296001,concentric,4,3.0,24370.0,165736.0,252233.0,297182.0,273070.0
2026-04-08 22:01:15.535582,370227,1609504847698244,2447665199,-1.165344,-0.025376,0.01952,-1.96875,-9.37125,-4.29625,33.056,-18.12,-9.296001,concentric,4,3.0,24370.0,165736.0,252233.0,297182.0,273070.0
2026-04-08 22:01:15.537325,370228,1609504847707178,2447673865,-1.235616,-0.046848,0.017568,-2.8875,-8.54,-4.4275,32.984,-17.76,-9.584001,concentric,4,3.0,24370.0,165736.0,252233.0,297182.0,273070.0
2026-04-08 22:01:15.539816,370229,1609504847721653,2447686791,-1.235616,-0.046848,0.017568,-2.1,-8.12,-4.15625,32.984,-17.76,-9.584001,concentric,4,3.0,24370.0,165736.0,252233.0,297182.0,273070.0
2026-04-08 22:01:15.544952,370230,1609504847730878,2447697529,-1.194624,-0.037088,-0.021472,0.5425,-7.25375,-3.6925,32.576,-17.592001,-9.160001,concentric,4,3.0,24370.0,165736.0,252233.0,297182.0,273070.0
2026-04-08 22:01:15.548022,370231,1609504847739930,2447706250,-1.194624,-0.037088,-0.021472,5.39875,-8.82875,-4.03375,32.576,-17.592001,-9.160001,concentric,4,3.0,24370.0,165736.0,252233.0,297182.0,273070.0
2026-04-08 22:01:15.550092,370232,1609504847754470,2447721146,-1.079456,-0.005856,0.066368,12.425,-8.505,-5.6875,33.0,-17.576,-9.168,concentric,4,3.0,24370.0,165736.0,252233.0,297182.0,273070.0
2026-04-08 22:01:15.575591,370243,1609504847763782,2447729907,-1.018944,-0.037088,0.109312,17.22,-5.845,-5.5825,32.968002,-17.776001,-10.416,concentric,4,3.0,24447.0,165995.0,252504.0,297311.0,273119.0
2026-04-08 22:01:15.577306,370244,1609504847778327,2447744901,-1.018944,-0.037088,0.109312,14.8225,-3.38625,-4.8475,32.968002,-17.776001,-10.416,concentric,4,3.0,24447.0,165995.0,252504.0,297311.0,273119.0
2026-04-08 22:01:15.578951,370245,1609504847787411,2447753580,-0.991616,-0.093696,0.001952,8.25125,-4.9,-6.13375,32.736,-17.52,-9.216001,concentric,4,3.0,24447.0,165995.0,252504.0,297311.0,273119.0
2026-04-08 22:01:15.582911,370246,1609504847796410,2447762344,-0.991616,-0.093696,0.001952,1.12875,-7.76125,-8.085,32.736,-17.52,-9.216001,concentric,4,3.0,24447.0,165995.0,252504.0,297311.0,273119.0
2026-04-08 22:01:15.616227,370247,1609504847810902,2447777207,-0.981856,-0.066368,0.056608,-2.91375,-11.78625,-11.4975,32.88,-17.608002,-10.992001,concentric,4,3.0,24447.0,165995.0,252504.0,297311.0,273119.0
2026-04-08 22:01:15.620598,370248,1609504847819796,2447785871,-0.981856,-0.066368,0.056608,-2.87,-13.25625,-14.84875,32.88,-17.608002,-10.992001,concentric,4,3.0,24447.0,165995.0,252504.0,297311.0,273119.0
2026-04-08 22:01:15.625153,370249,1609504847834231,2447800744,-1.079456,-0.011712,-0.0488,1.295,-13.0025,-16.5725,32.936,-17.424002,-8.92,concentric,4,3.0,24447.0,165995.0,252504.0,297311.0,273119.0
2026-04-08 22:01:15.651660,370250,1609504847843132,2447809396,-1.079456,-0.011712,-0.0488,4.19125,-12.0925,-15.3825,32.936,-17.424002,-8.92,concentric,4,3.0,24447.0,165995.0,252504.0,297311.0,273119.0
2026-04-08 22:01:15.655138,370251,1609504847852052,2447818091,-1.134112,0.031232,0.0,0.32375,-11.50625,-13.20375,32.600002,-17.432001,-10.52,concentric,4,3.0,24447.0,165995.0,252504.0,297311.0,273119.0
2026-04-08 22:01:15.686317,370262,1609504847866652,2447833091,-1.069696,-0.025376,0.005856,-5.4775,-13.69375,-11.515,32.864002,-17.488,-9.104,concentric,4,3.0,24460.0,165985.0,252480.0,297289.0,273097.0
2026-04-08 22:01:15.688847,370263,1609504847875629,2447841764,-1.069696,-0.025376,0.005856,-10.745,-14.77875,-10.185,32.864002,-17.488,-9.104,concentric,4,3.0,24460.0,165985.0,252480.0,297289.0,273097.0
2026-04-08 22:01:15.691290,370264,1609504847890202,2447856633,-1.079456,-0.007808,0.081984,-8.21625,-14.0525,-9.17,32.824,-17.12,-8.96,concentric,4,3.0,24460.0,165985.0,252480.0,297289.0,273097.0
2026-04-08 22:01:15.693762,370265,1609504847899177,2447865313,-1.079456,-0.007808,0.081984,1.4175,-11.08625,-7.8575,32.824,-17.12,-8.96,concentric,4,3.0,24460.0,165985.0,252480.0,297289.0,273097.0
2026-04-08 22:01:15.699953,370266,1609504847913681,2447880299,-1.163392,0.056608,0.154208,9.31875,-7.58625,-5.145,32.632,-16.728,-8.136001,concentric,4,3.0,24460.0,165985.0,252480.0,297289.0,273097.0
2026-04-08 22:01:15.730255,370267,1609504847922589,2447888953,-1.163392,0.056608,0.154208,10.10625,-6.195,-1.89875,32.632,-16.728,-8.136001,concentric,4,3.0,24460.0,165985.0,252480.0,297289.0,273097.0
2026-04-08 22:01:15.733792,370268,1609504847931483,2447897596,-1.179008,0.033184,-0.00976,4.08625,-6.7725,0.77875,32.584003,-16.912,-7.504,concentric,4,3.0,24460.0,165985.0,252480.0,297289.0,273097.0
2026-04-08 22:01:15.736270,370269,1609504847945906,2447912477,-1.091168,-0.017568,0.11712,-4.27875,-9.03,2.54625,32.576,-17.056002,-12.072001,concentric,4,3.0,24460.0,165985.0,252480.0,297289.0,273097.0
2026-04-08 22:01:15.741267,370270,1609504847954871,2447921237,-1.091168,-0.017568,0.11712,-7.93625,-8.91625,1.9775,32.576,-17.056002,-12.072001,concentric,4,3.0,24460.0,165985.0,252480.0,297289.0,273097.0
2026-04-08 22:01:15.771236,370281,1609504847969385,2447936211,-1.173152,-0.091744,0.07808,-4.05125,-6.11625,0.23625,32.672,-17.312,-8.8,concentric,4,3.0,24450.0,165898.0,252383.0,297217.0,273058.0
2026-04-08 22:01:15.808991,370282,1609504847978366,2447944913,-1.173152,-0.091744,0.07808,2.3275,-2.4675,-0.1575,32.672,-17.312,-8.8,concentric,4,3.0,24450.0,165898.0,252383.0,297217.0,273058.0
2026-04-08 22:01:15.833790,370283,1609504847992967,2447959798,-1.15168,-0.025376,0.08784,7.8225,-2.91375,0.175,32.192,-17.216002,-8.08,concentric,4,3.0,24450.0,165898.0,252383.0,297217.0,273058.0
2026-04-08 22:01:15.836253,370284,1609504848001903,2447968474,-1.15168,-0.025376,0.08784,7.98875,-4.9875,0.035,32.192,-17.216002,-8.08,concentric,4,3.0,24450.0,165898.0,252383.0,297217.0,273058.0
2026-04-08 22:01:15.838752,370285,1609504848010822,2447977135,-1.06384,0.040992,0.128832,6.2825,-6.09875,-1.3825,32.432003,-17.176,-8.904,concentric,4,3.0,24450.0,165898.0,252383.0,297217.0,273058.0
2026-04-08 22:01:15.841366,370286,1609504848025269,2447991979,-1.0736,-0.060512,0.00976,6.48375,-4.96125,-2.835,34.480003,-17.536001,-7.224001,concentric,4,3.0,24450.0,165898.0,252383.0,297217.0,273058.0
2026-04-08 22:01:15.843846,370287,1609504848034147,2448000642,-1.0736,-0.060512,0.00976,9.765,-4.1475,-4.4625,32.832,-17.536001,-7.224001,concentric,4,3.0,24450.0,165898.0,252383.0,297217.0,273058.0
2026-04-08 22:01:15.846322,370288,1609504848048610,2448015504,-1.040416,-0.091744,0.15616,9.80875,-2.96625,-5.04875,32.712,-17.216002,-8.712001,concentric,4,3.0,24450.0,165898.0,252383.0,297217.0,273058.0
2026-04-08 22:01:15.849838,370289,1609504848057561,2448024237,-1.040416,-0.091744,0.15616,8.0325,-3.31625,-6.055,32.712,-17.216002,-8.712001,concentric,4,3.0,24450.0,165898.0,252383.0,297217.0,273058.0
2026-04-08 22:01:15.881782,370300,1609504848072177,2448039215,-0.964288,-0.015616,0.210816,8.18125,-6.11625,-7.56875,32.504,-17.432001,-8.848001,concentric,4,3.0,24418.0,165618.0,251953.0,296932.0,272923.0
2026-04-08 22:01:15.883586,370301,1609504848081083,2448047916,-0.964288,-0.015616,0.210816,9.765,-8.02375,-9.30125,32.504,-17.432001,-8.848001,concentric,4,3.0,24418.0,165618.0,251953.0,296932.0,272923.0
2026-04-08 22:01:15.885061,370302,1609504848090120,2448056600,-1.001376,-0.0488,0.167872,10.2025,-7.65625,-10.6225,32.744003,-17.352001,-8.336,concentric,4,3.0,24418.0,165618.0,251953.0,296932.0,272923.0
2026-04-08 22:01:15.892943,370303,1609504848104628,2448071529,-1.001376,-0.0488,0.167872,7.2625,-5.2325,-10.85,32.744003,-17.352001,-8.336,concentric,4,3.0,24418.0,165618.0,251953.0,296932.0,272923.0
