pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:52:37.230058,272772,1609504329437932,1929404309,0.944768,0.062464,-0.130784,-6.3175,0.00875,-14.67375,-23.408,20.664001,5.408001,concentric,4,3.0,24728.0,152645.0,237529.0,284974.0,266279.0
2026-04-08 21:52:37.231168,272773,1609504329452485,1929419169,0.979904,0.066368,0.027328,-7.46375,0.805,-12.18875,-23.400002,20.320002,3.56,concentric,4,3.0,24728.0,152645.0,237529.0,284974.0,266279.0
2026-04-08 21:52:37.233613,272774,1609504329461410,1929427901,0.979904,0.066368,0.027328,-6.06375,0.4025,-11.8125,-23.400002,20.320002,3.56,concentric,4,3.0,24728.0,152645.0,237529.0,284974.0,266279.0
2026-04-08 21:52:37.264995,272775,1609504329470424,1929436585,1.042368,0.089792,-0.00976,-5.845,-1.25125,-13.36125,-23.864,20.384,4.16,concentric,4,3.0,24728.0,152645.0,237529.0,284974.0,266279.0
2026-04-08 21:52:37.267347,272776,1609504329484905,1929451444,1.042368,0.089792,-0.00976,-1.9425,-2.33625,-16.135,-23.864,20.384,4.16,concentric,4,3.0,24728.0,152645.0,237529.0,284974.0,266279.0
2026-04-08 21:52:37.269807,272777,1609504329493809,1929460150,0.929152,0.169824,0.0,4.5675,-0.76125,-17.29875,-23.752,20.008001,3.288,concentric,4,3.0,24728.0,152645.0,237529.0,284974.0,266279.0
2026-04-08 21:52:37.300108,272778,1609504329508317,1929475044,0.964288,0.171776,0.072224,8.75,0.6475,-15.21625,-23.640001,20.320002,3.84,concentric,4,3.0,24728.0,152645.0,237529.0,284974.0,266279.0
2026-04-08 21:52:37.328627,272789,1609504329517473,1929483745,0.964288,0.171776,0.072224,5.60875,1.1375,-12.25875,-23.640001,20.320002,3.84,concentric,4,3.0,24782.0,152674.0,237593.0,285011.0,266293.0
2026-04-08 21:52:37.331111,272790,1609504329532032,1929498654,0.921344,0.154208,-0.056608,0.98875,0.84875,-11.94375,-24.064001,20.296001,3.248,concentric,4,3.0,24782.0,152674.0,237593.0,285011.0,266293.0
2026-04-08 21:52:37.333604,272791,1609504329540947,1929507328,0.921344,0.154208,-0.056608,-4.29625,-0.18375,-13.20375,-24.064001,20.296001,3.248,concentric,4,3.0,24782.0,152674.0,237593.0,285011.0,266293.0
2026-04-08 21:52:37.336073,272792,1609504329549924,1929516075,0.991616,0.12688,0.035136,-7.07,-1.63625,-13.8075,-24.36,19.808,4.392,concentric,4,3.0,24782.0,152674.0,237593.0,285011.0,266293.0
2026-04-08 21:52:37.338589,272793,1609504329564468,1929531023,0.991616,0.12688,0.035136,-6.16875,-2.0825,-12.88,-24.36,19.808,4.392,concentric,4,3.0,24782.0,152674.0,237593.0,285011.0,266293.0
2026-04-08 21:52:37.344834,272794,1609504329573379,1929539688,1.01504,0.115168,0.074176,-5.4775,-1.47875,-11.8125,-24.328001,20.104,4.392,concentric,4,3.0,24782.0,152674.0,237593.0,285011.0,266293.0
2026-04-08 21:52:37.398770,272795,1609504329587895,1929554986,1.01504,0.099552,-0.03904,-7.63875,-0.21,-11.41875,-24.328001,20.104,0.296,concentric,4,3.0,24782.0,152674.0,237593.0,285011.0,266293.0
2026-04-08 21:52:37.401119,272796,1609504329596841,1929563647,0.999424,0.099552,-0.03904,-11.41875,-0.1575,-12.145,-24.248001,19.928001,0.824,concentric,4,3.0,24782.0,152674.0,237593.0,285011.0,266293.0
2026-04-08 21:52:37.403518,272797,1609504329611320,1929576504,1.022848,0.121024,0.05856,-11.80375,-0.62125,-9.10875,-24.560001,19.776001,2.864,concentric,4,3.0,24782.0,152674.0,237593.0,285011.0,266293.0
2026-04-08 21:52:37.431106,272808,1609504329620505,1929587363,1.022848,0.121024,0.05856,-13.72875,-2.24875,-11.27,-24.560001,19.776001,2.864,concentric,4,3.0,24966.0,153149.0,237872.0,285055.0,266242.0
2026-04-08 21:52:37.433605,272809,1609504329629421,1929596012,0.987712,0.15616,-0.177632,-13.7025,-3.4475,-11.8475,-24.04,19.320002,4.72,concentric,4,3.0,24966.0,153149.0,237872.0,285055.0,266242.0
2026-04-08 21:52:37.436107,272810,1609504329643905,1929610931,0.987712,0.15616,-0.177632,-9.1525,-3.1325,-5.67,-24.04,19.320002,4.72,concentric,4,3.0,24966.0,153149.0,237872.0,285055.0,266242.0
2026-04-08 21:52:37.438558,272811,1609504329652942,1929619649,0.944768,0.17568,0.021472,-10.167501,-1.3125,-6.0725,-24.752,19.608002,3.04,concentric,4,3.0,24966.0,153149.0,237872.0,285055.0,266242.0
2026-04-08 21:52:37.443601,272812,1609504329667445,1929634555,0.944768,0.17568,0.021472,-16.7475,0.11375,-11.2175,-24.752,19.608002,3.04,concentric,4,3.0,24966.0,153149.0,237872.0,285055.0,266242.0
2026-04-08 21:52:37.448617,272813,1609504329676408,1929643349,1.009184,0.140544,0.025376,-22.09375,-0.14,-10.01,-24.472002,19.720001,4.24,concentric,4,3.0,24966.0,153149.0,237872.0,285055.0,266242.0
2026-04-08 21:52:37.478787,272814,1609504329690896,1929656178,0.993568,0.0488,0.0488,-24.78,-0.6825,-8.26875,-24.728,19.928001,3.312,concentric,4,3.0,24966.0,153149.0,237872.0,285055.0,266242.0
2026-04-08 21:52:37.482298,272815,1609504329700148,1929666894,0.993568,0.0488,0.0488,-20.20375,0.35,-3.885,-24.728,19.928001,3.312,concentric,4,3.0,24966.0,153149.0,237872.0,285055.0,266242.0
2026-04-08 21:52:37.484784,272816,1609504329709180,1929675578,0.94672,0.089792,-0.187392,-16.9925,0.175,-0.0175,-24.712002,20.032001,4.472,concentric,4,3.0,24966.0,153149.0,237872.0,285055.0,266242.0
2026-04-08 21:52:37.516100,272827,1609504329723838,1929690695,0.94672,0.089792,-0.187392,-13.72875,-0.37625,0.90125,-24.712002,20.032001,4.472,concentric,4,3.0,24784.0,152572.0,237454.0,284747.0,266027.0
2026-04-08 21:52:37.518588,272828,1609504329732785,1929699378,1.016992,0.119072,-0.148352,-6.0725,-0.6475,-2.66,-25.032001,20.008001,4.584,concentric,4,3.0,24784.0,152572.0,237454.0,284747.0,266027.0
2026-04-08 21:52:37.524799,272829,1609504329747292,1929714312,1.016992,0.119072,-0.148352,1.715,0.07,-5.5825,-25.032001,20.008001,4.584,concentric,4,3.0,24784.0,152572.0,237454.0,284747.0,266027.0
2026-04-08 21:52:37.527291,272830,1609504329756267,1929722993,0.976,0.124928,-0.08784,2.14375,1.47,-4.61125,-24.832,19.92,3.512,concentric,4,3.0,24784.0,152572.0,237454.0,284747.0,266027.0
2026-04-08 21:52:37.560009,272831,1609504329765214,1929731711,0.976,0.124928,-0.08784,-3.45625,1.07625,-3.64875,-24.832,19.92,3.512,concentric,4,3.0,24784.0,152572.0,237454.0,284747.0,266027.0
2026-04-08 21:52:37.566119,272832,1609504329779695,1929746557,0.925248,0.177632,0.099552,-6.43125,1.0325,-3.0275,-24.696001,19.968,2.56,concentric,4,3.0,24784.0,152572.0,237454.0,284747.0,266027.0
2026-04-08 21:52:37.568544,272833,1609504329788605,1929755198,0.925248,0.177632,0.099552,-4.54125,2.17875,-2.47625,-24.696001,19.968,2.56,concentric,4,3.0,24784.0,152572.0,237454.0,284747.0,266027.0
2026-04-08 21:52:37.574923,272834,1609504329803103,1929770161,0.974048,0.121024,0.005856,-3.77125,1.79375,-2.94,-24.944,19.616001,4.688,concentric,4,3.0,24784.0,152572.0,237454.0,284747.0,266027.0
2026-04-08 21:52:37.632252,272845,1609504329812035,1929778786,0.93696,0.134688,-0.021472,-4.55875,1.435,-4.095,-24.896002,19.336,3.408,concentric,4,3.0,24495.0,152016.0,237261.0,284623.0,265936.0
2026-04-08 21:52:37.634837,272846,1609504329826524,1929793670,0.93696,0.134688,-0.021472,-3.955,0.2975,-6.88625,-24.896002,19.336,3.408,concentric,4,3.0,24495.0,152016.0,237261.0,284623.0,265936.0
2026-04-08 21:52:37.637286,272847,1609504329835470,1929802358,0.892064,0.142496,-0.113216,-4.12125,0.11375,-8.8025,-25.128,19.728,2.24,concentric,4,3.0,24495.0,152016.0,237261.0,284623.0,265936.0
2026-04-08 21:52:37.639821,272848,1609504329844399,1929811056,0.892064,0.142496,-0.113216,-4.9,1.32125,-8.6275,-25.128,19.728,2.24,concentric,4,3.0,24495.0,152016.0,237261.0,284623.0,265936.0
2026-04-08 21:52:37.642348,272849,1609504329858955,1929826020,0.925248,0.162016,0.031232,-4.75125,2.49375,-7.42875,-25.272001,19.640001,2.68,concentric,4,3.0,24495.0,152016.0,237261.0,284623.0,265936.0
2026-04-08 21:52:37.644843,272850,1609504329867897,1929834743,0.925248,0.162016,0.031232,-7.51625,2.5725,-5.4425,-25.272001,19.640001,2.68,concentric,4,3.0,24495.0,152016.0,237261.0,284623.0,265936.0
2026-04-08 21:52:37.652390,272851,1609504329882448,1929847601,1.007232,0.158112,-0.167872,-10.535,1.33,-5.11875,-25.28,19.864,2.192,concentric,4,3.0,24495.0,152016.0,237261.0,284623.0,265936.0
2026-04-08 21:52:37.683724,272852,1609504329891582,1929858314,0.983808,0.119072,-0.187392,-8.4525,-0.46375,-7.79625,-25.368002,19.536001,0.856,concentric,4,3.0,24495.0,152016.0,237261.0,284623.0,265936.0
2026-04-08 21:52:37.686136,272853,1609504329906043,1929873159,0.983808,0.119072,-0.187392,-7.7175,-1.19875,-10.87625,-25.368002,19.536001,0.856,concentric,4,3.0,24495.0,152016.0,237261.0,284623.0,265936.0
2026-04-08 21:52:37.713586,272864,1609504329915174,1929881883,0.98576,0.076128,0.083936,-8.89,-0.48125,-13.0375,-25.472002,19.424002,2.336,concentric,4,3.0,24602.0,152228.0,237240.0,284520.0,265802.0
2026-04-08 21:52:37.716151,272865,1609504329924183,1929890563,0.98576,0.076128,0.083936,-9.44125,0.385,-11.9875,-25.472002,19.424002,2.336,concentric,4,3.0,24602.0,152228.0,237240.0,284520.0,265802.0
2026-04-08 21:52:37.718694,272866,1609504329938893,1929905461,1.022848,0.154208,-0.033184,-6.3525,1.295,-8.225,-25.392002,19.528002,3.368,concentric,4,3.0,24602.0,152228.0,237240.0,284520.0,265802.0
2026-04-08 21:52:37.722800,272867,1609504329948060,1929914195,1.022848,0.154208,-0.033184,-0.02625,-0.2625,-7.595,-25.392002,19.528002,3.368,concentric,4,3.0,24602.0,152228.0,237240.0,284520.0,265802.0
