pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:52:49.447118,275064,1609504341653154,1941619761,0.952576,-0.011712,-0.109312,-0.84875,-12.18875,-8.715,-20.944,19.84,7.008,concentric,4,3.0,25386.0,153466.0,238101.0,286015.0,267210.0
2026-04-08 21:52:49.449558,275065,1609504341667640,1941634642,0.83936,0.042944,-0.18544,-2.52875,-12.5475,-9.70375,-20.992,20.128,6.8,concentric,4,3.0,25386.0,153466.0,238101.0,286015.0,267210.0
2026-04-08 21:52:49.476115,275076,1609504341676880,1941643391,0.83936,0.042944,-0.18544,-0.11375,-11.025,-10.85,-20.992,20.128,6.8,concentric,4,3.0,24935.0,152248.0,237451.0,285822.0,267158.0
2026-04-08 21:52:49.478773,275077,1609504341685849,1941652157,0.83936,0.042944,-0.18544,1.18125,-9.905,-12.136251,-20.992,20.128,6.8,concentric,4,3.0,24935.0,152248.0,237451.0,285822.0,267158.0
2026-04-08 21:52:49.481132,275078,1609504341700328,1941667134,0.774944,0.0488,-0.12688,-0.315,-10.08,-12.01375,-21.176,19.784,9.328,concentric,4,3.0,24935.0,152248.0,237451.0,285822.0,267158.0
2026-04-08 21:52:49.483881,275079,1609504341709260,1941675812,0.847168,-0.027328,-0.095648,-2.93125,-11.2175,-10.43875,-21.672,20.032001,6.928001,concentric,4,3.0,24935.0,152248.0,237451.0,285822.0,267158.0
2026-04-08 21:52:49.513724,275080,1609504341723784,1941690679,0.847168,-0.027328,-0.095648,-8.645,-12.5825,-10.54375,-21.672,20.032001,6.928001,concentric,4,3.0,24935.0,152248.0,237451.0,285822.0,267158.0
2026-04-08 21:52:49.517320,275081,1609504341732730,1941699344,0.8784,0.007808,-0.261568,-10.94625,-14.20125,-11.8825,-21.608002,20.032001,6.616,concentric,4,3.0,24935.0,152248.0,237451.0,285822.0,267158.0
2026-04-08 21:52:49.519819,275082,1609504341747200,1941714219,0.8784,0.007808,-0.080032,-6.67625,-14.5775,-14.6475,-21.608002,20.032001,6.616,concentric,4,3.0,24935.0,152248.0,237451.0,285822.0,267158.0
2026-04-08 21:52:49.549949,275083,1609504341756194,1941722891,0.808128,0.093696,-0.080032,3.08875,-12.88875,-15.2775,-21.776001,19.640001,7.016,concentric,4,3.0,24935.0,152248.0,237451.0,285822.0,267158.0
2026-04-08 21:52:49.553642,275084,1609504341765136,1941731549,0.808128,0.093696,-0.080032,10.955,-12.005,-12.73125,-21.776001,19.640001,7.016,concentric,4,3.0,24935.0,152248.0,237451.0,285822.0,267158.0
2026-04-08 21:52:49.587340,275095,1609504341779968,1941746492,0.749568,0.099552,-0.05856,10.03625,-12.04,-11.8825,-21.528002,19.76,6.184001,concentric,4,3.0,24961.0,152569.0,237889.0,286187.0,267348.0
2026-04-08 21:52:49.589864,275096,1609504341788901,1941755174,0.806176,0.07808,0.011712,2.59,-13.79,-10.85,-21.856,19.800001,6.088,concentric,4,3.0,24961.0,152569.0,237889.0,286187.0,267348.0
2026-04-08 21:52:49.592323,275097,1609504341803374,1941770170,0.806176,0.07808,0.011712,-5.50375,-15.7325,-8.8375,-21.856,19.800001,6.088,concentric,4,3.0,24961.0,152569.0,237889.0,286187.0,267348.0
2026-04-08 21:52:49.594754,275098,1609504341812308,1941778845,0.806176,-0.005856,-0.197152,-9.23125,-15.98625,-8.02375,-21.872002,19.808,7.024,concentric,4,3.0,24961.0,152569.0,237889.0,286187.0,267348.0
2026-04-08 21:52:49.597305,275099,1609504341821346,1941787519,0.806176,-0.005856,-0.197152,-7.07,-15.3125,-9.7475,-21.872002,19.808,7.024,concentric,4,3.0,24961.0,152569.0,237889.0,286187.0,267348.0
2026-04-08 21:52:49.628365,275100,1609504341835920,1941802413,0.925248,-0.001952,-0.152256,-3.7625,-15.085,-13.39625,-22.320002,19.656,7.056,concentric,4,3.0,24961.0,152569.0,237889.0,286187.0,267348.0
2026-04-08 21:52:49.631024,275101,1609504341844831,1941811101,0.925248,-0.001952,-0.152256,1.28625,-14.27125,-16.275,-22.320002,19.656,7.056,concentric,4,3.0,24961.0,152569.0,237889.0,286187.0,267348.0
2026-04-08 21:52:49.633814,275102,1609504341859323,1941825971,0.931104,0.080032,-0.042944,8.96,-12.985,-16.47625,-22.408,19.608002,6.168,concentric,4,3.0,24961.0,152569.0,237889.0,286187.0,267348.0
2026-04-08 21:52:49.640023,275103,1609504341868273,1941834643,0.931104,0.1464,0.040992,10.19375,-11.85625,-16.12625,-22.408,19.608002,4.12,concentric,4,3.0,24961.0,152569.0,237889.0,286187.0,267348.0
2026-04-08 21:52:49.698552,275114,1609504341882887,1941849626,0.835456,0.1464,0.040992,3.85875,-11.20875,-15.82875,-22.592001,19.28,5.8,concentric,4,3.0,25133.0,153125.0,238433.0,286476.0,267516.0
2026-04-08 21:52:49.701086,275115,1609504341891826,1941858301,0.915488,0.056608,0.007808,-2.625,-11.025,-13.0025,-22.848001,19.2,5.92,concentric,4,3.0,25133.0,153125.0,238433.0,286476.0,267516.0
2026-04-08 21:52:49.734981,275116,1609504341900780,1941866979,0.915488,0.056608,0.007808,-6.685,-11.5675,-10.045,-22.848001,19.2,5.92,concentric,4,3.0,25133.0,153125.0,238433.0,286476.0,267516.0
2026-04-08 21:52:49.738557,275117,1609504341915332,1941881920,0.847168,0.01952,-0.244,-5.45125,-11.725,-9.38,-22.992,19.28,4.912,concentric,4,3.0,25133.0,153125.0,238433.0,286476.0,267516.0
2026-04-08 21:52:49.741055,275118,1609504341924266,1941890641,0.847168,0.01952,-0.244,-0.4025,-10.80625,-10.24625,-22.992,19.28,4.912,concentric,4,3.0,25133.0,153125.0,238433.0,286476.0,267516.0
2026-04-08 21:52:49.743532,275119,1609504341938764,1941905539,0.837408,0.103456,-0.023424,2.1525,-9.8175,-11.43625,-22.736002,19.448002,5.632,concentric,4,3.0,25133.0,153125.0,238433.0,286476.0,267516.0
2026-04-08 21:52:49.746085,275120,1609504341947718,1941914183,0.837408,0.103456,-0.023424,2.94,-8.715,-12.62625,-22.736002,19.448002,5.632,concentric,4,3.0,25133.0,153125.0,238433.0,286476.0,267516.0
2026-04-08 21:52:49.748513,275121,1609504341962217,1941929070,0.79056,0.119072,-0.07808,3.255,-7.6475,-12.8975,-23.232,19.36,4.88,concentric,4,3.0,25133.0,153125.0,238433.0,286476.0,267516.0
2026-04-08 21:52:49.751066,275122,1609504341971141,1941937735,0.80032,0.080032,-0.162016,1.26875,-7.3675,-11.50625,-23.392,19.248001,5.36,concentric,4,3.0,25133.0,153125.0,238433.0,286476.0,267516.0
2026-04-08 21:52:49.780994,275133,1609504341980483,1941946756,0.80032,0.080032,-0.162016,0.51625,-7.77875,-10.955,-23.392,19.248001,5.36,concentric,4,3.0,25115.0,153177.0,238629.0,286598.0,267589.0
2026-04-08 21:52:49.783510,275134,1609504341995077,1941961784,0.821792,0.095648,-0.070272,2.31,-7.98,-12.1275,-23.944,18.968,6.712,concentric,4,3.0,25115.0,153177.0,238629.0,286598.0,267589.0
2026-04-08 21:52:49.786857,275135,1609504342004134,1941970492,0.821792,0.095648,-0.070272,2.9925,-7.6475,-13.08125,-23.944,18.968,6.712,concentric,4,3.0,25115.0,153177.0,238629.0,286598.0,267589.0
2026-04-08 21:52:49.791013,275136,1609504342018649,1941985367,0.806176,0.128832,-0.011712,4.6375,-7.51625,-14.096251,-24.304,18.992,6.384,concentric,4,3.0,25115.0,153177.0,238629.0,286598.0,267589.0
2026-04-08 21:52:49.821243,275137,1609504342027590,1941994030,0.806176,0.128832,-0.011712,6.16,-6.78125,-14.18375,-24.304,18.992,6.384,concentric,4,3.0,25115.0,153177.0,238629.0,286598.0,267589.0
2026-04-08 21:52:49.824802,275138,1609504342036546,1942002728,0.882304,0.115168,-0.001952,7.62125,-6.20375,-10.57875,-23.992,18.880001,6.520001,concentric,4,3.0,25115.0,153177.0,238629.0,286598.0,267589.0
2026-04-08 21:52:49.827295,275139,1609504342051002,1942017604,0.890112,0.122976,-0.199104,4.69875,-5.74875,-8.05875,-24.232,18.968,6.912,concentric,4,3.0,25115.0,153177.0,238629.0,286598.0,267589.0
2026-04-08 21:52:49.831002,275140,1609504342059899,1942026263,0.890112,0.122976,-0.199104,2.70375,-5.66125,-9.00375,-24.232,18.968,6.912,concentric,4,3.0,25115.0,153177.0,238629.0,286598.0,267589.0
2026-04-08 21:52:49.861242,275141,1609504342074407,1942041172,0.792512,0.119072,-0.10736,5.5825,-5.0925,-10.5,-24.640001,18.488,5.632,concentric,4,3.0,25115.0,153177.0,238629.0,286598.0,267589.0
2026-04-08 21:52:49.889842,275152,1609504342083360,1942049920,0.792512,0.119072,-0.10736,5.1275,-4.165,-11.042501,-24.640001,18.488,5.632,concentric,4,3.0,24856.0,152352.0,238079.0,286341.0,267447.0
2026-04-08 21:52:49.892320,275153,1609504342097873,1942064838,0.866688,0.093696,0.007808,0.0525,-3.36,-10.66625,-24.480001,18.464,5.288,concentric,4,3.0,24856.0,152352.0,238079.0,286341.0,267447.0
2026-04-08 21:52:49.894786,275154,1609504342106850,1942073563,0.866688,0.093696,0.007808,-2.37125,-2.5375,-8.18125,-24.480001,18.464,5.288,concentric,4,3.0,24856.0,152352.0,238079.0,286341.0,267447.0
2026-04-08 21:52:49.897336,275155,1609504342115791,1942082331,0.81008,0.138592,-0.271328,-1.39125,-2.6075,-5.41625,-24.68,18.928001,6.000001,concentric,4,3.0,24856.0,152352.0,238079.0,286341.0,267447.0
2026-04-08 21:52:49.902307,275156,1609504342130311,1942097204,0.88816,0.076128,-0.269376,0.34125,-3.885,-6.475,-24.68,18.784,6.264,concentric,4,3.0,24856.0,152352.0,238079.0,286341.0,267447.0
2026-04-08 21:52:49.932487,275157,1609504342139234,1942105874,0.88816,0.076128,-0.269376,3.99,-3.87625,-9.8875,-24.952002,18.784,6.264,concentric,4,3.0,24856.0,152352.0,238079.0,286341.0,267447.0
2026-04-08 21:52:49.936131,275158,1609504342153699,1942120752,0.8784,0.083936,0.066368,3.05375,-2.8875,-12.95,-25.232,18.92,5.520001,concentric,4,3.0,24856.0,152352.0,238079.0,286341.0,267447.0
2026-04-08 21:52:49.938621,275159,1609504342162616,1942129428,0.8784,0.083936,0.066368,2.31875,-1.58375,-13.1425,-25.232,18.92,5.520001,concentric,4,3.0,24856.0,152352.0,238079.0,286341.0,267447.0
2026-04-08 21:52:49.974815,275170,1609504342177157,1942144302,0.880352,0.093696,-0.210816,4.935,-1.07625,-10.745,-25.456001,18.424002,6.488,concentric,4,3.0,24843.0,152548.0,238197.0,286263.0,267365.0
2026-04-08 21:52:49.977304,275171,1609504342186194,1942153088,0.880352,0.093696,-0.210816,8.47875,-1.085,-8.77625,-25.456001,18.424002,6.488,concentric,4,3.0,24843.0,152548.0,238197.0,286263.0,267365.0
2026-04-08 21:52:49.979802,275172,1609504342195122,1942161771,0.931104,0.193248,-0.089792,13.7025,-1.54875,-8.28625,-25.52,18.376001,6.84,concentric,4,3.0,24843.0,152548.0,238197.0,286263.0,267365.0
2026-04-08 21:52:49.982312,275173,1609504342209700,1942176644,0.931104,0.193248,-0.089792,16.7825,-1.00625,-8.58375,-25.52,18.376001,6.84,concentric,4,3.0,24843.0,152548.0,238197.0,286263.0,267365.0
2026-04-08 21:52:50.033793,275174,1609504342218671,1942185324,0.919392,0.212768,-0.05856,14.245,-0.06125,-9.52,-25.624,18.448,5.256,concentric,4,3.0,24843.0,152548.0,238197.0,286263.0,267365.0
2026-04-08 21:52:50.037342,275175,1609504342233190,1942200228,0.93696,0.11712,0.033184,10.955,1.33,-9.511251,-25.728,18.240002,6.264,concentric,4,3.0,24843.0,152548.0,238197.0,286263.0,267365.0
2026-04-08 21:52:50.039890,275176,1609504342242100,1942208896,0.93696,0.11712,0.033184,6.48375,2.58125,-7.67375,-25.728,18.240002,6.264,concentric,4,3.0,24843.0,152548.0,238197.0,286263.0,267365.0
2026-04-08 21:52:50.042352,275177,1609504342256586,1942221733,0.9272,0.1464,0.007808,-1.72375,3.80625,-4.90875,-25.648,18.68,5.952,concentric,4,3.0,24843.0,152548.0,238197.0,286263.0,267365.0
2026-04-08 21:52:50.044745,275178,1609504342265711,1942232464,0.9272,0.1464,0.007808,-2.59,4.24375,-2.38875,-25.648,18.68,5.952,concentric,4,3.0,24843.0,152548.0,238197.0,286263.0,267365.0
2026-04-08 21:52:50.047325,275179,1609504342274736,1942241135,0.909632,0.132736,0.017568,0.93625,4.235,-2.51125,-26.072,18.288,7.072001,concentric,4,3.0,24843.0,152548.0,238197.0,286263.0,267365.0
2026-04-08 21:52:50.074835,275190,1609504342289379,1942256105,0.909632,0.132736,0.017568,0.4025,3.43,-6.43125,-26.072,18.288,7.072001,concentric,4,3.0,24779.0,152354.0,238120.0,286257.0,267368.0
2026-04-08 21:52:50.077303,275191,1609504342298306,1942264821,0.931104,0.113216,-0.050752,1.05,2.33625,-7.90125,-26.456001,18.800001,6.728,concentric,4,3.0,24779.0,152354.0,238120.0,286257.0,267368.0
2026-04-08 21:52:50.108725,275192,1609504342312820,1942279687,0.977952,0.105408,-0.0976,0.98,0.8225,-5.69625,-26.128002,18.392,5.904,concentric,4,3.0,24779.0,152354.0,238120.0,286257.0,267368.0
2026-04-08 21:52:50.112001,275193,1609504342321806,1942288370,0.977952,0.105408,-0.0976,7.56875,1.28625,-1.5575,-26.128002,18.392,5.904,concentric,4,3.0,24779.0,152354.0,238120.0,286257.0,267368.0
2026-04-08 21:52:50.113685,275194,1609504342330723,1942297020,0.977952,0.105408,-0.0976,7.69125,3.605,-3.42125,-26.128002,18.392,5.904,concentric,4,3.0,24779.0,152354.0,238120.0,286257.0,267368.0
2026-04-08 21:52:50.116037,275195,1609504342345221,1942311871,0.9272,0.109312,-0.115168,3.4825,5.32,-5.83625,-25.936,18.824001,7.376,concentric,4,3.0,24779.0,152354.0,238120.0,286257.0,267368.0
2026-04-08 21:52:50.146307,275196,1609504342354185,1942320543,0.876448,0.163968,-0.199104,3.91125,5.25875,-4.06,-26.376001,18.416,7.384,concentric,4,3.0,24779.0,152354.0,238120.0,286257.0,267368.0
2026-04-08 21:52:50.149849,275197,1609504342368650,1942335395,0.876448,0.163968,-0.199104,3.2375,3.43,-3.66625,-26.376001,18.416,7.384,concentric,4,3.0,24779.0,152354.0,238120.0,286257.0,267368.0
2026-04-08 21:52:50.152399,275198,1609504342377571,1942344102,0.915488,0.091744,-0.1464,0.315,2.75625,-6.34375,-26.536001,18.024,6.576,concentric,4,3.0,24779.0,152354.0,238120.0,286257.0,267368.0
2026-04-08 21:52:50.213634,275209,1609504342392056,1942358995,0.88816,0.124928,-0.08784,-1.19875,2.7125,-7.2625,-26.536001,18.344002,3.76,concentric,4,3.0,24857.0,152610.0,238403.0,286411.0,267450.0
2026-04-08 21:52:50.222303,275210,1609504342401060,1942367728,0.88816,0.124928,-0.08784,1.82,2.9925,-7.81375,-26.352001,18.344002,3.76,concentric,4,3.0,24857.0,152610.0,238403.0,286411.0,267450.0
2026-04-08 21:52:50.224797,275211,1609504342409984,1942376395,0.88816,0.124928,-0.08784,11.52375,4.05125,-8.925,-26.352001,18.344002,3.76,concentric,4,3.0,24857.0,152610.0,238403.0,286411.0,267450.0
2026-04-08 21:52:50.227384,275212,1609504342424539,1942391256,0.942816,0.138592,-0.230336,16.625,5.55625,-8.9425,-26.472002,18.352001,6.920001,concentric,4,3.0,24857.0,152610.0,238403.0,286411.0,267450.0
2026-04-08 21:52:50.229829,275213,1609504342433478,1942399977,0.899872,0.191296,-0.16592,16.98375,5.43375,-9.35375,-26.6,18.128,5.664,concentric,4,3.0,24857.0,152610.0,238403.0,286411.0,267450.0
2026-04-08 21:52:50.232285,275214,1609504342447984,1942414877,0.899872,0.191296,-0.16592,12.6,4.5675,-9.0475,-26.6,18.128,5.664,concentric,4,3.0,24857.0,152610.0,238403.0,286411.0,267450.0
2026-04-08 21:52:50.234809,275215,1609504342456897,1942423538,0.976,0.134688,-0.037088,2.38875,4.13,-9.511251,-26.784,18.224,8.048,concentric,4,3.0,24857.0,152610.0,238403.0,286411.0,267450.0
2026-04-08 21:52:50.265065,275216,1609504342471459,1942438421,0.976,0.134688,-0.037088,-3.8675,4.41875,-9.82625,-26.784,18.224,8.048,concentric,4,3.0,24857.0,152610.0,238403.0,286411.0,267450.0
2026-04-08 21:52:50.293562,275227,1609504342480404,1942447653,1.050176,0.089792,-0.081984,-1.37375,5.53,-10.465,-27.328001,17.936,6.8,concentric,4,3.0,25232.0,153545.0,238869.0,286473.0,267409.0
2026-04-08 21:52:50.296084,275228,1609504342489400,1942456298,1.050176,0.089792,-0.081984,5.1975,7.1225,-11.34875,-27.328001,17.936,6.8,concentric,4,3.0,25232.0,153545.0,238869.0,286473.0,267409.0
2026-04-08 21:52:50.298578,275229,1609504342503853,1942469104,0.950624,0.144448,-0.1952,13.0025,8.84625,-11.585,-26.872002,17.888,6.696,concentric,4,3.0,25232.0,153545.0,238869.0,286473.0,267409.0
2026-04-08 21:52:50.301100,275230,1609504342513328,1942479857,0.944768,0.158112,-0.154208,15.91625,8.72375,-10.7625,-27.416,17.808,7.824,concentric,4,3.0,25232.0,153545.0,238869.0,286473.0,267409.0
2026-04-08 21:52:50.336354,275231,1609504342527841,1942494841,0.944768,0.158112,-0.154208,11.165,6.20375,-8.05,-27.416,17.808,7.824,concentric,4,3.0,25232.0,153545.0,238869.0,286473.0,267409.0
2026-04-08 21:52:50.339914,275232,1609504342536775,1942503517,0.987712,0.132736,-0.064416,5.11,4.0425,-5.7575,-27.256,17.888,7.752,concentric,4,3.0,25232.0,153545.0,238869.0,286473.0,267409.0
2026-04-08 21:52:50.342334,275233,1609504342545726,1942512190,0.987712,0.132736,-0.064416,3.0975,3.10625,-5.4075,-27.256,17.888,7.752,concentric,4,3.0,25232.0,153545.0,238869.0,286473.0,267409.0
2026-04-08 21:52:50.346426,275234,1609504342560196,1942527035,0.983808,0.105408,-0.337696,5.32,2.87875,-7.90125,-27.448002,17.84,5.704001,concentric,4,3.0,25232.0,153545.0,238869.0,286473.0,267409.0
2026-04-08 21:52:50.348509,275235,1609504342569101,1942535675,0.983808,0.105408,-0.337696,13.60625,4.935,-10.465,-27.448002,17.84,5.704001,concentric,4,3.0,25232.0,153545.0,238869.0,286473.0,267409.0
2026-04-08 21:52:50.376099,275246,1609504342584266,1942550689,0.942816,0.197152,-0.007808,17.33375,7.0175,-10.5875,-27.44,17.576,8.688001,concentric,4,3.0,24727.0,151928.0,237677.0,285945.0,267177.0
2026-04-08 21:52:50.378756,275247,1609504342593321,1942559429,0.864736,0.222528,0.070272,14.245,7.2275,-7.81375,-27.44,17.480001,5.976,concentric,4,3.0,24727.0,151928.0,237677.0,285945.0,267177.0
2026-04-08 21:52:50.381062,275248,1609504342607830,1942574392,0.864736,0.222528,0.070272,7.30625,6.01125,-4.83,-27.784,17.480001,5.976,concentric,4,3.0,24727.0,151928.0,237677.0,285945.0,267177.0
2026-04-08 21:52:50.387293,275249,1609504342616752,1942583086,0.901824,0.132736,-0.132736,-0.6125,4.68125,-1.84625,-27.784,17.576,7.688,concentric,4,3.0,24727.0,151928.0,237677.0,285945.0,267177.0
2026-04-08 21:52:50.417528,275250,1609504342625882,1942591765,0.901824,0.132736,-0.132736,-5.36375,3.3075,-1.2775,-27.784,17.576,7.688,concentric,4,3.0,24727.0,151928.0,237677.0,285945.0,267177.0
2026-04-08 21:52:50.421062,275251,1609504342640349,1942606627,1.134112,0.080032,-0.236192,-7.11375,2.26625,-6.46625,-28.128002,17.488,7.424,concentric,4,3.0,24727.0,151928.0,237677.0,285945.0,267177.0
2026-04-08 21:52:50.423546,275252,1609504342649239,1942615277,1.134112,0.080032,-0.236192,-3.15,3.40375,-16.07375,-28.128002,17.488,7.424,concentric,4,3.0,24727.0,151928.0,237677.0,285945.0,267177.0
2026-04-08 21:52:50.453869,275253,1609504342663741,1942630179,1.059936,0.16592,-0.105408,5.46,8.32125,-20.5275,-28.248001,16.880001,7.968,concentric,4,3.0,24727.0,151928.0,237677.0,285945.0,267177.0
2026-04-08 21:52:50.457325,275254,1609504342672654,1942638876,1.059936,0.16592,-0.105408,20.755,14.4025,-9.7475,-28.248001,16.880001,7.968,concentric,4,3.0,24727.0,151928.0,237677.0,285945.0,267177.0
2026-04-08 21:52:50.484801,275265,1609504342682103,1942647592,0.892064,0.33184,-0.001952,26.71375,15.23375,-0.7875,-28.408,17.104,9.176001,concentric,4,3.0,24956.0,152559.0,238034.0,286198.0,267305.0
2026-04-08 21:52:50.487379,275266,1609504342697043,1942662562,0.974048,0.240096,0.062464,14.1225,11.41,0.39375,-28.288002,17.248001,8.824,concentric,4,3.0,24956.0,152559.0,238034.0,286198.0,267305.0
2026-04-08 21:52:50.496176,275267,1609504342706444,1942673371,0.974048,0.240096,0.062464,-3.52625,7.0875,3.78,-28.288002,17.248001,8.824,concentric,4,3.0,24956.0,152559.0,238034.0,286198.0,267305.0
2026-04-08 21:52:50.498589,275268,1609504342720957,1942686244,1.046272,0.06832,-0.03904,-19.01375,4.20875,8.74125,-28.272001,17.664001,9.072001,concentric,4,3.0,24956.0,152559.0,238034.0,286198.0,267305.0
2026-04-08 21:52:50.502800,275269,1609504342730224,1942696966,1.046272,0.06832,-0.03904,-23.58125,3.255,8.505,-28.272001,17.664001,9.072001,concentric,4,3.0,24956.0,152559.0,238034.0,286198.0,267305.0
2026-04-08 21:52:50.532566,275270,1609504342739199,1942705687,0.99552,-0.011712,-0.16592,-13.8075,4.78625,2.80875,-28.552002,17.720001,8.944,concentric,4,3.0,24956.0,152559.0,238034.0,286198.0,267305.0
2026-04-08 21:52:50.536082,275271,1609504342753654,1942720588,0.99552,-0.011712,-0.044896,4.4625,7.14,-2.31,-28.552002,17.720001,8.944,concentric,4,3.0,24956.0,152559.0,238034.0,286198.0,267305.0
2026-04-08 21:52:50.538580,275272,1609504342762558,1942729264,0.954528,0.158112,-0.044896,18.40125,7.27125,-3.22,-28.128002,17.384,8.872001,concentric,4,3.0,24956.0,152559.0,238034.0,286198.0,267305.0
2026-04-08 21:52:50.569760,275273,1609504342777159,1942744137,1.06384,0.162016,-0.035136,21.1925,5.38125,-2.72125,-28.688002,17.528002,9.488001,concentric,4,3.0,24956.0,152559.0,238034.0,286198.0,267305.0
