pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:54:37.770624,285055,1548155835,1548157164,-1.020896,0.199104,0.115168,66.465004,-6.50125,-7.0525,42.344,4.928001,49.960003,eccentric,3,3.0,21390.0,310357.0,279553.0,327194.0,286529.0
2026-04-07 17:54:37.801706,285056,1548170419,1548172065,-1.022848,0.134688,0.08784,63.2625,-5.005,-8.417501,41.936,4.824,50.800003,eccentric,3,3.0,21390.0,310357.0,279553.0,327194.0,286529.0
2026-04-07 17:54:37.806222,285057,1548179399,1548180765,-1.022848,0.134688,0.08784,61.6525,-3.70125,-6.825,41.936,4.824,50.800003,eccentric,3,3.0,21390.0,310357.0,279553.0,327194.0,286529.0
2026-04-07 17:54:37.807944,285058,1548188306,1548189467,-1.026752,0.080032,0.074176,62.16,-3.0275,-5.46875,42.016003,4.04,51.024002,eccentric,3,3.0,21390.0,310357.0,279553.0,327194.0,286529.0
2026-04-07 17:54:37.832743,285068,1548202994,1548204533,-1.026752,0.080032,0.074176,61.285,-2.275,-3.99,42.016003,4.04,51.024002,eccentric,3,3.0,21673.0,312831.0,281612.0,329494.0,288518.0
2026-04-07 17:54:37.834427,285069,1548212072,1548213305,-1.0248,0.093696,0.033184,60.83,-1.54,-3.465,41.928,3.736,53.776,eccentric,3,3.0,21673.0,312831.0,281612.0,329494.0,288518.0
2026-04-07 17:54:37.841037,285070,1548221017,1548222051,-1.0248,0.093696,0.033184,58.345,-1.42625,-2.38,41.928,3.736,53.776,eccentric,3,3.0,21673.0,312831.0,281612.0,329494.0,288518.0
2026-04-07 17:54:37.852339,285071,1548235521,1548236942,-1.011136,0.150304,0.005856,55.06375,-0.6825,-0.07,41.280003,3.328,54.000004,eccentric,3,3.0,21673.0,312831.0,281612.0,329494.0,288518.0
2026-04-07 17:54:37.889510,285072,1548244439,1548245657,-1.00528,0.15616,-0.003904,51.388752,1.02375,1.54,41.848003,2.68,51.504,eccentric,3,3.0,21673.0,312831.0,281612.0,329494.0,288518.0
2026-04-07 17:54:37.893058,285073,1548253413,1548254337,-1.00528,0.15616,-0.003904,45.7975,2.625,1.74125,41.848003,2.68,51.504,eccentric,3,3.0,21673.0,312831.0,281612.0,329494.0,288518.0
2026-04-07 17:54:37.895494,285074,1548262336,1548263052,-1.00528,0.15616,-0.003904,40.04875,4.08625,2.61625,41.848003,2.68,51.504,eccentric,3,3.0,21673.0,312831.0,281612.0,329494.0,288518.0
2026-04-07 17:54:37.898081,285075,1548277283,1548277941,-0.981856,0.121024,0.005856,34.51875,5.285,2.905,41.896004,3.08,52.000004,eccentric,3,3.0,21673.0,312831.0,281612.0,329494.0,288518.0
2026-04-07 17:54:37.900511,285076,1548286562,1548288740,-0.99552,0.052704,0.035136,28.83125,6.1075,1.56625,42.320004,1.928,51.584003,eccentric,3,3.0,21673.0,312831.0,281612.0,329494.0,288518.0
2026-04-07 17:54:37.958096,285086,1548295525,1548297593,-0.99552,0.052704,0.035136,24.255,6.8775,-0.5425,42.320004,1.928,51.584003,eccentric,3,3.0,21523.0,311733.0,280877.0,328805.0,287929.0
2026-04-07 17:54:37.960593,285087,1548310049,1548310425,-1.011136,0.044896,0.052704,21.9975,7.28875,-2.5025,42.448,2.48,51.888004,eccentric,3,3.0,21523.0,311733.0,280877.0,328805.0,287929.0
2026-04-07 17:54:37.963018,285088,1548319300,1548321183,-1.011136,0.044896,0.052704,21.51625,7.69125,-5.495,42.448,2.48,51.888004,eccentric,3,3.0,21523.0,311733.0,280877.0,328805.0,287929.0
2026-04-07 17:54:37.965566,285089,1548328219,1548329862,-1.009184,0.124928,0.080032,20.125,8.26,-7.93625,42.608,1.76,51.896004,eccentric,3,3.0,21523.0,311733.0,280877.0,328805.0,287929.0
2026-04-07 17:54:37.968016,285090,1548337164,1548338617,-1.009184,0.124928,0.080032,17.99,9.135,-9.21375,42.608,1.76,51.896004,eccentric,3,3.0,21523.0,311733.0,280877.0,328805.0,287929.0
2026-04-07 17:54:37.970634,285091,1548351698,1548353567,-1.009184,0.167872,0.070272,11.4975,10.823751,-11.29625,42.2,2.24,53.336002,eccentric,3,3.0,21523.0,311733.0,280877.0,328805.0,287929.0
2026-04-07 17:54:37.973041,285092,1548360629,1548362286,-1.009184,0.167872,0.070272,0.3675,13.15125,-11.87375,42.2,2.24,53.336002,eccentric,3,3.0,21523.0,311733.0,280877.0,328805.0,287929.0
2026-04-07 17:54:38.003177,285093,1548369576,1548371061,-1.030656,0.163968,0.052704,-11.01625,15.9775,-12.64375,42.128002,2.416,52.632004,eccentric,3,3.0,21523.0,311733.0,280877.0,328805.0,287929.0
2026-04-07 17:54:38.006790,285094,1548384082,1548385933,-1.030656,0.163968,0.021472,-19.45125,18.5325,-13.3875,42.128002,2.416,52.632004,eccentric,3,3.0,21523.0,311733.0,280877.0,328805.0,287929.0
2026-04-07 17:54:38.009248,285095,1548393025,1548394653,-1.040416,0.134688,0.017568,-24.87625,19.81875,-14.21,42.528004,2.52,51.72,eccentric,3,3.0,21523.0,311733.0,280877.0,328805.0,287929.0
2026-04-07 17:54:38.041717,285106,1548402132,1548403456,-1.040416,0.134688,0.017568,-26.76625,21.27125,-15.04125,42.528004,2.52,51.72,eccentric,3,3.0,21289.0,309564.0,278987.0,326630.0,286023.0
2026-04-07 17:54:38.041847,285107,1548416675,1548418398,-1.059936,0.128832,0.015616,-24.87625,22.303751,-14.4375,43.448,3.288,51.056004,eccentric,3,3.0,21289.0,309564.0,278987.0,326630.0,286023.0
2026-04-07 17:54:38.044566,285108,1548425622,1548427145,-1.077504,0.144448,0.056608,-22.28625,21.88375,-14.0525,43.104004,3.544,51.08,eccentric,3,3.0,21289.0,309564.0,278987.0,326630.0,286023.0
2026-04-07 17:54:38.047300,285109,1548434597,1548435926,-1.077504,0.144448,0.056608,-18.03375,20.86875,-12.67,43.104004,3.544,51.08,eccentric,3,3.0,21289.0,309564.0,278987.0,326630.0,286023.0
2026-04-07 17:54:38.077180,285110,1548443508,1548444636,-1.077504,0.144448,0.056608,-14.9275,19.43375,-11.165,43.104004,3.544,51.08,eccentric,3,3.0,21289.0,309564.0,278987.0,326630.0,286023.0
2026-04-07 17:54:38.080560,285111,1548457976,1548459528,-1.067744,0.130784,0.115168,-13.7375,17.255,-9.065,43.304,3.456,50.568,eccentric,3,3.0,21289.0,309564.0,278987.0,326630.0,286023.0
2026-04-07 17:54:38.083001,285112,1548466887,1548468226,-1.057984,0.089792,0.128832,-10.7975,14.7175,-7.25375,43.272003,3.504,52.424004,eccentric,3,3.0,21289.0,309564.0,278987.0,326630.0,286023.0
2026-04-07 17:54:38.087998,285113,1548475796,1548476944,-1.057984,0.089792,0.128832,-5.7225,12.04875,-5.27625,43.272003,3.504,52.424004,eccentric,3,3.0,21289.0,309564.0,278987.0,326630.0,286023.0
2026-04-07 17:54:38.118237,285114,1548490299,1548491903,-1.061888,0.12688,0.085888,-0.14875,9.9575,-4.57625,43.328003,2.672,51.568,eccentric,3,3.0,21289.0,309564.0,278987.0,326630.0,286023.0
2026-04-07 17:54:38.144245,285124,1548499478,1548500852,-1.061888,0.12688,0.085888,3.3425,8.02375,-3.0275,43.328003,2.672,51.568,eccentric,3,3.0,21309.0,309550.0,278983.0,326515.0,285890.0
2026-04-07 17:54:38.146900,285125,1548508457,1548509562,-1.061888,0.148352,0.017568,4.61125,7.49875,-3.57,43.368004,2.88,50.824,eccentric,3,3.0,21309.0,309550.0,278983.0,326515.0,285890.0
2026-04-07 17:54:38.149382,285126,1548523000,1548524540,-1.061888,0.148352,0.017568,3.4825,7.21,-3.5875,43.368004,2.88,50.824,eccentric,3,3.0,21309.0,309550.0,278983.0,326515.0,285890.0
2026-04-07 17:54:38.186768,285127,1548531997,1548533313,-1.042368,0.132736,-0.01952,2.44125,6.83375,-4.0425,42.976,2.744,50.600002,eccentric,3,3.0,21309.0,309550.0,278983.0,326515.0,285890.0
2026-04-07 17:54:38.193701,285128,1548540925,1548541993,-1.042368,0.132736,-0.01952,3.5525,5.78375,-4.865,42.976,2.744,50.600002,eccentric,3,3.0,21309.0,309550.0,278983.0,326515.0,285890.0
2026-04-07 17:54:38.195905,285129,1548549821,1548550758,-1.032608,0.099552,-0.011712,6.3175,5.46,-5.565,43.448,3.808,50.992,eccentric,3,3.0,21309.0,309550.0,278983.0,326515.0,285890.0
2026-04-07 17:54:38.197540,285130,1548564286,1548565669,-1.032608,0.099552,-0.011712,9.70375,4.8475,-6.5275,43.448,3.808,50.992,eccentric,3,3.0,21309.0,309550.0,278983.0,326515.0,285890.0
2026-04-07 17:54:38.201079,285131,1548573176,1548574349,-1.048224,0.076128,0.017568,11.52375,4.13,-6.95625,43.2,3.528,50.120003,eccentric,3,3.0,21309.0,309550.0,278983.0,326515.0,285890.0
2026-04-07 17:54:38.202768,285132,1548582149,1548583061,-1.048224,0.076128,0.017568,10.823751,4.54125,-8.18125,43.2,3.528,50.120003,eccentric,3,3.0,21309.0,309550.0,278983.0,326515.0,285890.0
2026-04-07 17:54:38.231931,285133,1548596607,1548597974,-1.08336,0.08784,0.031232,8.21625,5.3375,-9.0475,43.112003,3.36,50.840004,eccentric,3,3.0,21309.0,309550.0,278983.0,326515.0,285890.0
2026-04-07 17:54:38.258151,285143,1548605589,1548606715,-1.052128,0.08784,0.00976,2.79125,5.8625,-10.36875,43.112003,3.36,50.448,concentric,3,3.0,21183.0,308713.0,278367.0,325938.0,285428.0
2026-04-07 17:54:38.262049,285144,1548614504,1548615442,-1.05408,0.08784,0.00976,-3.1675,6.51,-11.69,43.216003,3.208,50.448,concentric,3,3.0,21183.0,308713.0,278367.0,325938.0,285428.0
2026-04-07 17:54:38.263927,285145,1548628969,1548630389,-1.0248,0.056608,-0.005856,-10.045,6.57125,-13.195,43.504,3.472,50.824,concentric,3,3.0,21183.0,308713.0,278367.0,325938.0,285428.0
2026-04-07 17:54:38.265632,285146,1548637915,1548639116,-1.0248,0.056608,-0.005856,-14.533751,6.6325,-13.667501,43.504,3.472,50.824,concentric,3,3.0,21183.0,308713.0,278367.0,325938.0,285428.0
2026-04-07 17:54:38.271891,285147,1548646840,1548647830,-1.036512,0.07808,-0.03904,-16.19625,6.4575,-13.335,43.448,3.576,51.144,concentric,3,3.0,21183.0,308713.0,278367.0,325938.0,285428.0
2026-04-07 17:54:38.274372,285148,1548661328,1548662749,-1.036512,0.07808,-0.03904,-16.17,6.65,-13.405,43.448,3.576,51.144,concentric,3,3.0,21183.0,308713.0,278367.0,325938.0,285428.0
2026-04-07 17:54:38.304587,285149,1548670289,1548671477,-1.028704,0.091744,-0.025376,-15.04125,6.53625,-11.52375,43.36,3.472,51.576004,concentric,3,3.0,21183.0,308713.0,278367.0,325938.0,285428.0
2026-04-07 17:54:38.308100,285150,1548679211,1548680195,-1.028704,0.091744,-0.025376,-13.27375,5.31125,-9.5375,43.36,3.472,51.576004,concentric,3,3.0,21183.0,308713.0,278367.0,325938.0,285428.0
2026-04-07 17:54:38.310557,285151,1548693671,1548695111,-1.020896,0.081984,0.02928,-12.136251,4.57625,-8.04125,42.856003,4.08,50.376003,concentric,3,3.0,21183.0,308713.0,278367.0,325938.0,285428.0
2026-04-07 17:54:38.338301,285162,1548702959,1548703987,-1.020896,0.081984,0.02928,-11.34,4.75125,-7.105,42.856003,4.08,50.376003,concentric,3,3.0,21177.0,308513.0,278224.0,325811.0,285337.0
2026-04-07 17:54:38.340632,285163,1548712010,1548712760,-1.030656,0.0976,0.074176,-9.8525,3.92,-6.58875,43.840004,3.904,50.168003,concentric,3,3.0,21177.0,308513.0,278224.0,325811.0,285337.0
2026-04-07 17:54:38.343087,285164,1548721481,1548723576,-1.030656,0.0976,0.074176,-9.485,2.24,-6.37,43.840004,3.904,50.168003,concentric,3,3.0,21177.0,308513.0,278224.0,325811.0,285337.0
2026-04-07 17:54:38.348112,285165,1548735979,1548736462,-1.048224,0.144448,0.052704,-10.78,1.1025,-5.32,43.232002,3.92,50.160004,concentric,3,3.0,21177.0,308513.0,278224.0,325811.0,285337.0
2026-04-07 17:54:38.378285,285166,1548745346,1548747201,-1.048224,0.144448,0.052704,-11.2,1.1025,-4.92625,43.232002,3.92,50.160004,concentric,3,3.0,21177.0,308513.0,278224.0,325811.0,285337.0
2026-04-07 17:54:38.381840,285167,1548754279,1548755918,-1.059936,0.187392,0.013664,-11.8825,0.805,-6.1775,43.296,3.824,50.640003,concentric,3,3.0,21177.0,308513.0,278224.0,325811.0,285337.0
2026-04-07 17:54:38.384361,285168,1548763264,1548764626,-1.059936,0.187392,0.013664,-13.37,1.12875,-6.90375,43.296,3.824,50.640003,concentric,3,3.0,21177.0,308513.0,278224.0,325811.0,285337.0
2026-04-07 17:54:38.390541,285169,1548777759,1548779520,-1.067744,0.171776,0.013664,-14.735,0.84875,-7.91,43.88,4.128,50.408,concentric,3,3.0,21177.0,308513.0,278224.0,325811.0,285337.0
2026-04-07 17:54:38.420952,285170,1548786775,1548788282,-1.040416,0.10736,0.00976,-14.48125,0.27125,-8.75875,43.248,4.672,49.896004,concentric,3,3.0,21177.0,308513.0,278224.0,325811.0,285337.0
2026-04-07 17:54:38.424409,285171,1548795704,1548797004,-1.040416,0.10736,0.00976,-13.8075,0.56,-9.42375,43.248,4.672,49.896004,concentric,3,3.0,21177.0,308513.0,278224.0,325811.0,285337.0
2026-04-07 17:54:38.453158,285181,1548810304,1548811938,-1.0736,0.076128,-0.013664,-13.11625,0.5775,-10.045,43.376003,4.848,50.184002,concentric,3,3.0,21264.0,309341.0,278878.0,326542.0,286034.0
2026-04-07 17:54:38.455651,285182,1548819370,1548820720,-1.0736,0.076128,-0.013664,-9.75625,-0.105,-10.78,43.376003,4.848,50.184002,concentric,3,3.0,21264.0,309341.0,278878.0,326542.0,286034.0
2026-04-07 17:54:38.490732,285183,1548828332,1548829469,-1.079456,0.10736,-0.02928,-5.0925,-0.98875,-9.8525,42.904003,5.072,50.824,concentric,3,3.0,21264.0,309341.0,278878.0,326542.0,286034.0
2026-04-07 17:54:38.494277,285184,1548842887,1548844512,-1.079456,0.10736,-0.02928,-0.20125,-1.89875,-8.9775,42.904003,5.072,50.824,concentric,3,3.0,21264.0,309341.0,278878.0,326542.0,286034.0
2026-04-07 17:54:38.496745,285185,1548851813,1548853279,-1.050176,0.130784,-0.023424,1.25125,-2.6075,-7.49,43.480003,4.384,49.992,concentric,3,3.0,21264.0,309341.0,278878.0,326542.0,286034.0
2026-04-07 17:54:38.499515,285186,1548860748,1548861983,-1.050176,0.130784,-0.023424,0.2625,-2.6425,-6.3525,43.480003,4.384,49.992,concentric,3,3.0,21264.0,309341.0,278878.0,326542.0,286034.0
2026-04-07 17:54:38.505632,285187,1548869646,1548870729,-1.05408,0.12688,0.001952,-1.47,-2.33625,-5.22375,43.68,5.016,50.632004,concentric,3,3.0,21264.0,309341.0,278878.0,326542.0,286034.0
2026-04-07 17:54:38.508080,285188,1548884148,1548885615,-1.05408,0.12688,0.001952,-3.535,-2.94,-4.2525,43.68,5.016,50.632004,concentric,3,3.0,21264.0,309341.0,278878.0,326542.0,286034.0
2026-04-07 17:54:38.510532,285189,1548893075,1548894322,-1.056032,0.10736,-0.001952,-3.815,-2.94875,-3.745,42.84,4.432,51.88,concentric,3,3.0,21264.0,309341.0,278878.0,326542.0,286034.0
2026-04-07 17:54:38.535588,285199,1548902384,1548903116,-1.056032,0.10736,-0.001952,-2.84375,-3.1675,-2.65125,42.84,4.432,51.88,concentric,3,3.0,21386.0,310303.0,279656.0,327369.0,286776.0
2026-04-07 17:54:38.538112,285200,1548917419,1548918120,-1.057984,0.111264,-0.003904,0.07875,-2.52,-3.08875,43.744003,4.648,51.888004,concentric,3,3.0,21386.0,310303.0,279656.0,327369.0,286776.0
2026-04-07 17:54:38.540527,285201,1548926739,1548928903,-1.057984,0.158112,-0.013664,3.2025,-3.15875,-3.52625,43.744003,4.648,51.888004,concentric,3,3.0,21386.0,310303.0,279656.0,327369.0,286776.0
2026-04-07 17:54:38.570700,285202,1548935817,1548937679,-1.081408,0.158112,-0.013664,3.87625,-2.6425,-3.4825,42.744003,4.376,53.984,concentric,3,3.0,21386.0,310303.0,279656.0,327369.0,286776.0
2026-04-07 17:54:38.574290,285203,1548944771,1548946380,-1.081408,0.158112,-0.013664,4.54125,-2.35375,-4.38375,42.744003,4.376,53.984,concentric,3,3.0,21386.0,310303.0,279656.0,327369.0,286776.0
2026-04-07 17:54:38.576775,285204,1548959265,1548961265,-1.075552,0.148352,-0.00976,4.64625,-2.00375,-4.85625,43.24,4.752,51.616,concentric,3,3.0,21386.0,310303.0,279656.0,327369.0,286776.0
2026-04-07 17:54:38.581882,285205,1548968199,1548969980,-1.079456,0.105408,0.003904,2.45875,-1.925,-4.2525,43.000004,4.672,52.152004,concentric,3,3.0,21386.0,310303.0,279656.0,327369.0,286776.0
2026-04-07 17:54:38.612030,285206,1548977206,1548978727,-1.079456,0.105408,0.003904,1.225,-1.6975,-4.64625,43.000004,4.672,52.152004,concentric,3,3.0,21386.0,310303.0,279656.0,327369.0,286776.0
2026-04-07 17:54:38.615556,285207,1548991720,1548993647,-1.085312,0.089792,-0.001952,1.1725,-1.4175,-4.40125,42.936,4.544,50.632004,concentric,3,3.0,21386.0,310303.0,279656.0,327369.0,286776.0
2026-04-07 17:54:38.677464,285218,1549001251,1549002394,-1.085312,0.089792,-0.001952,1.33,-1.47,-4.12125,42.936,4.544,50.632004,concentric,3,3.0,21376.0,310263.0,279581.0,327267.0,286655.0
2026-04-07 17:54:38.679312,285219,1549010300,1549011164,-1.089216,0.091744,-0.00976,2.17875,-1.3475,-3.745,42.664,4.24,52.232002,concentric,3,3.0,21376.0,310263.0,279581.0,327267.0,286655.0
2026-04-07 17:54:38.681803,285220,1549019254,1549019955,-1.089216,0.091744,-0.00976,3.07125,-0.7175,-3.2725,42.664,4.24,52.232002,concentric,3,3.0,21376.0,310263.0,279581.0,327267.0,286655.0
2026-04-07 17:54:38.685059,285221,1549034252,1549034952,-1.077504,0.103456,-0.003904,3.535,-0.35875,-2.8175,43.296,4.784,51.144,concentric,3,3.0,21376.0,310263.0,279581.0,327267.0,286655.0
2026-04-07 17:54:38.686932,285222,1549043537,1549045711,-1.077504,0.103456,-0.003904,2.68625,-0.21875,-2.065,43.296,4.784,51.144,concentric,3,3.0,21376.0,310263.0,279581.0,327267.0,286655.0
2026-04-07 17:54:38.689387,285223,1549052475,1549054444,-1.081408,0.109312,0.013664,1.56625,0.035,-1.995,43.160004,4.36,51.416004,concentric,3,3.0,21376.0,310263.0,279581.0,327267.0,286655.0
2026-04-07 17:54:38.691874,285224,1549061605,1549063164,-1.081408,0.109312,0.013664,0.1575,0.27125,-2.38,43.160004,4.36,51.416004,concentric,3,3.0,21376.0,310263.0,279581.0,327267.0,286655.0
2026-04-07 17:54:38.697958,285225,1549076223,1549078144,-1.06384,0.109312,0.005856,-1.16375,0.62125,-3.43,42.784,4.168,50.952003,concentric,3,3.0,21376.0,310263.0,279581.0,327267.0,286655.0
2026-04-07 17:54:38.700520,285226,1549085227,1549086878,-1.06384,0.109312,0.005856,-3.2025,1.02375,-3.64,42.784,4.168,50.952003,concentric,3,3.0,21376.0,310263.0,279581.0,327267.0,286655.0
2026-04-07 17:54:38.706750,285227,1549094186,1549095578,-1.057984,0.109312,0.007808,-3.96375,1.89875,-4.96125,42.824,4.76,51.488003,concentric,3,3.0,21376.0,310263.0,279581.0,327267.0,286655.0
2026-04-07 17:54:38.734257,285237,1549108728,1549110554,-1.056032,0.142496,0.017568,-4.025,2.82625,-5.95875,43.000004,4.552,50.688004,concentric,3,3.0,21180.0,308464.0,278100.0,325515.0,284971.0
2026-04-07 17:54:38.736758,285238,1549117699,1549119249,-1.056032,0.142496,0.017568,-5.50375,3.5,-6.0375,43.000004,4.552,50.688004,concentric,3,3.0,21180.0,308464.0,278100.0,325515.0,284971.0
2026-04-07 17:54:38.739465,285239,1549126773,1549127942,-1.056032,0.142496,0.017568,-8.505,4.585,-7.21875,43.000004,4.552,50.688004,concentric,3,3.0,21180.0,308464.0,278100.0,325515.0,284971.0
2026-04-07 17:54:38.790821,285240,1549141264,1549142833,-1.067744,0.124928,0.01952,-11.6025,5.29375,-6.60625,43.016003,4.792,50.864002,concentric,3,3.0,21180.0,308464.0,278100.0,325515.0,284971.0
2026-04-07 17:54:38.794336,285241,1549150198,1549151523,-1.057984,0.089792,0.023424,-12.41625,5.0225,-6.53625,43.24,5.12,50.904003,concentric,3,3.0,21180.0,308464.0,278100.0,325515.0,284971.0
2026-04-07 17:54:38.796856,285242,1549159198,1549160254,-1.057984,0.089792,0.023424,-12.53875,5.11875,-6.755,43.24,5.12,50.904003,concentric,3,3.0,21180.0,308464.0,278100.0,325515.0,284971.0
2026-04-07 17:54:38.799341,285243,1549168089,1549168938,-1.081408,0.091744,0.003904,-11.45375,4.69875,-6.22125,43.24,5.12,52.744003,concentric,3,3.0,21180.0,308464.0,278100.0,325515.0,284971.0
2026-04-07 17:54:38.801775,285244,1549182544,1549183819,-1.081408,0.091744,0.003904,-8.9425,4.13,-6.46625,43.056004,5.776001,52.744003,concentric,3,3.0,21180.0,308464.0,278100.0,325515.0,284971.0
2026-04-07 17:54:38.804287,285245,1549191514,1549192584,-1.075552,0.111264,0.013664,-6.195,3.6925,-5.9325,42.976,4.904,51.792004,concentric,3,3.0,21180.0,308464.0,278100.0,325515.0,284971.0
2026-04-07 17:54:38.835660,285246,1549200437,1549201315,-1.075552,0.111264,0.013664,-3.885,3.57875,-5.565,42.976,4.904,51.792004,concentric,3,3.0,21180.0,308464.0,278100.0,325515.0,284971.0
2026-04-07 17:54:38.864295,285256,1549214962,1549216237,-1.075552,0.10736,0.052704,-2.24,4.17375,-5.46,42.936,4.632,50.832,concentric,3,3.0,21036.0,307383.0,277237.0,324655.0,284254.0
2026-04-07 17:54:38.866825,285257,1549223883,1549224955,-1.075552,0.10736,0.052704,-0.63875,3.47375,-4.585,42.936,4.632,50.832,concentric,3,3.0,21036.0,307383.0,277237.0,324655.0,284254.0
2026-04-07 17:54:38.869325,285258,1549232809,1549233676,-1.08336,0.105408,0.050752,-0.1925,2.1175,-4.99625,42.592003,5.024,50.568,concentric,3,3.0,21036.0,307383.0,277237.0,324655.0,284254.0
2026-04-07 17:54:38.871774,285259,1549247334,1549248596,-1.08336,0.105408,0.050752,-0.65625,1.82,-4.48,42.592003,5.024,50.568,concentric,3,3.0,21036.0,307383.0,277237.0,324655.0,284254.0
2026-04-07 17:54:38.874267,285260,1549256327,1549257319,-1.085312,0.103456,0.03904,-0.93625,2.065,-4.12125,42.600002,4.888,50.320004,concentric,3,3.0,21036.0,307383.0,277237.0,324655.0,284254.0
2026-04-07 17:54:38.878042,285261,1549265296,1549266101,-1.085312,0.103456,0.03904,-1.3825,1.4,-3.7275,42.600002,4.888,50.320004,concentric,3,3.0,21036.0,307383.0,277237.0,324655.0,284254.0
2026-04-07 17:54:38.908261,285262,1549274812,1549276950,-1.071648,0.095648,0.035136,-1.2425,1.12875,-3.45625,42.88,5.128,52.440002,concentric,3,3.0,21036.0,307383.0,277237.0,324655.0,284254.0
2026-04-07 17:54:38.911793,285263,1549289322,1549289803,-1.061888,0.093696,0.046848,0.91875,-0.42875,-3.71875,43.592003,5.16,51.016003,concentric,3,3.0,21036.0,307383.0,277237.0,324655.0,284254.0
2026-04-07 17:54:38.914340,285264,1549298672,1549300610,-1.061888,0.093696,0.046848,3.80625,-1.88125,-3.38625,43.592003,5.16,51.016003,concentric,3,3.0,21036.0,307383.0,277237.0,324655.0,284254.0
2026-04-07 17:54:38.941801,285275,1549307804,1549309421,-1.061888,0.093696,0.046848,5.39875,-3.255,-2.7475,43.592003,5.16,51.016003,concentric,3,3.0,20982.0,306995.0,276950.0,324369.0,284027.0
2026-04-07 17:54:38.944284,285276,1549322324,1549324390,-1.052128,0.105408,0.066368,6.3,-3.47375,-2.68625,42.792004,5.296001,52.4,concentric,3,3.0,20982.0,306995.0,276950.0,324369.0,284027.0
2026-04-07 17:54:38.946800,285277,1549331353,1549333112,-1.036512,0.119072,0.070272,6.92125,-3.59625,-2.975,42.512,4.264,53.624004,concentric,3,3.0,20982.0,306995.0,276950.0,324369.0,284027.0
2026-04-07 17:54:38.979669,285278,1549340310,1549341878,-1.036512,0.119072,0.070272,7.1225,-4.50625,-2.73,42.512,4.264,53.624004,concentric,3,3.0,20982.0,306995.0,276950.0,324369.0,284027.0
2026-04-07 17:54:38.983158,285279,1549349216,1549350568,-1.032608,0.111264,0.060512,6.93,-4.3925,-3.07125,42.88,5.088,49.312004,concentric,3,3.0,20982.0,306995.0,276950.0,324369.0,284027.0
2026-04-07 17:54:38.985558,285280,1549363688,1549365457,-1.032608,0.111264,0.060512,6.22125,-4.59375,-3.33375,42.88,5.088,49.312004,concentric,3,3.0,20982.0,306995.0,276950.0,324369.0,284027.0
2026-04-07 17:54:38.988078,285281,1549372627,1549374156,-1.032608,0.091744,0.056608,4.6375,-4.87375,-4.0775,42.928,4.632,52.016003,concentric,3,3.0,20982.0,306995.0,276950.0,324369.0,284027.0
2026-04-07 17:54:38.994235,285282,1549381544,1549382876,-1.032608,0.091744,0.056608,4.27875,-4.94375,-4.85625,42.928,4.632,52.016003,concentric,3,3.0,20982.0,306995.0,276950.0,324369.0,284027.0
2026-04-07 17:54:39.025647,285283,1549396046,1549397873,-1.042368,0.095648,0.040992,4.22625,-4.9,-5.25875,42.272003,4.32,53.112003,concentric,3,3.0,20982.0,306995.0,276950.0,324369.0,284027.0
2026-04-07 17:54:39.050486,285293,1549405397,1549406605,-1.042368,0.095648,0.040992,4.97,-5.01375,-6.22125,42.272003,4.32,53.112003,concentric,3,3.0,21064.0,307644.0,277483.0,324876.0,284417.0
2026-04-07 17:54:39.053083,285294,1549414312,1549415393,-1.038464,0.111264,0.044896,5.5825,-4.92625,-6.1425,43.208,4.608,52.048004,concentric,3,3.0,21064.0,307644.0,277483.0,324876.0,284417.0
2026-04-07 17:54:39.055603,285295,1549428849,1549430307,-1.038464,0.111264,0.074176,6.9125,-4.64625,-5.88875,43.208,4.608,52.048004,concentric,3,3.0,21064.0,307644.0,277483.0,324876.0,284417.0
2026-04-07 17:54:39.092070,285296,1549437764,1549439046,-1.048224,0.130784,0.074176,8.47875,-5.0925,-5.3375,42.088,4.656,51.600002,concentric,3,3.0,21064.0,307644.0,277483.0,324876.0,284417.0
2026-04-07 17:54:39.095575,285297,1549446682,1549447758,-1.048224,0.130784,0.074176,8.2075,-5.845,-5.6175,42.088,4.656,51.600002,concentric,3,3.0,21064.0,307644.0,277483.0,324876.0,284417.0
2026-04-07 17:54:39.098104,285298,1549455605,1549456452,-1.04432,0.119072,0.072224,6.62375,-6.27375,-5.43375,42.544003,4.936,52.264004,concentric,3,3.0,21064.0,307644.0,277483.0,324876.0,284417.0
2026-04-07 17:54:39.100493,285299,1549470062,1549471443,-1.06384,0.121024,0.064416,4.87375,-5.67,-4.57625,41.976,4.472,52.744003,concentric,3,3.0,21064.0,307644.0,277483.0,324876.0,284417.0
2026-04-07 17:54:39.103130,285300,1549478970,1549480167,-1.06384,0.121024,0.064416,2.975,-5.635,-4.94375,41.976,4.472,52.744003,concentric,3,3.0,21064.0,307644.0,277483.0,324876.0,284417.0
2026-04-07 17:54:39.105520,285301,1549487938,1549488850,-1.06384,0.121024,0.064416,1.75,-5.43375,-4.29625,41.976,4.472,52.744003,concentric,3,3.0,21064.0,307644.0,277483.0,324876.0,284417.0
