pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:54:26.508134,282952,1536886131,1536887973,-1.038464,0.099552,0.066368,27.58875,11.82125,-9.45875,40.824,5.6,51.176003,eccentric,3,3.0,20466.0,301500.0,272184.0,318670.0,279059.0
2026-04-07 17:54:26.510610,282953,1536895038,1536896654,-1.026752,0.085888,0.06832,27.65,12.15375,-9.4325,41.504,4.512,51.376003,eccentric,3,3.0,20466.0,301500.0,272184.0,318670.0,279059.0
2026-04-07 17:54:26.544575,282954,1536909556,1536911564,-1.026752,0.085888,0.06832,28.7,12.04,-8.365,41.504,4.512,51.376003,eccentric,3,3.0,20466.0,301500.0,272184.0,318670.0,279059.0
2026-04-07 17:54:26.548152,282955,1536918471,1536920267,-1.020896,0.081984,0.072224,30.42375,11.43625,-7.805,41.640003,4.72,51.520004,eccentric,3,3.0,20466.0,301500.0,272184.0,318670.0,279059.0
2026-04-07 17:54:26.550608,282956,1536927388,1536928977,-1.020896,0.081984,0.072224,33.15375,11.6375,-7.175,41.640003,4.72,51.520004,eccentric,3,3.0,20466.0,301500.0,272184.0,318670.0,279059.0
2026-04-07 17:54:26.578234,282967,1536942378,1536944339,-1.032608,0.111264,0.076128,34.9125,11.585,-6.74625,41.56,4.976,52.056004,eccentric,3,3.0,20577.0,302671.0,273091.0,319620.0,279753.0
2026-04-07 17:54:26.580648,282968,1536951360,1536953048,-1.032608,0.111264,0.076128,35.79625,10.91125,-6.01125,41.56,4.976,52.056004,eccentric,3,3.0,20577.0,302671.0,273091.0,319620.0,279753.0
2026-04-07 17:54:26.586911,282969,1536960304,1536961798,-1.026752,0.130784,0.06832,35.58625,11.24375,-6.23,41.176003,4.128,51.376003,eccentric,3,3.0,20577.0,302671.0,273091.0,319620.0,279753.0
2026-04-07 17:54:26.589344,282970,1536974813,1536976732,-1.036512,0.10736,0.064416,34.982502,11.50625,-5.5825,42.104004,4.304,51.24,eccentric,3,3.0,20577.0,302671.0,273091.0,319620.0,279753.0
2026-04-07 17:54:26.596578,282971,1536983757,1536985460,-1.036512,0.10736,0.064416,33.6875,11.62875,-5.11875,42.104004,4.304,51.24,eccentric,3,3.0,20577.0,302671.0,273091.0,319620.0,279753.0
2026-04-07 17:54:26.625848,282972,1536992687,1536994165,-1.036512,0.10736,0.064416,33.232502,11.935,-4.8125,42.104004,4.304,51.24,eccentric,3,3.0,20577.0,302671.0,273091.0,319620.0,279753.0
2026-04-07 17:54:26.629483,282973,1537001603,1537002884,-1.030656,0.101504,0.03904,33.1625,12.11,-4.375,42.016003,3.832,52.024002,eccentric,3,3.0,20577.0,302671.0,273091.0,319620.0,279753.0
2026-04-07 17:54:26.631943,282974,1537016063,1537017821,-1.042368,0.0976,0.021472,32.3225,11.76875,-4.27,42.08,3.456,52.016003,eccentric,3,3.0,20577.0,302671.0,273091.0,319620.0,279753.0
2026-04-07 17:54:26.636961,282975,1537024999,1537026548,-1.042368,0.0976,0.021472,31.9725,11.3575,-4.80375,42.08,3.456,52.016003,eccentric,3,3.0,20577.0,302671.0,273091.0,319620.0,279753.0
2026-04-07 17:54:26.722411,282985,1537034256,1537035334,-1.042368,0.10736,0.003904,31.59625,11.36625,-3.7275,42.08,3.456,52.016003,eccentric,3,3.0,20447.0,301750.0,272515.0,319209.0,279643.0
2026-04-07 17:54:26.724120,282986,1537048795,1537050305,-1.048224,0.10736,0.003904,32.235,11.43625,-3.5,42.056004,3.352,52.776,eccentric,3,3.0,20447.0,301750.0,272515.0,319209.0,279643.0
2026-04-07 17:54:26.725677,282987,1537057709,1537059020,-1.028704,0.105408,0.00976,33.0925,11.50625,-3.185,42.136,2.864,51.664,eccentric,3,3.0,20447.0,301750.0,272515.0,319209.0,279643.0
2026-04-07 17:54:26.729862,282988,1537066632,1537067702,-1.028704,0.105408,0.00976,34.0725,11.445,-2.77375,42.136,2.864,51.664,eccentric,3,3.0,20447.0,301750.0,272515.0,319209.0,279643.0
2026-04-07 17:54:26.731602,282989,1537081091,1537082581,-1.003328,0.128832,0.023424,34.58875,11.5325,-2.1525,42.536003,1.976,50.72,eccentric,3,3.0,20447.0,301750.0,272515.0,319209.0,279643.0
2026-04-07 17:54:26.733134,282990,1537089986,1537091270,-1.003328,0.128832,0.023424,31.4125,11.87375,-2.86125,42.536003,1.976,50.72,eccentric,3,3.0,20447.0,301750.0,272515.0,319209.0,279643.0
2026-04-07 17:54:26.737474,282991,1537098967,1537100140,-1.048224,0.115168,0.01952,26.241251,13.72,-3.01875,42.416,1.912,51.800003,eccentric,3,3.0,20447.0,301750.0,272515.0,319209.0,279643.0
2026-04-07 17:54:26.740010,282992,1537113466,1537115076,-1.048224,0.115168,0.01952,22.19,14.4025,-2.1175,42.416,1.912,51.800003,eccentric,3,3.0,20447.0,301750.0,272515.0,319209.0,279643.0
2026-04-07 17:54:26.742411,282993,1537122458,1537123795,-1.020896,0.111264,0.035136,19.15375,14.91875,-2.00375,42.584003,1.512,51.048004,eccentric,3,3.0,20447.0,301750.0,272515.0,319209.0,279643.0
2026-04-07 17:54:26.747498,282994,1537131382,1537132509,-1.020896,0.111264,0.035136,17.2025,15.8375,-1.65375,42.584003,1.512,51.048004,eccentric,3,3.0,20447.0,301750.0,272515.0,319209.0,279643.0
2026-04-07 17:54:26.772413,283004,1537140440,1537141485,-1.036512,0.111264,0.031232,16.0475,16.19625,-2.275,42.88,2.328,51.600002,eccentric,3,3.0,20430.0,301914.0,272718.0,319620.0,280180.0
2026-04-07 17:54:26.776625,283005,1537154953,1537156442,-1.038464,0.0976,0.023424,13.895,16.0475,-2.89625,42.88,1.984,52.144,eccentric,3,3.0,20430.0,301914.0,272718.0,319620.0,280180.0
2026-04-07 17:54:26.778127,283006,1537163865,1537165190,-1.038464,0.0976,0.023424,11.31375,16.87875,-3.28125,42.944,1.984,52.144,eccentric,3,3.0,20430.0,301914.0,272718.0,319620.0,280180.0
2026-04-07 17:54:26.787358,283007,1537172843,1537174010,-1.038464,0.0976,0.023424,9.05625,17.24625,-3.7975,42.944,1.984,52.144,eccentric,3,3.0,20430.0,301914.0,272718.0,319620.0,280180.0
2026-04-07 17:54:26.819390,283008,1537187324,1537188958,-1.028704,0.066368,0.001952,5.92375,17.605,-4.52375,42.920002,1.808,52.752003,eccentric,3,3.0,20430.0,301914.0,272718.0,319620.0,280180.0
2026-04-07 17:54:26.823915,283009,1537196213,1537197647,-1.016992,0.062464,-0.005856,2.7125,18.20875,-6.37,43.064003,2.256,52.512,eccentric,3,3.0,20430.0,301914.0,272718.0,319620.0,280180.0
2026-04-07 17:54:26.825180,283010,1537205181,1537206332,-1.016992,0.062464,-0.005856,-1.40875,19.67,-7.1225,43.064003,2.256,52.512,eccentric,3,3.0,20430.0,301914.0,272718.0,319620.0,280180.0
2026-04-07 17:54:26.855539,283011,1537219653,1537221212,-1.011136,0.07808,0.027328,-5.46875,20.37875,-8.19,43.296,1.928,51.336002,concentric,3,3.0,20430.0,301914.0,272718.0,319620.0,280180.0
2026-04-07 17:54:26.857870,283012,1537228571,1537229929,-1.011136,0.07808,0.027328,-10.56125,20.83375,-8.05875,43.296,1.928,51.336002,concentric,3,3.0,20430.0,301914.0,272718.0,319620.0,280180.0
2026-04-07 17:54:26.891226,283023,1537237792,1537238718,-1.026752,0.105408,0.035136,-16.16125,20.62375,-7.88375,43.392002,1.944,51.232002,concentric,3,3.0,20301.0,300712.0,271799.0,318700.0,279517.0
2026-04-07 17:54:26.893621,283024,1537246737,1537247438,-1.026752,0.105408,0.035136,-22.1025,20.7375,-7.23625,43.392002,1.944,51.232002,concentric,3,3.0,20301.0,300712.0,271799.0,318700.0,279517.0
2026-04-07 17:54:26.894409,283025,1537261635,1537262395,-1.026752,0.11712,0.011712,-27.72,20.53625,-6.0375,43.096,2.344,53.320004,concentric,3,3.0,20301.0,300712.0,271799.0,318700.0,279517.0
2026-04-07 17:54:26.899024,283026,1537271017,1537273180,-1.026752,0.11712,0.011712,-33.565,19.94125,-5.5825,43.096,2.344,53.320004,concentric,3,3.0,20301.0,300712.0,271799.0,318700.0,279517.0
2026-04-07 17:54:26.901265,283027,1537279937,1537281891,-1.026752,0.093696,-0.037088,-37.9925,20.92125,-5.075,44.552002,2.84,50.08,concentric,3,3.0,20301.0,300712.0,271799.0,318700.0,279517.0
2026-04-07 17:54:26.930726,283028,1537294453,1537294771,-1.026752,0.093696,-0.037088,-40.80125,21.28875,-4.8125,44.552002,2.84,50.08,concentric,3,3.0,20301.0,300712.0,271799.0,318700.0,279517.0
2026-04-07 17:54:26.933094,283029,1537303641,1537305542,-1.05408,0.089792,-0.03904,-40.4775,21.07,-4.78625,44.488003,3.168,49.656002,concentric,3,3.0,20301.0,300712.0,271799.0,318700.0,279517.0
2026-04-07 17:54:26.935597,283030,1537312560,1537314245,-1.05408,0.089792,-0.03904,-39.33125,20.7025,-4.34875,44.488003,3.168,49.656002,concentric,3,3.0,20301.0,300712.0,271799.0,318700.0,279517.0
2026-04-07 17:54:26.938076,283031,1537321472,1537322957,-1.085312,0.101504,-0.00976,-38.22875,20.265,-4.01625,44.640003,3.8,49.944004,concentric,3,3.0,20301.0,300712.0,271799.0,318700.0,279517.0
2026-04-07 17:54:27.024356,283041,1537336403,1537337908,-1.130208,0.0976,0.001952,-37.84375,19.5475,-3.1675,44.856003,3.304,50.816,concentric,3,3.0,20227.0,300212.0,271458.0,318354.0,279267.0
2026-04-07 17:54:27.026901,283042,1537345509,1537346662,-1.130208,0.0976,0.001952,-35.93625,17.70125,-2.1175,44.856003,3.304,50.816,concentric,3,3.0,20227.0,300212.0,271458.0,318354.0,279267.0
2026-04-07 17:54:27.029411,283043,1537354410,1537355397,-1.130208,0.0976,0.001952,-33.8625,16.03875,-1.49625,44.856003,3.304,50.816,concentric,3,3.0,20227.0,300212.0,271458.0,318354.0,279267.0
2026-04-07 17:54:27.031815,283044,1537368913,1537370285,-1.139968,0.101504,0.00976,-31.70125,14.11375,-1.56625,44.168003,4.024,49.976,concentric,3,3.0,20227.0,300212.0,271458.0,318354.0,279267.0
2026-04-07 17:54:27.034411,283045,1537377811,1537378961,-1.118496,0.083936,0.011712,-29.35625,12.67875,-2.12625,44.800003,4.304,48.808002,concentric,3,3.0,20227.0,300212.0,271458.0,318354.0,279267.0
2026-04-07 17:54:27.036798,283046,1537386716,1537387656,-1.118496,0.083936,0.011712,-27.317501,11.585,-2.2925,44.800003,4.304,48.808002,concentric,3,3.0,20227.0,300212.0,271458.0,318354.0,279267.0
2026-04-07 17:54:27.039316,283047,1537395658,1537396315,-1.071648,0.07808,-0.001952,-25.0425,9.52875,-1.5575,44.800003,4.304,48.808002,concentric,3,3.0,20227.0,300212.0,271458.0,318354.0,279267.0
2026-04-07 17:54:27.041847,283048,1537410644,1537411281,-1.071648,0.07808,-0.001952,-21.4025,8.225,-1.505,44.264004,4.208,48.320004,concentric,3,3.0,20227.0,300212.0,271458.0,318354.0,279267.0
2026-04-07 17:54:27.044524,283049,1537420041,1537422073,-1.042368,0.0976,-0.00976,-18.7075,7.41125,-0.98,44.72,4.264,48.728,concentric,3,3.0,20227.0,300212.0,271458.0,318354.0,279267.0
2026-04-07 17:54:27.046829,283050,1537429068,1537430884,-1.042368,0.0976,-0.00976,-16.9225,5.88875,-0.95375,44.72,4.264,48.728,concentric,3,3.0,20227.0,300212.0,271458.0,318354.0,279267.0
2026-04-07 17:54:27.071830,283060,1537443742,1537445869,-1.01504,0.109312,-0.035136,-16.16125,5.25,-0.7525,44.936,4.584,48.712,concentric,3,3.0,20300.0,300596.0,271682.0,318551.0,279418.0
2026-04-07 17:54:27.074376,283061,1537452733,1537454604,-1.01504,0.109312,-0.035136,-15.68875,4.4625,-0.51625,44.936,4.584,48.712,concentric,3,3.0,20300.0,300596.0,271682.0,318551.0,279418.0
2026-04-07 17:54:27.076880,283062,1537461701,1537463324,-1.03456,0.111264,-0.033184,-15.4525,3.535,-0.525,44.864002,4.648,50.24,concentric,3,3.0,20300.0,300596.0,271682.0,318551.0,279418.0
2026-04-07 17:54:27.083124,283063,1537470752,1537472025,-1.03456,0.111264,-0.033184,-14.595,2.2925,-0.88375,44.864002,4.648,50.24,concentric,3,3.0,20300.0,300596.0,271682.0,318551.0,279418.0
2026-04-07 17:54:27.124551,283064,1537485261,1537486959,-1.042368,0.113216,-0.031232,-12.4425,0.42,-0.7525,44.2,4.232,49.848003,concentric,3,3.0,20300.0,300596.0,271682.0,318551.0,279418.0
2026-04-07 17:54:27.128124,283065,1537494177,1537495648,-1.042368,0.113216,-0.031232,-9.073751,-0.56875,-0.84,44.2,4.232,49.848003,concentric,3,3.0,20300.0,300596.0,271682.0,318551.0,279418.0
2026-04-07 17:54:27.130602,283066,1537503150,1537504375,-1.048224,0.103456,-0.052704,-6.25625,-1.95125,-1.435,44.600002,4.536,46.736004,concentric,3,3.0,20300.0,300596.0,271682.0,318551.0,279418.0
2026-04-07 17:54:27.133122,283067,1537517618,1537519328,-1.038464,0.095648,-0.052704,-3.45625,-3.3075,-2.54625,45.032,3.992,47.632004,concentric,3,3.0,20300.0,300596.0,271682.0,318551.0,279418.0
2026-04-07 17:54:27.142018,283068,1537526518,1537528025,-1.038464,0.095648,-0.052704,-1.61875,-3.6925,-3.57,45.032,3.992,47.632004,concentric,3,3.0,20300.0,300596.0,271682.0,318551.0,279418.0
2026-04-07 17:54:27.148146,283069,1537535457,1537536734,-1.038464,0.095648,-0.052704,0.44625,-4.2525,-4.0775,45.032,3.992,47.632004,concentric,3,3.0,20300.0,300596.0,271682.0,318551.0,279418.0
2026-04-07 17:54:27.179893,283080,1537550077,1537551728,-1.048224,0.099552,-0.031232,1.33,-5.145,-4.05125,44.104004,4.432,52.496002,concentric,3,3.0,20454.0,301960.0,272760.0,319692.0,280358.0
2026-04-07 17:54:27.181598,283081,1537558956,1537560437,-1.040416,0.093696,-0.025376,2.12625,-6.3175,-4.48875,45.160004,4.264,49.160004,concentric,3,3.0,20454.0,301960.0,272760.0,319692.0,280358.0
2026-04-07 17:54:27.183928,283082,1537567931,1537569220,-1.040416,0.093696,-0.025376,2.24875,-6.27375,-4.59375,45.160004,4.264,49.160004,concentric,3,3.0,20454.0,301960.0,272760.0,319692.0,280358.0
2026-04-07 17:54:27.191102,283083,1537576864,1537577942,-1.065792,0.121024,-0.023424,2.12625,-6.13375,-4.7075,44.736004,4.944,49.712,concentric,3,3.0,20454.0,301960.0,272760.0,319692.0,280358.0
2026-04-07 17:54:27.219759,283084,1537591422,1537592836,-1.065792,0.121024,-0.023424,1.51375,-6.3,-4.62,44.736004,4.944,49.712,concentric,3,3.0,20454.0,301960.0,272760.0,319692.0,280358.0
2026-04-07 17:54:27.223158,283085,1537600389,1537601540,-1.065792,0.122976,-0.03904,0.46375,-6.36125,-4.4975,44.36,4.584,49.128002,concentric,3,3.0,20454.0,301960.0,272760.0,319692.0,280358.0
2026-04-07 17:54:27.225618,283086,1537609316,1537610290,-1.065792,0.122976,-0.03904,-0.945,-5.4775,-4.78625,44.36,4.584,49.128002,concentric,3,3.0,20454.0,301960.0,272760.0,319692.0,280358.0
2026-04-07 17:54:27.255853,283087,1537623895,1537625190,-1.098976,0.115168,-0.01952,-1.44375,-5.0225,-4.83875,44.320004,4.696,49.528004,concentric,3,3.0,20454.0,301960.0,272760.0,319692.0,280358.0
2026-04-07 17:54:27.259390,283088,1537632838,1537633909,-1.098976,0.115168,-0.01952,0.48125,-5.50375,-6.23875,44.320004,4.696,49.528004,concentric,3,3.0,20454.0,301960.0,272760.0,319692.0,280358.0
2026-04-07 17:54:27.317635,283098,1537641881,1537642652,-1.071648,0.099552,-0.027328,2.9575,-5.53,-6.195,44.672,4.256,49.632004,concentric,3,3.0,20526.0,302668.0,273301.0,320251.0,280800.0
2026-04-07 17:54:27.319347,283099,1537656953,1537657681,-1.071648,0.062464,-0.023424,3.7975,-5.11,-6.58875,44.672,4.256,55.336002,concentric,3,3.0,20526.0,302668.0,273301.0,320251.0,280800.0
2026-04-07 17:54:27.321848,283100,1537666324,1537668451,-1.067744,0.062464,-0.023424,2.68625,-4.095,-7.7525,44.048,3.68,55.336002,concentric,3,3.0,20526.0,302668.0,273301.0,320251.0,280800.0
2026-04-07 17:54:27.324372,283101,1537675333,1537677133,-1.067744,0.062464,-0.023424,1.75875,-3.4825,-7.90125,44.048,3.68,55.336002,concentric,3,3.0,20526.0,302668.0,273301.0,320251.0,280800.0
2026-04-07 17:54:27.326912,283102,1537684241,1537685824,-1.052128,0.081984,-0.02928,1.8375,-3.2725,-7.3675,44.440002,4.568,50.272003,concentric,3,3.0,20526.0,302668.0,273301.0,320251.0,280800.0
2026-04-07 17:54:27.329403,283103,1537698880,1537700695,-1.042368,0.093696,-0.035136,1.1025,-3.45625,-6.895,44.176003,4.464,48.944004,concentric,3,3.0,20526.0,302668.0,273301.0,320251.0,280800.0
2026-04-07 17:54:27.331901,283104,1537707851,1537709414,-1.042368,0.093696,-0.035136,-0.665,-2.94875,-6.37,44.176003,4.464,48.944004,concentric,3,3.0,20526.0,302668.0,273301.0,320251.0,280800.0
2026-04-07 17:54:27.334346,283105,1537716834,1537718127,-1.042368,0.093696,-0.023424,-2.8175,-3.08,-5.4775,44.176003,4.464,48.944004,concentric,3,3.0,20526.0,302668.0,273301.0,320251.0,280800.0
2026-04-07 17:54:27.365768,283106,1537731362,1537733080,-1.067744,0.111264,-0.023424,-4.57625,-3.5875,-4.68125,44.216003,4.336,50.784004,concentric,3,3.0,20526.0,302668.0,273301.0,320251.0,280800.0
2026-04-07 17:54:27.391867,283116,1537740650,1537741808,-1.069696,0.103456,-0.025376,-5.3725,-4.08625,-4.8825,44.272003,4.4,50.192,concentric,3,3.0,20477.0,302143.0,272903.0,319805.0,280423.0
2026-04-07 17:54:27.394383,283117,1537749655,1537750490,-1.069696,0.103456,-0.025376,-5.2325,-3.98125,-5.8625,44.272003,4.4,50.192,concentric,3,3.0,20477.0,302143.0,272903.0,319805.0,280423.0
2026-04-07 17:54:27.398844,283118,1537758585,1537759195,-1.08336,0.13664,-0.013664,-4.10375,-3.9375,-7.0175,44.320004,5.096,50.944004,concentric,3,3.0,20477.0,302143.0,272903.0,319805.0,280423.0
2026-04-07 17:54:27.399326,283119,1537773374,1537774171,-1.08336,0.13664,-0.013664,-3.12375,-3.50875,-7.79625,44.320004,5.096,50.944004,concentric,3,3.0,20477.0,302143.0,272903.0,319805.0,280423.0
2026-04-07 17:54:27.401853,283120,1537782913,1537784955,-1.08336,0.11712,-0.027328,-3.36875,-3.4475,-8.33,43.648003,4.264,50.280003,concentric,3,3.0,20477.0,302143.0,272903.0,319805.0,280423.0
2026-04-07 17:54:27.405601,283121,1537791893,1537793699,-1.08336,0.11712,-0.027328,-3.22875,-2.87875,-9.3275,43.648003,4.264,50.280003,concentric,3,3.0,20477.0,302143.0,272903.0,319805.0,280423.0
2026-04-07 17:54:27.435983,283122,1537800867,1537802416,-1.089216,0.095648,-0.025376,-3.29875,-2.56375,-10.2025,43.952003,4.296,50.072002,concentric,3,3.0,20477.0,302143.0,272903.0,319805.0,280423.0
2026-04-07 17:54:27.439412,283123,1537815508,1537817333,-1.089216,0.095648,-0.025376,-2.58125,-1.96,-10.07125,43.952003,4.296,50.072002,concentric,3,3.0,20477.0,302143.0,272903.0,319805.0,280423.0
2026-04-07 17:54:27.441902,283124,1537824411,1537826037,-1.108736,0.0976,-0.005856,-1.82,-2.17,-9.275,43.824,5.024,49.256,concentric,3,3.0,20477.0,302143.0,272903.0,319805.0,280423.0
2026-04-07 17:54:27.446943,283125,1537833315,1537834716,-1.108736,0.0976,-0.005856,0.245,-3.26375,-8.42625,43.824,5.024,49.256,concentric,3,3.0,20477.0,302143.0,272903.0,319805.0,280423.0
2026-04-07 17:54:27.471884,283135,1537848219,1537849819,-1.08336,0.101504,-0.001952,1.67125,-4.305,-6.60625,43.904003,4.664,50.216003,concentric,3,3.0,20407.0,301679.0,272558.0,319482.0,280203.0
2026-04-07 17:54:27.474388,283136,1537857152,1537858583,-1.08336,0.101504,-0.001952,1.225,-4.85625,-5.4075,43.904003,4.664,50.216003,concentric,3,3.0,20407.0,301679.0,272558.0,319482.0,280203.0
2026-04-07 17:54:27.481960,283137,1537866081,1537867304,-1.100928,0.105408,-0.00976,-0.93625,-3.8675,-4.59375,44.024002,4.928001,50.664,concentric,3,3.0,20407.0,301679.0,272558.0,319482.0,280203.0
2026-04-07 17:54:27.512048,283138,1537880604,1537882220,-1.114592,0.140544,0.00976,-1.37375,-3.4475,-4.19125,44.232002,5.0,50.616,concentric,3,3.0,20407.0,301679.0,272558.0,319482.0,280203.0
2026-04-07 17:54:27.515610,283139,1537889517,1537890968,-1.114592,0.140544,0.00976,-1.32125,-3.42125,-3.78,44.232002,5.0,50.616,concentric,3,3.0,20407.0,301679.0,272558.0,319482.0,280203.0
2026-04-07 17:54:27.518119,283140,1537898459,1537899650,-1.085312,0.128832,-0.015616,-1.23375,-3.745,-4.01625,43.664,5.24,51.648003,concentric,3,3.0,20407.0,301679.0,272558.0,319482.0,280203.0
2026-04-07 17:54:27.520608,283141,1537907357,1537908340,-1.085312,0.128832,-0.015616,-1.365,-4.41875,-4.43625,43.664,5.24,51.648003,concentric,3,3.0,20407.0,301679.0,272558.0,319482.0,280203.0
2026-04-07 17:54:27.550879,283142,1537921835,1537923226,-1.104832,0.109312,-0.027328,-2.51125,-4.12125,-5.46,43.376003,4.792,51.048004,concentric,3,3.0,20407.0,301679.0,272558.0,319482.0,280203.0
2026-04-07 17:54:27.557084,283143,1537930775,1537931955,-1.104832,0.109312,-0.027328,-3.2025,-4.57625,-5.3725,43.376003,4.792,51.048004,concentric,3,3.0,20407.0,301679.0,272558.0,319482.0,280203.0
2026-04-07 17:54:27.618930,283154,1537939756,1537940715,-1.0736,0.109312,-0.031232,-2.56375,-4.85625,-5.45125,43.888,5.12,50.936,concentric,3,3.0,20415.0,301705.0,272604.0,319551.0,280307.0
2026-04-07 17:54:27.620430,283155,1537954442,1537955657,-1.0736,0.109312,-0.031232,-1.39125,-4.6375,-5.48625,43.888,5.12,50.936,concentric,3,3.0,20415.0,301705.0,272604.0,319551.0,280307.0
2026-04-07 17:54:27.621915,283156,1537963378,1537964358,-1.09312,0.093696,-0.005856,-0.35,-5.32,-5.425,43.696003,4.416,51.152004,concentric,3,3.0,20415.0,301705.0,272604.0,319551.0,280307.0
2026-04-07 17:54:27.624341,283157,1537972298,1537973060,-1.09312,0.093696,-0.005856,-1.1375,-4.8125,-4.73375,43.696003,4.416,51.152004,concentric,3,3.0,20415.0,301705.0,272604.0,319551.0,280307.0
2026-04-07 17:54:27.626897,283158,1537986751,1537987941,-1.08336,0.095648,0.007808,-0.30625,-5.11,-3.5,43.592003,5.528,51.280003,concentric,3,3.0,20415.0,301705.0,272604.0,319551.0,280307.0
2026-04-07 17:54:27.631093,283159,1537995646,1537996622,-1.08336,0.095648,0.007808,1.015,-6.20375,-3.78875,43.592003,5.528,51.280003,concentric,3,3.0,20415.0,301705.0,272604.0,319551.0,280307.0
2026-04-07 17:54:27.632757,283160,1538004675,1538005345,-1.075552,0.095648,0.011712,1.085,-6.34375,-3.465,44.088,5.384,51.576004,concentric,3,3.0,20415.0,301705.0,272604.0,319551.0,280307.0
2026-04-07 17:54:27.634426,283161,1538014023,1538016150,-1.075552,0.095648,0.011712,0.3325,-6.5975,-2.4325,44.088,5.384,51.576004,concentric,3,3.0,20415.0,301705.0,272604.0,319551.0,280307.0
2026-04-07 17:54:27.640701,283162,1538028524,1538029002,-1.067744,0.101504,0.003904,-0.945,-6.3175,-2.24,44.480003,5.096,51.872,concentric,3,3.0,20415.0,301705.0,272604.0,319551.0,280307.0
2026-04-07 17:54:27.670787,283163,1538037872,1538039795,-1.067744,0.101504,0.003904,-0.83125,-5.95,-2.52875,44.480003,5.096,51.872,concentric,3,3.0,20415.0,301705.0,272604.0,319551.0,280307.0
2026-04-07 17:54:27.709400,283173,1538046938,1538048533,-1.061888,0.11712,0.015616,-1.33,-5.41625,-2.37125,43.008003,4.472,51.912003,concentric,3,3.0,20372.0,301505.0,272419.0,319351.0,280111.0
2026-04-07 17:54:27.714416,283174,1538061418,1538063476,-1.059936,0.113216,0.021472,-1.39125,-5.4075,-2.625,43.696003,5.056,51.320004,concentric,3,3.0,20372.0,301505.0,272419.0,319351.0,280111.0
2026-04-07 17:54:27.718186,283175,1538070411,1538072165,-1.059936,0.113216,0.021472,-2.2925,-5.29375,-2.66875,43.696003,5.056,51.320004,concentric,3,3.0,20372.0,301505.0,272419.0,319351.0,280111.0
2026-04-07 17:54:27.719356,283176,1538079396,1538080856,-1.056032,0.099552,0.013664,-2.415,-5.57375,-2.54625,43.256,4.808,52.496002,concentric,3,3.0,20372.0,301505.0,272419.0,319351.0,280111.0
2026-04-07 17:54:27.721872,283177,1538088333,1538089567,-1.056032,0.099552,0.013664,-2.8175,-6.16,-2.8875,43.256,4.808,52.496002,concentric,3,3.0,20372.0,301505.0,272419.0,319351.0,280111.0
2026-04-07 17:54:27.724461,283178,1538102825,1538104528,-1.056032,0.0976,0.0,-2.1175,-5.53,-3.6925,42.832,4.88,52.696003,concentric,3,3.0,20372.0,301505.0,272419.0,319351.0,280111.0
2026-04-07 17:54:27.726960,283179,1538111770,1538113222,-1.056032,0.0976,0.0,-1.00625,-5.50375,-3.92875,42.832,4.88,52.696003,concentric,3,3.0,20372.0,301505.0,272419.0,319351.0,280111.0
2026-04-07 17:54:27.733043,283180,1538120737,1538121916,-1.061888,0.105408,0.021472,0.28,-5.495,-3.955,42.464,4.776,52.800003,concentric,3,3.0,20372.0,301505.0,272419.0,319351.0,280111.0
2026-04-07 17:54:27.763264,283181,1538135254,1538136850,-1.061888,0.105408,0.021472,0.97125,-6.1425,-3.7625,42.464,4.776,52.800003,concentric,3,3.0,20372.0,301505.0,272419.0,319351.0,280111.0
2026-04-07 17:54:27.789336,283191,1538144466,1538145636,-1.057984,0.111264,0.040992,0.09625,-6.195,-3.8675,43.328003,4.448,51.888004,concentric,3,3.0,20228.0,300027.0,271260.0,318123.0,279108.0
2026-04-07 17:54:27.791870,283192,1538153426,1538154318,-1.057984,0.111264,0.040992,-1.32125,-5.3725,-3.5,43.328003,4.448,51.888004,concentric,3,3.0,20228.0,300027.0,271260.0,318123.0,279108.0
2026-04-07 17:54:27.794397,283193,1538167918,1538169219,-1.061888,0.111264,0.02928,-2.79125,-5.7225,-3.605,42.512,4.384,54.112003,concentric,3,3.0,20228.0,300027.0,271260.0,318123.0,279108.0
2026-04-07 17:54:27.798639,283194,1538176878,1538177940,-1.061888,0.111264,0.02928,-3.885,-5.775,-4.06,42.512,4.384,54.112003,concentric,3,3.0,20228.0,300027.0,271260.0,318123.0,279108.0
2026-04-07 17:54:27.799403,283195,1538185846,1538186665,-1.056032,0.10736,0.007808,-4.235,-6.0725,-3.4475,42.176003,4.632,53.848003,concentric,3,3.0,20228.0,300027.0,271260.0,318123.0,279108.0
2026-04-07 17:54:27.829606,283196,1538195337,1538197442,-1.056032,0.10736,0.007808,-4.0075,-5.5125,-3.12375,42.176003,4.632,53.848003,concentric,3,3.0,20228.0,300027.0,271260.0,318123.0,279108.0
2026-04-07 17:54:27.833089,283197,1538209849,1538210292,-1.052128,0.101504,0.031232,-4.43625,-4.655,-2.96625,42.184002,4.776,52.016003,concentric,3,3.0,20228.0,300027.0,271260.0,318123.0,279108.0
2026-04-07 17:54:27.835571,283198,1538219131,1538220987,-1.052128,0.11712,0.044896,-4.69,-4.73375,-2.42375,42.184002,4.776,52.016003,concentric,3,3.0,20228.0,300027.0,271260.0,318123.0,279108.0
