pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:54:16.205689,281023,1526566437,1526568342,-1.050176,0.144448,0.03904,20.4225,14.14875,-5.915,41.68,-0.12,54.016003,eccentric,3,3.0,20454.0,302095.0,272911.0,319882.0,280820.0
2026-04-07 17:54:16.250699,281033,1526575335,1526577028,-1.050176,0.130784,0.037088,18.2525,14.5075,-6.27375,41.576,-0.24,53.352,eccentric,3,3.0,20304.0,300963.0,272040.0,319015.0,280206.0
2026-04-07 17:54:16.253197,281034,1526584666,1526585784,-1.050176,0.130784,0.037088,16.45,15.417501,-7.49875,41.576,-0.24,53.352,eccentric,3,3.0,20304.0,300963.0,272040.0,319015.0,280206.0
2026-04-07 17:54:16.255656,281035,1526593586,1526594495,-1.056032,0.11712,0.0488,15.65375,15.365,-7.39375,41.912003,-1.016,53.744003,eccentric,3,3.0,20304.0,300963.0,272040.0,319015.0,280206.0
2026-04-07 17:54:16.258296,281036,1526608189,1526609411,-1.050176,0.111264,0.095648,15.2775,14.2625,-7.84875,41.776,-1.288,53.264004,eccentric,3,3.0,20304.0,300963.0,272040.0,319015.0,280206.0
2026-04-07 17:54:16.260712,281037,1526617055,1526618138,-1.050176,0.111264,0.095648,13.755,13.30875,-8.33,41.776,-1.288,53.264004,eccentric,3,3.0,20304.0,300963.0,272040.0,319015.0,280206.0
2026-04-07 17:54:16.263317,281038,1526625969,1526626823,-1.050176,0.111264,0.095648,10.99875,12.775,-8.72375,41.776,-1.288,53.264004,eccentric,3,3.0,20304.0,300963.0,272040.0,319015.0,280206.0
2026-04-07 17:54:16.265687,281039,1526640545,1526641886,-1.046272,0.095648,0.109312,7.2275,12.32875,-8.77625,41.752003,-0.704,53.592003,eccentric,3,3.0,20304.0,300963.0,272040.0,319015.0,280206.0
2026-04-07 17:54:16.268185,281040,1526649489,1526650598,-1.048224,0.101504,0.08784,3.17625,10.955,-9.23125,41.600002,-0.752,53.184002,eccentric,3,3.0,20304.0,300963.0,272040.0,319015.0,280206.0
2026-04-07 17:54:16.270648,281041,1526658540,1526659311,-1.048224,0.101504,0.08784,0.51625,9.948751,-8.7675,41.600002,-0.752,53.184002,eccentric,3,3.0,20304.0,300963.0,272040.0,319015.0,280206.0
2026-04-07 17:54:16.300835,281042,1526667922,1526670107,-1.032608,0.122976,0.054656,-0.6475,9.415,-8.47875,41.600002,-0.52,54.376003,eccentric,3,3.0,20304.0,300963.0,272040.0,319015.0,280206.0
2026-04-07 17:54:16.330788,281052,1526682450,1526683031,-1.032608,0.122976,0.054656,-3.4475,9.073751,-8.70625,41.760002,-0.52,54.376003,eccentric,3,3.0,20246.0,300552.0,271793.0,318808.0,280063.0
2026-04-07 17:54:16.341450,281053,1526691644,1526693783,-1.028704,0.130784,0.02928,-7.0875,8.49625,-8.33875,41.968002,-0.496,53.600002,concentric,3,3.0,20246.0,300552.0,271793.0,318808.0,280063.0
2026-04-07 17:54:16.342937,281054,1526700560,1526702495,-1.028704,0.130784,0.02928,-8.81125,8.0675,-7.69125,41.968002,-0.496,53.600002,concentric,3,3.0,20246.0,300552.0,271793.0,318808.0,280063.0
2026-04-07 17:54:16.345387,281055,1526715061,1526715402,-1.01504,0.132736,0.025376,-9.24,6.86875,-7.49,41.832,-0.328,54.656002,concentric,3,3.0,20246.0,300552.0,271793.0,318808.0,280063.0
2026-04-07 17:54:16.346927,281056,1526724334,1526726167,-1.01504,0.132736,0.025376,-9.96625,6.23,-7.49875,41.832,-0.328,54.656002,concentric,3,3.0,20246.0,300552.0,271793.0,318808.0,280063.0
2026-04-07 17:54:16.351092,281057,1526733268,1526734906,-1.0248,0.132736,0.015616,-10.2375,5.8625,-7.88375,42.304,-0.856,53.784004,concentric,3,3.0,20246.0,300552.0,271793.0,318808.0,280063.0
2026-04-07 17:54:16.357014,281058,1526742292,1526743619,-1.0248,0.132736,0.015616,-10.395,5.45125,-7.7175,42.304,-0.856,53.784004,concentric,3,3.0,20246.0,300552.0,271793.0,318808.0,280063.0
2026-04-07 17:54:16.384644,281059,1526756832,1526758553,-1.05408,0.150304,0.001952,-10.52625,5.90625,-8.3125,42.160004,-0.272,53.224003,concentric,3,3.0,20246.0,300552.0,271793.0,318808.0,280063.0
2026-04-07 17:54:16.389188,281060,1526765748,1526767235,-1.05408,0.150304,0.001952,-11.445,6.2825,-8.93375,42.160004,-0.272,53.224003,concentric,3,3.0,20246.0,300552.0,271793.0,318808.0,280063.0
2026-04-07 17:54:16.390697,281061,1526774667,1526775905,-1.050176,0.132736,-0.003904,-12.81,6.1775,-9.073751,42.536003,-0.12,53.016003,concentric,3,3.0,20246.0,300552.0,271793.0,318808.0,280063.0
2026-04-07 17:54:16.419505,281072,1526789287,1526790939,-1.04432,0.101504,0.003904,-13.53625,6.02,-9.56375,42.112003,0.224,55.600002,concentric,3,3.0,20160.0,299945.0,271379.0,318423.0,279758.0
2026-04-07 17:54:16.420861,281073,1526798219,1526799652,-1.04432,0.101504,0.003904,-12.915,5.985,-9.33625,42.112003,0.224,55.600002,concentric,3,3.0,20160.0,299945.0,271379.0,318423.0,279758.0
2026-04-07 17:54:16.424871,281074,1526807242,1526808411,-1.04432,0.101504,0.003904,-11.17375,6.55375,-8.8725,42.112003,0.224,55.600002,concentric,3,3.0,20160.0,299945.0,271379.0,318423.0,279758.0
2026-04-07 17:54:16.453436,281075,1526821842,1526823302,-1.040416,0.091744,0.003904,-10.0275,6.65,-8.65375,42.112003,-0.208,52.344,concentric,3,3.0,20160.0,299945.0,271379.0,318423.0,279758.0
2026-04-07 17:54:16.457955,281076,1526830799,1526832003,-1.03456,0.099552,0.005856,-9.2575,6.195,-7.81375,42.704002,0.192,53.048004,concentric,3,3.0,20160.0,299945.0,271379.0,318423.0,279758.0
2026-04-07 17:54:16.459546,281077,1526839734,1526840691,-1.03456,0.099552,0.005856,-8.225,6.62375,-6.83375,42.704002,0.192,53.048004,concentric,3,3.0,20160.0,299945.0,271379.0,318423.0,279758.0
2026-04-07 17:54:16.499533,281078,1526854283,1526855597,-1.028704,0.119072,0.0,-7.0175,6.50125,-6.0725,42.664,0.536,52.824,concentric,3,3.0,20160.0,299945.0,271379.0,318423.0,279758.0
2026-04-07 17:54:16.500860,281079,1526863214,1526864309,-1.028704,0.119072,0.0,-6.22125,6.51875,-5.5475,42.664,0.536,52.824,concentric,3,3.0,20160.0,299945.0,271379.0,318423.0,279758.0
2026-04-07 17:54:16.504460,281080,1526872281,1526873026,-1.036512,0.140544,0.00976,-6.02,6.545,-5.73125,43.096,1.04,52.296,concentric,3,3.0,20160.0,299945.0,271379.0,318423.0,279758.0
2026-04-07 17:54:16.531961,281090,1526881788,1526882087,-1.036512,0.140544,0.00976,-5.24125,7.04375,-6.2125,43.096,1.04,52.296,concentric,3,3.0,20118.0,299544.0,271017.0,318054.0,279487.0
2026-04-07 17:54:16.534404,281091,1526896645,1526897069,-1.03456,0.1464,0.005856,-5.005,7.525,-7.39375,42.688004,0.456,53.08,concentric,3,3.0,20118.0,299544.0,271017.0,318054.0,279487.0
2026-04-07 17:54:16.536981,281092,1526906005,1526907891,-1.03456,0.1464,0.005856,-5.27625,7.84,-8.12875,42.688004,0.456,53.08,concentric,3,3.0,20118.0,299544.0,271017.0,318054.0,279487.0
2026-04-07 17:54:16.539428,281093,1526915104,1526916676,-1.036512,0.132736,-0.003904,-5.97625,8.49625,-9.1,42.536003,1.088,52.688004,concentric,3,3.0,20118.0,299544.0,271017.0,318054.0,279487.0
2026-04-07 17:54:16.541945,281094,1526924117,1526925400,-1.036512,0.132736,-0.003904,-7.0175,9.16125,-10.12375,42.536003,1.088,52.688004,concentric,3,3.0,20118.0,299544.0,271017.0,318054.0,279487.0
2026-04-07 17:54:16.572122,281095,1526938655,1526940352,-1.032608,0.0976,0.001952,-8.68,10.28125,-10.98125,42.616,0.656,52.464,concentric,3,3.0,20118.0,299544.0,271017.0,318054.0,279487.0
2026-04-07 17:54:16.575678,281096,1526947666,1526949056,-1.032608,0.0976,0.001952,-9.3275,10.77125,-11.40125,42.616,0.656,52.464,concentric,3,3.0,20118.0,299544.0,271017.0,318054.0,279487.0
2026-04-07 17:54:16.578305,281097,1526956610,1526957757,-1.048224,0.080032,-0.005856,-8.75,10.71,-11.64625,42.192,1.024,51.152004,concentric,3,3.0,20118.0,299544.0,271017.0,318054.0,279487.0
2026-04-07 17:54:16.583335,281098,1526971215,1526972689,-1.048224,0.101504,0.001952,-9.05625,10.71,-10.6575,42.848003,0.656,53.864002,concentric,3,3.0,20118.0,299544.0,271017.0,318054.0,279487.0
2026-04-07 17:54:16.618093,281108,1526980877,1526981508,-1.048224,0.101504,0.001952,-9.0125,10.63125,-9.8175,42.848003,0.656,53.864002,concentric,3,3.0,20180.0,300012.0,271385.0,318442.0,279800.0
2026-04-07 17:54:16.620743,281109,1526990161,1526992334,-1.05408,0.101504,-0.00976,-9.35375,10.63125,-9.065,42.784,1.152,52.944004,concentric,3,3.0,20180.0,300012.0,271385.0,318442.0,279800.0
2026-04-07 17:54:16.623147,281110,1526999176,1527001061,-1.05408,0.101504,-0.00976,-12.4075,10.49125,-8.70625,42.784,1.152,52.944004,concentric,3,3.0,20180.0,300012.0,271385.0,318442.0,279800.0
2026-04-07 17:54:16.626991,281111,1527013720,1527015979,-1.056032,0.093696,-0.017568,-14.07,10.4125,-8.89875,43.248,1.648,52.160004,concentric,3,3.0,20180.0,300012.0,271385.0,318442.0,279800.0
2026-04-07 17:54:16.667167,281112,1527022653,1527024680,-1.056032,0.093696,-0.017568,-14.62125,10.94625,-9.17875,43.248,1.648,52.160004,concentric,3,3.0,20180.0,300012.0,271385.0,318442.0,279800.0
2026-04-07 17:54:16.670713,281113,1527031651,1527033372,-1.050176,0.091744,-0.013664,-13.95625,10.5875,-9.730001,43.392002,1.384,52.096,concentric,3,3.0,20180.0,300012.0,271385.0,318442.0,279800.0
2026-04-07 17:54:16.673835,281114,1527040586,1527042098,-1.050176,0.091744,-0.013664,-13.53625,10.42125,-10.14125,43.392002,1.384,52.096,concentric,3,3.0,20180.0,300012.0,271385.0,318442.0,279800.0
2026-04-07 17:54:16.675836,281115,1527055074,1527057018,-1.038464,0.093696,-0.001952,-12.83625,10.10625,-10.08875,43.320004,1.904,52.136,concentric,3,3.0,20180.0,300012.0,271385.0,318442.0,279800.0
2026-04-07 17:54:16.678245,281116,1527064012,1527065751,-1.038464,0.093696,-0.001952,-11.78625,9.87875,-9.1,43.320004,1.904,52.136,concentric,3,3.0,20180.0,300012.0,271385.0,318442.0,279800.0
2026-04-07 17:54:16.708386,281117,1527072924,1527074464,-1.050176,0.093696,0.007808,-10.7975,10.10625,-9.073751,43.56,1.984,51.992,concentric,3,3.0,20180.0,300012.0,271385.0,318442.0,279800.0
2026-04-07 17:54:16.739611,281128,1527087612,1527089402,-1.050176,0.093696,0.007808,-11.36625,10.54375,-9.44125,43.56,1.984,51.992,concentric,3,3.0,20169.0,299823.0,271209.0,318204.0,279550.0
2026-04-07 17:54:16.742027,281129,1527096617,1527098138,-1.0736,0.115168,0.017568,-12.32875,10.4475,-9.80875,43.088,2.048,51.256004,concentric,3,3.0,20169.0,299823.0,271209.0,318204.0,279550.0
2026-04-07 17:54:16.744416,281130,1527105535,1527106924,-1.0736,0.115168,0.017568,-13.4225,9.5725,-9.12625,43.088,2.048,51.256004,concentric,3,3.0,20169.0,299823.0,271209.0,318204.0,279550.0
2026-04-07 17:54:16.747052,281131,1527120067,1527121851,-1.06384,0.076128,0.005856,-14.21,9.63375,-8.53125,42.888,1.608,53.664,concentric,3,3.0,20169.0,299823.0,271209.0,318204.0,279550.0
2026-04-07 17:54:16.749512,281132,1527129064,1527130576,-1.06384,0.076128,0.005856,-13.36125,9.2575,-8.54875,42.888,1.608,53.664,concentric,3,3.0,20169.0,299823.0,271209.0,318204.0,279550.0
2026-04-07 17:54:16.751921,281133,1527137994,1527139302,-1.065792,0.070272,0.013664,-10.87625,8.2425,-8.32125,42.536003,1.736,54.24,concentric,3,3.0,20169.0,299823.0,271209.0,318204.0,279550.0
2026-04-07 17:54:16.797056,281134,1527152610,1527154265,-1.048224,0.093696,0.01952,-7.105,7.0,-8.32125,42.768,2.16,51.616,concentric,3,3.0,20169.0,299823.0,271209.0,318204.0,279550.0
2026-04-07 17:54:16.799506,281135,1527161627,1527162971,-1.048224,0.093696,0.01952,-3.675,6.3175,-7.77,42.768,2.16,51.616,concentric,3,3.0,20169.0,299823.0,271209.0,318204.0,279550.0
2026-04-07 17:54:16.801936,281136,1527170560,1527171660,-1.042368,0.093696,0.021472,-3.0975,6.02875,-6.72,43.88,2.432,53.608,concentric,3,3.0,20169.0,299823.0,271209.0,318204.0,279550.0
2026-04-07 17:54:16.826875,281146,1527179876,1527180310,-1.042368,0.093696,0.021472,-3.5875,5.46,-5.48625,43.88,2.432,53.608,concentric,3,3.0,20153.0,299595.0,271011.0,317998.0,279377.0
2026-04-07 17:54:16.829401,281147,1527194905,1527195301,-1.038464,0.089792,0.021472,-4.2,5.03125,-4.5675,43.576,2.512,51.320004,concentric,3,3.0,20153.0,299595.0,271011.0,317998.0,279377.0
2026-04-07 17:54:16.831894,281148,1527204232,1527206140,-1.038464,0.089792,0.021472,-3.33375,4.80375,-4.1475,43.576,2.512,51.320004,concentric,3,3.0,20153.0,299595.0,271011.0,317998.0,279377.0
2026-04-07 17:54:16.834534,281149,1527213202,1527214842,-1.050176,0.10736,0.00976,-2.7125,4.55,-4.305,43.016003,2.08,52.824,concentric,3,3.0,20153.0,299595.0,271011.0,317998.0,279377.0
2026-04-07 17:54:16.836966,281150,1527222168,1527223547,-1.050176,0.10736,0.00976,-2.24875,4.6025,-4.89125,43.016003,2.08,52.824,concentric,3,3.0,20153.0,299595.0,271011.0,317998.0,279377.0
2026-04-07 17:54:16.900999,281151,1527236683,1527238537,-1.06384,0.115168,0.007808,-2.31875,4.71625,-4.655,43.624,1.832,52.960003,concentric,3,3.0,20153.0,299595.0,271011.0,317998.0,279377.0
2026-04-07 17:54:16.904937,281152,1527245585,1527247223,-1.06384,0.115168,0.007808,-2.37125,4.83,-4.99625,43.624,1.832,52.960003,concentric,3,3.0,20153.0,299595.0,271011.0,317998.0,279377.0
2026-04-07 17:54:16.906948,281153,1527254491,1527255906,-1.04432,0.095648,-0.007808,-2.4325,3.63125,-5.52125,43.992,1.904,51.488003,concentric,3,3.0,20153.0,299595.0,271011.0,317998.0,279377.0
2026-04-07 17:54:16.909404,281154,1527268996,1527270790,-1.04432,0.095648,-0.007808,-2.275,3.33375,-6.195,43.992,1.904,51.488003,concentric,3,3.0,20153.0,299595.0,271011.0,317998.0,279377.0
2026-04-07 17:54:16.934384,281164,1527277915,1527279885,-1.026752,0.076128,-0.01952,-1.96875,3.45625,-6.5275,43.744003,2.552,52.408,concentric,3,3.0,20213.0,300149.0,271436.0,318435.0,279710.0
2026-04-07 17:54:16.936974,281165,1527286869,1527288608,-1.026752,0.076128,-0.01952,-0.945,3.01,-6.32625,43.744003,2.552,52.408,concentric,3,3.0,20213.0,300149.0,271436.0,318435.0,279710.0
2026-04-07 17:54:16.939448,281166,1527301377,1527303547,-1.020896,0.076128,-0.01952,0.49,2.19625,-5.94125,44.056004,2.616,51.584003,concentric,3,3.0,20213.0,300149.0,271436.0,318435.0,279710.0
2026-04-07 17:54:16.941926,281167,1527310341,1527312299,-1.020896,0.12688,-0.005856,0.86625,1.72375,-5.215,44.056004,2.616,51.584003,concentric,3,3.0,20213.0,300149.0,271436.0,318435.0,279710.0
2026-04-07 17:54:16.944419,281168,1527319457,1527321015,-1.042368,0.12688,-0.005856,1.56625,0.77875,-4.0075,44.4,2.56,51.016003,concentric,3,3.0,20213.0,300149.0,271436.0,318435.0,279710.0
2026-04-07 17:54:16.946968,281169,1527328441,1527329748,-1.042368,0.12688,-0.005856,1.26,-0.035,-2.8525,44.4,2.56,51.016003,concentric,3,3.0,20213.0,300149.0,271436.0,318435.0,279710.0
2026-04-07 17:54:16.977113,281170,1527342962,1527344683,-1.056032,0.132736,-0.01952,-1.58375,0.41125,-3.28125,43.536003,2.624,52.104004,concentric,3,3.0,20213.0,300149.0,271436.0,318435.0,279710.0
2026-04-07 17:54:16.980852,281171,1527351962,1527353368,-1.059936,0.093696,-0.027328,-3.675,-0.28875,-3.4825,43.872,2.512,51.208004,concentric,3,3.0,20213.0,300149.0,271436.0,318435.0,279710.0
2026-04-07 17:54:16.983310,281172,1527360865,1527362032,-1.059936,0.093696,-0.027328,-3.045,-1.05875,-3.73625,43.872,2.512,51.208004,concentric,3,3.0,20213.0,300149.0,271436.0,318435.0,279710.0
2026-04-07 17:54:16.987051,281173,1527375322,1527377021,-1.061888,0.095648,-0.015616,0.2275,-0.98875,-4.54125,43.56,2.344,52.304,concentric,3,3.0,20213.0,300149.0,271436.0,318435.0,279710.0
2026-04-07 17:54:17.014530,281184,1527384421,1527385847,-1.061888,0.095648,-0.015616,3.89375,-1.645,-5.46875,43.56,2.344,52.304,concentric,3,3.0,20213.0,300119.0,271421.0,318391.0,279645.0
2026-04-07 17:54:17.016914,281185,1527393469,1527394580,-1.048224,0.099552,-0.017568,6.88625,-1.9775,-5.92375,43.928,1.976,52.392002,concentric,3,3.0,20213.0,300119.0,271421.0,318391.0,279645.0
2026-04-07 17:54:17.022046,281186,1527407997,1527409469,-1.048224,0.099552,-0.017568,7.525,-2.31875,-5.24125,43.928,1.976,52.392002,concentric,3,3.0,20213.0,300119.0,271421.0,318391.0,279645.0
2026-04-07 17:54:17.028283,281187,1527416924,1527418166,-1.06384,0.109312,-0.003904,6.685,-2.16125,-4.6725,43.888,1.72,52.184002,concentric,3,3.0,20213.0,300119.0,271421.0,318391.0,279645.0
2026-04-07 17:54:17.059495,281188,1527425850,1527426902,-1.06384,0.109312,-0.003904,5.20625,-1.9775,-4.29625,43.888,1.72,52.184002,concentric,3,3.0,20213.0,300119.0,271421.0,318391.0,279645.0
2026-04-07 17:54:17.061694,281189,1527434768,1527435607,-1.069696,0.111264,-0.011712,4.235,-1.49625,-4.025,43.448,1.928,52.56,concentric,3,3.0,20213.0,300119.0,271421.0,318391.0,279645.0
2026-04-07 17:54:17.066512,281190,1527449214,1527450473,-1.069696,0.111264,-0.011712,3.5175,-1.715,-3.75375,43.448,1.928,52.56,concentric,3,3.0,20213.0,300119.0,271421.0,318391.0,279645.0
2026-04-07 17:54:17.101997,281191,1527458197,1527459258,-1.087264,0.134688,-0.003904,3.61375,-1.61,-4.20875,43.648003,2.424,53.08,concentric,3,3.0,20213.0,300119.0,271421.0,318391.0,279645.0
2026-04-07 17:54:17.104417,281192,1527467128,1527467950,-1.087264,0.134688,-0.003904,3.5525,-1.6975,-4.3225,43.648003,2.424,53.08,concentric,3,3.0,20213.0,300119.0,271421.0,318391.0,279645.0
2026-04-07 17:54:17.129392,281202,1527481881,1527483230,-1.08336,0.11712,-0.017568,2.84375,-0.91,-4.38375,43.416,2.344,52.472004,concentric,3,3.0,20183.0,299915.0,271230.0,318085.0,279343.0
2026-04-07 17:54:17.131915,281203,1527490901,1527491950,-1.08336,0.11712,-0.017568,2.54625,-0.65625,-4.73375,43.416,2.344,52.472004,concentric,3,3.0,20183.0,299915.0,271230.0,318085.0,279343.0
2026-04-07 17:54:17.134365,281204,1527499846,1527500769,-1.059936,0.08784,-0.017568,3.38625,-0.63875,-4.7425,43.384003,2.312,52.304,concentric,3,3.0,20183.0,299915.0,271230.0,318085.0,279343.0
2026-04-07 17:54:17.136964,281205,1527514375,1527515734,-1.071648,0.095648,-0.005856,4.2875,-0.1925,-4.78625,43.392002,1.304,53.928,concentric,3,3.0,20183.0,299915.0,271230.0,318085.0,279343.0
2026-04-07 17:54:17.139629,281206,1527523307,1527524457,-1.071648,0.095648,-0.005856,5.0225,-0.00875,-4.5325,43.392002,1.304,53.928,concentric,3,3.0,20183.0,299915.0,271230.0,318085.0,279343.0
2026-04-07 17:54:17.144510,281207,1527532252,1527533159,-1.081408,0.12688,-0.003904,5.85375,-0.315,-3.50875,43.216003,1.784,53.56,concentric,3,3.0,20183.0,299915.0,271230.0,318085.0,279343.0
2026-04-07 17:54:17.174636,281208,1527546712,1527548133,-1.081408,0.12688,-0.003904,5.1975,-0.8225,-2.275,43.216003,1.784,53.56,concentric,3,3.0,20183.0,299915.0,271230.0,318085.0,279343.0
2026-04-07 17:54:17.178202,281209,1527555618,1527556882,-1.09312,0.130784,-0.005856,3.8675,-0.98875,-1.42625,43.52,2.192,53.000004,concentric,3,3.0,20183.0,299915.0,271230.0,318085.0,279343.0
2026-04-07 17:54:17.180691,281210,1527564538,1527565623,-1.09312,0.130784,-0.005856,1.89875,-1.4525,-1.84625,43.52,2.192,53.000004,concentric,3,3.0,20183.0,299915.0,271230.0,318085.0,279343.0
2026-04-07 17:54:17.185701,281211,1527573431,1527574319,-1.120448,0.105408,-0.021472,0.98875,-1.82,-2.51125,43.744003,1.64,51.072002,concentric,3,3.0,20183.0,299915.0,271230.0,318085.0,279343.0
2026-04-07 17:54:17.214442,281221,1527587976,1527589360,-1.120448,0.105408,-0.021472,1.89875,-2.38,-3.465,43.744003,1.64,51.072002,concentric,3,3.0,20083.0,299001.0,270491.0,317314.0,278707.0
2026-04-07 17:54:17.216924,281222,1527596902,1527598079,-1.1224,0.0976,-0.023424,4.06875,-3.07125,-4.305,43.536003,1.664,54.296,concentric,3,3.0,20083.0,299001.0,270491.0,317314.0,278707.0
2026-04-07 17:54:17.219680,281223,1527605855,1527606840,-1.1224,0.0976,-0.023424,6.41375,-3.84125,-4.8825,43.536003,1.664,54.296,concentric,3,3.0,20083.0,299001.0,270491.0,317314.0,278707.0
2026-04-07 17:54:17.249676,281224,1527620365,1527621758,-1.120448,0.113216,-0.001952,6.895,-4.26125,-5.005,42.68,0.872,55.408,concentric,3,3.0,20083.0,299001.0,270491.0,317314.0,278707.0
2026-04-07 17:54:17.253285,281225,1527629286,1527630449,-1.120448,0.113216,-0.001952,5.83625,-5.04875,-5.215,42.68,0.872,55.408,concentric,3,3.0,20083.0,299001.0,270491.0,317314.0,278707.0
2026-04-07 17:54:17.255599,281226,1527638194,1527639147,-1.104832,0.113216,0.005856,3.2725,-5.18875,-4.76875,42.752003,1.752,53.456,concentric,3,3.0,20083.0,299001.0,270491.0,317314.0,278707.0
2026-04-07 17:54:17.285840,281227,1527652746,1527654029,-1.118496,0.101504,0.011712,0.42875,-5.22375,-4.9175,43.568,1.592,53.160004,concentric,3,3.0,20083.0,299001.0,270491.0,317314.0,278707.0
2026-04-07 17:54:17.289418,281228,1527661709,1527662749,-1.118496,0.101504,0.011712,-0.77875,-4.34875,-4.4275,43.568,1.592,53.160004,concentric,3,3.0,20083.0,299001.0,270491.0,317314.0,278707.0
2026-04-07 17:54:17.291950,281229,1527670616,1527671442,-1.118496,0.101504,0.011712,-0.1575,-4.725,-4.05125,43.568,1.592,53.160004,concentric,3,3.0,20083.0,299001.0,270491.0,317314.0,278707.0
2026-04-07 17:54:17.319451,281240,1527685442,1527686389,-1.120448,0.132736,0.007808,-0.5075,-4.94375,-4.095,43.24,1.536,53.296,concentric,3,3.0,19903.0,297349.0,269119.0,315810.0,277310.0
2026-04-07 17:54:17.321951,281241,1527694477,1527695211,-1.124352,0.124928,-0.013664,-1.4875,-4.24375,-3.96375,42.336002,1.472,55.056004,concentric,3,3.0,19903.0,297349.0,269119.0,315810.0,277310.0
2026-04-07 17:54:17.324471,281242,1527703866,1527706034,-1.124352,0.124928,-0.013664,-3.045,-4.445,-3.29,42.336002,1.472,55.056004,concentric,3,3.0,19903.0,297349.0,269119.0,315810.0,277310.0
2026-04-07 17:54:17.327007,281243,1527712816,1527714740,-1.120448,0.099552,0.003904,-3.57875,-4.50625,-3.535,42.672,1.704,54.752003,concentric,3,3.0,19903.0,297349.0,269119.0,315810.0,277310.0
2026-04-07 17:54:17.357113,281244,1527727340,1527729640,-1.120448,0.099552,0.003904,-2.0475,-4.0075,-3.99875,42.672,1.704,54.752003,concentric,3,3.0,19903.0,297349.0,269119.0,315810.0,277310.0
2026-04-07 17:54:17.360627,281245,1527736263,1527738317,-1.104832,0.105408,0.011712,0.04375,-4.655,-4.13,43.568,2.12,53.736004,concentric,3,3.0,19903.0,297349.0,269119.0,315810.0,277310.0
2026-04-07 17:54:17.363189,281246,1527745192,1527747038,-1.104832,0.105408,0.011712,1.5575,-5.18875,-4.795,43.568,2.12,53.736004,concentric,3,3.0,19903.0,297349.0,269119.0,315810.0,277310.0
2026-04-07 17:54:17.398552,281247,1527759824,1527761947,-1.085312,0.10736,0.021472,2.2575,-5.3025,-4.235,42.640003,1.976,54.664,concentric,3,3.0,19903.0,297349.0,269119.0,315810.0,277310.0
2026-04-07 17:54:17.401895,281248,1527768756,1527770654,-1.085312,0.10736,0.021472,1.785,-5.03125,-3.3775,42.640003,1.976,54.664,concentric,3,3.0,19903.0,297349.0,269119.0,315810.0,277310.0
2026-04-07 17:54:17.404434,281249,1527777713,1527779346,-1.075552,0.0976,0.015616,0.86625,-4.61125,-2.765,42.592003,1.984,53.896004,concentric,3,3.0,19903.0,297349.0,269119.0,315810.0,277310.0
2026-04-07 17:54:17.436113,281259,1527786830,1527788093,-1.075552,0.0976,0.015616,0.175,-3.745,-2.49375,42.592003,1.984,53.896004,concentric,3,3.0,19923.0,297481.0,269243.0,315954.0,277442.0
2026-04-07 17:54:17.439464,281260,1527801374,1527803058,-1.069696,0.105408,0.031232,0.0175,-3.6925,-2.35375,43.176003,1.8,54.304,concentric,3,3.0,19923.0,297481.0,269243.0,315954.0,277442.0
2026-04-07 17:54:17.446862,281261,1527810410,1527811794,-1.069696,0.105408,0.031232,0.39375,-3.36,-2.17,43.176003,1.8,54.304,concentric,3,3.0,19923.0,297481.0,269243.0,315954.0,277442.0
2026-04-07 17:54:17.449372,281262,1527819416,1527820614,-1.065792,0.105408,0.02928,0.175,-3.4825,-2.02125,42.336002,1.304,54.144,concentric,3,3.0,19923.0,297481.0,269243.0,315954.0,277442.0
2026-04-07 17:54:17.451945,281263,1527833934,1527835539,-1.046272,0.083936,0.025376,-0.1575,-2.87875,-1.74125,42.896004,1.736,55.912003,concentric,3,3.0,19923.0,297481.0,269243.0,315954.0,277442.0
2026-04-07 17:54:17.456860,281264,1527842931,1527844294,-1.046272,0.083936,0.025376,-0.9975,-2.52,-1.53125,42.896004,1.736,55.912003,concentric,3,3.0,19923.0,297481.0,269243.0,315954.0,277442.0
2026-04-07 17:54:17.487218,281265,1527851920,1527853031,-1.046272,0.083936,0.025376,-0.9975,-2.1875,-1.7675,42.896004,1.736,55.912003,concentric,3,3.0,19923.0,297481.0,269243.0,315954.0,277442.0
2026-04-07 17:54:17.490658,281266,1527860878,1527861740,-1.040416,0.056608,0.021472,-1.0675,-2.2225,-2.2225,42.768,1.448,54.904003,concentric,3,3.0,19923.0,297481.0,269243.0,315954.0,277442.0
2026-04-07 17:54:17.493186,281267,1527875389,1527876621,-1.0248,0.083936,0.025376,1.07625,-3.66625,-2.345,42.864002,1.032,54.296,concentric,3,3.0,19923.0,297481.0,269243.0,315954.0,277442.0
2026-04-07 17:54:17.518133,281277,1527884846,1527885486,-1.0248,0.083936,0.025376,3.49125,-5.2325,-2.0475,42.864002,1.032,54.296,concentric,3,3.0,19809.0,296648.0,268634.0,315392.0,276895.0
2026-04-07 17:54:17.520641,281278,1527894242,1527896406,-1.028704,0.128832,0.050752,4.20875,-4.87375,-1.88125,42.448,1.24,56.592003,concentric,3,3.0,19809.0,296648.0,268634.0,315392.0,276895.0
