pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:01:24.848899,371982,1609504857013232,2456979523,-1.06384,-0.081984,0.060512,3.85,-2.66875,-1.79375,34.88,-15.800001,-8.696,eccentric,4,3.0,24618.0,166315.0,252687.0,297263.0,273013.0
2026-04-08 22:01:24.853156,371983,1609504857022139,2456988157,-1.06384,-0.081984,0.060512,3.05375,-2.8875,-1.68,34.88,-15.800001,-8.696,eccentric,4,3.0,24618.0,166315.0,252687.0,297263.0,273013.0
2026-04-08 22:01:24.854795,371984,1609504857036678,2457003086,-1.077504,-0.095648,0.023424,1.42625,-4.31375,-2.1,35.0,-16.192001,-8.248,eccentric,4,3.0,24618.0,166315.0,252687.0,297263.0,273013.0
2026-04-08 22:01:24.856475,371985,1609504857045610,2457011837,-1.077504,-0.0976,0.052704,-0.62125,-5.8275,-2.87875,35.0,-16.192001,-8.248,eccentric,4,3.0,24618.0,166315.0,252687.0,297263.0,273013.0
2026-04-08 22:01:24.860727,371986,1609504857060202,2457026794,-1.056032,-0.0976,0.052704,-2.695,-6.23,-3.3425,34.968002,-15.912001,-9.496,eccentric,4,3.0,24618.0,166315.0,252687.0,297263.0,273013.0
2026-04-08 22:01:24.864644,371987,1609504857069114,2457035493,-1.097024,-0.060512,0.066368,-3.185,-6.2125,-2.4675,34.784,-15.880001,-7.392,eccentric,4,3.0,24618.0,166315.0,252687.0,297263.0,273013.0
2026-04-08 22:01:24.894770,371988,1609504857083588,2457050349,-1.097024,-0.060512,0.066368,-5.31125,-6.16875,-1.7325,34.784,-15.880001,-7.392,eccentric,4,3.0,24618.0,166315.0,252687.0,297263.0,273013.0
2026-04-08 22:01:24.897468,371989,1609504857092529,2457059099,-1.153632,-0.089792,-0.046848,-8.77625,-6.60625,-2.135,34.568,-15.888001,-7.456,eccentric,4,3.0,24618.0,166315.0,252687.0,297263.0,273013.0
2026-04-08 22:01:24.900007,371990,1609504857101441,2457067752,-1.153632,-0.089792,-0.046848,-13.58875,-7.70875,-2.38875,34.568,-15.888001,-7.456,eccentric,4,3.0,24618.0,166315.0,252687.0,297263.0,273013.0
2026-04-08 22:01:24.930095,372001,1609504857115998,2457082744,-1.081408,-0.11712,-0.027328,-16.5025,-9.91375,-2.555,34.856003,-16.312,-8.288,eccentric,4,3.0,24577.0,166047.0,252345.0,297055.0,272895.0
2026-04-08 22:01:24.932617,372002,1609504857125049,2457091482,-1.081408,-0.11712,-0.027328,-17.08,-10.745,-2.59,34.856003,-16.312,-8.288,eccentric,4,3.0,24577.0,166047.0,252345.0,297055.0,272895.0
2026-04-08 22:01:24.935041,372003,1609504857139562,2457106425,-1.071648,-0.08784,0.015616,-17.24625,-10.8325,-1.435,34.584003,-16.016,-7.416,eccentric,4,3.0,24577.0,166047.0,252345.0,297055.0,272895.0
2026-04-08 22:01:24.937614,372004,1609504857148514,2457115094,-1.100928,-0.064416,0.054656,-18.64625,-10.50875,-0.1925,35.048,-16.0,-8.136001,eccentric,4,3.0,24577.0,166047.0,252345.0,297055.0,272895.0
2026-04-08 22:01:24.970214,372005,1609504857163062,2457129962,-1.100928,-0.064416,0.054656,-20.62375,-10.36,-0.14875,35.048,-16.0,-8.136001,eccentric,4,3.0,24577.0,166047.0,252345.0,297055.0,272895.0
2026-04-08 22:01:24.973771,372006,1609504857171976,2457138642,-1.087264,-0.122976,0.040992,-22.54,-11.0075,-0.56875,34.912003,-15.808001,-7.016,eccentric,4,3.0,24577.0,166047.0,252345.0,297055.0,272895.0
2026-04-08 22:01:24.976261,372007,1609504857180899,2457147326,-1.087264,-0.122976,0.040992,-23.23125,-12.15375,-0.14,34.912003,-15.808001,-7.016,eccentric,4,3.0,24577.0,166047.0,252345.0,297055.0,272895.0
2026-04-08 22:01:24.984536,372008,1609504857195433,2457162188,-1.120448,-0.10736,-0.011712,-20.2125,-13.13375,-1.00625,34.448,-16.504002,-7.28,eccentric,4,3.0,24577.0,166047.0,252345.0,297055.0,272895.0
2026-04-08 22:01:25.012699,372009,1609504857204357,2457170927,-1.120448,-0.10736,-0.011712,-15.155,-12.2325,-0.6125,34.448,-16.504002,-7.28,eccentric,4,3.0,24577.0,166047.0,252345.0,297055.0,272895.0
2026-04-08 22:01:25.041488,372020,1609504857219231,2457186262,-1.128256,-0.056608,0.103456,-10.9375,-11.698751,0.65625,34.528,-16.024,-7.432,eccentric,4,3.0,24545.0,165898.0,252206.0,296982.0,272860.0
2026-04-08 22:01:25.045695,372021,1609504857228145,2457194909,-1.05408,-0.105408,0.169824,-11.6025,-13.79,0.735,34.816,-16.672,-5.672,eccentric,4,3.0,24545.0,165898.0,252206.0,296982.0,272860.0
2026-04-08 22:01:25.049550,372022,1609504857242638,2457209784,-1.05408,-0.105408,0.169824,-13.7025,-15.855001,-1.53125,34.816,-16.672,-5.672,eccentric,4,3.0,24545.0,165898.0,252206.0,296982.0,272860.0
2026-04-08 22:01:25.051712,372023,1609504857251571,2457218525,-1.04432,-0.171776,0.115168,-11.15625,-17.17625,-4.2175,34.480003,-16.712,-5.944,eccentric,4,3.0,24545.0,165898.0,252206.0,296982.0,272860.0
2026-04-08 22:01:25.053640,372024,1609504857260511,2457227210,-1.04432,-0.171776,0.115168,-1.32125,-16.65125,-5.5475,34.480003,-16.712,-5.944,eccentric,4,3.0,24545.0,165898.0,252206.0,296982.0,272860.0
2026-04-08 22:01:25.116418,372025,1609504857275019,2457242081,-1.028704,-0.134688,0.148352,10.14125,-13.86875,-4.99625,34.416,-16.288,-6.304,eccentric,4,3.0,24545.0,165898.0,252206.0,296982.0,272860.0
2026-04-08 22:01:25.118867,372026,1609504857283944,2457250731,-1.028704,-0.134688,0.148352,18.34875,-10.9725,-3.92,34.416,-16.288,-6.304,eccentric,4,3.0,24545.0,165898.0,252206.0,296982.0,272860.0
2026-04-08 22:01:25.121382,372027,1609504857298410,2457263560,-1.1224,-0.011712,0.244,18.4975,-10.14125,-2.6425,34.784,-16.568,-6.856,eccentric,4,3.0,24545.0,165898.0,252206.0,296982.0,272860.0
2026-04-08 22:01:25.123861,372028,1609504857307548,2457274280,-1.075552,-0.074176,0.128832,11.9525,-10.36875,-1.75,34.784,-16.568,-4.952,eccentric,4,3.0,24545.0,165898.0,252206.0,296982.0,272860.0
2026-04-08 22:01:25.151321,372039,1609504857316576,2457282953,-1.075552,-0.074176,0.128832,3.17625,-10.68375,-1.77625,34.704002,-16.272001,-4.952,concentric,4,3.0,24540.0,165976.0,252357.0,297090.0,272907.0
2026-04-08 22:01:25.153884,372040,1609504857331040,2457297798,-1.052128,-0.13664,0.230336,-2.58125,-8.8725,-2.19625,34.576,-16.528,-6.976,concentric,4,3.0,24540.0,165976.0,252357.0,297090.0,272907.0
2026-04-08 22:01:25.156319,372041,1609504857339976,2457306513,-1.052128,-0.13664,0.230336,-2.26625,-6.99125,-1.6275,34.576,-16.528,-6.976,concentric,4,3.0,24540.0,165976.0,252357.0,297090.0,272907.0
2026-04-08 22:01:25.158933,372042,1609504857354475,2457321468,-1.04432,-0.12688,0.173728,1.70625,-5.74875,-1.225,34.792,-16.28,-6.112001,concentric,4,3.0,24540.0,165976.0,252357.0,297090.0,272907.0
2026-04-08 22:01:25.163786,372043,1609504857363410,2457330232,-1.04432,-0.12688,0.173728,4.1825,-5.8625,-0.8925,34.792,-16.28,-6.112001,concentric,4,3.0,24540.0,165976.0,252357.0,297090.0,272907.0
2026-04-08 22:01:25.163876,372044,1609504857377949,2457343111,-1.138016,-0.070272,0.066368,0.9625,-6.0375,-0.7525,35.056004,-16.552,-6.696,concentric,4,3.0,24540.0,165976.0,252357.0,297090.0,272907.0
2026-04-08 22:01:25.194018,372045,1609504857387113,2457353835,-1.138016,-0.070272,0.066368,-4.2525,-5.78375,-2.40625,35.056004,-16.552,-6.696,concentric,4,3.0,24540.0,165976.0,252357.0,297090.0,272907.0
2026-04-08 22:01:25.197534,372046,1609504857396031,2457362558,-1.08336,-0.134688,0.271328,-6.97375,-5.39,-3.78,34.696003,-16.496,-6.904,concentric,4,3.0,24540.0,165976.0,252357.0,297090.0,272907.0
2026-04-08 22:01:25.228794,372057,1609504857410498,2457377390,-1.100928,-0.148352,0.16592,-4.1825,-5.495,-4.92625,34.536003,-16.328001,-6.616,concentric,4,3.0,24579.0,166169.0,252586.0,297236.0,272976.0
2026-04-08 22:01:25.233770,372058,1609504857419447,2457386055,-1.100928,-0.148352,0.16592,2.835,-4.48,-6.11625,34.536003,-16.328001,-6.616,concentric,4,3.0,24579.0,166169.0,252586.0,297236.0,272976.0
2026-04-08 22:01:25.236333,372059,1609504857434082,2457400936,-1.087264,-0.081984,0.144448,9.4325,-3.08,-5.6175,34.592003,-16.776001,-5.88,concentric,4,3.0,24579.0,166169.0,252586.0,297236.0,272976.0
2026-04-08 22:01:25.238768,372060,1609504857443088,2457409609,-1.087264,-0.081984,0.144448,11.1125,-2.6425,-5.04,34.592003,-16.776001,-5.88,concentric,4,3.0,24579.0,166169.0,252586.0,297236.0,272976.0
2026-04-08 22:01:25.246391,372061,1609504857457617,2457424473,-1.052128,-0.083936,0.261568,8.225,-2.5725,-4.68125,34.584003,-16.416,-5.928001,concentric,4,3.0,24579.0,166169.0,252586.0,297236.0,272976.0
2026-04-08 22:01:25.276383,372062,1609504857466569,2457433206,-1.052128,-0.083936,0.261568,5.38125,-1.72375,-6.265,34.584003,-16.416,-5.928001,concentric,4,3.0,24579.0,166169.0,252586.0,297236.0,272976.0
2026-04-08 22:01:25.280015,372063,1609504857475524,2457441877,-1.149728,-0.124928,0.085888,4.55875,-0.16625,-7.1575,34.52,-16.320002,-7.520001,concentric,4,3.0,24579.0,166169.0,252586.0,297236.0,272976.0
2026-04-08 22:01:25.282521,372064,1609504857490012,2457456721,-1.134112,-0.046848,0.238144,5.8975,1.98625,-5.81,34.504,-16.2,-5.56,concentric,4,3.0,24579.0,166169.0,252586.0,297236.0,272976.0
2026-04-08 22:01:25.286295,372065,1609504857498895,2457465380,-1.134112,-0.046848,0.238144,7.55125,2.94,-3.3775,34.504,-16.2,-5.56,concentric,4,3.0,24579.0,166169.0,252586.0,297236.0,272976.0
2026-04-08 22:01:25.343507,372076,1609504857513452,2457480332,-1.065792,-0.042944,0.232288,7.63875,1.89875,-2.26625,34.312,-16.032001,-6.68,concentric,4,3.0,24549.0,166087.0,252587.0,297232.0,273001.0
2026-04-08 22:01:25.345078,372077,1609504857522441,2457489023,-1.065792,-0.042944,0.232288,5.01375,2.86125,-2.94875,34.312,-16.032001,-6.68,concentric,4,3.0,24549.0,166087.0,252587.0,297232.0,273001.0
2026-04-08 22:01:25.349282,372078,1609504857536920,2457503883,-1.184864,-0.109312,0.121024,2.975,5.845,-3.6575,34.272003,-16.136002,-7.008,concentric,4,3.0,24549.0,166087.0,252587.0,297232.0,273001.0
2026-04-08 22:01:25.351072,372079,1609504857545878,2457512587,-1.184864,-0.109312,0.121024,2.47625,7.84875,-2.65125,34.272003,-16.136002,-7.008,concentric,4,3.0,24549.0,166087.0,252587.0,297232.0,273001.0
2026-04-08 22:01:25.352635,372080,1609504857554918,2457521265,-1.149728,-0.169824,0.07808,4.34875,10.03625,-1.79375,34.296,-16.088001,-7.032001,concentric,4,3.0,24549.0,166087.0,252587.0,297232.0,273001.0
2026-04-08 22:01:25.360495,372081,1609504857569469,2457536145,-1.100928,-0.093696,0.060512,5.74,9.1175,-1.28625,34.296,-16.144001,-9.176001,concentric,4,3.0,24549.0,166087.0,252587.0,297232.0,273001.0
2026-04-08 22:01:25.366687,372082,1609504857578392,2457544847,-1.100928,-0.093696,0.060512,4.97875,8.40875,-1.8725,34.52,-16.144001,-9.176001,concentric,4,3.0,24549.0,166087.0,252587.0,297232.0,273001.0
2026-04-08 22:01:25.418267,372083,1609504857592841,2457559702,-1.134112,-0.105408,0.12688,3.1675,9.89625,-2.38,34.368,-16.416,-7.272,concentric,4,3.0,24549.0,166087.0,252587.0,297232.0,273001.0
2026-04-08 22:01:25.421536,372084,1609504857601744,2457568357,-1.134112,-0.105408,0.12688,0.11375,11.795,-1.51375,34.368,-16.416,-7.272,concentric,4,3.0,24549.0,166087.0,252587.0,297232.0,273001.0
2026-04-08 22:01:25.449979,372095,1609504857616431,2457583255,-1.13216,-0.113216,0.066368,-1.65375,12.7575,-0.70875,34.048,-16.544,-7.472,concentric,4,3.0,24569.0,166048.0,252453.0,297093.0,272910.0
2026-04-08 22:01:25.452986,372096,1609504857625456,2457591920,-1.13216,-0.113216,0.066368,-0.6825,11.13875,-0.93625,34.048,-16.544,-7.472,concentric,4,3.0,24569.0,166048.0,252453.0,297093.0,272910.0
2026-04-08 22:01:25.456591,372097,1609504857634387,2457600601,-0.98576,-0.081984,0.18544,3.2375,8.54,-3.01875,34.328003,-16.544,-7.016,concentric,4,3.0,24569.0,166048.0,252453.0,297093.0,272910.0
2026-04-08 22:01:25.457065,372098,1609504857648979,2457615511,-0.98576,-0.081984,0.18544,6.6675,9.86125,-3.78,34.328003,-16.544,-7.016,concentric,4,3.0,24569.0,166048.0,252453.0,297093.0,272910.0
2026-04-08 22:01:25.460519,372099,1609504857657920,2457624317,-0.976,-0.095648,0.15616,8.19,11.87375,-2.275,33.752003,-16.144001,-8.608001,concentric,4,3.0,24569.0,166048.0,252453.0,297093.0,272910.0
2026-04-08 22:01:25.463368,372100,1609504857672461,2457639241,-1.057984,-0.056608,0.113216,9.26625,10.85,-1.7325,33.600002,-16.272001,-7.296001,concentric,4,3.0,24569.0,166048.0,252453.0,297093.0,272910.0
2026-04-08 22:01:25.493653,372101,1609504857681431,2457647925,-1.057984,-0.056608,0.113216,10.35125,8.14625,-3.43875,33.600002,-16.272001,-7.296001,concentric,4,3.0,24569.0,166048.0,252453.0,297093.0,272910.0
2026-04-08 22:01:25.495896,372102,1609504857690330,2457656574,-1.01504,-0.080032,-0.027328,11.935,3.6225,-6.46625,33.600002,-16.032001,-7.632,concentric,4,3.0,24569.0,166048.0,252453.0,297093.0,272910.0
2026-04-08 22:01:25.498828,372103,1609504857704839,2457671486,-1.01504,-0.080032,-0.027328,13.1425,2.87,-9.975,34.192,-16.032001,-7.632,concentric,4,3.0,24569.0,166048.0,252453.0,297093.0,272910.0
2026-04-08 22:01:25.528116,372114,1609504857714232,2457680700,-1.077504,-0.105408,-0.0976,14.4375,3.395,-11.3925,34.224003,-16.144001,-7.888001,concentric,4,3.0,24613.0,166211.0,252574.0,297154.0,272938.0
2026-04-08 22:01:25.529829,372115,1609504857728787,2457695604,-1.077504,-0.105408,-0.0976,14.971251,3.66625,-11.2175,34.224003,-16.144001,-7.888001,concentric,4,3.0,24613.0,166211.0,252574.0,297154.0,272938.0
2026-04-08 22:01:25.531466,372116,1609504857737805,2457704306,-1.143872,-0.101504,-0.121024,12.69625,4.68125,-10.36875,33.904003,-15.928,-8.368,concentric,4,3.0,24613.0,166211.0,252574.0,297154.0,272938.0
2026-04-08 22:01:25.535399,372117,1609504857746727,2457712987,-1.143872,-0.101504,-0.121024,10.605001,-0.455,-8.51375,33.904003,-15.928,-8.368,concentric,4,3.0,24613.0,166211.0,252574.0,297154.0,272938.0
2026-04-08 22:01:25.563949,372118,1609504857761229,2457727862,-0.913536,-0.015616,0.16592,11.0775,-7.3325,-10.4125,34.144,-15.68,-7.816001,concentric,4,3.0,24613.0,166211.0,252574.0,297154.0,272938.0
2026-04-08 22:01:25.568366,372119,1609504857770120,2457736540,-0.913536,-0.015616,0.015616,13.1775,-8.26875,-13.64125,34.144,-15.68,-7.816001,concentric,4,3.0,24613.0,166211.0,252574.0,297154.0,272938.0
2026-04-08 22:01:25.572090,372120,1609504857784596,2457751430,-0.974048,-0.070272,0.015616,15.12,-4.7775,-14.2625,34.104,-15.480001,-9.448001,concentric,4,3.0,24613.0,166211.0,252574.0,297154.0,272938.0
2026-04-08 22:01:25.601548,372121,1609504857793528,2457760148,-1.136064,-0.154208,0.083936,12.53,-0.23625,-13.09,34.208,-15.56,-7.856,concentric,4,3.0,24613.0,166211.0,252574.0,297154.0,272938.0
2026-04-08 22:01:25.609265,372122,1609504857808025,2457775015,-1.136064,-0.154208,0.083936,5.15375,1.09375,-11.3925,34.208,-15.56,-7.856,concentric,4,3.0,24613.0,166211.0,252574.0,297154.0,272938.0
2026-04-08 22:01:25.640659,372133,1609504857817415,2457783667,-1.020896,-0.091744,0.080032,-1.155,-3.4825,-9.84375,33.864002,-15.616001,-8.088,concentric,4,3.0,24562.0,166010.0,252449.0,297108.0,272906.0
2026-04-08 22:01:25.642328,372134,1609504857826362,2457792356,-1.020896,-0.091744,0.080032,-3.9025,-7.385,-9.4675,33.864002,-15.616001,-8.088,concentric,4,3.0,24562.0,166010.0,252449.0,297108.0,272906.0
2026-04-08 22:01:25.643985,372135,1609504857840867,2457807263,-0.987712,-0.095648,0.00976,-6.405,-2.89625,-7.46375,33.944,-15.480001,-7.184001,concentric,4,3.0,24562.0,166010.0,252449.0,297108.0,272906.0
2026-04-08 22:01:25.647887,372136,1609504857849849,2457815936,-0.987712,-0.095648,0.00976,-8.74125,4.025,-2.205,33.944,-15.480001,-7.184001,concentric,4,3.0,24562.0,166010.0,252449.0,297108.0,272906.0
2026-04-08 22:01:25.652893,372137,1609504857864333,2457830766,-1.214144,-0.103456,0.144448,-12.83625,9.9575,3.15,33.960003,-15.480001,-6.504,concentric,4,3.0,24562.0,166010.0,252449.0,297108.0,272906.0
2026-04-08 22:01:25.681491,372138,1609504857873283,2457839473,-1.013088,-0.140544,-0.011712,-12.6,5.005,5.22375,33.68,-15.824,-7.008,concentric,4,3.0,24562.0,166010.0,252449.0,297108.0,272906.0
2026-04-08 22:01:25.717401,372139,1609504857887747,2457854315,-1.013088,-0.140544,-0.011712,-10.4125,-3.4125,3.6225,33.68,-15.824,-7.008,concentric,4,3.0,24562.0,166010.0,252449.0,297108.0,272906.0
2026-04-08 22:01:25.721805,372140,1609504857896725,2457862973,-0.960384,-0.152256,0.218624,-10.57875,-4.82125,1.505,33.784,-16.16,-8.072001,concentric,4,3.0,24562.0,166010.0,252449.0,297108.0,272906.0
2026-04-08 22:01:25.723553,372141,1609504857905682,2457871657,-0.960384,-0.152256,0.218624,-11.82125,-2.51125,3.19375,33.784,-16.16,-8.072001,concentric,4,3.0,24562.0,166010.0,252449.0,297108.0,272906.0
2026-04-08 22:01:25.758838,372152,1609504857920237,2457886539,-1.13216,-0.218624,0.085888,-15.9775,3.1325,4.62875,33.816,-16.256,-7.824,concentric,4,3.0,24611.0,166241.0,252704.0,297239.0,272961.0
2026-04-08 22:01:25.761492,372153,1609504857929129,2457895181,-1.13216,-0.218624,0.085888,-17.78,2.1875,5.38125,33.816,-16.256,-7.824,concentric,4,3.0,24611.0,166241.0,252704.0,297239.0,272961.0
2026-04-08 22:01:25.763921,372154,1609504857943650,2457910174,-1.136064,-0.163968,-0.060512,-16.26625,-3.64875,3.45625,33.712,-16.448,-7.824,concentric,4,3.0,24611.0,166241.0,252704.0,297239.0,272961.0
2026-04-08 22:01:25.766296,372155,1609504857952610,2457918905,-0.997472,-0.173728,0.037088,-14.16625,-8.28625,-1.4175,33.968002,-16.304,-6.272,concentric,4,3.0,24611.0,166241.0,252704.0,297239.0,272961.0
2026-04-08 22:01:25.772502,372156,1609504857967132,2457933783,-0.997472,-0.173728,0.037088,-12.2675,-8.8025,-5.08375,33.968002,-16.304,-6.272,concentric,4,3.0,24611.0,166241.0,252704.0,297239.0,272961.0
2026-04-08 22:01:25.775044,372157,1609504857976149,2457942460,-1.149728,-0.154208,-0.062464,-10.29,-6.755,-6.20375,33.496002,-16.112001,-6.768,concentric,4,3.0,24611.0,166241.0,252704.0,297239.0,272961.0
2026-04-08 22:01:25.777528,372158,1609504857985088,2457951190,-1.149728,-0.154208,-0.062464,-8.636251,-4.1825,-5.31125,33.496002,-16.112001,-6.768,concentric,4,3.0,24611.0,166241.0,252704.0,297239.0,272961.0
2026-04-08 22:01:25.807661,372159,1609504857999662,2457966144,-1.120448,-0.101504,0.197152,-9.28375,-3.9725,-4.6725,33.968002,-16.152,-6.520001,concentric,4,3.0,24611.0,166241.0,252704.0,297239.0,272961.0
2026-04-08 22:01:25.811329,372160,1609504858008592,2457974838,-1.120448,-0.101504,0.197152,-11.85625,-8.925,-5.50375,33.968002,-16.152,-6.520001,concentric,4,3.0,24611.0,166241.0,252704.0,297239.0,272961.0
2026-04-08 22:01:25.838717,372171,1609504858023404,2457989732,-0.962336,-0.080032,0.199104,-14.77875,-13.265,-7.735,33.488003,-16.28,-7.416,concentric,4,3.0,24692.0,166558.0,253063.0,297426.0,273073.0
2026-04-08 22:01:25.841292,372172,1609504858032383,2457998423,-1.009184,-0.089792,0.259616,-13.76375,-11.305,-8.75,33.488003,-16.28,-7.648,concentric,4,3.0,24692.0,166558.0,253063.0,297426.0,273073.0
2026-04-08 22:01:25.843921,372173,1609504858041304,2458007115,-1.009184,-0.089792,0.259616,-10.26375,-8.60125,-6.755,33.264,-16.152,-7.648,concentric,4,3.0,24692.0,166558.0,253063.0,297426.0,273073.0
2026-04-08 22:01:25.846297,372174,1609504858055873,2458022032,-1.046272,-0.115168,0.238144,-10.3425,-5.6,-3.42125,33.616,-16.064001,-6.792,concentric,4,3.0,24692.0,166558.0,253063.0,297426.0,273073.0
2026-04-08 22:01:25.851287,372175,1609504858064813,2458030748,-1.046272,-0.115168,0.238144,-13.37875,-5.71375,-1.82875,33.616,-16.064001,-6.792,concentric,4,3.0,24692.0,166558.0,253063.0,297426.0,273073.0
2026-04-08 22:01:25.881460,372176,1609504858079326,2458045629,-0.977952,-0.132736,0.183488,-15.4525,-7.875,-1.75,33.704002,-16.488,-5.144,concentric,4,3.0,24692.0,166558.0,253063.0,297426.0,273073.0
2026-04-08 22:01:25.885027,372177,1609504858088247,2458054291,-0.977952,-0.132736,0.183488,-13.5975,-8.4,-1.6975,33.704002,-16.488,-5.144,concentric,4,3.0,24692.0,166558.0,253063.0,297426.0,273073.0
2026-04-08 22:01:25.891289,372178,1609504858102782,2458069136,-1.0248,-0.132736,0.158112,-8.33,-7.3675,-2.75625,34.08,-16.472,-7.024,concentric,4,3.0,24692.0,166558.0,253063.0,297426.0,273073.0
2026-04-08 22:01:25.897535,372179,1609504858111690,2458077816,-1.0248,-0.132736,0.158112,-1.89,-4.27875,-3.21125,34.08,-16.472,-7.024,concentric,4,3.0,24692.0,166558.0,253063.0,297426.0,273073.0
2026-04-08 22:01:25.928764,372190,1609504858120669,2458086929,-1.036512,-0.162016,0.064416,-0.8225,-3.045,-2.8875,33.608,-16.16,-5.72,concentric,4,3.0,24712.0,166528.0,253019.0,297387.0,273036.0
2026-04-08 22:01:25.931264,372191,1609504858135214,2458101841,-1.003328,-0.070272,0.218624,-2.89625,-5.11,-4.41875,33.496002,-15.888001,-5.488,concentric,4,3.0,24712.0,166528.0,253019.0,297387.0,273036.0
2026-04-08 22:01:25.933789,372192,1609504858144214,2458110581,-1.003328,-0.070272,0.218624,-1.75,-4.4975,-6.3875,33.496002,-15.888001,-5.488,concentric,4,3.0,24712.0,166528.0,253019.0,297387.0,273036.0
2026-04-08 22:01:25.963966,372193,1609504858158710,2458125426,-1.022848,-0.091744,0.054656,3.115,-2.59,-6.405,33.696003,-16.096,-6.808,concentric,4,3.0,24712.0,166528.0,253019.0,297387.0,273036.0
2026-04-08 22:01:25.967500,372194,1609504858167767,2458134124,-1.022848,-0.091744,0.054656,6.2475,-1.0675,-6.76375,33.696003,-16.096,-6.808,concentric,4,3.0,24712.0,166528.0,253019.0,297387.0,273036.0
2026-04-08 22:01:25.970009,372195,1609504858182236,2458149010,-1.01504,-0.08784,0.05856,5.04875,-1.96875,-6.83375,34.048,-15.968,-7.088,concentric,4,3.0,24712.0,166528.0,253019.0,297387.0,273036.0
2026-04-08 22:01:25.978785,372196,1609504858191140,2458157670,-1.01504,-0.08784,0.05856,3.77125,-5.06625,-8.28625,34.048,-15.968,-7.088,concentric,4,3.0,24712.0,166528.0,253019.0,297387.0,273036.0
2026-04-08 22:01:26.041615,372197,1609504858200098,2458166329,-0.923296,-0.177632,0.142496,2.4325,-7.8225,-10.29875,33.752003,-15.848001,-7.904,concentric,4,3.0,24712.0,166528.0,253019.0,297387.0,273036.0
2026-04-08 22:01:26.073846,372208,1609504858214578,2458181161,-1.013088,-0.150304,0.134688,-0.21,-8.6275,-10.57875,33.920002,-15.760001,-7.032001,concentric,4,3.0,24673.0,166296.0,252710.0,297184.0,272949.0
2026-04-08 22:01:26.076518,372209,1609504858223494,2458189814,-1.013088,-0.150304,0.134688,-0.27125,-8.19,-10.52625,33.920002,-15.760001,-7.032001,concentric,4,3.0,24673.0,166296.0,252710.0,297184.0,272949.0
2026-04-08 22:01:26.078888,372210,1609504858237989,2458204699,-0.95648,-0.101504,0.220576,1.96,-8.9075,-11.1475,33.752003,-15.736001,-7.184001,concentric,4,3.0,24673.0,166296.0,252710.0,297184.0,272949.0
2026-04-08 22:01:26.081379,372211,1609504858246929,2458213370,-0.95648,-0.101504,0.220576,5.2675,-11.095,-10.43875,33.752003,-15.736001,-7.184001,concentric,4,3.0,24673.0,166296.0,252710.0,297184.0,272949.0
2026-04-08 22:01:26.083831,372212,1609504858261407,2458228256,-1.03456,-0.08784,0.111264,5.45125,-10.68375,-9.695,34.168003,-15.464001,-7.128,concentric,4,3.0,24673.0,166296.0,252710.0,297184.0,272949.0
2026-04-08 22:01:26.086326,372213,1609504858270371,2458236964,-1.03456,-0.08784,0.111264,3.24625,-10.19375,-8.54875,34.168003,-15.464001,-7.128,concentric,4,3.0,24673.0,166296.0,252710.0,297184.0,272949.0
2026-04-08 22:01:26.088984,372214,1609504858279338,2458245638,-1.071648,-0.171776,0.277184,5.38125,-7.6475,-7.90125,34.0,-15.512001,-5.648,concentric,4,3.0,24673.0,166296.0,252710.0,297184.0,272949.0
2026-04-08 22:01:26.091337,372215,1609504858293953,2458260529,-1.18096,-0.218624,-0.011712,8.5225,-4.12125,-6.79875,34.0,-15.512001,-3.6,concentric,4,3.0,24673.0,166296.0,252710.0,297184.0,272949.0
2026-04-08 22:01:26.093873,372216,1609504858302867,2458269195,-1.173152,-0.218624,-0.011712,11.17375,-3.6225,-4.6725,33.760002,-15.568001,-3.904,concentric,4,3.0,24673.0,166296.0,252710.0,297184.0,272949.0
2026-04-08 22:01:26.150031,372227,1609504858317619,2458284297,-1.022848,-0.13664,0.257664,14.65625,-5.075,-5.8625,33.464,-15.472001,-5.28,concentric,4,3.0,24553.0,165822.0,252182.0,296922.0,272800.0
2026-04-08 22:01:26.152587,372228,1609504858326703,2458292956,-1.022848,-0.13664,0.257664,17.57875,-3.64875,-5.57375,33.464,-15.472001,-5.28,concentric,4,3.0,24553.0,165822.0,252182.0,296922.0,272800.0
2026-04-08 22:01:26.155114,372229,1609504858335615,2458301627,-1.134112,-0.091744,0.26352,20.62375,1.3475,-2.1525,34.152,-15.480001,-6.152,concentric,4,3.0,24553.0,165822.0,252182.0,296922.0,272800.0
2026-04-08 22:01:26.157578,372230,1609504858350268,2458316514,-1.134112,-0.091744,0.26352,22.25125,3.9725,0.18375,34.152,-15.480001,-6.152,concentric,4,3.0,24553.0,165822.0,252182.0,296922.0,272800.0
2026-04-08 22:01:26.160086,372231,1609504858359281,2458325209,-1.192672,-0.18544,0.08784,22.35625,2.89625,-0.51625,34.4,-15.656001,-6.832,concentric,4,3.0,24553.0,165822.0,252182.0,296922.0,272800.0
