pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:43:47.532242,603969,3557377146,3557377954,0.815936,0.01952,0.343552,4.1475,-2.70375,-0.3675,-32.656002,8.360001,28.656002,eccentric,7,5.0,22779.0,403431.0,173791.0,33658.0,289.0
2026-04-09 22:43:47.534814,603970,3557391662,3557392924,0.806176,0.064416,0.357216,6.69375,-3.2375,0.91875,-32.448,8.848001,28.840002,eccentric,7,5.0,22779.0,403431.0,173791.0,33658.0,289.0
2026-04-09 22:43:47.537248,603971,3557400598,3557401690,0.806176,0.064416,0.357216,8.21625,-3.68375,1.3475,-32.448,8.848001,28.840002,eccentric,7,5.0,22779.0,403431.0,173791.0,33658.0,289.0
2026-04-09 22:43:47.539761,603972,3557409529,3557410368,0.79056,0.042944,0.353312,7.95375,-3.49125,0.06125,-32.576,8.488001,29.664001,eccentric,7,5.0,22779.0,403431.0,173791.0,33658.0,289.0
2026-04-09 22:43:47.542244,603973,3557424038,3557425289,0.79056,0.042944,0.353312,5.94125,-3.3425,-1.04125,-32.576,8.488001,29.664001,eccentric,7,5.0,22779.0,403431.0,173791.0,33658.0,289.0
2026-04-09 22:43:47.572536,603974,3557433045,3557434017,0.80032,-0.011712,0.333792,4.515,-3.325,-1.5925,-32.800003,8.552,29.04,eccentric,7,5.0,22779.0,403431.0,173791.0,33658.0,289.0
2026-04-09 22:43:47.576051,603975,3557441954,3557442729,0.80032,-0.011712,0.333792,3.43875,-3.42125,-1.155,-32.800003,8.552,29.04,eccentric,7,5.0,22779.0,403431.0,173791.0,33658.0,289.0
2026-04-09 22:43:47.610966,603986,3557456609,3557457606,0.794464,0.00976,0.308416,4.40125,-3.7275,-0.805,-32.488003,8.768001,28.008001,eccentric,7,5.0,22798.0,403431.0,173892.0,33857.0,291.0
2026-04-09 22:43:47.613542,603987,3557465520,3557466391,0.794464,0.00976,0.308416,5.52125,-4.3575,-0.53375,-32.488003,8.768001,28.008001,eccentric,7,5.0,22798.0,403431.0,173892.0,33857.0,291.0
2026-04-09 22:43:47.616061,603988,3557475040,3557477209,0.796416,0.003904,0.281088,5.075,-4.585,0.32375,-32.776,8.832001,29.728,eccentric,7,5.0,22798.0,403431.0,173892.0,33857.0,291.0
2026-04-09 22:43:47.618470,603989,3557484058,3557485932,0.796416,0.003904,0.281088,4.73375,-5.03125,1.925,-32.776,8.832001,29.728,eccentric,7,5.0,22798.0,403431.0,173892.0,33857.0,291.0
2026-04-09 22:43:47.620973,603990,3557498577,3557500923,0.812032,0.005856,0.288896,5.45125,-5.31125,3.17625,-32.128002,9.440001,28.304,eccentric,7,5.0,22798.0,403431.0,173892.0,33857.0,291.0
2026-04-09 22:43:47.624722,603991,3557507500,3557509684,0.812032,0.005856,0.288896,5.76625,-5.64375,3.73625,-32.128002,9.440001,28.304,eccentric,7,5.0,22798.0,403431.0,173892.0,33857.0,291.0
2026-04-09 22:43:47.655014,603992,3557516453,3557518399,0.81008,0.027328,0.294752,6.36125,-5.74,3.80625,-33.120003,8.536,29.208002,eccentric,7,5.0,22798.0,403431.0,173892.0,33857.0,291.0
2026-04-09 22:43:47.658522,603993,3557530932,3557531249,0.81984,0.003904,0.277184,5.495,-5.3375,3.3425,-31.992,8.432,28.424002,eccentric,7,5.0,22798.0,403431.0,173892.0,33857.0,291.0
2026-04-09 22:43:47.661051,603994,3557540084,3557541988,0.81984,0.003904,0.277184,4.6725,-5.17125,2.8,-31.992,8.432,28.424002,eccentric,7,5.0,22798.0,403431.0,173892.0,33857.0,291.0
2026-04-09 22:43:47.667361,603995,3557549066,3557550710,0.81984,0.003904,0.316224,4.2175,-5.01375,3.0275,-31.992,8.432,28.424002,eccentric,7,5.0,22798.0,403431.0,173892.0,33857.0,291.0
2026-04-09 22:43:47.692213,604005,3557558194,3557559601,0.841312,-0.003904,0.316224,2.89625,-3.7275,3.185,-32.496002,8.904,28.944002,eccentric,7,5.0,23267.0,403431.0,170767.0,31140.0,180.0
2026-04-09 22:43:47.694749,604006,3557572794,3557574587,0.895968,0.007808,0.30256,-0.2975,-3.1325,2.17875,-32.568,8.944,29.488,eccentric,7,5.0,23267.0,403431.0,170767.0,31140.0,180.0
2026-04-09 22:43:47.699836,604007,3557581754,3557583305,0.895968,0.007808,0.30256,-3.35125,-2.94,0.32375,-32.568,8.944,29.488,eccentric,7,5.0,23267.0,403431.0,170767.0,31140.0,180.0
2026-04-09 22:43:47.708581,604008,3557590780,3557592048,0.884256,0.060512,0.25376,-3.33375,-3.01,-1.93375,-32.352,8.888001,29.144001,eccentric,7,5.0,23267.0,403431.0,170767.0,31140.0,180.0
2026-04-09 22:43:47.738651,604009,3557605335,3557606996,0.884256,0.060512,0.25376,0.35875,-3.50875,-4.27,-32.352,8.888001,29.144001,eccentric,7,5.0,23267.0,403431.0,170767.0,31140.0,180.0
2026-04-09 22:43:47.742218,604010,3557614325,3557615674,0.862784,0.0,0.255712,2.3275,-3.85875,-6.1425,-31.792002,8.568001,28.560001,eccentric,7,5.0,23267.0,403431.0,170767.0,31140.0,180.0
2026-04-09 22:43:47.744707,604011,3557623346,3557624365,0.862784,0.0,0.255712,1.58375,-3.00125,-6.2475,-31.792002,8.568001,28.560001,eccentric,7,5.0,23267.0,403431.0,170767.0,31140.0,180.0
2026-04-09 22:43:47.783634,604012,3557637856,3557639295,0.870592,-0.015616,0.25376,0.32375,-1.70625,-6.475,-32.192,8.944,29.112001,eccentric,7,5.0,23267.0,403431.0,170767.0,31140.0,180.0
2026-04-09 22:43:47.787241,604013,3557646766,3557647987,0.870592,-0.015616,0.25376,-1.1725,-0.35875,-5.95875,-32.192,8.944,29.112001,eccentric,7,5.0,23267.0,403431.0,170767.0,31140.0,180.0
2026-04-09 22:43:47.815973,604023,3557656140,3557656810,0.880352,-0.052704,0.20496,-3.325,-0.3325,-4.2875,-32.368,9.080001,28.576002,eccentric,7,5.0,23141.0,403431.0,171665.0,31861.0,200.0
2026-04-09 22:43:47.818524,604024,3557665575,3557667610,0.880352,-0.052704,0.20496,-4.94375,-1.09375,-2.07375,-32.368,9.080001,28.576002,eccentric,7,5.0,23141.0,403431.0,171665.0,31861.0,200.0
2026-04-09 22:43:47.820973,604025,3557680096,3557680502,0.837408,-0.062464,0.181536,-3.85,-2.89625,0.86625,-31.760002,8.544001,28.536001,eccentric,7,5.0,23141.0,403431.0,171665.0,31861.0,200.0
2026-04-09 22:43:47.827278,604026,3557689398,3557691327,0.837408,-0.062464,0.181536,0.35875,-4.80375,3.5525,-31.760002,8.544001,28.536001,eccentric,7,5.0,23141.0,403431.0,171665.0,31861.0,200.0
2026-04-09 22:43:47.829699,604027,3557698397,3557700088,0.81008,-0.040992,0.191296,3.5175,-6.6325,5.94125,-32.728,8.864,30.104002,eccentric,7,5.0,23141.0,403431.0,171665.0,31861.0,200.0
2026-04-09 22:43:47.832257,604028,3557707413,3557708806,0.81008,-0.040992,0.191296,4.78625,-7.4375,8.54,-32.728,8.864,30.104002,eccentric,7,5.0,23141.0,403431.0,171665.0,31861.0,200.0
2026-04-09 22:43:47.838474,604029,3557721949,3557723714,0.796416,-0.050752,0.203008,4.68125,-7.0525,9.93125,-31.680002,8.864,28.336,eccentric,7,5.0,23141.0,403431.0,171665.0,31861.0,200.0
2026-04-09 22:43:47.868672,604030,3557730893,3557732418,0.813984,-0.015616,0.220576,5.075,-6.15125,10.4475,-31.608002,8.864,29.272001,eccentric,7,5.0,23141.0,403431.0,171665.0,31861.0,200.0
2026-04-09 22:43:47.872356,604031,3557739846,3557741131,0.813984,-0.015616,0.220576,4.76,-4.19125,10.5,-31.608002,8.864,29.272001,eccentric,7,5.0,23141.0,403431.0,171665.0,31861.0,200.0
2026-04-09 22:43:47.905970,604042,3557754714,3557756321,0.815936,0.013664,0.210816,2.00375,-2.2575,8.6975,-31.304,8.896001,28.272001,eccentric,7,5.0,23505.0,403431.0,169189.0,29677.0,106.0
2026-04-09 22:43:47.908523,604043,3557763688,3557765127,0.815936,0.013664,0.210816,-1.46125,0.51625,6.81625,-31.304,8.896001,28.272001,eccentric,7,5.0,23505.0,403431.0,169189.0,29677.0,106.0
2026-04-09 22:43:47.910978,604044,3557772806,3557773894,0.8296,-0.015616,0.21472,-2.7125,2.21375,3.68375,-31.496002,9.632001,28.064001,eccentric,7,5.0,23505.0,403431.0,169189.0,29677.0,106.0
2026-04-09 22:43:47.913512,604045,3557781833,3557782645,0.8296,-0.015616,0.21472,-1.0325,3.9025,1.61875,-31.496002,9.632001,28.064001,eccentric,7,5.0,23505.0,403431.0,169189.0,29677.0,106.0
2026-04-09 22:43:47.916048,604046,3557796347,3557797583,0.835456,-0.040992,0.265472,1.54,6.0025,-0.0175,-31.104002,9.472,27.968,eccentric,7,5.0,23505.0,403431.0,169189.0,29677.0,106.0
2026-04-09 22:43:47.943576,604047,3557805243,3557806325,0.835456,-0.040992,0.265472,3.70125,7.9625,-1.9075,-31.104002,9.472,27.968,eccentric,7,5.0,23505.0,403431.0,169189.0,29677.0,106.0
2026-04-09 22:43:47.946022,604048,3557814178,3557815045,0.817888,0.0,0.277184,5.8975,10.675,-5.6525,-31.512001,8.944,28.416002,eccentric,7,5.0,23505.0,403431.0,169189.0,29677.0,106.0
2026-04-09 22:43:47.948566,604049,3557828681,3557829929,0.817888,0.0,0.277184,6.71125,13.265,-8.8375,-31.512001,8.944,28.416002,eccentric,7,5.0,23505.0,403431.0,169189.0,29677.0,106.0
2026-04-09 22:43:47.954825,604050,3557837606,3557838694,0.798368,-0.007808,0.257664,5.6175,15.79375,-11.59375,-31.344002,9.592,28.208002,eccentric,7,5.0,23505.0,403431.0,169189.0,29677.0,106.0
2026-04-09 22:43:47.985087,604051,3557846536,3557847383,0.798368,-0.007808,0.257664,3.33375,17.3075,-13.97375,-31.344002,9.592,28.208002,eccentric,7,5.0,23505.0,403431.0,169189.0,29677.0,106.0
2026-04-09 22:43:48.013495,604061,3557861103,3557862363,0.827648,-0.062464,0.259616,1.05875,17.87625,-14.74375,-31.528002,9.296001,29.640001,eccentric,7,5.0,23291.0,403431.0,170522.0,30818.0,162.0
2026-04-09 22:43:48.016216,604062,3557870038,3557871094,0.827648,-0.062464,0.259616,0.245,17.15,-13.69375,-31.528002,9.296001,29.640001,eccentric,7,5.0,23291.0,403431.0,170522.0,30818.0,162.0
2026-04-09 22:43:48.018546,604063,3557879113,3557879796,0.851072,-0.095648,0.228384,-0.175,15.5925,-11.698751,-31.640001,9.096001,27.672,eccentric,7,5.0,23291.0,403431.0,170522.0,30818.0,162.0
2026-04-09 22:43:48.021056,604064,3557888506,3557890566,0.851072,-0.095648,0.228384,0.4375,12.46,-8.4875,-31.640001,9.096001,27.672,eccentric,7,5.0,23291.0,403431.0,170522.0,30818.0,162.0
2026-04-09 22:43:48.023537,604065,3557903043,3557903467,0.83936,-0.083936,0.23424,2.5375,8.40875,-5.01375,-31.888002,9.704,30.000002,eccentric,7,5.0,23291.0,403431.0,170522.0,30818.0,162.0
2026-04-09 22:43:48.029749,604066,3557912488,3557914259,0.83936,-0.089792,0.27328,2.91375,5.39,-1.12,-31.648,9.672001,28.824001,eccentric,7,5.0,23291.0,403431.0,170522.0,30818.0,162.0
2026-04-09 22:43:48.083827,604067,3557921487,3557922955,0.83936,-0.089792,0.27328,0.84,2.84375,1.26,-31.648,9.672001,28.824001,concentric,7,5.0,23291.0,403431.0,170522.0,30818.0,162.0
2026-04-09 22:43:48.087292,604068,3557935990,3557937844,0.796416,-0.050752,0.31232,-1.5925,1.58375,3.10625,-31.232002,10.040001,28.616001,concentric,7,5.0,23291.0,403431.0,170522.0,30818.0,162.0
2026-04-09 22:43:48.091149,604069,3557944916,3557946562,0.796416,-0.050752,0.31232,-2.70375,1.68875,4.2875,-31.232002,10.040001,28.616001,concentric,7,5.0,23291.0,403431.0,170522.0,30818.0,162.0
2026-04-09 22:43:48.114777,604079,3557953853,3557955246,0.808128,-0.013664,0.306464,-0.97125,2.16125,3.47375,-31.288002,9.496,28.728,concentric,7,5.0,22986.0,403431.0,172742.0,32870.0,237.0
2026-04-09 22:43:48.117282,604080,3557962768,3557963947,0.808128,-0.013664,0.306464,0.385,2.555,1.33,-31.288002,9.496,28.728,concentric,7,5.0,22986.0,403431.0,172742.0,32870.0,237.0
2026-04-09 22:43:48.119737,604081,3557977229,3557978882,0.821792,-0.031232,0.249856,0.91875,3.78875,-1.26875,-31.192001,9.872001,28.680002,concentric,7,5.0,22986.0,403431.0,172742.0,32870.0,237.0
2026-04-09 22:43:48.124271,604082,3557986268,3557987610,0.821792,-0.031232,0.249856,0.60375,4.75125,-2.9225,-31.192001,9.872001,28.680002,concentric,7,5.0,22986.0,403431.0,172742.0,32870.0,237.0
2026-04-09 22:43:48.124733,604083,3557995205,3557996355,0.837408,-0.046848,0.259616,-1.51375,6.8775,-4.34,-31.544,9.360001,28.752,concentric,7,5.0,22986.0,403431.0,172742.0,32870.0,237.0
2026-04-09 22:43:48.127356,604084,3558009754,3558011288,0.837408,-0.046848,0.259616,-4.90875,7.9625,-5.81,-31.544,9.360001,28.752,concentric,7,5.0,22986.0,403431.0,172742.0,32870.0,237.0
2026-04-09 22:43:48.157413,604085,3558018754,3558020117,0.821792,-0.054656,0.265472,-8.77625,8.96,-7.105,-30.920002,9.672001,27.568,concentric,7,5.0,22986.0,403431.0,172742.0,32870.0,237.0
2026-04-09 22:43:48.161034,604086,3558027669,3558028857,0.821792,-0.054656,0.265472,-10.64,10.12375,-8.11125,-30.920002,9.672001,27.568,concentric,7,5.0,22986.0,403431.0,172742.0,32870.0,237.0
2026-04-09 22:43:48.163717,604087,3558042169,3558043750,0.823744,-0.083936,0.265472,-8.82875,10.1325,-8.54875,-31.320002,9.528001,28.912,concentric,7,5.0,22986.0,403431.0,172742.0,32870.0,237.0
2026-04-09 22:43:48.168591,604088,3558051182,3558052476,0.823744,-0.072224,0.249856,-4.515,9.40625,-8.56625,-31.320002,9.528001,28.912,concentric,7,5.0,22986.0,403431.0,172742.0,32870.0,237.0
2026-04-09 22:43:48.195935,604099,3558060251,3558061300,0.823744,-0.072224,0.249856,-0.2275,9.4675,-7.4025,-32.208,9.320001,31.408,concentric,7,5.0,22891.0,403431.0,173642.0,33761.0,277.0
2026-04-09 22:43:48.198765,604100,3558069315,3558070043,0.823744,-0.072224,0.249856,0.5425,8.855001,-6.30875,-32.208,9.320001,31.408,concentric,7,5.0,22891.0,403431.0,173642.0,33761.0,277.0
2026-04-09 22:43:48.201704,604101,3558084309,3558085026,0.8296,-0.105408,0.30256,-0.5775,8.6625,-4.82125,-32.384003,9.816001,29.728,concentric,7,5.0,22891.0,403431.0,173642.0,33761.0,277.0
2026-04-09 22:43:48.231184,604102,3558093750,3558095782,0.843264,-0.070272,0.310368,-3.89375,9.03,-3.465,-32.104,9.152,29.480001,concentric,7,5.0,22891.0,403431.0,173642.0,33761.0,277.0
2026-04-09 22:43:48.234814,604103,3558102688,3558104553,0.843264,-0.070272,0.310368,-10.01875,8.925,-3.73625,-32.104,9.152,29.480001,concentric,7,5.0,22891.0,403431.0,173642.0,33761.0,277.0
2026-04-09 22:43:48.237298,604104,3558117198,3558119452,0.870592,-0.076128,0.230336,-15.02375,8.636251,-4.13,-30.640001,9.432,28.44,concentric,7,5.0,22891.0,403431.0,173642.0,33761.0,277.0
2026-04-09 22:43:48.243552,604105,3558126123,3558128169,0.870592,-0.076128,0.230336,-13.65,7.3675,-3.49125,-30.640001,9.432,28.44,concentric,7,5.0,22891.0,403431.0,173642.0,33761.0,277.0
2026-04-09 22:43:48.273694,604106,3558135037,3558136873,0.85888,-0.03904,0.247904,-5.69625,4.585,-2.1175,-30.464,9.384001,28.720001,concentric,7,5.0,22891.0,403431.0,173642.0,33761.0,277.0
2026-04-09 22:43:48.277223,604107,3558143948,3558145534,0.85888,-0.03904,0.247904,4.3925,2.19625,-0.25375,-30.464,9.384001,28.720001,concentric,7,5.0,22891.0,403431.0,173642.0,33761.0,277.0
2026-04-09 22:43:48.302191,604117,3558159132,3558160607,0.845216,-0.076128,0.298656,8.56625,0.25375,0.77875,-30.536001,9.424001,28.488,concentric,7,5.0,23103.0,403431.0,172154.0,32483.0,224.0
2026-04-09 22:43:48.304789,604118,3558168093,3558169310,0.845216,-0.076128,0.298656,8.785,-0.0175,1.47875,-30.536001,9.424001,28.488,concentric,7,5.0,23103.0,403431.0,172154.0,32483.0,224.0
2026-04-09 22:43:48.307301,604119,3558177101,3558178025,0.853024,-0.083936,0.30256,7.2975,1.19,2.5725,-30.344002,9.504001,29.104002,concentric,7,5.0,23103.0,403431.0,172154.0,32483.0,224.0
2026-04-09 22:43:48.309816,604120,3558191678,3558193025,0.853024,-0.040992,0.26352,4.9175,2.135,2.05625,-30.344002,9.504001,29.104002,concentric,7,5.0,23103.0,403431.0,172154.0,32483.0,224.0
2026-04-09 22:43:48.340023,604121,3558200603,3558201732,0.831552,-0.040992,0.26352,2.2575,3.07125,1.6975,-30.368002,9.68,29.048002,concentric,7,5.0,23103.0,403431.0,172154.0,32483.0,224.0
2026-04-09 22:43:48.343509,604122,3558209651,3558210441,0.831552,-0.040992,0.26352,-0.35,4.92625,0.6475,-30.368002,9.68,29.048002,concentric,7,5.0,23103.0,403431.0,172154.0,32483.0,224.0
2026-04-09 22:43:48.346031,604123,3558218581,3558219143,0.804224,-0.017568,0.245952,0.875,5.7575,-0.55125,-29.800001,9.84,28.52,concentric,7,5.0,23103.0,403431.0,172154.0,32483.0,224.0
2026-04-09 22:43:48.348575,604124,3558233380,3558234136,0.804224,-0.056608,0.286944,3.9025,5.005,-1.47,-30.832,9.712001,25.888,concentric,7,5.0,23103.0,403431.0,172154.0,32483.0,224.0
2026-04-09 22:43:48.384171,604125,3558242799,3558244943,0.804224,-0.056608,0.286944,6.27375,5.145,-2.45,-30.832,9.712001,25.888,concentric,7,5.0,23103.0,403431.0,172154.0,32483.0,224.0
2026-04-09 22:43:48.387319,604126,3558251723,3558253617,0.804224,-0.056608,0.284992,5.9675,5.25875,-2.8875,-30.832,9.712001,25.888,concentric,7,5.0,23103.0,403431.0,172154.0,32483.0,224.0
2026-04-09 22:43:48.412320,604136,3558266261,3558268575,0.81984,-0.0976,0.284992,3.70125,6.58875,-3.12375,-30.064001,10.152,28.376001,concentric,7,5.0,23150.0,403431.0,171755.0,32051.0,203.0
2026-04-09 22:43:48.414824,604137,3558275183,3558277348,0.841312,-0.062464,0.259616,1.63625,6.95625,-2.93125,-30.240002,9.744,28.592001,concentric,7,5.0,23150.0,403431.0,171755.0,32051.0,203.0
2026-04-09 22:43:48.417270,604138,3558284093,3558286089,0.841312,-0.062464,0.259616,2.58125,6.74625,-2.75625,-30.240002,9.744,28.592001,concentric,7,5.0,23150.0,403431.0,171755.0,32051.0,203.0
2026-04-09 22:43:48.419875,604139,3558293076,3558294814,0.847168,-0.05856,0.28304,5.845,6.615,-2.1525,-30.400002,9.864,27.408,concentric,7,5.0,23150.0,403431.0,171755.0,32051.0,203.0
2026-04-09 22:43:48.426163,604140,3558307625,3558309770,0.847168,-0.05856,0.28304,7.27125,5.34625,-1.18125,-30.400002,9.864,27.408,concentric,7,5.0,23150.0,403431.0,171755.0,32051.0,203.0
2026-04-09 22:43:48.433608,604141,3558316530,3558318471,0.845216,-0.07808,0.325984,9.24875,3.2375,-0.9975,-30.064001,10.416,28.768002,concentric,7,5.0,23150.0,403431.0,171755.0,32051.0,203.0
2026-04-09 22:43:48.463727,604142,3558325467,3558327200,0.845216,-0.07808,0.325984,10.91125,2.52,-0.72625,-30.064001,10.416,28.768002,concentric,7,5.0,23150.0,403431.0,171755.0,32051.0,203.0
2026-04-09 22:43:48.467381,604143,3558339928,3558342098,0.8296,-0.064416,0.294752,10.386251,1.9425,-0.74375,-30.032001,9.656,28.328001,concentric,7,5.0,23150.0,403431.0,171755.0,32051.0,203.0
2026-04-09 22:43:48.469772,604144,3558348835,3558350788,0.8296,-0.064416,0.294752,8.70625,1.42625,-1.015,-30.032001,9.656,28.328001,concentric,7,5.0,23150.0,403431.0,171755.0,32051.0,203.0
2026-04-09 22:43:48.501100,604155,3558358371,3558359742,0.812032,-0.042944,0.271328,8.91625,0.595,-0.84,-29.384,10.080001,28.752,concentric,7,5.0,23160.0,403431.0,171463.0,31727.0,203.0
2026-04-09 22:43:48.503696,604156,3558367448,3558368571,0.812032,-0.042944,0.271328,9.65125,-0.21,-1.26875,-29.384,10.080001,28.752,concentric,7,5.0,23160.0,403431.0,171463.0,31727.0,203.0
2026-04-09 22:43:48.506069,604157,3558382031,3558383492,0.812032,-0.044896,0.294752,10.255,-1.07625,-2.1,-30.864002,10.496,29.960001,concentric,7,5.0,23160.0,403431.0,171463.0,31727.0,203.0
2026-04-09 22:43:48.508579,604158,3558391049,3558392286,0.812032,-0.044896,0.294752,11.17375,-0.6825,-2.42375,-30.864002,10.496,29.960001,concentric,7,5.0,23160.0,403431.0,171463.0,31727.0,203.0
2026-04-09 22:43:48.538801,604159,3558399972,3558401040,0.804224,-0.091744,0.308416,11.698751,0.37625,-2.42375,-29.768002,10.688001,28.968002,concentric,7,5.0,23160.0,403431.0,171463.0,31727.0,203.0
2026-04-09 22:43:48.542322,604160,3558414460,3558415930,0.778848,-0.056608,0.30256,10.77125,1.75875,-2.8875,-29.28,9.592,27.024002,concentric,7,5.0,23160.0,403431.0,171463.0,31727.0,203.0
2026-04-09 22:43:48.544773,604161,3558423391,3558424652,0.778848,-0.056608,0.30256,10.745,2.765,-3.31625,-29.28,9.592,27.024002,concentric,7,5.0,23160.0,403431.0,171463.0,31727.0,203.0
2026-04-09 22:43:48.549865,604162,3558432309,3558433385,0.778848,-0.056608,0.255712,11.36625,3.21125,-3.9725,-29.28,9.592,27.024002,concentric,7,5.0,23160.0,403431.0,171463.0,31727.0,203.0
2026-04-09 22:43:48.579975,604163,3558446775,3558448330,0.821792,-0.00976,0.257664,9.9225,2.54625,-5.565,-29.968002,10.176001,28.224,concentric,7,5.0,23160.0,403431.0,171463.0,31727.0,203.0
2026-04-09 22:43:48.583600,604164,3558455728,3558457056,0.845216,-0.070272,0.249856,5.99375,1.6625,-4.9525,-29.568,10.144,28.752,concentric,7,5.0,23160.0,403431.0,171463.0,31727.0,203.0
2026-04-09 22:43:48.608939,604174,3558464694,3558465792,0.845216,-0.070272,0.249856,1.4525,0.9975,-4.585,-29.568,10.144,28.752,concentric,7,5.0,23110.0,403431.0,171643.0,31775.0,202.0
2026-04-09 22:43:48.611076,604175,3558479293,3558480758,0.804224,-0.085888,0.267424,-0.00875,0.6475,-3.0975,-29.376001,10.608001,28.672,concentric,7,5.0,23110.0,403431.0,171643.0,31775.0,202.0
2026-04-09 22:43:48.613537,604176,3558488250,3558489490,0.804224,-0.085888,0.267424,0.7175,-0.1575,-2.07375,-29.376001,10.608001,28.672,concentric,7,5.0,23110.0,403431.0,171643.0,31775.0,202.0
2026-04-09 22:43:48.616219,604177,3558497130,3558498223,0.786656,-0.066368,0.284992,2.33625,-1.04125,-1.6625,-28.896002,10.736,28.704,concentric,7,5.0,23110.0,403431.0,171643.0,31775.0,202.0
2026-04-09 22:43:48.622407,604178,3558506202,3558506998,0.786656,-0.066368,0.284992,2.66875,-0.4725,-2.14375,-28.896002,10.736,28.704,concentric,7,5.0,23110.0,403431.0,171643.0,31775.0,202.0
2026-04-09 22:43:48.682522,604179,3558521287,3558521991,0.796416,-0.027328,0.300608,2.03,1.89875,-3.85875,-30.112001,10.472,29.152002,concentric,7,5.0,23110.0,403431.0,171643.0,31775.0,202.0
2026-04-09 22:43:48.689001,604180,3558530667,3558532755,0.796416,-0.027328,0.300608,-0.20125,4.41875,-6.15125,-30.112001,10.472,29.152002,concentric,7,5.0,23110.0,403431.0,171643.0,31775.0,202.0
2026-04-09 22:43:48.689991,604181,3558539599,3558541444,0.837408,-0.064416,0.265472,-3.675,7.04375,-7.98,-29.320002,10.52,28.936,concentric,7,5.0,23110.0,403431.0,171643.0,31775.0,202.0
2026-04-09 22:43:48.691784,604182,3558548545,3558550158,0.837408,-0.064416,0.265472,-4.41875,9.00375,-9.56375,-29.320002,10.52,28.936,concentric,7,5.0,23110.0,403431.0,171643.0,31775.0,202.0
2026-04-09 22:43:48.720414,604192,3558563144,3558565088,0.798368,-0.093696,0.277184,-1.74125,10.05375,-9.5725,-29.576002,10.112,28.696001,concentric,7,5.0,22991.0,403431.0,172933.0,32982.0,228.0
2026-04-09 22:43:48.722297,604193,3558572079,3558573782,0.798368,-0.093696,0.277184,2.835,8.75,-9.54625,-29.576002,10.112,28.696001,concentric,7,5.0,22991.0,403431.0,172933.0,32982.0,228.0
2026-04-09 22:43:48.724783,604194,3558581084,3558582498,0.7808,0.003904,0.298656,5.6525,8.02375,-10.68375,-30.44,10.352,29.208002,concentric,7,5.0,22991.0,403431.0,172933.0,32982.0,228.0
2026-04-09 22:43:48.727278,604195,3558595658,3558597404,0.815936,-0.062464,0.296704,1.8375,8.74125,-12.11875,-30.096,10.344001,29.424002,concentric,7,5.0,22991.0,403431.0,172933.0,32982.0,228.0
2026-04-09 22:43:48.729809,604196,3558604578,3558606102,0.815936,-0.062464,0.296704,-5.59125,10.955,-13.37875,-30.096,10.344001,29.424002,concentric,7,5.0,22991.0,403431.0,172933.0,32982.0,228.0
2026-04-09 22:43:48.732547,604197,3558613558,3558614871,0.821792,-0.081984,0.267424,-11.29625,12.60875,-13.475,-30.096,8.296001,28.616001,concentric,7,5.0,22991.0,403431.0,172933.0,32982.0,228.0
2026-04-09 22:43:48.767115,604198,3558628080,3558629768,0.821792,-0.081984,0.267424,-9.3275,13.02875,-14.13125,-29.824001,10.080001,28.616001,concentric,7,5.0,22991.0,403431.0,172933.0,32982.0,228.0
2026-04-09 22:43:48.770083,604199,3558637024,3558638468,0.823744,-0.076128,0.26352,-3.98125,11.99625,-13.405,-29.248001,10.280001,28.208002,concentric,7,5.0,22991.0,403431.0,172933.0,32982.0,228.0
2026-04-09 22:43:48.772328,604200,3558645941,3558647155,0.823744,-0.076128,0.26352,-1.88125,10.64875,-12.64375,-29.248001,10.280001,28.208002,concentric,7,5.0,22991.0,403431.0,172933.0,32982.0,228.0
2026-04-09 22:43:48.799821,604211,3558660887,3558662133,0.796416,-0.037088,0.277184,-0.665,8.2075,-10.7975,-29.240002,10.72,28.392002,concentric,7,5.0,22788.0,403431.0,174390.0,34372.0,308.0
2026-04-09 22:43:48.802325,604212,3558670069,3558670867,0.796416,-0.037088,0.277184,0.3675,6.1075,-9.24875,-29.240002,10.72,28.392002,concentric,7,5.0,22788.0,403431.0,174390.0,34372.0,308.0
2026-04-09 22:43:48.804791,604213,3558679147,3558679628,0.786656,0.001952,0.296704,-0.20125,5.48625,-8.5575,-29.064001,10.104,28.752,concentric,7,5.0,22788.0,403431.0,174390.0,34372.0,308.0
2026-04-09 22:43:48.807343,604214,3558688735,3558690417,0.786656,0.001952,0.296704,-4.6725,6.50125,-8.68875,-29.064001,10.104,28.752,concentric,7,5.0,22788.0,403431.0,174390.0,34372.0,308.0
2026-04-09 22:43:48.813696,604215,3558697671,3558699181,0.776896,-0.044896,0.298656,-9.2225,8.19,-9.6775,-29.432001,10.232,28.976002,concentric,7,5.0,22788.0,403431.0,174390.0,34372.0,308.0
2026-04-09 22:43:48.845644,604216,3558712179,3558714072,0.776896,-0.044896,0.298656,-6.685,9.73875,-11.1475,-29.432001,10.232,28.976002,concentric,7,5.0,22788.0,403431.0,174390.0,34372.0,308.0
