pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:22:52.296100,375439,2302251733,2302252572,-1.06384,0.07808,0.001952,3.61375,5.18,-4.375,25.952002,-0.816,20.456001,inter_set_rest,6,5.0,20056.0,403431.0,218942.0,80134.0,6918.0
2026-04-09 22:22:52.298656,375440,2302260691,2302261375,-1.059936,0.091744,0.003904,3.42125,5.32,-4.5325,25.776001,-0.664,19.592001,inter_set_rest,6,5.0,20056.0,403431.0,218942.0,80134.0,6918.0
2026-04-09 22:22:52.304871,375441,2302275772,2302276287,-1.08336,0.095648,0.033184,3.7975,5.29375,-4.24375,24.984001,-0.464,19.552,inter_set_rest,6,5.0,20056.0,403431.0,218942.0,80134.0,6918.0
2026-04-09 22:22:52.335164,375442,2302285170,2302287144,-1.08336,0.095648,0.033184,4.2875,5.36375,-4.5675,24.984001,-0.464,19.552,inter_set_rest,6,5.0,20056.0,403431.0,218942.0,80134.0,6918.0
2026-04-09 22:22:52.338631,375443,2302294130,2302295839,-1.069696,0.093696,0.035136,5.20625,4.97,-5.2675,25.976002,-0.96,18.216002,inter_set_rest,6,5.0,20056.0,403431.0,218942.0,80134.0,6918.0
2026-04-09 22:22:52.341198,375444,2302308621,2302310730,-1.069696,0.093696,0.035136,4.66375,5.3025,-5.32,25.976002,-0.96,18.216002,inter_set_rest,6,5.0,20056.0,403431.0,218942.0,80134.0,6918.0
2026-04-09 22:22:52.366067,375454,2302317667,2302319510,-1.057984,0.101504,0.017568,4.19125,5.95875,-5.97625,26.192001,-1.352,18.424002,inter_set_rest,6,5.0,19956.0,403431.0,219934.0,80759.0,7065.0
2026-04-09 22:22:52.368617,375455,2302326725,2302328271,-1.057984,0.101504,0.017568,2.10875,6.74625,-6.8425,26.192001,-1.352,18.424002,inter_set_rest,6,5.0,19956.0,403431.0,219934.0,80759.0,7065.0
2026-04-09 22:22:52.371104,375456,2302335671,2302336986,-1.095072,0.074176,-0.033184,0.11375,7.1925,-6.76375,25.688002,-0.776,19.392,inter_set_rest,6,5.0,19956.0,403431.0,219934.0,80759.0,7065.0
2026-04-09 22:22:52.401304,375457,2302350251,2302351970,-1.095072,0.074176,-0.033184,-2.30125,7.16625,-6.4225,25.688002,-0.776,19.392,inter_set_rest,6,5.0,19956.0,403431.0,219934.0,80759.0,7065.0
2026-04-09 22:22:52.404948,375458,2302359221,2302360747,-1.069696,0.060512,-0.021472,-1.42625,7.18375,-5.83625,26.080002,-0.904,17.568,inter_set_rest,6,5.0,19956.0,403431.0,219934.0,80759.0,7065.0
2026-04-09 22:22:52.407413,375459,2302368131,2302369452,-1.069696,0.060512,-0.021472,2.9925,6.5275,-5.985,26.080002,-0.904,17.568,inter_set_rest,6,5.0,19956.0,403431.0,219934.0,80759.0,7065.0
2026-04-09 22:22:52.412375,375460,2302382624,2302384388,-1.08336,0.091744,0.005856,5.6175,6.65,-6.125,25.832,-0.76,18.352001,inter_set_rest,6,5.0,19956.0,403431.0,219934.0,80759.0,7065.0
2026-04-09 22:22:52.442581,375461,2302391626,2302393098,-1.08336,0.091744,0.005856,5.8975,6.755,-6.7025,25.832,-0.76,18.352001,inter_set_rest,6,5.0,19956.0,403431.0,219934.0,80759.0,7065.0
2026-04-09 22:22:52.446155,375462,2302400554,2302401834,-1.075552,0.089792,0.01952,5.4425,6.0025,-7.35875,26.072,-0.736,17.472,inter_set_rest,6,5.0,19956.0,403431.0,219934.0,80759.0,7065.0
2026-04-09 22:22:52.482368,375472,2302415084,2302416808,-1.071648,0.08784,0.033184,3.8325,5.67,-8.04125,26.400002,-0.576,17.584002,inter_set_rest,6,5.0,19907.0,403431.0,220611.0,81257.0,7212.0
2026-04-09 22:22:52.484977,375473,2302424084,2302425560,-1.071648,0.08784,0.033184,3.94625,5.7925,-7.88375,26.400002,-0.576,17.584002,inter_set_rest,6,5.0,19907.0,403431.0,220611.0,81257.0,7212.0
2026-04-09 22:22:52.518940,375474,2302433060,2302434308,-1.0736,0.11712,0.040992,4.64625,5.7225,-8.5925,26.400002,-0.552,19.248001,inter_set_rest,6,5.0,19907.0,403431.0,220611.0,81257.0,7212.0
2026-04-09 22:22:52.522429,375475,2302441982,2302443060,-1.0736,0.11712,0.040992,4.5675,6.1075,-8.79375,25.760002,-0.552,19.248001,inter_set_rest,6,5.0,19907.0,403431.0,220611.0,81257.0,7212.0
2026-04-09 22:22:52.524919,375476,2302456563,2302457999,-1.081408,0.12688,0.042944,3.6925,6.1775,-9.63375,25.584002,-0.528,19.072,inter_set_rest,6,5.0,19907.0,403431.0,220611.0,81257.0,7212.0
2026-04-09 22:22:52.527511,375477,2302465488,2302466710,-1.081408,0.12688,0.042944,2.02125,6.475,-9.9225,25.584002,-0.528,19.072,inter_set_rest,6,5.0,19907.0,403431.0,220611.0,81257.0,7212.0
2026-04-09 22:22:52.529942,375478,2302474392,2302475433,-1.071648,0.091744,0.013664,-1.14625,6.43125,-9.93125,26.632002,-0.936,18.352001,inter_set_rest,6,5.0,19907.0,403431.0,220611.0,81257.0,7212.0
2026-04-09 22:22:52.534446,375479,2302488953,2302490347,-1.071648,0.091744,0.013664,-4.64625,5.845,-9.205,26.632002,-0.936,18.352001,inter_set_rest,6,5.0,19907.0,403431.0,220611.0,81257.0,7212.0
2026-04-09 22:22:52.534865,375480,2302497852,2302499034,-1.081408,0.040992,0.031232,-5.95,4.9875,-8.14625,26.704,-0.752,18.04,inter_set_rest,6,5.0,19907.0,403431.0,220611.0,81257.0,7212.0
2026-04-09 22:22:52.537428,375481,2302506762,2302507757,-1.081408,0.040992,0.031232,-3.43,4.24375,-7.665,26.704,-0.752,18.04,inter_set_rest,6,5.0,19907.0,403431.0,220611.0,81257.0,7212.0
2026-04-09 22:22:52.567382,375492,2302521440,2302523231,-1.069696,0.115168,0.056608,3.35125,3.815,-8.3825,25.472002,-0.384,18.792002,inter_set_rest,6,5.0,19895.0,403431.0,221053.0,81716.0,7445.0
2026-04-09 22:22:52.569955,375493,2302530465,2302531982,-1.069696,0.115168,0.056608,10.45625,3.2025,-9.3275,25.472002,-0.384,18.792002,inter_set_rest,6,5.0,19895.0,403431.0,221053.0,81716.0,7445.0
2026-04-09 22:22:52.572390,375494,2302539439,2302540689,-1.08336,0.177632,0.056608,12.635,3.40375,-9.135,25.248001,-0.424,19.648,inter_set_rest,6,5.0,19895.0,403431.0,221053.0,81716.0,7445.0
2026-04-09 22:22:52.576206,375495,2302548349,2302549431,-1.08336,0.177632,0.056608,8.89875,2.24875,-9.03,25.248001,-0.424,19.648,inter_set_rest,6,5.0,19895.0,403431.0,221053.0,81716.0,7445.0
2026-04-09 22:22:52.606477,375496,2302562818,2302564349,-1.08336,0.122976,0.050752,2.8175,1.2775,-9.17,26.848001,-0.368,18.800001,inter_set_rest,6,5.0,19895.0,403431.0,221053.0,81716.0,7445.0
2026-04-09 22:22:52.609998,375497,2302571730,2302573054,-1.08336,0.122976,0.050752,-1.54,0.14875,-9.555,26.848001,-0.368,18.800001,inter_set_rest,6,5.0,19895.0,403431.0,221053.0,81716.0,7445.0
2026-04-09 22:22:52.612429,375498,2302580691,2302581769,-1.067744,0.101504,0.054656,-3.07125,-1.25125,-9.10875,26.128002,0.08,20.936,inter_set_rest,6,5.0,19895.0,403431.0,221053.0,81716.0,7445.0
2026-04-09 22:22:52.642664,375499,2302595152,2302596682,-1.067744,0.076128,0.074176,-3.36,-2.10875,-8.155,25.04,-0.224,18.728,inter_set_rest,6,5.0,19895.0,403431.0,221053.0,81716.0,7445.0
2026-04-09 22:22:52.646171,375500,2302604074,2302605362,-1.067744,0.076128,0.074176,-1.68,-2.66875,-6.04625,25.04,-0.224,18.728,inter_set_rest,6,5.0,19895.0,403431.0,221053.0,81716.0,7445.0
2026-04-09 22:22:52.648684,375501,2302613029,2302614051,-1.067744,0.076128,0.042944,2.7825,-2.7825,-6.09,25.04,-0.224,18.728,inter_set_rest,6,5.0,19895.0,403431.0,221053.0,81716.0,7445.0
2026-04-09 22:22:52.682434,375511,2302627546,2302629010,-1.081408,0.109312,0.040992,3.4825,-3.03625,-7.14875,25.872002,-0.288,19.784,inter_set_rest,6,5.0,19788.0,403431.0,222252.0,82622.0,7759.0
2026-04-09 22:22:52.684938,375512,2302636448,2302637682,-1.071648,0.095648,0.017568,1.6975,-3.8325,-3.89375,26.016,-0.76,18.648,inter_set_rest,6,5.0,19788.0,403431.0,222252.0,82622.0,7759.0
2026-04-09 22:22:52.687447,375513,2302645454,2302646498,-1.071648,0.095648,0.017568,0.525,-4.48,-0.30625,26.016,-0.76,18.648,inter_set_rest,6,5.0,19788.0,403431.0,222252.0,82622.0,7759.0
2026-04-09 22:22:52.689972,375514,2302659959,2302661452,-1.067744,0.060512,0.021472,-0.58625,-4.73375,1.63625,26.032001,-0.68,19.488,inter_set_rest,6,5.0,19788.0,403431.0,222252.0,82622.0,7759.0
2026-04-09 22:22:52.720117,375515,2302668889,2302670190,-1.067744,0.060512,0.021472,-1.6625,-5.36375,2.1175,26.032001,-0.68,19.488,inter_set_rest,6,5.0,19788.0,403431.0,222252.0,82622.0,7759.0
2026-04-09 22:22:52.723644,375516,2302677789,2302678880,-1.046272,0.101504,0.050752,-1.4175,-5.1975,1.015,26.240002,-0.96,18.896002,inter_set_rest,6,5.0,19788.0,403431.0,222252.0,82622.0,7759.0
2026-04-09 22:22:52.726183,375517,2302686698,2302687565,-1.046272,0.101504,0.050752,-1.4525,-4.80375,4.01625,26.240002,-0.96,18.896002,inter_set_rest,6,5.0,19788.0,403431.0,222252.0,82622.0,7759.0
2026-04-09 22:22:52.728716,375518,2302701183,2302702500,-1.061888,0.109312,0.046848,-0.1225,-4.585,3.61375,26.368002,-0.84,18.672,inter_set_rest,6,5.0,19788.0,403431.0,222252.0,82622.0,7759.0
2026-04-09 22:22:52.758936,375519,2302710176,2302711208,-1.061888,0.109312,0.046848,-4.7775,-4.935,1.98625,26.368002,-0.84,18.672,inter_set_rest,6,5.0,19788.0,403431.0,222252.0,82622.0,7759.0
2026-04-09 22:22:52.818976,375529,2302719250,2302720216,-1.056032,0.076128,0.013664,-7.735,-5.4075,3.03625,26.656002,-0.328,18.944,concentric,6,5.0,19803.0,403431.0,222139.0,82590.0,7772.0
2026-04-09 22:22:52.822467,375530,2302733753,2302735151,-1.056032,0.044896,0.00976,-10.03625,-4.90875,5.73125,26.656002,-0.328,18.944,concentric,6,5.0,19803.0,403431.0,222139.0,82590.0,7772.0
2026-04-09 22:22:52.824975,375531,2302742732,2302743879,-1.077504,0.03904,0.00976,-10.185,-5.46875,6.0375,26.680002,-0.872,18.76,concentric,6,5.0,19803.0,403431.0,222139.0,82590.0,7772.0
2026-04-09 22:22:52.827479,375532,2302751656,2302752618,-1.077504,0.03904,0.00976,-7.88375,-6.06375,5.145,26.680002,-0.872,18.76,concentric,6,5.0,19803.0,403431.0,222139.0,82590.0,7772.0
2026-04-09 22:22:52.832333,375533,2302766168,2302767528,-1.075552,0.093696,0.001952,-4.0425,-6.04625,5.52125,25.696001,-1.256,20.160002,concentric,6,5.0,19803.0,403431.0,222139.0,82590.0,7772.0
2026-04-09 22:22:52.834664,375534,2302775095,2302776227,-1.110688,0.089792,0.021472,-1.67125,-5.0925,6.965,26.608002,-1.104,17.112001,concentric,6,5.0,19803.0,403431.0,222139.0,82590.0,7772.0
2026-04-09 22:22:52.835507,375535,2302783983,2302784914,-1.110688,0.089792,0.021472,-1.0325,-5.075,7.0875,26.608002,-1.104,17.112001,concentric,6,5.0,19803.0,403431.0,222139.0,82590.0,7772.0
2026-04-09 22:22:52.837431,375536,2302798456,2302799838,-1.136064,0.011712,0.02928,-3.14125,-5.04875,8.02375,26.560001,-1.168,19.12,concentric,6,5.0,19803.0,403431.0,222139.0,82590.0,7772.0
2026-04-09 22:22:52.839943,375537,2302807415,2302808556,-1.136064,0.011712,0.02928,-5.64375,-6.02875,9.40625,26.560001,-1.168,19.12,concentric,6,5.0,19803.0,403431.0,222139.0,82590.0,7772.0
2026-04-09 22:22:52.868614,375548,2302816402,2302817217,-1.130208,-0.017568,0.035136,-6.67625,-6.2825,13.055,26.560001,-1.888,19.712002,concentric,6,5.0,19904.0,403431.0,220971.0,81966.0,7673.0
2026-04-09 22:22:52.871227,375549,2302825440,2302825995,-1.130208,-0.017568,0.035136,-4.5675,-6.1425,15.67125,26.560001,-1.888,19.712002,concentric,6,5.0,19904.0,403431.0,220971.0,81966.0,7673.0
2026-04-09 22:22:52.873697,375550,2302840470,2302840933,-1.118496,0.015616,0.021472,-0.34125,-3.94625,17.745,25.864,-1.72,20.44,concentric,6,5.0,19904.0,403431.0,220971.0,81966.0,7673.0
2026-04-09 22:22:52.880034,375551,2302849818,2302851733,-1.118496,0.015616,0.021472,6.65,-2.47625,19.92375,25.864,-1.72,20.44,concentric,6,5.0,19904.0,403431.0,220971.0,81966.0,7673.0
2026-04-09 22:22:52.912207,375552,2302858779,2302860428,-1.163392,0.10736,0.027328,10.07125,-1.1725,19.85375,26.264002,-1.824,19.752,concentric,6,5.0,19904.0,403431.0,220971.0,81966.0,7673.0
2026-04-09 22:22:52.913950,375553,2302873294,2302875380,-1.163392,0.10736,0.027328,8.1025,-0.13125,19.495,26.264002,-1.824,19.752,concentric,6,5.0,19904.0,403431.0,220971.0,81966.0,7673.0
2026-04-09 22:22:52.916066,375554,2302882202,2302884073,-1.159488,0.099552,0.011712,3.85,0.42,19.678751,26.680002,-2.24,18.936,concentric,6,5.0,19904.0,403431.0,220971.0,81966.0,7673.0
2026-04-09 22:22:52.919978,375555,2302891127,2302892778,-1.159488,0.099552,0.011712,-5.7225,0.8925,19.705,26.680002,-2.24,18.936,concentric,6,5.0,19904.0,403431.0,220971.0,81966.0,7673.0
2026-04-09 22:22:52.953628,375556,2302900127,2302901504,-1.147776,0.025376,0.01952,-12.565,1.04125,19.53875,25.328001,-2.96,20.992,concentric,6,5.0,19904.0,403431.0,220971.0,81966.0,7673.0
2026-04-09 22:22:52.958938,375557,2302914714,2302916428,-1.116544,0.050752,0.035136,-10.92875,2.1175,19.460001,25.328001,-2.96,18.944,concentric,6,5.0,19904.0,403431.0,220971.0,81966.0,7673.0
2026-04-09 22:22:52.984697,375567,2302923639,2302925158,-1.114592,0.050752,0.035136,-6.895,3.325,18.97,26.424002,-2.896,19.064001,concentric,6,5.0,20008.0,403431.0,219909.0,81515.0,7710.0
2026-04-09 22:22:52.986426,375568,2302932645,2302933881,-1.114592,0.050752,0.035136,0.4725,4.41,18.69875,26.424002,-2.896,19.064001,concentric,6,5.0,20008.0,403431.0,219909.0,81515.0,7710.0
2026-04-09 22:22:52.991282,375569,2302947155,2302948844,-1.120448,0.124928,0.027328,5.41625,5.215,17.56125,24.992,-3.728,20.976002,concentric,6,5.0,20008.0,403431.0,219909.0,81515.0,7710.0
2026-04-09 22:22:52.995109,375570,2302956099,2302957549,-1.128256,0.093696,0.037088,4.66375,5.50375,16.26625,25.312,-3.192,20.784,concentric,6,5.0,20008.0,403431.0,219909.0,81515.0,7710.0
2026-04-09 22:22:52.995978,375571,2302965103,2302966245,-1.128256,0.093696,0.037088,0.1575,5.7225,15.96,25.312,-3.192,20.784,concentric,6,5.0,20008.0,403431.0,219909.0,81515.0,7710.0
2026-04-09 22:22:53.023978,375572,2302979667,2302981240,-1.100928,0.056608,0.031232,-3.675,5.43375,15.56625,26.376001,-3.824,19.216002,concentric,6,5.0,20008.0,403431.0,219909.0,81515.0,7710.0
2026-04-09 22:22:53.027486,375573,2302988610,2302989952,-1.100928,0.056608,0.031232,-7.735,5.25,15.1725,26.376001,-3.824,19.216002,concentric,6,5.0,20008.0,403431.0,219909.0,81515.0,7710.0
2026-04-09 22:22:53.029943,375574,2302997556,2302998685,-1.097024,0.095648,0.02928,-8.86375,5.22375,15.295,26.632002,-4.2,19.12,concentric,6,5.0,20008.0,403431.0,219909.0,81515.0,7710.0
2026-04-09 22:22:53.035007,375575,2303006573,2303007369,-1.097024,0.095648,0.02928,-4.27,5.8975,15.25125,26.632002,-4.2,19.12,concentric,6,5.0,20008.0,403431.0,219909.0,81515.0,7710.0
2026-04-09 22:22:53.120253,375585,2303021242,2303022394,-1.118496,0.169824,0.050752,-0.35875,7.09625,14.67375,26.488,-4.376,20.04,concentric,6,5.0,20004.0,403431.0,219687.0,81382.0,7664.0
2026-04-09 22:22:53.123722,375586,2303030200,2303031098,-1.118496,0.169824,0.050752,-0.4375,8.085,13.0375,26.488,-4.376,20.04,concentric,6,5.0,20004.0,403431.0,219687.0,81382.0,7664.0
2026-04-09 22:22:53.126250,375587,2303039167,2303039795,-1.186816,0.134688,0.052704,-2.82625,8.6625,10.22,26.088001,-4.792,18.944,concentric,6,5.0,20004.0,403431.0,219687.0,81382.0,7664.0
2026-04-09 22:22:53.128757,375588,2303054028,2303054716,-1.186816,0.134688,0.052704,-8.89,8.8025,7.58625,26.088001,-4.792,18.944,concentric,6,5.0,20004.0,403431.0,219687.0,81382.0,7664.0
2026-04-09 22:22:53.131212,375589,2303063401,2303065511,-1.18096,0.10736,0.046848,-16.765,8.54875,7.04375,25.512001,-4.88,20.032001,concentric,6,5.0,20004.0,403431.0,219687.0,81382.0,7664.0
2026-04-09 22:22:53.133686,375590,2303072348,2303074282,-1.18096,0.10736,0.046848,-18.83,8.86375,6.265,25.512001,-4.88,20.032001,concentric,6,5.0,20004.0,403431.0,219687.0,81382.0,7664.0
2026-04-09 22:22:53.136170,375591,2303081295,2303082968,-1.138016,0.083936,0.00976,-15.11125,8.33,3.59625,25.880001,-4.936,18.728,concentric,6,5.0,20004.0,403431.0,219687.0,81382.0,7664.0
2026-04-09 22:22:53.138660,375592,2303095777,2303097852,-1.15168,0.154208,0.03904,-10.1325,8.95125,1.8375,25.880001,-4.952,19.008001,concentric,6,5.0,20004.0,403431.0,219687.0,81382.0,7664.0
2026-04-09 22:22:53.141152,375593,2303104907,2303106616,-1.15168,0.154208,0.03904,-7.76125,8.86375,1.9075,26.024002,-4.952,19.008001,concentric,6,5.0,20004.0,403431.0,219687.0,81382.0,7664.0
2026-04-09 22:22:53.143672,375594,2303113859,2303115315,-1.15168,0.154208,0.03904,-6.1775,9.31,0.9275,26.024002,-4.952,19.008001,concentric,6,5.0,20004.0,403431.0,219687.0,81382.0,7664.0
2026-04-09 22:22:53.176150,375605,2303128565,2303130287,-1.147776,0.134688,0.033184,-7.7525,9.35375,-1.39125,25.432001,-5.472,17.336,concentric,6,5.0,19997.0,403431.0,220257.0,81867.0,7837.0
2026-04-09 22:22:53.178659,375606,2303137605,2303139011,-1.098976,0.113216,0.046848,-11.025,8.70625,-3.08875,26.024002,-5.464,18.424002,concentric,6,5.0,19997.0,403431.0,220257.0,81867.0,7837.0
2026-04-09 22:22:53.181139,375607,2303146520,2303147751,-1.098976,0.113216,0.046848,-12.32,7.8925,-3.7975,26.024002,-5.464,18.424002,concentric,6,5.0,19997.0,403431.0,220257.0,81867.0,7837.0
2026-04-09 22:22:53.184886,375608,2303155406,2303156504,-1.098976,0.081984,0.040992,-11.5325,7.5775,-4.15625,26.024002,-5.464,18.424002,concentric,6,5.0,19997.0,403431.0,220257.0,81867.0,7837.0
2026-04-09 22:22:53.215091,375609,2303169892,2303171497,-1.091168,0.091744,0.040992,-8.68875,7.09625,-3.43,25.624,-5.4,18.712002,concentric,6,5.0,19997.0,403431.0,220257.0,81867.0,7837.0
2026-04-09 22:22:53.218763,375610,2303178809,2303180223,-1.09312,0.093696,0.033184,-6.76375,6.60625,-4.1475,24.856,-5.608,18.408,concentric,6,5.0,19997.0,403431.0,220257.0,81867.0,7837.0
2026-04-09 22:22:53.222033,375611,2303187699,2303188915,-1.09312,0.093696,0.033184,-7.06125,5.24125,-6.16875,24.856,-5.608,18.408,concentric,6,5.0,19997.0,403431.0,220257.0,81867.0,7837.0
2026-04-09 22:22:53.252259,375612,2303202232,2303203808,-1.08336,0.10736,-0.02928,-7.3325,3.66625,-7.21,25.232,-5.768,18.112001,concentric,6,5.0,19997.0,403431.0,220257.0,81867.0,7837.0
2026-04-09 22:22:53.254622,375613,2303211165,2303212518,-1.08336,0.10736,-0.02928,-6.99125,3.5175,-6.6675,25.232,-5.768,18.112001,concentric,6,5.0,19997.0,403431.0,220257.0,81867.0,7837.0
2026-04-09 22:22:53.280942,375623,2303220578,2303221297,-1.10288,0.10736,0.031232,-3.56125,2.72125,-7.70875,24.832,-6.04,17.912,concentric,6,5.0,20161.0,403431.0,218234.0,80237.0,7202.0
2026-04-09 22:22:53.282493,375624,2303235591,2303236291,-1.10288,0.10736,0.093696,-1.1725,2.8,-10.6225,24.832,-6.04,17.912,concentric,6,5.0,20161.0,403431.0,218234.0,80237.0,7202.0
2026-04-09 22:22:53.286764,375625,2303244971,2303247178,-1.0736,0.134688,0.0976,1.7325,2.3625,-11.33125,23.752,-6.28,17.224,concentric,6,5.0,20161.0,403431.0,218234.0,80237.0,7202.0
2026-04-09 22:22:53.289133,375626,2303253909,2303255898,-1.0736,0.134688,0.0976,3.78875,1.46125,-12.52125,23.752,-6.28,17.224,concentric,6,5.0,20161.0,403431.0,218234.0,80237.0,7202.0
2026-04-09 22:22:53.293316,375627,2303262891,2303264641,-1.077504,0.119072,0.0,-1.65375,0.86625,-14.533751,23.568,-6.368001,19.12,concentric,6,5.0,20161.0,403431.0,218234.0,80237.0,7202.0
2026-04-09 22:22:53.328076,375628,2303277385,2303279585,-1.116544,0.103456,-0.01952,-5.78375,0.8925,-13.57125,24.688002,-5.76,17.808,concentric,6,5.0,20161.0,403431.0,218234.0,80237.0,7202.0
2026-04-09 22:22:53.329732,375629,2303286298,2303288273,-1.116544,0.103456,-0.01952,-4.71625,1.8725,-12.94125,24.688002,-5.76,17.808,concentric,6,5.0,20161.0,403431.0,218234.0,80237.0,7202.0
2026-04-09 22:22:53.331251,375630,2303295170,2303296967,-1.116544,0.103456,-0.01952,-2.28375,3.43,-12.43375,24.688002,-5.76,17.808,concentric,6,5.0,20161.0,403431.0,218234.0,80237.0,7202.0
2026-04-09 22:22:53.341611,375631,2303309744,2303311889,-1.106784,0.158112,0.05856,0.58625,3.2725,-16.26625,23.912,-6.248,17.08,concentric,6,5.0,20161.0,403431.0,218234.0,80237.0,7202.0
2026-04-09 22:22:53.427208,375641,2303318714,2303320634,-1.116544,0.197152,0.035136,4.33125,3.8675,-23.03875,24.168001,-6.088,18.024,concentric,6,5.0,19977.0,403431.0,219932.0,80999.0,7194.0
2026-04-09 22:22:53.429731,375642,2303328173,2303329332,-1.116544,0.197152,0.035136,2.8875,5.355,-27.23875,24.168001,-6.088,18.024,concentric,6,5.0,19977.0,403431.0,219932.0,80999.0,7194.0
2026-04-09 22:22:53.431178,375643,2303337084,2303338046,-1.188768,0.103456,0.031232,-2.63375,5.66125,-31.57875,23.944,-6.24,17.464,concentric,6,5.0,19977.0,403431.0,219932.0,80999.0,7194.0
2026-04-09 22:22:53.435501,375644,2303351717,2303352958,-1.188768,0.103456,0.031232,-10.57,6.60625,-35.69125,23.944,-6.24,17.464,concentric,6,5.0,19977.0,403431.0,219932.0,80999.0,7194.0
2026-04-09 22:22:53.437166,375645,2303360622,2303361765,-1.186816,0.10736,0.011712,-11.3225,8.58375,-34.11625,23.064001,-6.16,18.568,concentric,6,5.0,19977.0,403431.0,219932.0,80999.0,7194.0
2026-04-09 22:22:53.438760,375646,2303369524,2303370514,-1.186816,0.10736,0.011712,-7.1575,10.3075,-33.04,23.064001,-6.16,18.568,concentric,6,5.0,19977.0,403431.0,219932.0,80999.0,7194.0
2026-04-09 22:22:53.443058,375647,2303384085,2303385444,-1.139968,0.191296,0.021472,-1.1725,12.64375,-36.5225,23.576,-5.888001,19.416,concentric,6,5.0,19977.0,403431.0,219932.0,80999.0,7194.0
2026-04-09 22:22:53.444660,375648,2303392997,2303394138,-1.139968,0.191296,0.021472,1.23375,13.9125,-40.08375,23.576,-5.888001,19.416,concentric,6,5.0,19977.0,403431.0,219932.0,80999.0,7194.0
