pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:23:00.650223,376995,2310583860,2310585267,-1.065792,0.064416,-0.122976,-4.9875,-5.9325,21.175,20.536001,-4.344,15.080001,eccentric,6,5.0,20063.0,403431.0,213310.0,75330.0,5462.0
2026-04-09 22:23:00.652730,376996,2310592786,2310593958,-1.20048,0.02928,-0.15616,-3.33375,-9.10875,23.1,19.848001,-4.808,15.648001,eccentric,6,5.0,20063.0,403431.0,213310.0,75330.0,5462.0
2026-04-09 22:23:00.655258,376997,2310601847,2310602713,-1.20048,0.02928,-0.15616,5.7925,-12.73125,22.505,19.848001,-4.808,15.648001,eccentric,6,5.0,20063.0,403431.0,213310.0,75330.0,5462.0
2026-04-09 22:23:00.660150,376998,2310616360,2310617717,-1.026752,0.052704,-0.040992,17.8675,-16.16125,21.9275,19.704,-4.592,17.376001,eccentric,6,5.0,20063.0,403431.0,213310.0,75330.0,5462.0
2026-04-09 22:23:00.662678,376999,2310625297,2310626438,-1.026752,0.052704,0.031232,20.9475,-17.325,18.1125,19.704,-4.592,17.376001,eccentric,6,5.0,20063.0,403431.0,213310.0,75330.0,5462.0
2026-04-09 22:23:00.665983,377000,2310634283,2310635195,-1.065792,0.052704,0.031232,23.30125,-16.51125,20.51875,19.896002,-4.584,17.016,eccentric,6,5.0,20063.0,403431.0,213310.0,75330.0,5462.0
2026-04-09 22:23:00.697922,377001,2310648789,2310650134,-1.194624,0.10736,-0.044896,20.9125,-15.89875,23.10875,20.28,-5.168,16.304,eccentric,6,5.0,20063.0,403431.0,213310.0,75330.0,5462.0
2026-04-09 22:23:00.701483,377002,2310657702,2310658776,-1.194624,0.10736,-0.044896,14.175,-15.33875,27.553751,20.28,-5.168,16.304,eccentric,6,5.0,20063.0,403431.0,213310.0,75330.0,5462.0
2026-04-09 22:23:00.726479,377012,2310666704,2310667500,-1.134112,0.105408,-0.06832,16.40625,-15.417501,36.56625,21.256,-4.576,16.16,eccentric,6,5.0,19996.0,403431.0,214388.0,76122.0,5642.0
2026-04-09 22:23:00.728924,377013,2310681221,2310682393,-1.134112,0.105408,-0.06832,14.72625,-18.515,37.37125,21.256,-4.576,16.16,eccentric,6,5.0,19996.0,403431.0,214388.0,76122.0,5642.0
2026-04-09 22:23:00.731462,377014,2310690225,2310691063,-0.99552,0.02928,0.031232,8.51375,-20.09,32.83875,21.416,-5.088,16.144001,eccentric,6,5.0,19996.0,403431.0,214388.0,76122.0,5642.0
2026-04-09 22:23:00.733970,377015,2310699178,2310699803,-0.99552,0.02928,0.031232,9.12625,-19.64375,34.72875,21.416,-5.088,16.144001,eccentric,6,5.0,19996.0,403431.0,214388.0,76122.0,5642.0
2026-04-09 22:23:00.738916,377016,2310708428,2310710577,-1.374208,0.17568,-0.0488,13.78125,-17.15875,36.5225,22.232,-5.176,16.488,eccentric,6,5.0,19996.0,403431.0,214388.0,76122.0,5642.0
2026-04-09 22:23:00.770546,377017,2310723040,2310723412,-1.374208,0.17568,-0.0488,25.41,-17.045,41.125,22.232,-5.176,16.488,eccentric,6,5.0,19996.0,403431.0,214388.0,76122.0,5642.0
2026-04-09 22:23:00.773995,377018,2310732276,2310734169,-1.081408,0.089792,-0.093696,28.5775,-18.27875,44.9225,22.016,-5.624,16.696001,eccentric,6,5.0,19996.0,403431.0,214388.0,76122.0,5642.0
2026-04-09 22:23:00.776533,377019,2310741205,2310742909,-1.081408,0.089792,-0.093696,11.445,-18.5325,39.935,22.016,-5.624,16.696001,eccentric,6,5.0,19996.0,403431.0,214388.0,76122.0,5642.0
2026-04-09 22:23:00.806802,377020,2310755776,2310757863,-0.938912,0.01952,0.115168,3.3075,-17.272501,36.575,22.312,-5.72,16.944,eccentric,6,5.0,19996.0,403431.0,214388.0,76122.0,5642.0
2026-04-09 22:23:00.832834,377030,2310764934,2310766690,-0.938912,0.01952,0.115168,11.80375,-12.81875,36.0325,22.312,-5.72,16.944,eccentric,6,5.0,19977.0,403431.0,214849.0,76422.0,5696.0
2026-04-09 22:23:00.836266,377031,2310773879,2310775380,-1.124352,0.22448,0.138592,22.18125,-6.76375,36.295002,21.984001,-6.176,16.824001,eccentric,6,5.0,19977.0,403431.0,214849.0,76422.0,5696.0
2026-04-09 22:23:00.838076,377032,2310782829,2310784086,-1.124352,0.22448,0.138592,31.21125,-1.0675,41.08125,21.984001,-6.176,16.824001,eccentric,6,5.0,19977.0,403431.0,214849.0,76422.0,5696.0
2026-04-09 22:23:00.840179,377033,2310797334,2310799112,-1.065792,0.372832,-0.046848,26.635,2.1,41.99125,21.560001,-6.592001,18.104,eccentric,6,5.0,19977.0,403431.0,214849.0,76422.0,5696.0
2026-04-09 22:23:00.842699,377034,2310806414,2310807895,-0.95648,0.150304,-0.02928,8.49625,-0.20125,33.94125,21.560001,-6.592001,17.576,eccentric,6,5.0,19977.0,403431.0,214849.0,76422.0,5696.0
2026-04-09 22:23:00.845298,377035,2310815373,2310816655,-0.95648,0.150304,-0.02928,-9.75625,-3.57,28.35,21.936,-6.712,17.576,eccentric,6,5.0,19977.0,403431.0,214849.0,76422.0,5696.0
2026-04-09 22:23:00.876673,377036,2310829928,2310831593,-0.99552,0.05856,0.056608,-19.7575,-7.02625,26.53875,22.928001,-6.32,17.320002,eccentric,6,5.0,19977.0,403431.0,214849.0,76422.0,5696.0
2026-04-09 22:23:00.880295,377037,2310838847,2310840309,-0.99552,0.05856,0.056608,-12.95,-8.89875,23.8875,22.928001,-6.32,17.320002,eccentric,6,5.0,19977.0,403431.0,214849.0,76422.0,5696.0
2026-04-09 22:23:00.882784,377038,2310847839,2310849026,-1.223904,0.31232,-0.064416,7.13125,-9.905,25.75125,22.68,-6.336,16.832,eccentric,6,5.0,19977.0,403431.0,214849.0,76422.0,5696.0
2026-04-09 22:23:00.946619,377049,2310862812,2310864323,-1.223904,0.31232,-0.064416,28.7175,-10.7975,31.57875,22.68,-6.336,16.832,eccentric,6,5.0,19891.0,403431.0,215706.0,77176.0,5956.0
2026-04-09 22:23:00.948941,377050,2310871782,2310873115,-0.960384,0.210816,-0.005856,25.50625,-13.4575,28.945,22.6,-6.920001,17.232,eccentric,6,5.0,19891.0,403431.0,215706.0,77176.0,5956.0
2026-04-09 22:23:00.951558,377051,2310880787,2310881842,-0.960384,0.210816,-0.005856,14.07,-15.2425,22.86375,22.6,-6.920001,17.232,eccentric,6,5.0,19891.0,403431.0,215706.0,77176.0,5956.0
2026-04-09 22:23:00.957746,377052,2310889713,2310890543,-1.028704,0.119072,0.111264,11.5675,-15.51375,19.39,23.064001,-6.944,17.368,eccentric,6,5.0,19891.0,403431.0,215706.0,77176.0,5956.0
2026-04-09 22:23:00.960235,377053,2310904235,2310905484,-1.028704,0.119072,0.111264,13.0375,-14.30625,17.10625,23.064001,-6.944,17.368,eccentric,6,5.0,19891.0,403431.0,215706.0,77176.0,5956.0
2026-04-09 22:23:00.962981,377054,2310913223,2310914357,-1.247328,0.353312,0.03904,17.43875,-12.43375,22.785,22.568,-6.88,19.6,eccentric,6,5.0,19891.0,403431.0,215706.0,77176.0,5956.0
2026-04-09 22:23:00.965311,377055,2310922184,2310923137,-1.247328,0.353312,0.03904,24.6925,-11.10375,34.13375,22.568,-6.88,19.6,eccentric,6,5.0,19891.0,403431.0,215706.0,77176.0,5956.0
2026-04-09 22:23:00.967794,377056,2310936695,2310938059,-1.118496,0.30256,-0.027328,17.36,-12.34625,35.97125,22.68,-7.616,19.992,eccentric,6,5.0,19891.0,403431.0,215706.0,77176.0,5956.0
2026-04-09 22:23:00.974047,377057,2310945689,2310946771,-1.118496,0.30256,-0.027328,1.28625,-15.39125,31.42125,22.68,-7.616,19.992,eccentric,6,5.0,19891.0,403431.0,215706.0,77176.0,5956.0
2026-04-09 22:23:01.004232,377058,2310954847,2310955496,-1.03456,0.105408,0.062464,-6.195,-15.74125,28.9275,23.624,-7.648,18.216002,eccentric,6,5.0,19891.0,403431.0,215706.0,77176.0,5956.0
2026-04-09 22:23:01.036466,377068,2310964659,2310966320,-1.03456,0.105408,0.062464,-3.01875,-13.440001,31.57,23.624,-7.648,18.216002,eccentric,6,5.0,19805.0,403431.0,216811.0,78093.0,6252.0
2026-04-09 22:23:01.039037,377069,2310979217,2310981246,-1.0736,0.238144,0.072224,2.21375,-11.375,33.1625,23.824001,-8.08,18.656,eccentric,6,5.0,19805.0,403431.0,216811.0,78093.0,6252.0
2026-04-09 22:23:01.041491,377070,2310988407,2310990173,-1.18096,0.42944,0.085888,12.635,-8.32125,32.92625,24.2,-7.456,18.696001,eccentric,6,5.0,19805.0,403431.0,216811.0,78093.0,6252.0
2026-04-09 22:23:01.047864,377071,2310997405,2310998929,-1.18096,0.42944,0.085888,19.74,-4.7075,32.445,24.2,-7.456,18.696001,eccentric,6,5.0,19805.0,403431.0,216811.0,78093.0,6252.0
2026-04-09 22:23:01.053988,377072,2311011955,2311013880,-1.048224,0.35136,0.033184,10.1325,-4.15625,31.185,23.6,-7.880001,19.488,eccentric,6,5.0,19805.0,403431.0,216811.0,78093.0,6252.0
2026-04-09 22:23:01.056521,377073,2311020939,2311022587,-1.048224,0.35136,0.033184,-11.9525,-5.88,28.97125,23.6,-7.880001,19.488,eccentric,6,5.0,19805.0,403431.0,216811.0,78093.0,6252.0
2026-04-09 22:23:01.059001,377074,2311029890,2311031353,-1.095072,0.201056,0.056608,-18.9175,-5.4775,27.685,21.328001,-8.272,22.528002,eccentric,6,5.0,19805.0,403431.0,216811.0,78093.0,6252.0
2026-04-09 22:23:01.089295,377075,2311038808,2311040107,-1.095072,0.201056,0.056608,-18.97,-5.32875,26.57375,21.328001,-8.272,22.528002,eccentric,6,5.0,19805.0,403431.0,216811.0,78093.0,6252.0
2026-04-09 22:23:01.092780,377076,2311053288,2311055025,-1.091168,0.2928,0.074176,-15.1375,-5.57375,27.2825,24.168001,-8.496,19.512001,eccentric,6,5.0,19805.0,403431.0,216811.0,78093.0,6252.0
2026-04-09 22:23:01.117805,377086,2311062252,2311063719,-1.091168,0.2928,0.074176,-7.18375,-4.83,28.7,24.168001,-8.496,19.512001,eccentric,6,5.0,19705.0,403431.0,218023.0,78930.0,6446.0
