pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:22:55.695072,376075,2305648913,2305650358,-1.08336,0.1952,0.140544,3.43,9.2575,-2.03,25.328001,-9.272,26.848001,eccentric,6,5.0,19709.0,403431.0,220406.0,81806.0,7912.0
2026-04-09 22:22:55.697601,376076,2305663438,2305665319,-1.08336,0.1952,0.140544,-1.715,10.43,-2.75625,25.328001,-9.272,26.848001,eccentric,6,5.0,19709.0,403431.0,220406.0,81806.0,7912.0
2026-04-09 22:22:55.705040,376077,2305672374,2305674021,-1.05408,0.152256,0.074176,-8.715,10.21125,-3.9375,25.552002,-9.648001,25.896002,eccentric,6,5.0,19709.0,403431.0,220406.0,81806.0,7912.0
2026-04-09 22:22:55.711057,376078,2305681358,2305682784,-1.05408,0.152256,0.074176,-9.42375,9.73875,-4.78625,25.552002,-9.648001,25.896002,eccentric,6,5.0,19709.0,403431.0,220406.0,81806.0,7912.0
2026-04-09 22:22:55.740201,376079,2305695841,2305697715,-1.069696,0.140544,0.138592,-2.98375,9.905,-6.4575,26.096,-9.456,24.320002,eccentric,6,5.0,19709.0,403431.0,220406.0,81806.0,7912.0
2026-04-09 22:22:55.743845,376080,2305704831,2305706413,-1.069696,0.140544,0.138592,4.5325,10.36875,-8.1375,26.096,-9.456,24.320002,eccentric,6,5.0,19709.0,403431.0,220406.0,81806.0,7912.0
2026-04-09 22:22:55.746267,376081,2305713931,2305715116,-1.061888,0.218624,0.130784,7.35875,11.2875,-8.98625,26.032001,-9.304001,23.648,eccentric,6,5.0,19709.0,403431.0,220406.0,81806.0,7912.0
2026-04-09 22:22:55.751312,376082,2305722873,2305723917,-1.061888,0.218624,0.130784,7.42,12.03125,-10.28125,26.032001,-9.304001,23.648,eccentric,6,5.0,19709.0,403431.0,220406.0,81806.0,7912.0
2026-04-09 22:22:55.842535,376092,2305737624,2305738962,-1.110688,0.158112,0.13664,4.2175,13.195,-10.6575,26.144001,-9.168,23.960001,concentric,6,5.0,19720.0,403431.0,220332.0,81695.0,7823.0
2026-04-09 22:22:55.845035,376093,2305746568,2305747690,-1.095072,0.138592,0.109312,-2.3625,13.51875,-9.49375,26.664001,-9.776,23.912,concentric,6,5.0,19720.0,403431.0,220332.0,81695.0,7823.0
2026-04-09 22:22:55.847487,376094,2305755464,2305756377,-1.095072,0.138592,0.109312,-6.79,14.02625,-9.1525,26.664001,-9.776,23.912,concentric,6,5.0,19720.0,403431.0,220332.0,81695.0,7823.0
2026-04-09 22:22:55.850029,376095,2305770040,2305771401,-1.110688,0.158112,0.119072,-3.535,15.8375,-9.61625,25.760002,-8.776,24.152,concentric,6,5.0,19720.0,403431.0,220332.0,81695.0,7823.0
2026-04-09 22:22:55.852486,376096,2305778993,2305780148,-1.110688,0.158112,0.119072,1.575,17.5875,-10.115,25.760002,-8.776,24.152,concentric,6,5.0,19720.0,403431.0,220332.0,81695.0,7823.0
2026-04-09 22:22:55.855048,376097,2305787897,2305788836,-1.116544,0.1464,0.177632,0.70875,17.78,-8.21625,26.760002,-9.384001,23.552002,concentric,6,5.0,19720.0,403431.0,220332.0,81695.0,7823.0
2026-04-09 22:22:55.857566,376098,2305802406,2305803740,-1.116544,0.1464,0.177632,-0.62125,18.33125,-4.87375,26.760002,-9.384001,23.552002,concentric,6,5.0,19720.0,403431.0,220332.0,81695.0,7823.0
2026-04-09 22:22:55.860043,376099,2305811357,2305812475,-1.149728,0.21472,0.119072,-2.94,19.29375,-2.82625,24.976002,-9.280001,24.392002,concentric,6,5.0,19720.0,403431.0,220332.0,81695.0,7823.0
2026-04-09 22:22:55.862549,376100,2305820432,2305821239,-1.149728,0.21472,0.119072,-6.755,19.6525,-1.46125,24.976002,-9.280001,24.392002,concentric,6,5.0,19720.0,403431.0,220332.0,81695.0,7823.0
2026-04-09 22:22:55.867560,376101,2305829862,2305832052,-1.157536,0.226432,0.122976,-6.20375,19.022501,-5.34625,25.312,-9.320001,22.784,concentric,6,5.0,19720.0,403431.0,220332.0,81695.0,7823.0
2026-04-09 22:22:55.896269,376111,2305844635,2305844993,-1.157536,0.226432,0.122976,-6.265,18.13,-11.82125,25.312,-9.320001,22.784,concentric,6,5.0,19712.0,403431.0,221040.0,82316.0,8126.0
2026-04-09 22:22:55.898812,376112,2305853973,2305855837,-1.100928,0.255712,0.134688,-7.11375,17.22875,-12.32,25.872002,-9.104,22.28,concentric,6,5.0,19712.0,403431.0,221040.0,82316.0,8126.0
2026-04-09 22:22:55.901265,376113,2305862938,2305864605,-1.100928,0.255712,0.134688,-6.93875,16.47625,-15.02375,25.872002,-9.104,22.28,concentric,6,5.0,19712.0,403431.0,221040.0,82316.0,8126.0
2026-04-09 22:22:55.903772,376114,2305871973,2305873314,-1.069696,0.238144,0.144448,-3.80625,17.6925,-20.16,25.576002,-8.824,22.944,concentric,6,5.0,19712.0,403431.0,221040.0,82316.0,8126.0
2026-04-09 22:22:55.934149,376115,2305886453,2305888244,-1.069696,0.25376,0.140544,-4.76875,18.6025,-21.83125,25.576002,-8.824,22.944,concentric,6,5.0,19712.0,403431.0,221040.0,82316.0,8126.0
2026-04-09 22:22:55.937660,376116,2305896698,2305897055,-1.059936,0.26352,0.140544,-6.86,19.635,-24.36,26.224,-8.512,21.616001,concentric,6,5.0,19712.0,403431.0,221040.0,82316.0,8126.0
2026-04-09 22:22:55.939998,376117,2305905902,2305907858,-1.059936,0.26352,0.140544,-9.45,19.8275,-27.20375,26.224,-8.512,21.616001,concentric,6,5.0,19712.0,403431.0,221040.0,82316.0,8126.0
2026-04-09 22:22:55.945114,376118,2305914840,2305916631,-1.06384,0.249856,0.070272,-10.7275,19.48625,-29.3825,26.008001,-8.904,23.376001,concentric,6,5.0,19712.0,403431.0,221040.0,82316.0,8126.0
2026-04-09 22:22:55.976620,376119,2305929370,2305931628,-1.061888,0.193248,0.115168,-10.5175,18.165,-30.77375,25.880001,-8.696,21.928001,concentric,6,5.0,19712.0,403431.0,221040.0,82316.0,8126.0
2026-04-09 22:22:56.007777,376130,2305938403,2305938737,-1.061888,0.193248,0.115168,-7.37625,17.08875,-31.8325,25.880001,-8.696,21.928001,concentric,6,5.0,19650.0,403431.0,221659.0,82624.0,8117.0
2026-04-09 22:22:56.010005,376131,2305947665,2305949530,-1.056032,0.238144,0.109312,-5.01375,17.00125,-31.84125,25.272001,-8.824,19.632002,concentric,6,5.0,19650.0,403431.0,221659.0,82624.0,8117.0
2026-04-09 22:22:56.012624,376132,2305962249,2305964458,-1.056032,0.238144,0.109312,-2.415,17.19375,-32.69875,25.272001,-8.824,19.632002,concentric,6,5.0,19650.0,403431.0,221659.0,82624.0,8117.0
2026-04-09 22:22:56.014998,376133,2305971376,2305973206,-1.085312,0.269376,0.093696,-2.415,17.7625,-34.3875,25.392002,-8.416,20.264002,concentric,6,5.0,19650.0,403431.0,221659.0,82624.0,8117.0
2026-04-09 22:22:56.017464,376134,2305980459,2305981926,-1.085312,0.269376,0.093696,-3.6925,16.8525,-36.3125,25.392002,-8.416,20.264002,concentric,6,5.0,19650.0,403431.0,221659.0,82624.0,8117.0
2026-04-09 22:22:56.020032,376135,2305989445,2305990644,-1.09312,0.232288,0.0488,-4.97875,16.21375,-38.38625,24.832,-8.136001,20.072,concentric,6,5.0,19650.0,403431.0,221659.0,82624.0,8117.0
2026-04-09 22:22:56.056548,376136,2306003944,2306005640,-1.09312,0.232288,0.0488,-5.60875,15.89,-40.08375,24.832,-8.136001,20.072,concentric,6,5.0,19650.0,403431.0,221659.0,82624.0,8117.0
2026-04-09 22:22:56.060086,376137,2306012883,2306014317,-1.097024,0.236192,0.113216,-3.68375,16.0475,-42.201252,25.04,-7.848001,19.944,concentric,6,5.0,19650.0,403431.0,221659.0,82624.0,8117.0
2026-04-09 22:22:56.062532,376138,2306021813,2306023070,-1.097024,0.236192,0.113216,-1.84625,17.395,-43.785,25.04,-7.848001,19.944,concentric,6,5.0,19650.0,403431.0,221659.0,82624.0,8117.0
2026-04-09 22:22:56.119016,376148,2306036843,2306038075,-1.114592,0.275232,0.122976,-0.09625,18.6025,-44.9225,24.648,-7.528,19.608002,concentric,6,5.0,19540.0,403431.0,223114.0,83462.0,8322.0
2026-04-09 22:22:56.122610,376149,2306045944,2306046922,-1.114592,0.275232,0.122976,-1.11125,18.935,-47.59125,24.648,-7.528,19.608002,concentric,6,5.0,19540.0,403431.0,223114.0,83462.0,8322.0
2026-04-09 22:22:56.125039,376150,2306054868,2306055709,-1.159488,0.222528,-0.01952,-4.41875,18.12125,-49.72625,25.12,-7.08,19.848001,concentric,6,5.0,19540.0,403431.0,223114.0,83462.0,8322.0
2026-04-09 22:22:56.127603,376151,2306063821,2306064458,-1.159488,0.222528,-0.01952,-10.045,15.28625,-48.79,25.12,-7.08,19.848001,concentric,6,5.0,19540.0,403431.0,223114.0,83462.0,8322.0
2026-04-09 22:22:56.130064,376152,2306078628,2306079368,-1.19072,0.128832,-0.0488,-12.94125,10.49125,-47.38125,24.76,-6.960001,19.832,concentric,6,5.0,19540.0,403431.0,223114.0,83462.0,8322.0
2026-04-09 22:22:56.132542,376153,2306088012,2306090160,-1.13216,0.160064,0.187392,-5.81,8.58375,-47.03125,24.416,-6.576,18.528002,concentric,6,5.0,19540.0,403431.0,223114.0,83462.0,8322.0
2026-04-09 22:22:56.135066,376154,2306096989,2306098873,-1.13216,0.160064,0.187392,3.92,9.59875,-48.55375,24.416,-6.576,18.528002,concentric,6,5.0,19540.0,403431.0,223114.0,83462.0,8322.0
2026-04-09 22:22:56.141412,376155,2306111497,2306113795,-1.153632,0.2928,0.171776,17.29,14.02625,-51.135,24.088001,-6.24,19.824001,concentric,6,5.0,19540.0,403431.0,223114.0,83462.0,8322.0
2026-04-09 22:22:56.172877,376156,2306120445,2306122507,-1.153632,0.2928,0.171776,18.445,17.63125,-54.18875,24.088001,-6.24,19.824001,concentric,6,5.0,19540.0,403431.0,223114.0,83462.0,8322.0
2026-04-09 22:22:56.176355,376157,2306129379,2306131226,-1.223904,0.290848,-0.01952,3.68375,18.20875,-56.07875,24.192001,-6.440001,18.728,concentric,6,5.0,19540.0,403431.0,223114.0,83462.0,8322.0
2026-04-09 22:22:56.201279,376167,2306138893,2306139975,-1.223904,0.290848,-0.01952,-8.715,16.19625,-55.93875,24.192001,-6.440001,18.728,concentric,6,5.0,19447.0,403431.0,224461.0,84485.0,8716.0
2026-04-09 22:22:56.203737,376168,2306153376,2306154943,-1.153632,0.06832,0.0976,-11.4975,15.14625,-58.2225,23.776001,-5.952,18.816,concentric,6,5.0,19447.0,403431.0,224461.0,84485.0,8716.0
2026-04-09 22:22:56.206287,376169,2306162330,2306163681,-1.153632,0.06832,0.0976,-9.87,14.67375,-62.545002,23.776001,-5.952,18.816,concentric,6,5.0,19447.0,403431.0,224461.0,84485.0,8716.0
2026-04-09 22:22:56.208651,376170,2306171256,2306172393,-1.15168,0.179584,0.244,0.30625,17.3775,-63.51625,22.44,-5.352,18.232,concentric,6,5.0,19447.0,403431.0,224461.0,84485.0,8716.0
2026-04-09 22:22:56.215048,376171,2306185816,2306187369,-1.15168,0.179584,0.244,12.635,22.26875,-63.46375,22.44,-5.352,18.232,concentric,6,5.0,19447.0,403431.0,224461.0,84485.0,8716.0
2026-04-09 22:22:56.228846,376172,2306194725,2306196067,-1.167296,0.286944,0.060512,13.545,25.41875,-65.93125,23.072,-4.856,18.432001,concentric,6,5.0,19447.0,403431.0,224461.0,84485.0,8716.0
2026-04-09 22:22:56.232554,376173,2306203661,2306204757,-1.167296,0.286944,0.060512,0.035,25.24375,-67.06875,23.072,-4.856,18.432001,concentric,6,5.0,19447.0,403431.0,224461.0,84485.0,8716.0
2026-04-09 22:22:56.262864,376174,2306218120,2306219680,-1.179008,0.132736,0.017568,-16.38,24.24625,-69.36125,22.920002,-4.144,17.800001,concentric,6,5.0,19447.0,403431.0,224461.0,84485.0,8716.0
2026-04-09 22:22:56.266357,376175,2306227031,2306228382,-1.179008,0.132736,0.017568,-20.81625,25.62875,-70.20125,22.920002,-4.144,17.800001,concentric,6,5.0,19447.0,403431.0,224461.0,84485.0,8716.0
2026-04-09 22:22:56.293769,376186,2306235963,2306237137,-1.147776,0.089792,0.105408,-12.565,28.35875,-69.44875,22.992,-4.272,17.496,concentric,6,5.0,19433.0,403431.0,224456.0,84566.0,8793.0
2026-04-09 22:22:56.296258,376187,2306245061,2306245925,-1.147776,0.089792,0.105408,-2.2575,30.52875,-68.73125,22.992,-4.272,17.496,concentric,6,5.0,19433.0,403431.0,224456.0,84566.0,8793.0
2026-04-09 22:22:56.298769,376188,2306259657,2306260897,-1.18096,0.199104,0.06832,4.3925,31.5,-67.62875,22.376001,-3.752,17.368,concentric,6,5.0,19433.0,403431.0,224456.0,84566.0,8793.0
2026-04-09 22:22:56.301252,376189,2306268644,2306269617,-1.21024,0.12688,-0.05856,1.3125,30.24875,-66.08875,22.376001,-3.528,16.736,concentric,6,5.0,19433.0,403431.0,224456.0,84566.0,8793.0
2026-04-09 22:22:56.306274,376190,2306277579,2306278323,-1.21024,0.12688,-0.05856,-5.38125,26.04875,-66.185,22.424002,-3.528,16.736,concentric,6,5.0,19433.0,403431.0,224456.0,84566.0,8793.0
2026-04-09 22:22:56.336575,376191,2306292548,2306293257,-1.182912,0.037088,0.023424,-8.82875,22.0325,-66.01875,21.52,-3.224,16.312,concentric,6,5.0,19433.0,403431.0,224456.0,84566.0,8793.0
2026-04-09 22:22:56.340166,376192,2306301857,2306304025,-1.182912,0.037088,0.023424,-4.82125,19.2675,-63.2275,21.52,-3.224,16.312,concentric,6,5.0,19433.0,403431.0,224456.0,84566.0,8793.0
2026-04-09 22:22:56.342657,376193,2306310822,2306312725,-1.153632,0.128832,0.148352,3.2375,19.59125,-61.67875,21.76,-2.832,16.888,concentric,6,5.0,19433.0,403431.0,224456.0,84566.0,8793.0
2026-04-09 22:22:56.372825,376194,2306319778,2306321437,-1.153632,0.128832,0.148352,11.97875,23.42375,-60.26125,21.76,-2.832,16.888,concentric,6,5.0,19433.0,403431.0,224456.0,84566.0,8793.0
2026-04-09 22:22:56.431999,376204,2306334298,2306336660,-1.169248,0.189344,0.113216,13.02875,28.1225,-56.91,21.288,-2.912,16.152,concentric,6,5.0,19469.0,403431.0,224297.0,84661.0,8950.0
2026-04-09 22:22:56.434010,376205,2306343276,2306345353,-1.169248,0.189344,0.113216,1.1375,30.31,-60.541252,21.288,-2.912,16.152,concentric,6,5.0,19469.0,403431.0,224297.0,84661.0,8950.0
2026-04-09 22:22:56.436255,376206,2306352288,2306354109,-1.169248,0.037088,-0.122976,-15.26,30.05625,-61.52125,21.448002,-1.888,15.792001,concentric,6,5.0,19469.0,403431.0,224297.0,84661.0,8950.0
2026-04-09 22:22:56.438768,376207,2306366815,2306369022,-1.169248,0.037088,-0.122976,-25.6725,27.15125,-59.21125,21.448002,-1.888,15.792001,concentric,6,5.0,19469.0,403431.0,224297.0,84661.0,8950.0
2026-04-09 22:22:56.441261,376208,2306375768,2306377700,-1.20048,-0.027328,-0.042944,-22.44375,24.9375,-58.170002,20.816002,-2.328,15.6,concentric,6,5.0,19469.0,403431.0,224297.0,84661.0,8950.0
2026-04-09 22:22:56.443764,376209,2306384683,2306386384,-1.20048,-0.027328,-0.042944,-8.0675,25.27875,-54.775,20.816002,-2.328,15.6,concentric,6,5.0,19469.0,403431.0,224297.0,84661.0,8950.0
2026-04-09 22:22:56.446221,376210,2306399177,2306401317,-1.075552,0.040992,0.173728,8.42625,28.665,-55.43125,20.432001,-2.04,15.584001,concentric,6,5.0,19469.0,403431.0,224297.0,84661.0,8950.0
2026-04-09 22:22:56.448755,376211,2306408257,2306410126,-1.075552,0.040992,0.173728,14.63875,32.66375,-56.58625,20.432001,-2.04,15.584001,concentric,6,5.0,19469.0,403431.0,224297.0,84661.0,8950.0
2026-04-09 22:22:56.451283,376212,2306417261,2306418850,-1.110688,0.128832,-0.011712,2.00375,33.6875,-53.9,20.256,-1.776,15.800001,concentric,6,5.0,19469.0,403431.0,224297.0,84661.0,8950.0
2026-04-09 22:22:56.456265,376213,2306426255,2306427615,-1.110688,0.128832,-0.011712,-16.09125,32.43625,-52.42125,20.256,-1.776,15.800001,concentric,6,5.0,19469.0,403431.0,224297.0,84661.0,8950.0
2026-04-09 22:22:56.510229,376223,2306440913,2306442649,-1.18096,-0.007808,-0.203008,-24.78875,29.82875,-52.71,19.128,-2.032,15.936001,concentric,6,5.0,19511.0,403431.0,223793.0,84601.0,9109.0
2026-04-09 22:22:56.512474,376224,2306449860,2306451386,-1.01504,-0.142496,-0.042944,-22.2775,26.81,-53.515,19.064001,-1.944,14.384001,concentric,6,5.0,19511.0,403431.0,223793.0,84601.0,9109.0
2026-04-09 22:22:56.515020,376225,2306458812,2306460140,-1.01504,-0.142496,-0.042944,-13.125,25.48,-55.23,19.064001,-1.944,14.384001,concentric,6,5.0,19511.0,403431.0,223793.0,84601.0,9109.0
2026-04-09 22:22:56.517536,376226,2306473322,2306475111,-0.958432,-0.023424,0.050752,-5.76625,25.19125,-56.14875,18.192001,-1.36,14.120001,concentric,6,5.0,19511.0,403431.0,223793.0,84601.0,9109.0
2026-04-09 22:22:56.520052,376227,2306482265,2306483883,-0.958432,-0.023424,0.050752,3.73625,27.51875,-55.30875,18.192001,-1.36,14.120001,concentric,6,5.0,19511.0,403431.0,223793.0,84601.0,9109.0
2026-04-09 22:22:56.522708,376228,2306491278,2306492752,-1.095072,0.134688,-0.15616,5.985,29.46125,-54.0575,18.344002,-1.08,13.896001,concentric,6,5.0,19511.0,403431.0,223793.0,84601.0,9109.0
2026-04-09 22:22:56.556495,376229,2306505866,2306507691,-1.095072,0.134688,-0.15616,-4.0075,27.405,-52.1675,18.344002,-1.08,13.896001,concentric,6,5.0,19511.0,403431.0,223793.0,84601.0,9109.0
2026-04-09 22:22:56.560206,376230,2306514781,2306516410,-0.979904,-0.105408,-0.152256,-12.11,24.255,-52.701252,18.160002,-1.056,14.040001,concentric,6,5.0,19511.0,403431.0,223793.0,84601.0,9109.0
2026-04-09 22:22:56.562547,376231,2306523736,2306525102,-0.979904,-0.105408,-0.152256,-20.4575,19.74,-61.60875,18.160002,-1.056,14.040001,concentric,6,5.0,19511.0,403431.0,223793.0,84601.0,9109.0
2026-04-09 22:22:56.565075,376232,2306532676,2306533780,-0.96624,-0.242048,-0.07808,-20.5625,16.21375,-64.3475,17.92,-1.112,14.208001,concentric,6,5.0,19511.0,403431.0,223793.0,84601.0,9109.0
2026-04-09 22:22:56.593537,376243,2306547380,2306548836,-0.96624,-0.242048,-0.07808,-4.655,16.03875,-57.3125,17.92,-1.112,14.208001,concentric,6,5.0,19558.0,403431.0,222825.0,84018.0,8987.0
2026-04-09 22:22:56.596090,376244,2306556366,2306557607,-1.042368,-0.013664,-0.037088,10.6925,17.01875,-51.205,17.848001,-1.008,14.208001,concentric,6,5.0,19558.0,403431.0,222825.0,84018.0,8987.0
2026-04-09 22:22:56.598367,376245,2306565318,2306566376,-1.042368,-0.013664,-0.037088,20.37875,18.4275,-51.1875,17.848001,-1.008,14.208001,concentric,6,5.0,19558.0,403431.0,222825.0,84018.0,8987.0
2026-04-09 22:22:56.627793,376246,2306579806,2306581300,-0.95648,-0.0488,-0.054656,14.3675,21.175,-54.8275,17.456001,-0.968,13.752001,concentric,6,5.0,19558.0,403431.0,222825.0,84018.0,8987.0
2026-04-09 22:22:56.631359,376247,2306588727,2306589958,-0.95648,-0.0488,-0.054656,0.84,22.00625,-57.5575,17.456001,-0.968,13.752001,concentric,6,5.0,19558.0,403431.0,222825.0,84018.0,8987.0
2026-04-09 22:22:56.633887,376248,2306597634,2306598706,-1.085312,-0.167872,-0.173728,-11.33125,19.11875,-57.8375,17.2,-0.48,13.72,concentric,6,5.0,19558.0,403431.0,222825.0,84018.0,8987.0
2026-04-09 22:22:56.664087,376249,2306612229,2306613613,-0.950624,-0.220576,-0.130784,-4.69875,17.66625,-51.485,15.360001,0.008,14.128,concentric,6,5.0,19558.0,403431.0,222825.0,84018.0,8987.0
2026-04-09 22:22:56.667605,376250,2306621174,2306622308,-0.950624,-0.220576,-0.130784,7.735,15.855001,-51.065,15.360001,0.008,14.128,concentric,6,5.0,19558.0,403431.0,222825.0,84018.0,8987.0
2026-04-09 22:22:56.670196,376251,2306630101,2306631059,-1.028704,-0.1464,-0.01952,12.9675,14.21,-54.3725,17.408,0.424,13.248001,concentric,6,5.0,19558.0,403431.0,222825.0,84018.0,8987.0
2026-04-09 22:22:56.731448,376261,2306639117,2306639802,-1.028704,-0.1464,-0.01952,19.4075,17.63125,-47.74875,16.872002,0.424,13.248001,concentric,6,5.0,19559.0,403431.0,222568.0,83625.0,8697.0
2026-04-09 22:22:56.733880,376262,2306654244,2306654768,-1.042368,-0.05856,-0.074176,27.06375,22.3475,-44.3625,16.800001,0.624,13.040001,concentric,6,5.0,19559.0,403431.0,222568.0,83625.0,8697.0
2026-04-09 22:22:56.736280,376263,2306663779,2306665553,-1.042368,-0.05856,-0.074176,22.155,24.50875,-48.58875,16.800001,0.624,13.040001,concentric,6,5.0,19559.0,403431.0,222568.0,83625.0,8697.0
2026-04-09 22:22:56.738774,376264,2306672749,2306674261,-1.018944,-0.244,-0.12688,8.715,24.07125,-51.065,16.216002,0.48,12.672001,concentric,6,5.0,19559.0,403431.0,222568.0,83625.0,8697.0
2026-04-09 22:22:56.741285,376265,2306681692,2306682925,-1.018944,-0.244,-0.12688,-4.7075,21.16625,-52.28125,16.216002,0.48,12.672001,concentric,6,5.0,19559.0,403431.0,222568.0,83625.0,8697.0
2026-04-09 22:22:56.743762,376266,2306696153,2306697869,-0.991616,-0.265472,-0.072224,-4.40125,19.76625,-51.16125,15.752001,0.776,12.864,concentric,6,5.0,19559.0,403431.0,222568.0,83625.0,8697.0
2026-04-09 22:22:56.747186,376267,2306705081,2306706557,-0.991616,-0.265472,-0.072224,8.70625,21.02625,-47.4425,15.752001,0.776,12.864,concentric,6,5.0,19559.0,403431.0,222568.0,83625.0,8697.0
2026-04-09 22:22:56.748896,376268,2306714040,2306715253,-1.108736,-0.140544,-0.230336,22.00625,23.275,-43.8375,15.176001,1.344,13.744,concentric,6,5.0,19559.0,403431.0,222568.0,83625.0,8697.0
2026-04-09 22:22:56.779114,376269,2306728604,2306730202,-1.108736,-0.140544,-0.230336,22.14625,20.09,-39.7075,15.176001,1.344,13.744,concentric,6,5.0,19559.0,403431.0,222568.0,83625.0,8697.0
2026-04-09 22:22:56.808803,376279,2306737548,2306738880,-0.979904,-0.335744,-0.210816,11.165,11.480001,-38.263752,15.376,1.176,12.944,concentric,6,5.0,19613.0,403431.0,222023.0,83405.0,8740.0
2026-04-09 22:22:56.811806,376280,2306746461,2306747564,-0.979904,-0.335744,-0.210816,5.50375,3.28125,-39.59375,15.376,1.176,12.944,concentric,6,5.0,19613.0,403431.0,222023.0,83405.0,8740.0
2026-04-09 22:22:56.812675,376281,2306761062,2306762468,-0.882304,-0.290848,-0.005856,20.991251,4.62,-35.62125,15.232,1.136,12.912001,concentric,6,5.0,19613.0,403431.0,222023.0,83405.0,8740.0
2026-04-09 22:22:56.816452,376282,2306770042,2306771174,-0.882304,-0.103456,-0.187392,35.84875,11.06,-32.06875,15.232,1.136,12.912001,concentric,6,5.0,19613.0,403431.0,222023.0,83405.0,8740.0
2026-04-09 22:22:56.818840,376283,2306778989,2306779947,-1.061888,-0.0976,-0.187392,37.205,19.81,-25.147501,14.776001,2.52,13.296001,concentric,6,5.0,19613.0,403431.0,222023.0,83405.0,8740.0
2026-04-09 22:22:56.822557,376284,2306793483,2306794901,-0.91744,-0.279136,0.001952,27.76375,23.835001,-21.81375,15.152,1.696,12.152,concentric,6,5.0,19613.0,403431.0,222023.0,83405.0,8740.0
2026-04-09 22:22:56.852908,376285,2306802526,2306803594,-0.91744,-0.279136,0.001952,4.59375,20.02875,-27.055,15.152,1.696,12.152,concentric,6,5.0,19613.0,403431.0,222023.0,83405.0,8740.0
2026-04-09 22:22:56.856443,376286,2306811393,2306812297,-0.958432,-0.327936,-0.134688,-13.71125,14.9275,-25.1825,15.112,1.576,11.144,concentric,6,5.0,19613.0,403431.0,222023.0,83405.0,8740.0
2026-04-09 22:22:56.858744,376287,2306820295,2306821000,-0.958432,-0.327936,-0.134688,-12.34625,7.6825,-16.79125,15.112,1.576,11.144,concentric,6,5.0,19613.0,403431.0,222023.0,83405.0,8740.0
2026-04-09 22:22:56.863871,376288,2306835241,2306835911,-0.921344,-0.17568,0.060512,8.37375,3.14125,-12.25875,14.976001,1.424,12.224001,concentric,6,5.0,19613.0,403431.0,222023.0,83405.0,8740.0
2026-04-09 22:22:56.895180,376299,2306844610,2306846819,-0.921344,-0.17568,0.060512,40.24125,4.5325,-15.35625,14.976001,1.424,12.224001,concentric,6,5.0,19834.0,403431.0,219531.0,81627.0,8152.0
2026-04-09 22:22:56.897618,376300,2306853674,2306855564,-0.788608,-0.226432,-0.037088,45.38625,8.49625,-17.22,15.008,1.76,12.712001,concentric,6,5.0,19834.0,403431.0,219531.0,81627.0,8152.0
2026-04-09 22:22:56.902551,376301,2306862776,2306864301,-0.788608,-0.226432,-0.037088,21.2275,11.725,-15.23375,15.008,1.76,12.712001,concentric,6,5.0,19834.0,403431.0,219531.0,81627.0,8152.0
2026-04-09 22:22:56.907593,376302,2306877273,2306879244,-0.841312,-0.290848,-0.099552,-0.665,10.815,-10.10625,13.8,1.592,14.216001,concentric,6,5.0,19834.0,403431.0,219531.0,81627.0,8152.0
2026-04-09 22:22:56.937944,376303,2306886212,2306887945,-0.841312,-0.290848,-0.099552,-9.93125,7.63,-6.3875,13.8,1.592,14.216001,concentric,6,5.0,19834.0,403431.0,219531.0,81627.0,8152.0
2026-04-09 22:22:56.941394,376304,2306895137,2306896679,-0.905728,-0.257664,-0.189344,-6.4925,2.73875,-5.3025,13.8,1.368,13.568001,concentric,6,5.0,19834.0,403431.0,219531.0,81627.0,8152.0
2026-04-09 22:22:56.943840,376305,2306909602,2306911584,-0.905728,-0.257664,-0.189344,8.14625,-4.375,-6.09,13.8,1.368,13.568001,concentric,6,5.0,19834.0,403431.0,219531.0,81627.0,8152.0
2026-04-09 22:22:56.948917,376306,2306918520,2306920297,-0.899872,-0.290848,-0.226432,23.135,-10.17625,-5.03125,14.904,2.496,12.000001,concentric,6,5.0,19834.0,403431.0,219531.0,81627.0,8152.0
2026-04-09 22:22:56.956193,376307,2306927441,2306929050,-0.899872,-0.290848,-0.226432,33.775,-9.4675,-2.58125,14.904,2.496,12.000001,concentric,6,5.0,19834.0,403431.0,219531.0,81627.0,8152.0
2026-04-09 22:22:57.055061,376317,2306942542,2306944249,-0.67344,-0.386496,0.187392,30.24875,-8.6275,-3.0975,14.296001,2.512,12.648001,concentric,6,5.0,19913.0,403431.0,218153.0,80730.0,7920.0
2026-04-09 22:22:57.057567,376318,2306951528,2306952969,-0.919392,-0.083936,-0.085888,26.7575,-4.61125,-2.1875,14.704,2.344,13.736001,concentric,6,5.0,19913.0,403431.0,218153.0,80730.0,7920.0
2026-04-09 22:22:57.060195,376319,2306960412,2306961646,-0.919392,-0.083936,-0.085888,30.52875,-2.0125,0.455,14.704,2.344,13.736001,concentric,6,5.0,19913.0,403431.0,218153.0,80730.0,7920.0
2026-04-09 22:22:57.062644,376320,2306969326,2306970374,-0.919392,-0.083936,-0.085888,32.26125,-5.50375,0.35875,14.704,2.344,13.736001,concentric,6,5.0,19913.0,403431.0,218153.0,80730.0,7920.0
