pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:23:15.777003,379816,2325739781,2325741489,-1.08336,0.115168,0.099552,-2.30125,0.315,17.64,27.272001,-9.376,22.664001,eccentric,6,5.0,17754.0,403431.0,223374.0,81296.0,6678.0
2026-04-09 22:23:15.805517,379827,2325754724,2325756887,-1.11264,0.093696,0.06832,-4.69,0.20125,17.71875,27.336,-9.080001,22.28,eccentric,6,5.0,17683.0,403431.0,224536.0,82216.0,7027.0
2026-04-09 22:23:15.806995,379828,2325763763,2325765615,-1.11264,0.093696,0.06832,-4.83,1.54,17.98125,27.336,-9.080001,22.28,eccentric,6,5.0,17683.0,403431.0,224536.0,82216.0,7027.0
2026-04-09 22:23:15.811166,379829,2325772806,2325774319,-1.118496,0.111264,0.119072,-1.77625,2.8175,18.12125,26.912,-8.984,23.6,eccentric,6,5.0,17683.0,403431.0,224536.0,82216.0,7027.0
2026-04-09 22:23:15.839712,379830,2325787376,2325789219,-1.118496,0.154208,0.101504,1.435,4.6025,18.6375,26.864002,-9.688001,25.840002,eccentric,6,5.0,17683.0,403431.0,224536.0,82216.0,7027.0
2026-04-09 22:23:15.844251,379831,2325796314,2325797973,-1.118496,0.154208,0.101504,0.06125,7.245,19.62625,26.864002,-9.688001,25.840002,eccentric,6,5.0,17683.0,403431.0,224536.0,82216.0,7027.0
2026-04-09 22:23:15.845765,379832,2325805248,2325806663,-1.118496,0.154208,0.101504,-6.09875,9.38875,21.105,26.864002,-9.688001,25.840002,eccentric,6,5.0,17683.0,403431.0,224536.0,82216.0,7027.0
2026-04-09 22:23:15.850020,379833,2325814155,2325815342,-1.139968,0.046848,0.099552,-17.4125,11.4625,22.88125,27.032001,-9.976001,22.048,eccentric,6,5.0,17683.0,403431.0,224536.0,82216.0,7027.0
2026-04-09 22:23:15.878509,379834,2325828667,2325830272,-1.11264,0.05856,0.074176,-27.41375,11.43625,23.9925,27.080002,-10.200001,22.208,eccentric,6,5.0,17683.0,403431.0,224536.0,82216.0,7027.0
2026-04-09 22:23:15.883090,379835,2325837579,2325838955,-1.11264,0.05856,0.074176,-26.64375,12.46875,25.61125,27.080002,-10.200001,22.208,eccentric,6,5.0,17683.0,403431.0,224536.0,82216.0,7027.0
2026-04-09 22:23:15.954619,379845,2325846770,2325847628,-1.114592,0.167872,0.066368,-15.23375,14.02625,25.85625,27.080002,-10.200001,22.368002,eccentric,6,5.0,17739.0,403431.0,224724.0,82352.0,7014.0
2026-04-09 22:23:15.956539,379846,2325861312,2325862542,-1.114592,0.167872,0.066368,-5.27625,14.9275,24.00125,26.560001,-10.448001,22.368002,eccentric,6,5.0,17739.0,403431.0,224724.0,82352.0,7014.0
2026-04-09 22:23:15.960055,379847,2325870210,2325871286,-1.067744,0.228384,0.062464,-1.3125,16.28375,21.6825,26.688002,-10.984,21.368002,eccentric,6,5.0,17739.0,403431.0,224724.0,82352.0,7014.0
2026-04-09 22:23:15.961835,379848,2325879114,2325879958,-1.067744,0.228384,0.062464,-2.0475,16.73,19.11,26.688002,-10.984,21.368002,eccentric,6,5.0,17739.0,403431.0,224724.0,82352.0,7014.0
2026-04-09 22:23:15.963694,379849,2325893592,2325894901,-1.046272,0.222528,0.06832,-4.165,16.2225,15.98625,26.448002,-11.440001,22.264002,eccentric,6,5.0,17739.0,403431.0,224724.0,82352.0,7014.0
2026-04-09 22:23:15.966594,379850,2325902600,2325903630,-1.046272,0.222528,0.06832,-6.055,15.4525,12.11875,26.448002,-11.440001,22.264002,eccentric,6,5.0,17739.0,403431.0,224724.0,82352.0,7014.0
2026-04-09 22:23:15.972580,379851,2325911614,2325912444,-1.052128,0.187392,0.021472,-6.055,14.62125,6.0375,26.056002,-11.336,22.44,eccentric,6,5.0,17739.0,403431.0,224724.0,82352.0,7014.0
2026-04-09 22:23:15.974291,379852,2325920525,2325921158,-1.052128,0.187392,0.021472,-5.46,13.4225,1.96875,26.056002,-11.336,22.44,eccentric,6,5.0,17739.0,403431.0,224724.0,82352.0,7014.0
2026-04-09 22:23:15.975820,379853,2325935456,2325936161,-1.0248,0.1952,0.03904,-5.18,12.74,-1.54,26.416,-10.968,21.344002,eccentric,6,5.0,17739.0,403431.0,224724.0,82352.0,7014.0
2026-04-09 22:23:15.980195,379854,2325944780,2325946953,-1.0248,0.1952,0.03904,-1.6625,13.230001,-5.0925,26.416,-10.968,21.344002,eccentric,6,5.0,17739.0,403431.0,224724.0,82352.0,7014.0
2026-04-09 22:23:16.004264,379864,2325953904,2325955698,-1.038464,0.238144,0.060512,1.82,14.06125,-8.96,26.424002,-11.184001,21.768002,eccentric,6,5.0,17857.0,403431.0,222886.0,80950.0,6530.0
2026-04-09 22:23:16.005782,379865,2325968443,2325970701,-1.057984,0.269376,0.070272,3.9375,16.178751,-11.73375,25.480001,-10.816001,20.824001,eccentric,6,5.0,17857.0,403431.0,222886.0,80950.0,6530.0
2026-04-09 22:23:16.010388,379866,2325977366,2325979416,-1.057984,0.269376,0.070272,4.48,18.8475,-14.86625,25.480001,-10.816001,20.824001,eccentric,6,5.0,17857.0,403431.0,222886.0,80950.0,6530.0
2026-04-09 22:23:16.038548,379867,2325986305,2325988130,-1.057984,0.269376,0.070272,2.7825,22.32125,-16.87,25.480001,-10.816001,20.824001,eccentric,6,5.0,17857.0,403431.0,222886.0,80950.0,6530.0
2026-04-09 22:23:16.042983,379868,2325995226,2325996854,-1.08336,0.222528,0.140544,-0.88375,24.19375,-18.12125,25.032001,-11.024,23.624,concentric,6,5.0,17857.0,403431.0,222886.0,80950.0,6530.0
2026-04-09 22:23:16.044507,379869,2326009684,2326011832,-1.069696,0.236192,0.05856,-7.42,23.80875,-20.9825,25.568,-10.744,20.144001,concentric,6,5.0,17857.0,403431.0,222886.0,80950.0,6530.0
2026-04-09 22:23:16.051682,379870,2326018610,2326020550,-1.069696,0.236192,0.05856,-10.29875,24.78875,-23.94,25.568,-10.744,20.144001,concentric,6,5.0,17857.0,403431.0,222886.0,80950.0,6530.0
2026-04-09 22:23:16.082582,379871,2326027541,2326029250,-1.114592,0.212768,0.0,-11.7425,25.03375,-27.86875,25.568,-10.472,20.488,concentric,6,5.0,17857.0,403431.0,222886.0,80950.0,6530.0
2026-04-09 22:23:16.088896,379872,2326042015,2326044160,-1.114592,0.212768,0.0,-13.667501,25.05125,-30.616251,25.312,-10.472,20.488,concentric,6,5.0,17857.0,403431.0,222886.0,80950.0,6530.0
2026-04-09 22:23:16.116373,379883,2326051372,2326052897,-1.116544,0.259616,0.074176,-9.21375,26.425,-32.3925,25.240002,-10.376,19.408,concentric,6,5.0,17878.0,403431.0,223077.0,81274.0,6698.0
2026-04-09 22:23:16.118048,379884,2326060313,2326061700,-1.116544,0.259616,0.074176,-3.31625,27.20375,-36.47875,25.240002,-10.376,19.408,concentric,6,5.0,17878.0,403431.0,223077.0,81274.0,6698.0
2026-04-09 22:23:16.119729,379885,2326074940,2326076697,-1.077504,0.33184,0.0488,0.70875,27.76375,-41.43125,25.016,-10.552,19.376001,concentric,6,5.0,17878.0,403431.0,223077.0,81274.0,6698.0
2026-04-09 22:23:16.123813,379886,2326083908,2326085508,-1.077504,0.33184,0.0488,-1.1375,26.45125,-45.66625,25.016,-10.552,19.376001,concentric,6,5.0,17878.0,403431.0,223077.0,81274.0,6698.0
2026-04-09 22:23:16.125357,379887,2326092873,2326094196,-1.089216,0.247904,-0.00976,-8.9075,23.7125,-49.16625,25.024002,-9.88,19.080002,concentric,6,5.0,17878.0,403431.0,223077.0,81274.0,6698.0
2026-04-09 22:23:16.154755,379888,2326101821,2326102887,-1.089216,0.247904,-0.00976,-13.2125,22.155,-52.8325,25.024002,-9.88,19.080002,concentric,6,5.0,17878.0,403431.0,223077.0,81274.0,6698.0
2026-04-09 22:23:16.158257,379889,2326116296,2326117798,-1.114592,0.183488,-0.003904,-6.88625,21.875,-55.41375,25.056002,-9.664001,19.552,concentric,6,5.0,17878.0,403431.0,223077.0,81274.0,6698.0
2026-04-09 22:23:16.160794,379890,2326125199,2326126504,-1.114592,0.183488,-0.003904,4.94375,21.81375,-57.6275,25.056002,-9.664001,19.552,concentric,6,5.0,17878.0,403431.0,223077.0,81274.0,6698.0
2026-04-09 22:23:16.163390,379891,2326134091,2326135177,-1.147776,0.294752,0.113216,11.0075,22.8025,-57.05,25.256,-8.992001,18.584002,concentric,6,5.0,17878.0,403431.0,223077.0,81274.0,6698.0
2026-04-09 22:23:16.242053,379901,2326148735,2326150179,-1.069696,0.286944,0.095648,13.3875,23.17,-58.52,24.664001,-8.824,17.784,concentric,6,5.0,17666.0,403431.0,226246.0,83484.0,7382.0
2026-04-09 22:23:16.244531,379902,2326157745,2326158945,-1.069696,0.286944,0.095648,3.675,21.97125,-62.195,24.664001,-8.824,17.784,concentric,6,5.0,17666.0,403431.0,226246.0,83484.0,7382.0
2026-04-09 22:23:16.247132,379903,2326166674,2326167654,-1.069696,0.286944,0.095648,-6.72,21.8225,-63.4025,24.664001,-8.824,17.784,concentric,6,5.0,17666.0,403431.0,226246.0,83484.0,7382.0
2026-04-09 22:23:16.249630,379904,2326181152,2326182596,-1.14192,0.218624,-0.021472,-10.68375,22.81125,-64.0675,24.432001,-8.512,18.352001,concentric,6,5.0,17666.0,403431.0,226246.0,83484.0,7382.0
2026-04-09 22:23:16.251985,379905,2326190060,2326191286,-1.169248,0.197152,0.015616,-10.605001,23.2225,-65.14375,24.288002,-8.472,17.664001,concentric,6,5.0,17666.0,403431.0,226246.0,83484.0,7382.0
2026-04-09 22:23:16.254567,379906,2326198942,2326200040,-1.169248,0.197152,0.015616,-5.005,23.87,-63.63,24.288002,-8.472,17.664001,concentric,6,5.0,17666.0,403431.0,226246.0,83484.0,7382.0
2026-04-09 22:23:16.257054,379907,2326213487,2326214960,-1.114592,0.255712,0.191296,2.56375,26.04875,-63.857502,23.720001,-7.960001,17.240002,concentric,6,5.0,17666.0,403431.0,226246.0,83484.0,7382.0
2026-04-09 22:23:16.259559,379908,2326222460,2326223701,-1.114592,0.255712,0.191296,5.495,27.50125,-65.63375,23.720001,-7.960001,17.240002,concentric,6,5.0,17666.0,403431.0,226246.0,83484.0,7382.0
2026-04-09 22:23:16.262470,379909,2326231381,2326232449,-1.153632,0.286944,0.00976,0.65625,28.69125,-66.115,23.400002,-7.32,17.088001,concentric,6,5.0,17666.0,403431.0,226246.0,83484.0,7382.0
2026-04-09 22:23:16.292307,379910,2326240329,2326241170,-1.153632,0.286944,0.00976,-10.57,28.98875,-66.01,23.400002,-7.32,17.088001,concentric,6,5.0,17666.0,403431.0,226246.0,83484.0,7382.0
2026-04-09 22:23:16.318363,379920,2326254859,2326256080,-1.21024,0.21472,-0.060512,-17.6925,29.925,-64.84625,23.352001,-6.616,16.664001,concentric,6,5.0,17707.0,403431.0,226235.0,83564.0,7433.0
2026-04-09 22:23:16.320811,379921,2326263827,2326264795,-1.21024,0.21472,-0.060512,-20.2475,30.26625,-64.933754,23.352001,-6.616,16.664001,concentric,6,5.0,17707.0,403431.0,226235.0,83564.0,7433.0
2026-04-09 22:23:16.323298,379922,2326272961,2326273531,-1.206336,0.18544,0.054656,-14.175,31.64,-64.77625,23.392,-6.6,16.712,concentric,6,5.0,17707.0,403431.0,226235.0,83564.0,7433.0
2026-04-09 22:23:16.325843,379923,2326287742,2326288465,-1.206336,0.18544,0.101504,-2.40625,34.125,-64.715004,23.392,-6.6,16.712,concentric,6,5.0,17707.0,403431.0,226235.0,83564.0,7433.0
2026-04-09 22:23:16.328324,379924,2326297103,2326299235,-1.143872,0.187392,0.095648,0.9275,36.0325,-66.605,22.152,-6.352,17.880001,concentric,6,5.0,17707.0,403431.0,226235.0,83564.0,7433.0
2026-04-09 22:23:16.359396,379925,2326306055,2326307950,-1.143872,0.187392,0.095648,-2.66,38.92875,-65.49375,22.152,-6.352,17.880001,concentric,6,5.0,17707.0,403431.0,226235.0,83564.0,7433.0
2026-04-09 22:23:16.363923,379926,2326314959,2326316665,-1.206336,0.259616,0.03904,-5.145,42.7875,-59.395,22.12,-6.072001,15.944001,concentric,6,5.0,17707.0,403431.0,226235.0,83564.0,7433.0
2026-04-09 22:23:16.365327,379927,2326329496,2326331549,-1.179008,0.191296,-0.007808,-9.66,45.17625,-59.6575,22.496,-6.28,17.256,concentric,6,5.0,17707.0,403431.0,226235.0,83564.0,7433.0
2026-04-09 22:23:16.371211,379928,2326338488,2326340267,-1.179008,0.191296,-0.007808,-13.86,46.865,-65.14375,22.496,-6.28,17.256,concentric,6,5.0,17707.0,403431.0,226235.0,83564.0,7433.0
2026-04-09 22:23:16.399827,379929,2326347449,2326348965,-1.179008,0.191296,-0.007808,-14.35875,47.11,-61.15375,22.496,-6.28,17.256,concentric,6,5.0,17707.0,403431.0,226235.0,83564.0,7433.0
2026-04-09 22:23:16.433334,379940,2326362007,2326363914,-1.223904,0.163968,-0.07808,-11.12125,47.15375,-57.4,21.400002,-6.328,14.616001,concentric,6,5.0,18001.0,403431.0,222451.0,81281.0,6921.0
2026-04-09 22:23:16.435129,379941,2326370935,2326372604,-1.175104,0.160064,-0.05856,-0.945,46.19125,-59.08,21.432001,-5.344,14.784,concentric,6,5.0,18001.0,403431.0,222451.0,81281.0,6921.0
2026-04-09 22:23:16.438787,379942,2326380048,2326381330,-1.175104,0.160064,-0.05856,1.07625,43.11125,-58.47625,21.432001,-5.344,14.784,concentric,6,5.0,18001.0,403431.0,222451.0,81281.0,6921.0
2026-04-09 22:23:16.440533,379943,2326394645,2326396323,-1.155584,0.124928,-0.072224,0.8225,40.670002,-57.00625,21.384,-5.168,14.240001,concentric,6,5.0,18001.0,403431.0,222451.0,81281.0,6921.0
2026-04-09 22:23:16.442101,379944,2326403618,2326405042,-1.155584,0.124928,-0.072224,-3.6225,37.52875,-54.66125,21.384,-5.168,14.240001,concentric,6,5.0,18001.0,403431.0,222451.0,81281.0,6921.0
2026-04-09 22:23:16.446210,379945,2326412573,2326413769,-1.159488,0.121024,-0.08784,-2.065,35.21,-52.03625,20.888,-4.584,16.056002,concentric,6,5.0,18001.0,403431.0,222451.0,81281.0,6921.0
2026-04-09 22:23:16.452524,379946,2326421581,2326422556,-1.159488,0.121024,-0.08784,3.91125,33.24125,-49.21,20.888,-4.584,16.056002,concentric,6,5.0,18001.0,403431.0,222451.0,81281.0,6921.0
2026-04-09 22:23:16.481055,379947,2326436117,2326437467,-1.18096,0.150304,-0.142496,11.865,30.6075,-47.66125,20.736,-5.144,13.592001,concentric,6,5.0,18001.0,403431.0,222451.0,81281.0,6921.0
2026-04-09 22:23:16.485536,379948,2326445042,2326446184,-1.18096,0.150304,-0.142496,15.3475,27.973751,-46.4975,20.736,-5.144,13.592001,concentric,6,5.0,18001.0,403431.0,222451.0,81281.0,6921.0
2026-04-09 22:23:16.568352,379958,2326454083,2326454992,-1.098976,0.035136,-0.080032,13.18625,24.80625,-46.6725,19.864,-4.824,13.832001,concentric,6,5.0,18083.0,403431.0,220578.0,80417.0,6885.0
2026-04-09 22:23:16.572558,379959,2326468632,2326469937,-1.098976,0.050752,-0.040992,11.235,23.54625,-44.65125,19.864,-4.824,13.832001,concentric,6,5.0,18083.0,403431.0,220578.0,80417.0,6885.0
2026-04-09 22:23:16.574268,379960,2326477549,2326478687,-1.13216,0.0488,-0.040992,11.08625,24.31625,-40.46875,19.688002,-4.568,12.536,concentric,6,5.0,18083.0,403431.0,220578.0,80417.0,6885.0
2026-04-09 22:23:16.575833,379961,2326486472,2326487375,-1.13216,0.0488,-0.040992,14.21875,24.24625,-38.03625,19.688002,-4.568,12.536,concentric,6,5.0,18083.0,403431.0,220578.0,80417.0,6885.0
2026-04-09 22:23:16.580118,379962,2326500921,2326502245,-1.204384,0.160064,-0.128832,20.27375,24.75375,-34.67625,19.792002,-4.16,13.608001,concentric,6,5.0,18083.0,403431.0,220578.0,80417.0,6885.0
2026-04-09 22:23:16.581836,379963,2326509854,2326510951,-1.126304,0.089792,-0.169824,24.12375,23.70375,-31.36,19.504002,-4.224,12.512001,concentric,6,5.0,18083.0,403431.0,220578.0,80417.0,6885.0
2026-04-09 22:23:16.583384,379964,2326518816,2326519663,-1.126304,0.089792,-0.169824,22.61875,20.92125,-30.66,19.504002,-4.224,12.512001,concentric,6,5.0,18083.0,403431.0,220578.0,80417.0,6885.0
2026-04-09 22:23:16.587616,379965,2326527745,2326528378,-1.126304,0.089792,-0.169824,18.29625,19.66125,-33.74875,19.504002,-4.224,12.512001,concentric,6,5.0,18083.0,403431.0,220578.0,80417.0,6885.0
2026-04-09 22:23:16.588263,379966,2326542583,2326543311,-1.069696,-0.033184,0.044896,15.846251,21.95375,-33.95875,18.736,-3.992,13.176001,concentric,6,5.0,18083.0,403431.0,220578.0,80417.0,6885.0
2026-04-09 22:23:16.613300,379976,2326551992,2326554168,-1.097024,0.154208,-0.050752,18.08625,27.18625,-30.30125,18.784,-3.368,13.024,concentric,6,5.0,18064.0,403431.0,219937.0,80125.0,6856.0
2026-04-09 22:23:16.615785,379977,2326561099,2326562941,-1.097024,0.154208,-0.050752,22.70625,32.585,-28.90125,18.784,-3.368,13.024,concentric,6,5.0,18064.0,403431.0,219937.0,80125.0,6856.0
2026-04-09 22:23:16.618306,379978,2326575611,2326577952,-1.0736,0.169824,-0.177632,20.3175,34.69375,-30.12625,18.552,-3.672,13.024,concentric,6,5.0,18064.0,403431.0,219937.0,80125.0,6856.0
2026-04-09 22:23:16.620835,379979,2326584613,2326586706,-1.0736,0.169824,-0.177632,11.62875,33.4075,-28.90125,18.552,-3.672,13.024,concentric,6,5.0,18064.0,403431.0,219937.0,80125.0,6856.0
2026-04-09 22:23:16.625831,379980,2326593596,2326595407,-1.050176,-0.013664,-0.12688,4.8825,30.17,-30.54625,17.992,-4.2,13.616,concentric,6,5.0,18064.0,403431.0,219937.0,80125.0,6856.0
2026-04-09 22:23:16.632137,379981,2326602524,2326604193,-1.050176,-0.013664,-0.12688,1.54,27.90375,-36.18125,17.992,-4.2,13.616,concentric,6,5.0,18064.0,403431.0,219937.0,80125.0,6856.0
2026-04-09 22:23:16.662221,379982,2326617002,2326619136,-1.00528,0.015616,-0.013664,5.6525,28.46375,-32.725,17.160002,-3.688,13.528001,concentric,6,5.0,18064.0,403431.0,219937.0,80125.0,6856.0
2026-04-09 22:23:16.665828,379983,2326625962,2326627822,-1.00528,0.015616,-0.013664,15.25125,31.87625,-30.02125,17.160002,-3.688,13.528001,concentric,6,5.0,18064.0,403431.0,219937.0,80125.0,6856.0
2026-04-09 22:23:16.668301,379984,2326634862,2326636541,-0.96624,0.099552,-0.093696,19.74,34.195,-32.06875,17.08,-3.944,12.424001,concentric,6,5.0,18064.0,403431.0,219937.0,80125.0,6856.0
2026-04-09 22:23:16.728380,379995,2326649334,2326651690,-0.96624,0.005856,-0.255712,14.70875,33.075,-33.39875,17.08,-3.944,12.424001,concentric,6,5.0,18108.0,403431.0,219327.0,80058.0,7032.0
2026-04-09 22:23:16.730808,379996,2326658329,2326660424,-1.030656,0.011712,-0.255712,7.46375,29.995,-33.39,16.52,-3.704,11.432,concentric,6,5.0,18108.0,403431.0,219327.0,80058.0,7032.0
2026-04-09 22:23:16.733298,379997,2326667239,2326669110,-1.030656,0.011712,-0.255712,4.62875,25.0075,-31.15,16.52,-3.704,11.432,concentric,6,5.0,18108.0,403431.0,219327.0,80058.0,7032.0
2026-04-09 22:23:16.735828,379998,2326681844,2326684004,-0.983808,-0.095648,-0.134688,5.22375,20.44875,-28.37625,16.76,-3.608,11.928,concentric,6,5.0,18108.0,403431.0,219327.0,80058.0,7032.0
2026-04-09 22:23:16.738308,379999,2326690824,2326692756,-1.042368,0.02928,-0.122976,13.37,18.0775,-25.6375,16.592001,-3.144,12.544001,concentric,6,5.0,18108.0,403431.0,219327.0,80058.0,7032.0
2026-04-09 22:23:16.740825,380000,2326699772,2326701541,-1.042368,0.02928,-0.122976,21.53375,16.51125,-20.22125,16.592001,-3.144,12.544001,concentric,6,5.0,18108.0,403431.0,219327.0,80058.0,7032.0
2026-04-09 22:23:16.743290,380001,2326708796,2326710272,-1.042368,0.02928,-0.122976,24.535,13.3175,-20.685,16.592001,-3.144,12.544001,concentric,6,5.0,18108.0,403431.0,219327.0,80058.0,7032.0
2026-04-09 22:23:16.773518,380002,2326723300,2326725196,-0.90768,-0.031232,-0.177632,12.60875,10.35125,-25.94375,16.184,-2.896,12.152,concentric,6,5.0,18108.0,403431.0,219327.0,80058.0,7032.0
2026-04-09 22:23:16.777116,380003,2326732215,2326733903,-1.028704,0.040992,-0.140544,5.80125,9.205,-24.17625,16.352001,-3.272,11.984,concentric,6,5.0,18108.0,403431.0,219327.0,80058.0,7032.0
2026-04-09 22:23:16.779530,380004,2326741152,2326742608,-1.028704,0.040992,-0.140544,12.565,12.24125,-23.0125,16.352001,-3.272,11.984,concentric,6,5.0,18108.0,403431.0,219327.0,80058.0,7032.0
2026-04-09 22:23:16.839545,380014,2326755872,2326757583,-1.018944,0.0,-0.335744,23.555,13.90375,-21.27125,16.424002,-3.016,11.704,concentric,6,5.0,18238.0,403431.0,217248.0,78327.0,6388.0
2026-04-09 22:23:16.842105,380015,2326764844,2326766292,-1.018944,0.0,-0.335744,20.01125,10.29875,-19.87125,16.424002,-3.016,11.704,concentric,6,5.0,18238.0,403431.0,217248.0,78327.0,6388.0
2026-04-09 22:23:16.844553,380016,2326773772,2326774995,-0.954528,-0.238144,-0.218624,13.79875,2.47625,-18.8125,16.064001,-3.16,11.68,concentric,6,5.0,18238.0,403431.0,217248.0,78327.0,6388.0
2026-04-09 22:23:16.847110,380017,2326788265,2326789882,-0.954528,-0.238144,-0.218624,17.5875,-2.87,-16.625,16.064001,-3.16,11.68,concentric,6,5.0,18238.0,403431.0,217248.0,78327.0,6388.0
2026-04-09 22:23:16.849547,380018,2326797181,2326798693,-1.03456,0.02928,-0.1464,28.02625,-4.69,-12.92375,16.056002,-2.68,11.336,concentric,6,5.0,18238.0,403431.0,217248.0,78327.0,6388.0
2026-04-09 22:23:16.852116,380019,2326806218,2326807392,-1.03456,0.02928,-0.1464,41.79,-1.8375,-8.18125,16.056002,-2.68,11.336,concentric,6,5.0,18238.0,403431.0,217248.0,78327.0,6388.0
2026-04-09 22:23:16.854581,380020,2326820692,2326822292,-0.91744,0.103456,-0.152256,46.2875,0.97125,-9.44125,16.496,-2.36,12.152,concentric,6,5.0,18238.0,403431.0,217248.0,78327.0,6388.0
2026-04-09 22:23:16.859597,380021,2326829635,2326831111,-0.91744,0.103456,-0.152256,30.38875,4.1825,-17.7625,16.496,-2.36,12.152,concentric,6,5.0,18238.0,403431.0,217248.0,78327.0,6388.0
2026-04-09 22:23:16.889763,380022,2326838545,2326839818,-1.001376,-0.17568,-0.163968,14.18375,4.97875,-18.1125,16.192001,-2.248,11.456,concentric,6,5.0,18238.0,403431.0,217248.0,78327.0,6388.0
2026-04-09 22:23:16.893349,380023,2326847448,2326848543,-1.001376,-0.17568,-0.163968,8.11125,3.6225,-18.0775,16.192001,-2.248,11.456,concentric,6,5.0,18238.0,403431.0,217248.0,78327.0,6388.0
2026-04-09 22:23:16.922026,380033,2326862011,2326863431,-0.997472,-0.150304,-0.314272,13.67625,1.155,-13.1425,16.240002,-2.56,11.864,concentric,6,5.0,18269.0,403431.0,215968.0,76837.0,5704.0
2026-04-09 22:23:16.924571,380034,2326870957,2326872170,-0.974048,0.025376,-0.03904,26.81875,0.0525,-6.3875,14.976001,-2.392,12.344001,concentric,6,5.0,18269.0,403431.0,215968.0,76837.0,5704.0
2026-04-09 22:23:16.927008,380035,2326879964,2326880888,-0.974048,0.025376,-0.03904,35.6125,3.17625,-8.0675,14.976001,-2.392,12.344001,concentric,6,5.0,18269.0,403431.0,215968.0,76837.0,5704.0
2026-04-09 22:23:16.929580,380036,2326894473,2326895856,-0.997472,0.128832,-0.11712,38.63125,12.71375,-8.82875,15.872001,-2.408,12.216001,concentric,6,5.0,18269.0,403431.0,215968.0,76837.0,5704.0
2026-04-09 22:23:16.933347,380037,2326903419,2326904611,-0.997472,0.128832,-0.11712,32.0775,22.3125,-11.40125,15.872001,-2.408,12.216001,concentric,6,5.0,18269.0,403431.0,215968.0,76837.0,5704.0
2026-04-09 22:23:16.963644,380038,2326912342,2326913333,-1.079456,-0.20496,-0.37088,11.64625,26.13625,-15.28625,14.736001,-2.624,12.624001,concentric,6,5.0,18269.0,403431.0,215968.0,76837.0,5704.0
2026-04-09 22:23:16.967140,380039,2326926803,2326928225,-1.079456,-0.20496,-0.37088,-11.27,20.8775,-18.3225,14.736001,-2.624,12.624001,concentric,6,5.0,18269.0,403431.0,215968.0,76837.0,5704.0
2026-04-09 22:23:16.969603,380040,2326935730,2326936887,-0.981856,-0.384544,-0.25376,-17.84125,13.15125,-19.5125,15.320001,-2.392,11.440001,concentric,6,5.0,18269.0,403431.0,215968.0,76837.0,5704.0
2026-04-09 22:23:16.976181,380041,2326944631,2326945664,-0.981856,-0.384544,-0.25376,-2.33625,8.53125,-10.26375,15.320001,-2.392,11.440001,concentric,6,5.0,18269.0,403431.0,215968.0,76837.0,5704.0
2026-04-09 22:23:17.010530,380052,2326959202,2326960686,-1.013088,0.144448,-0.05856,26.20625,10.57,3.325,14.320001,-2.632,12.6,concentric,6,5.0,18232.0,403431.0,214694.0,75949.0,5560.0
2026-04-09 22:23:17.012110,380053,2326968106,2326969430,-1.013088,0.144448,-0.05856,45.3075,15.408751,2.1,14.320001,-2.632,12.6,concentric,6,5.0,18232.0,403431.0,214694.0,75949.0,5560.0
2026-04-09 22:23:17.016327,380054,2326977068,2326978197,-0.921344,-0.040992,-0.003904,31.491251,20.06375,-9.730001,15.000001,-2.168,12.064,concentric,6,5.0,18232.0,403431.0,214694.0,75949.0,5560.0
2026-04-09 22:23:17.018765,380055,2326985970,2326987044,-0.921344,-0.040992,-0.003904,3.675,21.23625,-13.0725,15.000001,-2.168,12.064,concentric,6,5.0,18232.0,403431.0,214694.0,75949.0,5560.0
2026-04-09 22:23:17.047331,380056,2327000448,2327001947,-0.938912,-0.20496,-0.386496,-18.83875,17.710001,-10.1325,15.096001,-1.92,12.216001,concentric,6,5.0,18232.0,403431.0,214694.0,75949.0,5560.0
2026-04-09 22:23:17.051838,380057,2327009373,2327010685,-0.938912,-0.20496,-0.386496,-20.36125,11.9875,-8.9775,15.096001,-1.92,12.216001,concentric,6,5.0,18232.0,403431.0,214694.0,75949.0,5560.0
2026-04-09 22:23:17.054196,380058,2327018307,2327019374,-0.903776,-0.238144,-0.183488,-0.34125,7.42,-10.675,15.152,-2.608,14.472001,concentric,6,5.0,18232.0,403431.0,214694.0,75949.0,5560.0
2026-04-09 22:23:17.117207,380059,2327032849,2327034367,-0.964288,0.035136,-0.18544,20.37,4.5325,-6.3875,15.328001,-2.352,11.512,concentric,6,5.0,18232.0,403431.0,214694.0,75949.0,5560.0
2026-04-09 22:23:17.121567,380060,2327041789,2327043063,-0.964288,0.035136,-0.18544,24.710001,1.5925,-0.4725,15.328001,-2.352,11.512,concentric,6,5.0,18232.0,403431.0,214694.0,75949.0,5560.0
2026-04-09 22:23:17.123177,380061,2327050702,2327051784,-0.964288,0.035136,0.033184,20.37,-1.75875,-1.77625,15.328001,-2.352,11.512,concentric,6,5.0,18232.0,403431.0,214694.0,75949.0,5560.0
2026-04-09 22:23:17.148093,380071,2327065205,2327066703,-0.772992,-0.167872,0.035136,6.79875,-2.7475,-8.89,15.064001,-2.4,9.6,concentric,6,5.0,18455.0,403431.0,211121.0,73052.0,4762.0
