pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:23:04.335905,377688,2314291812,2314292941,-1.087264,0.25376,0.081984,-7.28875,-4.76,24.08875,26.056002,-9.128,21.016,eccentric,6,5.0,19260.0,403431.0,219287.0,79726.0,6656.0
2026-04-09 22:23:04.337599,377689,2314300858,2314301670,-1.061888,0.17568,0.060512,-14.875,-6.1425,20.20375,25.624,-9.016001,20.720001,eccentric,6,5.0,19260.0,403431.0,219287.0,79726.0,6656.0
2026-04-09 22:23:04.339182,377690,2314309845,2314310366,-1.061888,0.17568,0.060512,-18.095,-7.27125,20.08125,25.624,-9.016001,20.720001,eccentric,6,5.0,19260.0,403431.0,219287.0,79726.0,6656.0
2026-04-09 22:23:04.370359,377691,2314324848,2314325274,-1.067744,0.189344,0.080032,-13.20375,-7.8925,20.405,26.048,-9.032001,22.112001,eccentric,6,5.0,19260.0,403431.0,219287.0,79726.0,6656.0
2026-04-09 22:23:04.374698,377692,2314334156,2314336072,-1.067744,0.189344,0.080032,-4.445,-6.9475,18.92625,26.048,-9.032001,22.112001,eccentric,6,5.0,19260.0,403431.0,219287.0,79726.0,6656.0
2026-04-09 22:23:04.376219,377693,2314343128,2314344775,-1.059936,0.26352,0.109312,2.94,-5.81,19.9325,26.416,-8.832001,21.512001,eccentric,6,5.0,19260.0,403431.0,219287.0,79726.0,6656.0
2026-04-09 22:23:04.381691,377694,2314352064,2314353471,-1.059936,0.26352,0.109312,5.705,-5.5125,20.71125,26.416,-8.832001,21.512001,eccentric,6,5.0,19260.0,403431.0,219287.0,79726.0,6656.0
2026-04-09 22:23:04.412858,377695,2314366591,2314368366,-1.075552,0.244,0.06832,1.95125,-6.1075,20.02,26.168001,-9.264001,21.568,eccentric,6,5.0,19260.0,403431.0,219287.0,79726.0,6656.0
2026-04-09 22:23:04.415088,377696,2314375538,2314377091,-1.075552,0.244,0.06832,-2.8175,-6.39625,20.01125,26.168001,-9.264001,21.568,eccentric,6,5.0,19260.0,403431.0,219287.0,79726.0,6656.0
2026-04-09 22:23:04.443918,377706,2314384905,2314386087,-1.042368,0.206912,0.085888,-5.495,-7.11375,19.38125,25.816002,-9.824,21.864,eccentric,6,5.0,19217.0,403431.0,220023.0,80274.0,6845.0
2026-04-09 22:23:04.445412,377707,2314399451,2314401119,-1.042368,0.206912,0.085888,-4.795,-5.95,18.64625,25.816002,-9.824,21.864,eccentric,6,5.0,19217.0,403431.0,220023.0,80274.0,6845.0
2026-04-09 22:23:04.449711,377708,2314408541,2314409843,-1.056032,0.251808,0.093696,0.2975,-4.54125,17.50875,25.008001,-9.72,22.144001,eccentric,6,5.0,19217.0,403431.0,220023.0,80274.0,6845.0
2026-04-09 22:23:04.452243,377709,2314417535,2314418585,-1.056032,0.251808,0.093696,2.59,-3.7625,15.2075,25.008001,-9.72,22.144001,eccentric,6,5.0,19217.0,403431.0,220023.0,80274.0,6845.0
2026-04-09 22:23:04.456251,377710,2314426454,2314427290,-1.077504,0.279136,0.0976,2.485,-3.12375,12.78375,25.976002,-10.136001,22.728,eccentric,6,5.0,19217.0,403431.0,220023.0,80274.0,6845.0
2026-04-09 22:23:04.515443,377711,2314441029,2314442239,-1.124352,0.228384,0.089792,0.5425,-2.17,11.45375,25.976002,-10.136001,21.608002,eccentric,6,5.0,19217.0,403431.0,220023.0,80274.0,6845.0
2026-04-09 22:23:04.517573,377712,2314450059,2314450922,-1.114592,0.228384,0.089792,-2.6075,-0.39375,11.4625,26.240002,-9.976001,21.608002,eccentric,6,5.0,19217.0,403431.0,220023.0,80274.0,6845.0
2026-04-09 22:23:04.522190,377713,2314458960,2314459691,-1.114592,0.228384,0.089792,-6.825,0.60375,10.5,26.240002,-9.976001,21.608002,eccentric,6,5.0,19217.0,403431.0,220023.0,80274.0,6845.0
2026-04-09 22:23:04.523866,377714,2314473883,2314474605,-1.03456,0.191296,0.115168,-8.645,1.04125,7.945,26.640001,-10.576,22.056002,eccentric,6,5.0,19217.0,403431.0,220023.0,80274.0,6845.0
2026-04-09 22:23:04.549714,377724,2314483295,2314485402,-1.095072,0.236192,0.089792,-4.06,2.52875,5.6175,26.608002,-9.504001,21.632002,eccentric,6,5.0,19140.0,403431.0,220738.0,80830.0,7016.0
2026-04-09 22:23:04.552426,377725,2314492270,2314494081,-1.095072,0.236192,0.089792,-0.34125,3.815,4.6025,26.608002,-9.504001,21.632002,eccentric,6,5.0,19140.0,403431.0,220738.0,80830.0,7016.0
2026-04-09 22:23:04.558425,377726,2314501248,2314502901,-1.087264,0.230336,0.064416,-0.98,4.24375,5.075,26.608002,-9.504001,24.976002,eccentric,6,5.0,19140.0,403431.0,220738.0,80830.0,7016.0
2026-04-09 22:23:04.560264,377727,2314515753,2314517864,-1.087264,0.230336,0.064416,-4.3925,4.235,4.83875,25.792002,-10.168,24.976002,eccentric,6,5.0,19140.0,403431.0,220738.0,80830.0,7016.0
2026-04-09 22:23:04.561738,377728,2314524695,2314526577,-1.061888,0.169824,0.050752,-6.39625,4.13875,4.50625,26.184002,-10.712001,22.248001,eccentric,6,5.0,19140.0,403431.0,220738.0,80830.0,7016.0
2026-04-09 22:23:04.565755,377729,2314533699,2314535317,-1.061888,0.169824,0.050752,-6.4225,3.255,3.955,26.184002,-10.712001,22.248001,eccentric,6,5.0,19140.0,403431.0,220738.0,80830.0,7016.0
2026-04-09 22:23:04.594647,377730,2314548199,2314550227,-1.065792,0.163968,0.08784,-3.17625,1.63625,3.6225,25.752,-10.536,20.656,eccentric,6,5.0,19140.0,403431.0,220738.0,80830.0,7016.0
2026-04-09 22:23:04.598828,377731,2314557186,2314558918,-1.065792,0.163968,0.08784,5.90625,0.735,2.73875,25.752,-10.536,20.656,eccentric,6,5.0,19140.0,403431.0,220738.0,80830.0,7016.0
2026-04-09 22:23:04.600403,377732,2314566093,2314567651,-1.075552,0.22448,0.121024,14.02625,1.54875,1.05875,26.448002,-10.464001,22.256,eccentric,6,5.0,19140.0,403431.0,220738.0,80830.0,7016.0
2026-04-09 22:23:04.661363,377743,2314580609,2314582980,-1.075552,0.22448,0.121024,15.07625,3.28125,0.30625,26.448002,-10.464001,22.256,eccentric,6,5.0,19078.0,403431.0,221218.0,81156.0,7124.0
2026-04-09 22:23:04.662969,377744,2314589605,2314591695,-1.048224,0.212768,0.122976,9.03875,4.73375,-0.79625,26.648,-10.72,22.024,eccentric,6,5.0,19078.0,403431.0,221218.0,81156.0,7124.0
2026-04-09 22:23:04.667154,377745,2314598540,2314600398,-1.048224,0.212768,0.122976,2.49375,6.125,-2.625,26.648,-10.72,22.024,eccentric,6,5.0,19078.0,403431.0,221218.0,81156.0,7124.0
2026-04-09 22:23:04.669724,377746,2314607457,2314609067,-1.067744,0.187392,0.124928,-1.96,7.455,-4.095,26.352001,-10.272,22.288,eccentric,6,5.0,19078.0,403431.0,221218.0,81156.0,7124.0
2026-04-09 22:23:04.671590,377747,2314622074,2314624001,-1.050176,0.189344,0.060512,-3.2375,8.18125,-5.90625,27.128002,-10.128,21.320002,eccentric,6,5.0,19078.0,403431.0,221218.0,81156.0,7124.0
2026-04-09 22:23:04.673836,377748,2314631018,2314632764,-1.050176,0.189344,0.060512,-1.67125,8.61875,-7.53375,27.128002,-10.128,21.320002,eccentric,6,5.0,19078.0,403431.0,221218.0,81156.0,7124.0
2026-04-09 22:23:04.675332,377749,2314639998,2314641492,-1.050176,0.189344,0.060512,1.89,8.4525,-9.77375,27.128002,-10.128,21.320002,eccentric,6,5.0,19078.0,403431.0,221218.0,81156.0,7124.0
2026-04-09 22:23:04.706519,377750,2314654598,2314656438,-1.075552,0.179584,0.062464,6.3,9.33625,-11.515,26.936,-10.232,19.512001,concentric,6,5.0,19078.0,403431.0,221218.0,81156.0,7124.0
2026-04-09 22:23:04.724640,377751,2314663523,2314665171,-1.067744,0.210816,0.089792,9.03875,9.02125,-13.02875,26.12,-10.744,21.84,concentric,6,5.0,19078.0,403431.0,221218.0,81156.0,7124.0
2026-04-09 22:23:04.726345,377752,2314672497,2314673857,-1.067744,0.210816,0.089792,9.65125,8.77625,-14.9275,26.12,-10.744,21.84,concentric,6,5.0,19078.0,403431.0,221218.0,81156.0,7124.0
2026-04-09 22:23:04.751729,377762,2314687197,2314688835,-1.052128,0.183488,0.083936,11.40125,8.68,-16.94875,26.256,-10.504001,21.952002,concentric,6,5.0,19033.0,403431.0,222103.0,81779.0,7308.0
2026-04-09 22:23:04.752916,377763,2314696114,2314697511,-1.052128,0.183488,0.083936,9.485,8.5225,-19.81,26.256,-10.504001,21.952002,concentric,6,5.0,19033.0,403431.0,222103.0,81779.0,7308.0
2026-04-09 22:23:04.757119,377764,2314705150,2314706218,-1.050176,0.201056,0.052704,7.69125,9.09125,-21.735,25.672,-10.528001,21.272001,concentric,6,5.0,19033.0,403431.0,222103.0,81779.0,7308.0
2026-04-09 22:23:04.758809,377765,2314714096,2314714956,-1.050176,0.201056,0.052704,8.2425,10.56125,-23.30125,25.672,-10.528001,21.272001,concentric,6,5.0,19033.0,403431.0,222103.0,81779.0,7308.0
2026-04-09 22:23:04.760360,377766,2314728585,2314729874,-1.085312,0.199104,0.072224,7.00875,12.136251,-25.2525,25.464,-10.088,21.032001,concentric,6,5.0,19033.0,403431.0,222103.0,81779.0,7308.0
2026-04-09 22:23:04.817770,377767,2314737494,2314738707,-1.085312,0.199104,0.072224,8.2775,12.06625,-25.29625,25.464,-10.088,21.032001,concentric,6,5.0,19033.0,403431.0,222103.0,81779.0,7308.0
2026-04-09 22:23:04.820010,377768,2314746395,2314747495,-1.061888,0.18544,0.091744,11.725,11.0775,-25.62875,25.976002,-9.896001,21.160002,concentric,6,5.0,19033.0,403431.0,222103.0,81779.0,7308.0
2026-04-09 22:23:04.824584,377769,2314760844,2314762404,-1.061888,0.18544,0.091744,13.667501,10.3075,-25.99625,25.976002,-9.896001,21.160002,concentric,6,5.0,19033.0,403431.0,222103.0,81779.0,7308.0
2026-04-09 22:23:04.827035,377770,2314769766,2314771115,-1.067744,0.275232,0.091744,16.70375,11.29625,-26.5125,25.624,-8.992001,20.168001,concentric,6,5.0,19033.0,403431.0,222103.0,81779.0,7308.0
2026-04-09 22:23:04.827936,377771,2314778766,2314779860,-1.067744,0.275232,0.091744,18.50625,12.145,-29.435,25.624,-8.992001,20.168001,concentric,6,5.0,19033.0,403431.0,222103.0,81779.0,7308.0
2026-04-09 22:23:04.857639,377781,2314793347,2314794803,-1.081408,0.300608,0.089792,15.39125,13.27375,-32.4975,25.976002,-8.856,20.344002,concentric,6,5.0,19009.0,403431.0,222303.0,81896.0,7347.0
2026-04-09 22:23:04.859170,377782,2314802316,2314803557,-1.081408,0.257664,0.08784,10.94625,13.755,-34.72875,25.976002,-8.856,22.392,concentric,6,5.0,19009.0,403431.0,222303.0,81896.0,7347.0
2026-04-09 22:23:04.863415,377783,2314811221,2314812304,-1.069696,0.257664,0.08784,8.155,14.06125,-37.51125,25.464,-9.200001,21.088001,concentric,6,5.0,19009.0,403431.0,222303.0,81896.0,7347.0
2026-04-09 22:23:04.865090,377784,2314825710,2314827272,-1.085312,0.259616,0.054656,6.95625,15.00625,-38.78875,24.928001,-8.272,20.816002,concentric,6,5.0,19009.0,403431.0,222303.0,81896.0,7347.0
2026-04-09 22:23:04.866662,377785,2314834700,2314835967,-1.085312,0.259616,0.054656,7.8225,14.752501,-39.17375,24.928001,-8.272,20.816002,concentric,6,5.0,19009.0,403431.0,222303.0,81896.0,7347.0
2026-04-09 22:23:04.897767,377786,2314843611,2314844700,-1.075552,0.251808,0.037088,8.8025,13.886251,-40.69625,25.056002,-8.08,20.160002,concentric,6,5.0,19009.0,403431.0,222303.0,81896.0,7347.0
2026-04-09 22:23:04.902185,377787,2314852528,2314853463,-1.075552,0.251808,0.037088,9.905,12.88,-41.58875,25.056002,-8.08,20.160002,concentric,6,5.0,19009.0,403431.0,222303.0,81896.0,7347.0
2026-04-09 22:23:04.903839,377788,2314867007,2314868361,-1.104832,0.259616,0.074176,11.64625,12.62625,-41.86,25.752,-7.968,19.640001,concentric,6,5.0,19009.0,403431.0,222303.0,81896.0,7347.0
2026-04-09 22:23:04.906040,377789,2314875898,2314877053,-1.104832,0.259616,0.074176,13.25625,12.5825,-42.201252,25.752,-7.968,19.640001,concentric,6,5.0,19009.0,403431.0,222303.0,81896.0,7347.0
2026-04-09 22:23:04.961842,377800,2314885477,2314885785,-1.089216,0.277184,0.1464,11.66375,13.2125,-42.65625,24.536001,-7.912,20.312,concentric,6,5.0,18933.0,403431.0,223389.0,82638.0,7538.0
2026-04-09 22:23:04.965943,377801,2314900257,2314900757,-1.089216,0.277184,0.1464,9.37125,14.595,-43.00625,24.536001,-7.912,20.312,concentric,6,5.0,18933.0,403431.0,223389.0,82638.0,7538.0
2026-04-09 22:23:04.967591,377802,2314909604,2314911525,-1.104832,0.275232,0.056608,6.76375,16.345,-43.30375,24.872002,-7.448,19.448002,concentric,6,5.0,18933.0,403431.0,223389.0,82638.0,7538.0
2026-04-09 22:23:04.969217,377803,2314918545,2314920264,-1.104832,0.275232,0.056608,2.45875,16.94875,-43.60125,24.872002,-7.448,19.448002,concentric,6,5.0,18933.0,403431.0,223389.0,82638.0,7538.0
2026-04-09 22:23:04.973458,377804,2314927498,2314929014,-1.114592,0.23424,0.056608,-0.76125,17.1325,-44.1175,25.44,-7.464,19.184,concentric,6,5.0,18933.0,403431.0,223389.0,82638.0,7538.0
2026-04-09 22:23:04.975011,377805,2314942062,2314944007,-1.114592,0.23424,0.056608,-0.8575,17.85,-45.0625,25.44,-7.464,19.184,concentric,6,5.0,18933.0,403431.0,223389.0,82638.0,7538.0
2026-04-09 22:23:04.982118,377806,2314951078,2314952748,-1.11264,0.261568,0.0976,2.19625,18.96125,-45.045002,24.768002,-7.104001,19.224,concentric,6,5.0,18933.0,403431.0,223389.0,82638.0,7538.0
2026-04-09 22:23:05.024092,377807,2314960043,2314961464,-1.11264,0.261568,0.0976,5.915,20.2125,-45.43875,24.768002,-7.104001,19.224,concentric,6,5.0,18933.0,403431.0,223389.0,82638.0,7538.0
2026-04-09 22:23:05.026318,377808,2314974522,2314976361,-1.128256,0.257664,0.037088,4.13875,20.0375,-44.98375,24.112001,-6.88,19.432001,concentric,6,5.0,18933.0,403431.0,223389.0,82638.0,7538.0
2026-04-09 22:23:05.053780,377818,2314983440,2314985229,-1.116544,0.208864,0.044896,-0.175,18.96125,-44.61625,24.472002,-6.512,15.824,concentric,6,5.0,18871.0,403431.0,224225.0,83262.0,7763.0
2026-04-09 22:23:05.056057,377819,2314992385,2314993909,-1.116544,0.208864,0.044896,-2.24875,18.69,-44.09125,24.472002,-6.512,15.824,concentric,6,5.0,18871.0,403431.0,224225.0,83262.0,7763.0
2026-04-09 22:23:05.057685,377820,2315001342,2315002654,-1.116544,0.208864,0.044896,-1.5225,17.75375,-44.31875,24.472002,-6.512,15.824,concentric,6,5.0,18871.0,403431.0,224225.0,83262.0,7763.0
2026-04-09 22:23:05.059192,377821,2315015901,2315017610,-1.143872,0.222528,0.031232,1.39125,16.98375,-44.45875,24.136002,-6.272,18.328001,concentric,6,5.0,18871.0,403431.0,224225.0,83262.0,7763.0
2026-04-09 22:23:05.063507,377822,2315024855,2315026377,-1.149728,0.218624,0.054656,4.62,16.56375,-43.3125,24.096,-6.216,18.608002,concentric,6,5.0,18871.0,403431.0,224225.0,83262.0,7763.0
2026-04-09 22:23:05.065877,377823,2315033922,2315035180,-1.149728,0.218624,0.054656,6.08125,15.37375,-41.825,24.096,-6.216,18.608002,concentric,6,5.0,18871.0,403431.0,224225.0,83262.0,7763.0
2026-04-09 22:23:05.119153,377824,2315048477,2315050131,-1.134112,0.183488,0.033184,5.1625,14.2275,-41.11625,24.184002,-5.792,17.568,concentric,6,5.0,18871.0,403431.0,224225.0,83262.0,7763.0
2026-04-09 22:23:05.121354,377825,2315057422,2315058887,-1.134112,0.183488,0.033184,4.1475,11.5675,-40.005,24.184002,-5.792,17.568,concentric,6,5.0,18871.0,403431.0,224225.0,83262.0,7763.0
2026-04-09 22:23:05.125956,377826,2315066341,2315067583,-1.118496,0.1952,0.0488,4.40125,10.0625,-39.29625,24.264002,-5.4,17.512001,concentric,6,5.0,18871.0,403431.0,224225.0,83262.0,7763.0
2026-04-09 22:23:05.127709,377827,2315080810,2315082529,-1.118496,0.1952,0.0488,4.38375,10.15875,-38.75375,24.264002,-5.4,17.512001,concentric,6,5.0,18871.0,403431.0,224225.0,83262.0,7763.0
2026-04-09 22:23:05.153501,377837,2315089921,2315091258,-1.100928,0.226432,0.099552,4.445,12.1625,-38.57,23.160002,-5.816001,17.792002,concentric,6,5.0,18787.0,403431.0,225519.0,84091.0,8035.0
2026-04-09 22:23:05.156598,377838,2315098934,2315099968,-1.100928,0.226432,0.099552,4.61125,15.715,-38.68375,23.160002,-5.816001,17.792002,concentric,6,5.0,18787.0,403431.0,225519.0,84091.0,8035.0
2026-04-09 22:23:05.157618,377839,2315108015,2315108814,-1.106784,0.232288,0.0976,1.00625,19.32,-38.535,22.808,-5.696,18.224,concentric,6,5.0,18787.0,403431.0,225519.0,84091.0,8035.0
2026-04-09 22:23:05.159166,377840,2315123186,2315123805,-1.106784,0.232288,0.066368,-3.77125,23.0825,-38.01875,22.808,-5.696,18.224,concentric,6,5.0,18787.0,403431.0,225519.0,84091.0,8035.0
2026-04-09 22:23:05.164684,377841,2315132502,2315134594,-1.085312,0.206912,0.076128,-9.33625,25.4625,-39.7425,22.68,-4.8,17.944,concentric,6,5.0,18787.0,403431.0,225519.0,84091.0,8035.0
2026-04-09 22:23:05.175919,377842,2315141472,2315143288,-1.085312,0.206912,0.076128,-13.265,27.23,-39.69875,22.68,-4.8,17.944,concentric,6,5.0,18787.0,403431.0,225519.0,84091.0,8035.0
2026-04-09 22:23:05.182128,377843,2315150496,2315152035,-1.097024,0.193248,0.007808,-16.14375,28.28875,-39.0075,22.160002,-4.976,16.912,concentric,6,5.0,18787.0,403431.0,225519.0,84091.0,8035.0
2026-04-09 22:23:05.210521,377844,2315164981,2315166957,-1.114592,0.17568,0.03904,-16.9575,29.286251,-39.82125,21.984001,-4.784,19.344002,concentric,6,5.0,18787.0,403431.0,225519.0,84091.0,8035.0
2026-04-09 22:23:05.215175,377845,2315173895,2315175643,-1.114592,0.17568,0.03904,-13.895,30.40625,-37.8875,21.984001,-4.784,19.344002,concentric,6,5.0,18787.0,403431.0,225519.0,84091.0,8035.0
2026-04-09 22:23:05.216656,377846,2315182839,2315184322,-1.114592,0.17568,0.03904,-11.795,30.65125,-37.75625,21.984001,-4.784,19.344002,concentric,6,5.0,18787.0,403431.0,225519.0,84091.0,8035.0
2026-04-09 22:23:05.246708,377857,2315197362,2315199243,-1.075552,0.171776,-0.001952,-12.95,30.03,-38.08,22.656,-4.736,16.432001,concentric,6,5.0,18801.0,403431.0,225273.0,84032.0,8042.0
2026-04-09 22:23:05.250976,377858,2315206359,2315207992,-1.1224,0.148352,-0.02928,-12.6,29.33875,-36.575,21.432001,-4.512,16.656,concentric,6,5.0,18801.0,403431.0,225273.0,84032.0,8042.0
2026-04-09 22:23:05.252526,377859,2315215529,2315216841,-1.1224,0.148352,-0.02928,-12.55625,27.8075,-36.8025,21.432001,-4.512,16.656,concentric,6,5.0,18801.0,403431.0,225273.0,84032.0,8042.0
2026-04-09 22:23:05.281906,377860,2315230114,2315231830,-1.09312,0.154208,-0.0488,-11.13875,27.20375,-35.06125,21.232,-4.432,16.968,concentric,6,5.0,18801.0,403431.0,225273.0,84032.0,8042.0
2026-04-09 22:23:05.285482,377861,2315239102,2315240535,-1.09312,0.154208,-0.0488,-8.785,26.32875,-34.4225,21.232,-4.432,16.968,concentric,6,5.0,18801.0,403431.0,225273.0,84032.0,8042.0
2026-04-09 22:23:05.287916,377862,2315248104,2315249248,-1.11264,0.122976,-0.025376,-7.5425,25.3225,-36.05,21.616001,-4.704,15.912001,concentric,6,5.0,18801.0,403431.0,225273.0,84032.0,8042.0
2026-04-09 22:23:05.290400,377863,2315257012,2315257946,-1.11264,0.122976,-0.025376,-6.1075,25.10375,-35.0875,21.616001,-4.704,15.912001,concentric,6,5.0,18801.0,403431.0,225273.0,84032.0,8042.0
2026-04-09 22:23:05.320646,377864,2315271533,2315272862,-1.130208,0.132736,-0.060512,-3.47375,24.61375,-33.32,21.072,-4.888,14.784,concentric,6,5.0,18801.0,403431.0,225273.0,84032.0,8042.0
2026-04-09 22:23:05.324197,377865,2315280460,2315281579,-1.130208,0.132736,-0.060512,-3.85,23.75625,-33.3725,21.072,-4.888,14.784,concentric,6,5.0,18801.0,403431.0,225273.0,84032.0,8042.0
2026-04-09 22:23:05.349163,377875,2315289897,2315290382,-1.104832,0.122976,-0.054656,-4.2175,23.73,-33.3725,21.68,-4.2,15.264001,concentric,6,5.0,18848.0,403431.0,223985.0,83118.0,7740.0
2026-04-09 22:23:05.351616,377876,2315304873,2315305338,-1.118496,0.122976,-0.015616,-7.4375,23.21375,-33.55625,19.672,-4.552,16.088001,concentric,6,5.0,18848.0,403431.0,223985.0,83118.0,7740.0
2026-04-09 22:23:05.354131,377877,2315314351,2315316097,-1.118496,0.122976,-0.015616,-10.43875,23.54625,-33.48625,19.672,-4.552,16.088001,concentric,6,5.0,18848.0,403431.0,223985.0,83118.0,7740.0
2026-04-09 22:23:05.356748,377878,2315323315,2315324864,-1.118496,0.122976,-0.015616,-8.46125,25.305,-33.7225,19.672,-4.552,16.088001,concentric,6,5.0,18848.0,403431.0,223985.0,83118.0,7740.0
2026-04-09 22:23:05.363014,377879,2315332257,2315333586,-1.057984,0.113216,0.013664,-9.073751,27.2825,-35.84,19.584002,-4.576,16.336,concentric,6,5.0,18848.0,403431.0,223985.0,83118.0,7740.0
2026-04-09 22:23:05.416970,377880,2315346763,2315348549,-1.09312,0.128832,-0.089792,-12.81875,30.26625,-37.35375,20.12,-3.672,14.624001,concentric,6,5.0,18848.0,403431.0,223985.0,83118.0,7740.0
2026-04-09 22:23:05.420457,377881,2315355724,2315357274,-1.09312,0.128832,-0.089792,-18.69875,32.1125,-35.7525,20.12,-3.672,14.624001,concentric,6,5.0,18848.0,403431.0,223985.0,83118.0,7740.0
2026-04-09 22:23:05.422954,377882,2315364653,2315365986,-1.077504,0.015616,-0.203008,-26.20625,29.18125,-34.615,20.12,-3.672,13.8,concentric,6,5.0,18848.0,403431.0,223985.0,83118.0,7740.0
2026-04-09 22:23:05.425482,377883,2315379146,2315380862,-1.077504,0.015616,-0.203008,-32.7775,23.87875,-34.5275,19.864,-3.928,13.8,concentric,6,5.0,18848.0,403431.0,223985.0,83118.0,7740.0
2026-04-09 22:23:05.450369,377893,2315388313,2315389750,-1.077504,0.025376,-0.111264,-27.9825,18.99625,-32.52375,19.768002,-4.328,14.096001,concentric,6,5.0,18917.0,403431.0,223381.0,82940.0,7822.0
2026-04-09 22:23:05.452952,377894,2315397264,2315398477,-1.077504,0.025376,-0.111264,-13.1075,15.56625,-30.66875,19.768002,-4.328,14.096001,concentric,6,5.0,18917.0,403431.0,223381.0,82940.0,7822.0
2026-04-09 22:23:05.455317,377895,2315406256,2315407205,-1.091168,0.074176,-0.066368,0.5075,14.07875,-30.54625,19.896002,-4.056,14.792001,concentric,6,5.0,18917.0,403431.0,223381.0,82940.0,7822.0
2026-04-09 22:23:05.457883,377896,2315420990,2315422097,-1.091168,0.074176,-0.066368,6.15125,12.6525,-29.35625,19.896002,-4.056,14.792001,concentric,6,5.0,18917.0,403431.0,223381.0,82940.0,7822.0
2026-04-09 22:23:05.460510,377897,2315429936,2315430826,-1.056032,0.033184,-0.054656,6.04625,12.73125,-29.75875,19.056002,-4.192,14.928,concentric,6,5.0,18917.0,403431.0,223381.0,82940.0,7822.0
2026-04-09 22:23:05.471755,377898,2315438883,2315439575,-1.056032,0.033184,-0.054656,1.33,13.965,-30.66875,19.056002,-4.192,14.928,concentric,6,5.0,18917.0,403431.0,223381.0,82940.0,7822.0
2026-04-09 22:23:05.500717,377899,2315453769,2315454447,-1.050176,0.052704,-0.015616,-0.595,16.8875,-30.5725,19.328001,-4.088,13.904,concentric,6,5.0,18917.0,403431.0,223381.0,82940.0,7822.0
2026-04-09 22:23:05.504189,377900,2315463114,2315465220,-1.050176,0.052704,-0.015616,-2.6075,18.9,-30.84375,19.328001,-4.088,13.904,concentric,6,5.0,18917.0,403431.0,223381.0,82940.0,7822.0
2026-04-09 22:23:05.506648,377901,2315472057,2315473954,-1.130208,0.062464,-0.083936,-3.77125,18.9175,-28.63875,19.36,-3.784,14.248001,concentric,6,5.0,18917.0,403431.0,223381.0,82940.0,7822.0
2026-04-09 22:23:05.510407,377902,2315480987,2315482651,-1.130208,0.062464,-0.083936,-5.075,19.18,-30.23125,19.36,-3.784,14.248001,concentric,6,5.0,18917.0,403431.0,223381.0,82940.0,7822.0
2026-04-09 22:23:05.540413,377913,2315495577,2315497623,-1.013088,-0.001952,-0.044896,-6.29125,19.94125,-32.27875,19.080002,-3.84,13.464001,concentric,6,5.0,18986.0,403431.0,221985.0,81778.0,7348.0
2026-04-09 22:23:05.542930,377914,2315504521,2315506336,-1.013088,-0.001952,-0.044896,-5.43375,21.83125,-32.66375,19.080002,-3.84,13.464001,concentric,6,5.0,18986.0,403431.0,221985.0,81778.0,7348.0
2026-04-09 22:23:05.545469,377915,2315513469,2315515089,-1.075552,0.003904,-0.046848,-3.99,24.36,-32.85625,17.92,-3.632,13.56,concentric,6,5.0,18986.0,403431.0,221985.0,81778.0,7348.0
2026-04-09 22:23:05.578167,377916,2315527971,2315529989,-1.0248,0.03904,-0.113216,-3.57,24.94625,-31.7275,18.744001,-3.536,13.296001,concentric,6,5.0,18986.0,403431.0,221985.0,81778.0,7348.0
2026-04-09 22:23:05.581672,377917,2315536868,2315538715,-1.0248,0.03904,-0.113216,-4.9525,23.4325,-31.59625,18.744001,-3.536,13.296001,concentric,6,5.0,18986.0,403431.0,221985.0,81778.0,7348.0
2026-04-09 22:23:05.584143,377918,2315545795,2315547387,-1.095072,0.103456,-0.072224,-4.73375,22.4175,-31.4125,18.448,-3.968,11.984,concentric,6,5.0,18986.0,403431.0,221985.0,81778.0,7348.0
2026-04-09 22:23:05.590411,377919,2315560400,2315562334,-1.095072,0.103456,-0.072224,0.90125,22.91625,-30.1175,18.448,-3.968,11.984,concentric,6,5.0,18986.0,403431.0,221985.0,81778.0,7348.0
2026-04-09 22:23:05.620697,377920,2315569316,2315571029,-1.011136,-0.035136,-0.134688,0.14875,22.04125,-32.6725,17.76,-3.552,14.256001,concentric,6,5.0,18986.0,403431.0,221985.0,81778.0,7348.0
2026-04-09 22:23:05.624215,377921,2315578215,2315579708,-1.011136,-0.035136,-0.134688,-8.8725,20.53625,-35.9275,17.76,-3.552,14.256001,concentric,6,5.0,18986.0,403431.0,221985.0,81778.0,7348.0
2026-04-09 22:23:05.649188,377931,2315592831,2315594893,-1.032608,-0.105408,-0.089792,-12.59125,18.9875,-35.23625,18.016,-3.984,12.712001,concentric,6,5.0,19001.0,403431.0,221307.0,81508.0,7361.0
2026-04-09 22:23:05.651630,377932,2315601755,2315603627,-1.032608,-0.105408,-0.089792,-6.25625,17.19375,-33.5125,18.016,-3.984,12.712001,concentric,6,5.0,19001.0,403431.0,221307.0,81508.0,7361.0
2026-04-09 22:23:05.654198,377933,2315610688,2315612395,-1.139968,0.064416,-0.119072,2.63375,16.6425,-30.065,17.808,-3.272,12.920001,concentric,6,5.0,19001.0,403431.0,221307.0,81508.0,7361.0
