pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 21:59:00.146524,117572,870207722,870208595,0.812032,-0.208864,0.11712,-2.14375,3.66625,-5.425,-23.768002,12.176001,21.52,eccentric,5,3.0,35879.0,382800.0,111124.0,1309.0,-145.0
2026-04-09 21:59:00.154194,117573,870222385,870223564,0.812032,-0.208864,0.11712,-2.8,3.85875,-4.20875,-23.768002,12.176001,21.52,eccentric,5,3.0,35879.0,382800.0,111124.0,1309.0,-145.0
2026-04-09 21:59:00.157056,117574,870231407,870232307,0.815936,-0.226432,0.105408,-2.7125,3.955,-4.585,-23.544,12.136001,21.368002,eccentric,5,3.0,35879.0,382800.0,111124.0,1309.0,-145.0
2026-04-09 21:59:00.185424,117575,870240350,870241021,0.815936,-0.226432,0.105408,-1.02375,3.8675,-5.6175,-23.544,12.136001,21.368002,eccentric,5,3.0,35879.0,382800.0,111124.0,1309.0,-145.0
2026-04-09 21:59:00.189837,117576,870249619,870251773,0.81984,-0.218624,0.122976,3.395,2.135,-6.27375,-23.784,12.656,21.672,eccentric,5,3.0,35879.0,382800.0,111124.0,1309.0,-145.0
2026-04-09 21:59:00.197083,117577,870264134,870264636,0.81984,-0.218624,0.122976,4.0075,1.95125,-7.2275,-23.784,12.656,21.672,eccentric,5,3.0,35879.0,382800.0,111124.0,1309.0,-145.0
2026-04-09 21:59:00.220218,117587,870274274,870275478,0.823744,-0.236192,0.130784,3.2025,2.42375,-7.0175,-23.808,12.784,21.352001,eccentric,5,3.0,35887.0,382427.0,110913.0,1282.0,-147.0
2026-04-09 21:59:00.222674,117588,870283298,870284212,0.823744,-0.236192,0.130784,1.95125,3.15,-6.2475,-23.808,12.784,21.352001,eccentric,5,3.0,35887.0,382427.0,110913.0,1282.0,-147.0
2026-04-09 21:59:00.226247,117589,870292289,870292904,0.81008,-0.218624,0.13664,0.88375,3.64,-5.15375,-25.080002,12.128,22.44,eccentric,5,3.0,35887.0,382427.0,110913.0,1282.0,-147.0
2026-04-09 21:59:00.233079,117590,870307170,870307881,0.794464,-0.197152,0.113216,1.19875,3.36875,-4.8475,-24.128,12.552001,21.84,eccentric,5,3.0,35887.0,382427.0,110913.0,1282.0,-147.0
2026-04-09 21:59:00.261597,117591,870316624,870318656,0.794464,-0.197152,0.113216,2.94,2.63375,-4.78625,-24.128,12.552001,21.84,concentric,5,3.0,35887.0,382427.0,110913.0,1282.0,-147.0
2026-04-09 21:59:00.266109,117592,870325562,870327374,0.794464,-0.197152,0.144448,4.5675,2.3275,-4.3225,-24.128,12.552001,21.84,concentric,5,3.0,35887.0,382427.0,110913.0,1282.0,-147.0
2026-04-09 21:59:00.267626,117593,870334482,870336064,0.7808,-0.22448,0.1464,4.57625,1.93375,-4.1825,-23.728,12.296001,21.344002,concentric,5,3.0,35887.0,382427.0,110913.0,1282.0,-147.0
2026-04-09 21:59:00.275580,117594,870348934,870350974,0.772992,-0.226432,0.152256,3.325,1.61,-2.96625,-24.792002,12.232,21.68,concentric,5,3.0,35887.0,382427.0,110913.0,1282.0,-147.0
2026-04-09 21:59:00.342383,117595,870357869,870359691,0.772992,-0.226432,0.152256,1.1375,1.715,-1.4175,-24.792002,12.232,21.68,concentric,5,3.0,35887.0,382427.0,110913.0,1282.0,-147.0
2026-04-09 21:59:00.346995,117596,870366807,870368395,0.763232,-0.212768,0.119072,-0.525,2.54625,0.49,-23.456001,12.456,21.904001,concentric,5,3.0,35887.0,382427.0,110913.0,1282.0,-147.0
2026-04-09 21:59:00.370188,117606,870381777,870383420,0.763232,-0.212768,0.119072,-1.5925,2.38,1.28625,-23.456001,12.456,21.904001,concentric,5,3.0,35952.0,382762.0,111149.0,1293.0,-145.0
2026-04-09 21:59:00.372696,117607,870390691,870392114,0.76128,-0.212768,0.115168,-0.9625,0.7525,2.45,-23.384,12.648001,20.848001,concentric,5,3.0,35952.0,382762.0,111149.0,1293.0,-145.0
2026-04-09 21:59:00.375185,117608,870399612,870400798,0.76128,-0.212768,0.115168,0.60375,-1.8725,3.92,-23.384,12.648001,20.848001,concentric,5,3.0,35952.0,382762.0,111149.0,1293.0,-145.0
2026-04-09 21:59:00.377731,117609,870414157,870415689,0.755424,-0.222528,0.130784,1.44375,-3.8675,5.1975,-23.624,12.536,21.416,concentric,5,3.0,35952.0,382762.0,111149.0,1293.0,-145.0
2026-04-09 21:59:00.380178,117610,870423113,870424398,0.755424,-0.222528,0.130784,-0.6825,-4.3575,7.16625,-23.624,12.536,21.416,concentric,5,3.0,35952.0,382762.0,111149.0,1293.0,-145.0
2026-04-09 21:59:00.382676,117611,870432065,870433186,0.743712,-0.26352,0.140544,-3.38625,-5.18,8.82,-23.632002,12.304001,20.776001,concentric,5,3.0,35952.0,382762.0,111149.0,1293.0,-145.0
2026-04-09 21:59:00.385189,117612,870441007,870441908,0.743712,-0.26352,0.140544,-4.33125,-5.5475,10.70125,-23.632002,12.304001,20.776001,concentric,5,3.0,35952.0,382762.0,111149.0,1293.0,-145.0
2026-04-09 21:59:00.388361,117613,870455566,870456850,0.755424,-0.228384,0.122976,-5.10125,-5.8975,12.01375,-23.104002,12.256001,21.224,concentric,5,3.0,35952.0,382762.0,111149.0,1293.0,-145.0
2026-04-09 21:59:00.390167,117614,870464481,870465565,0.755424,-0.228384,0.122976,-6.50125,-6.13375,12.5125,-23.104002,12.256001,21.224,concentric,5,3.0,35952.0,382762.0,111149.0,1293.0,-145.0
2026-04-09 21:59:00.421384,117625,870473435,870474299,0.76128,-0.245952,0.10736,-7.56875,-6.50125,12.6875,-22.640001,12.536,20.664001,concentric,5,3.0,35938.0,382672.0,111027.0,1260.0,-150.0
2026-04-09 21:59:00.423940,117626,870488017,870489230,0.782752,-0.251808,0.130784,-6.475,-7.1575,13.71125,-24.536001,12.912001,21.848001,concentric,5,3.0,35938.0,382672.0,111027.0,1260.0,-150.0
2026-04-09 21:59:00.426690,117627,870496940,870497916,0.782752,-0.251808,0.130784,-6.5275,-7.8575,14.23625,-24.536001,12.912001,21.848001,concentric,5,3.0,35938.0,382672.0,111027.0,1260.0,-150.0
2026-04-09 21:59:00.430172,117628,870505858,870506635,0.782752,-0.251808,0.130784,-8.0675,-8.02375,14.525,-24.536001,12.912001,21.848001,concentric,5,3.0,35938.0,382672.0,111027.0,1260.0,-150.0
2026-04-09 21:59:00.460325,117629,870520872,870521550,0.778848,-0.26352,0.132736,-11.095,-8.07625,15.09375,-24.312,13.032001,21.528002,concentric,5,3.0,35938.0,382672.0,111027.0,1260.0,-150.0
2026-04-09 21:59:00.463919,117630,870530146,870532329,0.769088,-0.2928,0.115168,-12.64375,-8.26,15.82875,-22.624,13.712001,20.304,concentric,5,3.0,35938.0,382672.0,111027.0,1260.0,-150.0
2026-04-09 21:59:00.466461,117631,870539052,870541029,0.769088,-0.2928,0.115168,-13.5275,-8.42625,17.43,-22.624,13.712001,20.304,concentric,5,3.0,35938.0,382672.0,111027.0,1260.0,-150.0
2026-04-09 21:59:00.473446,117632,870547986,870549751,0.747616,-0.255712,0.11712,-14.4725,-9.17,18.8475,-23.2,13.240001,19.552,concentric,5,3.0,35938.0,382672.0,111027.0,1260.0,-150.0
2026-04-09 21:59:00.502936,117633,870562477,870564693,0.747616,-0.255712,0.11712,-14.2975,-9.975,19.66125,-23.2,13.240001,19.552,concentric,5,3.0,35938.0,382672.0,111027.0,1260.0,-150.0
2026-04-09 21:59:00.506430,117634,870571422,870573394,0.759328,-0.271328,0.124928,-14.77,-10.24625,20.02,-22.28,13.488001,20.144001,concentric,5,3.0,35938.0,382672.0,111027.0,1260.0,-150.0
2026-04-09 21:59:00.540064,117644,870580529,870582147,0.759328,-0.271328,0.124928,-15.365,-10.14125,19.80125,-22.28,13.488001,20.144001,concentric,5,3.0,36162.0,385137.0,112942.0,1473.0,-145.0
2026-04-09 21:59:00.542673,117645,870595026,870597063,0.767136,-0.288896,0.109312,-15.23375,-10.115,19.38125,-22.936,13.480001,20.104,concentric,5,3.0,36162.0,385137.0,112942.0,1473.0,-145.0
2026-04-09 21:59:00.545158,117646,870603940,870605758,0.767136,-0.288896,0.109312,-15.2425,-10.73625,19.34625,-22.936,13.480001,20.104,concentric,5,3.0,36162.0,385137.0,112942.0,1473.0,-145.0
2026-04-09 21:59:00.547671,117647,870612879,870614458,0.763232,-0.296704,0.122976,-14.81375,-11.38375,18.9,-21.800001,13.880001,19.344002,concentric,5,3.0,36162.0,385137.0,112942.0,1473.0,-145.0
2026-04-09 21:59:00.552049,117648,870627392,870629447,0.739808,-0.320128,0.109312,-13.7725,-11.13,19.31125,-21.800001,13.664001,19.752,concentric,5,3.0,36162.0,385137.0,112942.0,1473.0,-145.0
2026-04-09 21:59:00.581595,117649,870636327,870638146,0.739808,-0.320128,0.109312,-14.0,-11.41875,19.94125,-22.088001,13.664001,19.752,concentric,5,3.0,36162.0,385137.0,112942.0,1473.0,-145.0
2026-04-09 21:59:00.585945,117650,870645245,870646845,0.739808,-0.320128,0.109312,-15.44375,-12.6,20.2825,-22.088001,13.664001,19.752,concentric,5,3.0,36162.0,385137.0,112942.0,1473.0,-145.0
2026-04-09 21:59:00.589694,117651,870654189,870655538,0.739808,-0.353312,0.083936,-15.91625,-13.67625,20.79,-21.160002,13.312,18.896002,concentric,5,3.0,36162.0,385137.0,112942.0,1473.0,-145.0
2026-04-09 21:59:00.597796,117652,870668699,870670477,0.735904,-0.27328,0.095648,-17.675,-13.335,21.2975,-21.984001,14.392001,19.824001,concentric,5,3.0,36162.0,385137.0,112942.0,1473.0,-145.0
2026-04-09 21:59:00.656455,117662,870678049,870679222,0.735904,-0.27328,0.095648,-17.0625,-13.62375,21.63,-21.984001,14.392001,19.824001,concentric,5,3.0,36212.0,384469.0,112545.0,1434.0,-144.0
2026-04-09 21:59:00.658893,117663,870687024,870687939,0.735904,-0.27328,0.085888,-18.13,-12.8625,19.85375,-21.984001,14.392001,19.824001,concentric,5,3.0,36212.0,384469.0,112545.0,1434.0,-144.0
2026-04-09 21:59:00.661382,117664,870701510,870702844,0.700768,-0.329888,0.085888,-20.69375,-12.88,17.29875,-20.800001,13.888001,14.624001,concentric,5,3.0,36212.0,384469.0,112545.0,1434.0,-144.0
2026-04-09 21:59:00.663915,117665,870710430,870711533,0.67344,-0.33184,0.050752,-17.535,-13.53625,15.95125,-20.808,14.216001,17.984001,concentric,5,3.0,36212.0,384469.0,112545.0,1434.0,-144.0
2026-04-09 21:59:00.666393,117666,870719353,870720256,0.67344,-0.33184,0.050752,-13.36125,-14.761251,15.627501,-20.808,14.216001,17.984001,concentric,5,3.0,36212.0,384469.0,112545.0,1434.0,-144.0
2026-04-09 21:59:00.668879,117667,870733879,870735177,0.677344,-0.3416,0.056608,-10.57,-15.53125,16.2575,-21.424002,14.096001,17.528002,concentric,5,3.0,36212.0,384469.0,112545.0,1434.0,-144.0
2026-04-09 21:59:00.671404,117668,870742889,870743945,0.677344,-0.3416,0.056608,-12.50375,-15.91625,17.17625,-21.424002,14.096001,17.528002,concentric,5,3.0,36212.0,384469.0,112545.0,1434.0,-144.0
2026-04-09 21:59:00.675139,117669,870751915,870752733,0.687104,-0.300608,0.056608,-16.73875,-15.785,16.2575,-19.792002,14.648001,17.288,concentric,5,3.0,36212.0,384469.0,112545.0,1434.0,-144.0
2026-04-09 21:59:00.705376,117670,870760861,870761452,0.687104,-0.300608,0.056608,-19.81875,-14.51625,15.0325,-19.792002,14.648001,17.288,concentric,5,3.0,36212.0,384469.0,112545.0,1434.0,-144.0
2026-04-09 21:59:00.736416,117681,870776127,870776506,0.659776,-0.359168,0.033184,-21.74375,-13.09,13.02875,-19.792002,14.280001,17.552,concentric,5,3.0,36418.0,382738.0,111549.0,1264.0,-150.0
2026-04-09 21:59:00.738923,117682,870785544,870787344,0.659776,-0.359168,0.033184,-18.87375,-12.71375,10.955,-19.792002,14.280001,17.552,concentric,5,3.0,36418.0,382738.0,111549.0,1264.0,-150.0
2026-04-09 21:59:00.741411,117683,870794512,870796083,0.657824,-0.349408,-0.015616,-14.07875,-13.92125,11.515,-20.464,14.944,15.728001,concentric,5,3.0,36418.0,382738.0,111549.0,1264.0,-150.0
2026-04-09 21:59:00.743902,117684,870803444,870804837,0.657824,-0.349408,-0.015616,-11.22625,-15.2425,12.775,-20.464,14.944,15.728001,concentric,5,3.0,36418.0,382738.0,111549.0,1264.0,-150.0
2026-04-09 21:59:00.746396,117685,870818086,870819740,0.733952,-0.384544,-0.021472,-15.8725,-14.105001,12.985,-20.568,14.360001,16.816,concentric,5,3.0,36418.0,382738.0,111549.0,1264.0,-150.0
2026-04-09 21:59:00.752687,117686,870827047,870828468,0.733952,-0.384544,-0.021472,-21.37625,-10.815,12.075,-20.568,14.360001,16.816,concentric,5,3.0,36418.0,382738.0,111549.0,1264.0,-150.0
2026-04-09 21:59:00.782913,117687,870835989,870837224,0.81008,-0.503616,0.040992,-24.15875,-6.86875,9.1,-20.84,14.552001,17.656,concentric,5,3.0,36418.0,382738.0,111549.0,1264.0,-150.0
2026-04-09 21:59:00.786443,117688,870850570,870852136,0.808128,-0.523136,0.011712,-17.08875,-2.21375,6.1075,-20.008001,14.224001,16.36,concentric,5,3.0,36418.0,382738.0,111549.0,1264.0,-150.0
2026-04-09 21:59:00.788973,117689,870859481,870860824,0.808128,-0.523136,0.011712,-2.09125,0.23625,6.16,-20.008001,14.224001,16.36,concentric,5,3.0,36418.0,382738.0,111549.0,1264.0,-150.0
2026-04-09 21:59:00.793764,117690,870868392,870869511,0.835456,-0.384544,-0.00976,13.055,0.95375,7.1925,-20.152,14.784,14.336,concentric,5,3.0,36418.0,382738.0,111549.0,1264.0,-150.0
2026-04-09 21:59:00.823911,117700,870882966,870884465,0.835456,-0.384544,-0.00976,16.695,1.18125,9.275,-20.152,14.784,14.336,concentric,5,3.0,36837.0,381624.0,111245.0,1198.0,-140.0
2026-04-09 21:59:00.826433,117701,870891922,870893233,0.83936,-0.382592,0.005856,14.542501,1.47,7.4375,-20.112001,14.952001,16.136002,concentric,5,3.0,36837.0,381624.0,111245.0,1198.0,-140.0
2026-04-09 21:59:00.828952,117702,870900902,870901945,0.83936,-0.382592,0.005856,11.62875,1.7675,4.05125,-20.112001,14.952001,16.136002,concentric,5,3.0,36837.0,381624.0,111245.0,1198.0,-140.0
2026-04-09 21:59:00.833921,117703,870909992,870910647,0.812032,-0.32208,0.066368,14.41125,2.47625,4.05125,-19.84,15.296001,16.024,concentric,5,3.0,36837.0,381624.0,111245.0,1198.0,-140.0
2026-04-09 21:59:00.864133,117704,870924843,870925544,0.812032,-0.32208,0.066368,12.6525,2.49375,3.64,-19.84,15.296001,16.024,concentric,5,3.0,36837.0,381624.0,111245.0,1198.0,-140.0
2026-04-09 21:59:00.867690,117705,870934143,870936362,0.796416,-0.349408,0.021472,6.0725,3.19375,2.59875,-20.648,14.552001,16.176,concentric,5,3.0,36837.0,381624.0,111245.0,1198.0,-140.0
2026-04-09 21:59:00.870162,117706,870943080,870945061,0.796416,-0.349408,0.021472,2.8875,2.87,0.84,-20.648,14.552001,16.176,concentric,5,3.0,36837.0,381624.0,111245.0,1198.0,-140.0
2026-04-09 21:59:00.931783,117707,870957581,870957916,0.80032,-0.357216,0.037088,2.38,1.7675,-1.81125,-21.632002,14.904,17.056002,concentric,5,3.0,36837.0,381624.0,111245.0,1198.0,-140.0
2026-04-09 21:59:00.935212,117708,870966795,870968689,0.80032,-0.357216,0.037088,4.61125,1.295,-4.06,-21.632002,14.904,17.056002,concentric,5,3.0,36837.0,381624.0,111245.0,1198.0,-140.0
2026-04-09 21:59:00.960459,117718,870976188,870977426,0.772992,-0.296704,0.070272,3.00125,0.27125,-5.4425,-20.312,14.616001,16.176,concentric,5,3.0,37336.0,379572.0,110401.0,1077.0,-134.0
2026-04-09 21:59:00.962702,117719,870985159,870986266,0.772992,-0.296704,0.070272,-7.0175,0.76125,-7.875,-20.312,14.616001,16.176,concentric,5,3.0,37336.0,379572.0,110401.0,1077.0,-134.0
2026-04-09 21:59:00.965237,117720,870999661,871001174,0.774944,-0.402112,0.056608,-11.89125,1.4175,-8.89,-20.68,15.024001,15.824,concentric,5,3.0,37336.0,379572.0,110401.0,1077.0,-134.0
2026-04-09 21:59:00.967744,117721,871008613,871009864,0.749568,-0.366976,0.052704,-10.29875,1.68875,-9.6425,-20.68,15.024001,16.024,concentric,5,3.0,37336.0,379572.0,110401.0,1077.0,-134.0
2026-04-09 21:59:00.970316,117722,871017565,871018652,0.749568,-0.366976,0.052704,-9.63375,1.39125,-9.49375,-21.032001,14.928,16.024,concentric,5,3.0,37336.0,379572.0,110401.0,1077.0,-134.0
2026-04-09 21:59:00.972722,117723,871032113,871033567,0.755424,-0.353312,0.003904,-9.49375,0.76125,-10.3075,-21.408,15.456,16.336,concentric,5,3.0,37336.0,379572.0,110401.0,1077.0,-134.0
2026-04-09 21:59:00.975180,117724,871041260,871042279,0.755424,-0.353312,0.003904,-9.17,-0.18375,-11.41,-21.408,15.456,16.336,concentric,5,3.0,37336.0,379572.0,110401.0,1077.0,-134.0
2026-04-09 21:59:00.977763,117725,871050315,871051033,0.782752,-0.359168,0.03904,-10.4125,0.04375,-12.43375,-21.432001,15.176001,15.616001,concentric,5,3.0,37336.0,379572.0,110401.0,1077.0,-134.0
2026-04-09 21:59:01.007942,117726,871059672,871061820,0.782752,-0.359168,0.03904,-7.0875,0.665,-12.6875,-21.432001,15.176001,15.616001,concentric,5,3.0,37336.0,379572.0,110401.0,1077.0,-134.0
2026-04-09 21:59:01.011524,117727,871074192,871074653,0.798368,-0.407968,0.064416,-7.70875,2.03,-13.43125,-21.632002,14.336,15.448001,concentric,5,3.0,37336.0,379572.0,110401.0,1077.0,-134.0
2026-04-09 21:59:01.042752,117738,871083519,871085474,0.798368,-0.407968,0.064416,-12.06625,3.73625,-14.1575,-21.632002,14.336,15.448001,concentric,5,3.0,37345.0,374042.0,106508.0,677.0,-147.0
2026-04-09 21:59:01.045248,117739,871092445,871094227,0.856928,-0.41968,-0.017568,-10.0975,4.50625,-15.190001,-21.864,14.888001,15.192,concentric,5,3.0,37345.0,374042.0,106508.0,677.0,-147.0
2026-04-09 21:59:01.047641,117740,871106925,871109174,0.856928,-0.41968,-0.017568,-6.11625,3.6225,-16.0825,-21.864,14.888001,15.192,concentric,5,3.0,37345.0,374042.0,106508.0,677.0,-147.0
2026-04-09 21:59:01.050215,117741,871115889,871117877,0.929152,-0.41968,-0.042944,-8.645,4.08625,-15.785,-21.784,14.288001,14.112,concentric,5,3.0,37345.0,374042.0,106508.0,677.0,-147.0
2026-04-09 21:59:01.052753,117742,871124820,871126580,0.929152,-0.41968,-0.042944,-14.07,5.8625,-14.752501,-21.784,14.288001,14.112,concentric,5,3.0,37345.0,374042.0,106508.0,677.0,-147.0
2026-04-09 21:59:01.059060,117743,871133767,871135274,0.981856,-0.513376,0.011712,-15.32125,7.62125,-12.06625,-22.432001,14.6,14.688001,concentric,5,3.0,37345.0,374042.0,106508.0,677.0,-147.0
2026-04-09 21:59:01.089173,117744,871148275,871150279,0.981856,-0.513376,0.011712,-8.1025,8.785,-10.745,-22.432001,14.6,14.688001,concentric,5,3.0,37345.0,374042.0,106508.0,677.0,-147.0
2026-04-09 21:59:01.092669,117745,871157196,871158974,1.026752,-0.445056,-0.015616,3.56125,9.5025,-10.77125,-22.496,14.288001,15.784,concentric,5,3.0,37345.0,374042.0,106508.0,677.0,-147.0
2026-04-09 21:59:01.095185,117746,871166123,871167679,1.026752,-0.445056,-0.015616,13.265,9.7125,-10.675,-22.496,14.288001,15.784,concentric,5,3.0,37345.0,374042.0,106508.0,677.0,-147.0
2026-04-09 21:59:01.146507,117756,871180845,871182640,1.057984,-0.421632,-0.00976,19.9325,9.91375,-9.31875,-22.784,14.584001,14.736001,concentric,5,3.0,37298.0,374372.0,106931.0,743.0,-148.0
2026-04-09 21:59:01.148925,117757,871189808,871191382,1.013088,-0.386496,0.02928,27.8425,10.75375,-7.91,-22.696001,15.368001,15.52,concentric,5,3.0,37298.0,374372.0,106931.0,743.0,-148.0
2026-04-09 21:59:01.151479,117758,871198715,871200116,1.013088,-0.386496,0.02928,34.3525,11.261251,-7.98,-22.696001,15.368001,15.52,concentric,5,3.0,37298.0,374372.0,106931.0,743.0,-148.0
2026-04-09 21:59:01.153932,117759,871213216,871215028,0.98576,-0.363072,0.031232,36.61,10.75375,-8.417501,-23.920002,14.584001,17.328001,concentric,5,3.0,37298.0,374372.0,106931.0,743.0,-148.0
2026-04-09 21:59:01.156420,117760,871222170,871223756,0.98576,-0.363072,0.031232,36.5575,10.10625,-7.46375,-23.920002,14.584001,17.328001,concentric,5,3.0,37298.0,374372.0,106931.0,743.0,-148.0
2026-04-09 21:59:01.158973,117761,871231185,871232500,0.944768,-0.35136,0.046848,33.5825,8.9075,-7.3325,-24.560001,15.072001,15.776001,concentric,5,3.0,37298.0,374372.0,106931.0,743.0,-148.0
2026-04-09 21:59:01.163894,117762,871240132,871241256,0.944768,-0.35136,0.046848,28.39375,7.0175,-5.705,-24.560001,15.072001,15.776001,concentric,5,3.0,37298.0,374372.0,106931.0,743.0,-148.0
2026-04-09 21:59:01.194533,117763,871254594,871256153,0.88816,-0.345504,0.05856,22.56625,5.5125,-5.11875,-23.160002,14.992001,15.64,concentric,5,3.0,37298.0,374372.0,106931.0,743.0,-148.0
2026-04-09 21:59:01.198457,117764,871263504,871264854,0.88816,-0.345504,0.05856,17.80625,4.3925,-4.7425,-23.160002,14.992001,15.64,concentric,5,3.0,37298.0,374372.0,106931.0,743.0,-148.0
2026-04-09 21:59:01.232940,117765,871272430,871273584,0.835456,-0.3416,0.066368,14.13125,3.6575,-4.33125,-23.152,14.864,15.784,concentric,5,3.0,37298.0,374372.0,106931.0,743.0,-148.0
2026-04-09 21:59:01.258963,117775,871286943,871288522,0.835456,-0.3416,0.066368,10.6225,3.36,-4.8125,-23.152,14.864,15.784,concentric,5,3.0,37405.0,374892.0,107366.0,765.0,-137.0
2026-04-09 21:59:01.261507,117776,871295866,871297215,0.79056,-0.339648,0.072224,6.90375,2.7825,-4.515,-23.080002,15.000001,15.624001,concentric,5,3.0,37405.0,374892.0,107366.0,765.0,-137.0
2026-04-09 21:59:01.263995,117777,871304753,871305888,0.79056,-0.339648,0.072224,3.745,2.96625,-4.97875,-23.080002,15.000001,15.624001,concentric,5,3.0,37405.0,374892.0,107366.0,765.0,-137.0
2026-04-09 21:59:01.266525,117778,871319230,871320781,0.755424,-0.349408,0.074176,-0.42,3.1675,-5.46,-23.504002,14.632001,15.432001,concentric,5,3.0,37405.0,374892.0,107366.0,765.0,-137.0
2026-04-09 21:59:01.269024,117779,871328164,871329550,0.755424,-0.349408,0.074176,-3.42125,3.84125,-4.9175,-23.504002,14.632001,15.432001,concentric,5,3.0,37405.0,374892.0,107366.0,765.0,-137.0
2026-04-09 21:59:01.271639,117780,871337119,871338277,0.749568,-0.36112,0.056608,-6.20375,3.22,-4.85625,-23.528002,15.128,18.432001,concentric,5,3.0,37405.0,374892.0,107366.0,765.0,-137.0
2026-04-09 21:59:01.275605,117781,871351665,871353180,0.763232,-0.392352,0.042944,-9.19625,3.8675,-5.2675,-23.736002,14.64,14.72,concentric,5,3.0,37405.0,374892.0,107366.0,765.0,-137.0
2026-04-09 21:59:01.308056,117782,871360598,871361918,0.763232,-0.392352,0.042944,-13.11625,4.725,-5.95,-23.736002,14.64,14.72,concentric,5,3.0,37405.0,374892.0,107366.0,765.0,-137.0
2026-04-09 21:59:01.311484,117783,871369508,871370613,0.763232,-0.392352,0.01952,-15.627501,5.01375,-7.4025,-23.736002,14.64,14.72,concentric,5,3.0,37405.0,374892.0,107366.0,765.0,-137.0
2026-04-09 21:59:01.339333,117794,871378476,871379304,0.794464,-0.40992,0.01952,-17.15,5.55625,-7.93625,-23.2,14.632001,13.608001,concentric,5,3.0,37223.0,373624.0,106226.0,685.0,-133.0
2026-04-09 21:59:01.341545,117795,871393025,871394336,0.823744,-0.466528,0.050752,-18.2875,6.15125,-7.5425,-23.320002,14.64,15.232,concentric,5,3.0,37223.0,373624.0,106226.0,685.0,-133.0
2026-04-09 21:59:01.348751,117796,871401975,871403105,0.823744,-0.466528,0.050752,-15.5575,7.11375,-7.1575,-23.320002,14.64,15.232,concentric,5,3.0,37223.0,373624.0,106226.0,685.0,-133.0
2026-04-09 21:59:01.350238,117797,871410922,871411815,0.866688,-0.456768,0.050752,-7.28,7.98,-6.39625,-24.080002,15.232,15.848001,concentric,5,3.0,37223.0,373624.0,106226.0,685.0,-133.0
2026-04-09 21:59:01.354771,117798,871425401,871426766,0.866688,-0.456768,0.050752,3.0975,9.21375,-6.2125,-24.080002,15.232,15.848001,concentric,5,3.0,37223.0,373624.0,106226.0,685.0,-133.0
2026-04-09 21:59:01.360575,117799,871434324,871435427,0.915488,-0.396256,0.011712,10.19375,9.485,-7.14,-24.568,15.120001,16.36,concentric,5,3.0,37223.0,373624.0,106226.0,685.0,-133.0
