pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:51:13.436386,257010,1609504245644162,1845610976,0.983808,0.031232,-0.035136,-14.63875,-13.97375,-10.24625,-20.336,19.344002,9.04,concentric,4,3.0,20497.0,143334.0,230625.0,281116.0,264436.0
2026-04-08 21:51:13.439870,257011,1609504245653054,1845619623,0.876448,-0.001952,-0.081984,-16.94,-12.1625,-7.56,-20.376001,18.976002,8.656,concentric,4,3.0,20497.0,143334.0,230625.0,281116.0,264436.0
2026-04-08 21:51:13.473515,257022,1609504245667730,1845632958,0.880352,0.007808,-0.093696,-18.41875,-11.12125,-6.0025,-20.696001,19.256,8.84,concentric,4,3.0,20359.0,143027.0,230437.0,281033.0,264387.0
2026-04-08 21:51:13.476174,257023,1609504245677000,1845643737,0.880352,0.007808,-0.093696,-18.27875,-11.8125,-5.32,-20.696001,19.256,8.84,concentric,4,3.0,20359.0,143027.0,230437.0,281033.0,264387.0
2026-04-08 21:51:13.478732,257024,1609504245691602,1845658684,0.870592,-0.003904,-0.183488,-17.3075,-12.4075,-5.53,-20.792002,18.888,8.256001,concentric,4,3.0,20359.0,143027.0,230437.0,281033.0,264387.0
2026-04-08 21:51:13.481071,257025,1609504245700523,1845667360,0.870592,-0.003904,-0.183488,-15.81125,-12.48625,-7.27125,-20.792002,18.888,8.256001,concentric,4,3.0,20359.0,143027.0,230437.0,281033.0,264387.0
2026-04-08 21:51:13.483537,257026,1609504245709472,1845676122,0.83936,-0.027328,-0.179584,-12.573751,-11.22625,-9.0825,-21.240002,19.192001,12.040001,concentric,4,3.0,20359.0,143027.0,230437.0,281033.0,264387.0
2026-04-08 21:51:13.513833,257027,1609504245724026,1845691025,0.83936,-0.027328,-0.179584,-10.3075,-10.03625,-11.0775,-21.240002,19.192001,12.040001,concentric,4,3.0,20359.0,143027.0,230437.0,281033.0,264387.0
2026-04-08 21:51:13.517296,257028,1609504245732921,1845699669,0.892064,-0.056608,-0.074176,-6.16,-10.21125,-11.62,-20.816002,19.576,8.024,concentric,4,3.0,20359.0,143027.0,230437.0,281033.0,264387.0
2026-04-08 21:51:13.519809,257029,1609504245747396,1845714504,0.892064,-0.056608,0.013664,1.07625,-9.5725,-9.05625,-20.816002,19.576,8.024,concentric,4,3.0,20359.0,143027.0,230437.0,281033.0,264387.0
2026-04-08 21:51:13.526052,257030,1609504245756418,1845723219,0.899872,0.033184,0.013664,10.75375,-8.33,-5.64375,-21.04,18.976002,7.04,concentric,4,3.0,20359.0,143027.0,230437.0,281033.0,264387.0
2026-04-08 21:51:13.582308,257041,1609504245765333,1845731894,0.899872,0.033184,0.013664,11.445,-8.4,-12.03125,-21.04,18.976002,7.04,concentric,4,3.0,20366.0,143119.0,230643.0,281165.0,264449.0
2026-04-08 21:51:13.584795,257042,1609504245780277,1845746849,0.847168,0.081984,-0.189344,6.32625,-9.2575,-20.53625,-21.104,19.032001,8.288,concentric,4,3.0,20366.0,143119.0,230643.0,281165.0,264449.0
2026-04-08 21:51:13.587253,257043,1609504245789187,1845755529,0.864736,0.042944,-0.210816,6.90375,-9.625,-18.82125,-21.400002,18.672,8.584001,concentric,4,3.0,20366.0,143119.0,230643.0,281165.0,264449.0
2026-04-08 21:51:13.589776,257044,1609504245803680,1845770437,0.864736,0.042944,-0.210816,6.95625,-9.35375,-12.11875,-21.400002,18.672,8.584001,concentric,4,3.0,20366.0,143119.0,230643.0,281165.0,264449.0
2026-04-08 21:51:13.592288,257045,1609504245812646,1845779156,0.823744,0.023424,-0.0976,4.82125,-8.88125,-8.785,-21.448002,18.736,8.888001,concentric,4,3.0,20366.0,143119.0,230643.0,281165.0,264449.0
2026-04-08 21:51:13.594769,257046,1609504245827379,1845794074,0.823744,0.023424,-0.0976,3.325,-8.05875,-8.225,-21.448002,18.736,8.888001,concentric,4,3.0,20366.0,143119.0,230643.0,281165.0,264449.0
2026-04-08 21:51:13.624961,257047,1609504245836319,1845802756,0.882304,0.007808,-0.101504,5.5825,-7.7,-8.98625,-21.776001,18.92,9.216001,concentric,4,3.0,20366.0,143119.0,230643.0,281165.0,264449.0
2026-04-08 21:51:13.629807,257048,1609504245845248,1845811411,0.882304,0.007808,-0.101504,3.78,-9.073751,-12.97625,-21.776001,18.92,9.216001,concentric,4,3.0,20366.0,143119.0,230643.0,281165.0,264449.0
2026-04-08 21:51:13.633307,257049,1609504245859712,1845826273,0.895968,0.035136,-0.160064,1.6275,-9.73875,-12.95875,-21.984001,18.512001,7.8,concentric,4,3.0,20366.0,143119.0,230643.0,281165.0,264449.0
2026-04-08 21:51:13.692559,257060,1609504245868740,1845835127,0.851072,0.035136,-0.119072,1.5575,-9.730001,-10.745,-21.984001,16.464,8.344001,concentric,4,3.0,20313.0,142998.0,230581.0,281192.0,264482.0
2026-04-08 21:51:13.696029,257061,1609504245883316,1845850148,0.851072,0.035136,-0.119072,3.43,-9.05625,-8.645,-21.808,18.36,8.344001,concentric,4,3.0,20313.0,142998.0,230581.0,281192.0,264482.0
2026-04-08 21:51:13.701031,257062,1609504245892341,1845858872,0.884256,-0.013664,-0.099552,5.10125,-9.695,-9.275,-21.968,18.616001,7.8,concentric,4,3.0,20313.0,142998.0,230581.0,281192.0,264482.0
2026-04-08 21:51:13.703569,257063,1609504245901274,1845867560,0.884256,-0.013664,-0.099552,3.66625,-10.78875,-9.00375,-21.968,18.616001,7.8,concentric,4,3.0,20313.0,142998.0,230581.0,281192.0,264482.0
2026-04-08 21:51:13.706015,257064,1609504245915721,1845882428,0.913536,0.017568,-0.085888,0.44625,-12.0925,-7.30625,-22.232,18.264,6.84,concentric,4,3.0,20313.0,142998.0,230581.0,281192.0,264482.0
2026-04-08 21:51:13.709977,257065,1609504245924604,1845891069,0.913536,0.017568,-0.085888,0.56875,-13.18625,-7.48125,-22.232,18.264,6.84,concentric,4,3.0,20313.0,142998.0,230581.0,281192.0,264482.0
2026-04-08 21:51:13.714728,257066,1609504245939290,1845905997,0.919392,0.013664,-0.07808,3.4475,-13.5275,-7.35875,-22.104002,18.296001,7.496,concentric,4,3.0,20313.0,142998.0,230581.0,281192.0,264482.0
2026-04-08 21:51:13.717277,257067,1609504245948264,1845914681,0.919392,0.013664,-0.07808,4.2,-14.16625,-7.7525,-22.104002,18.296001,7.496,concentric,4,3.0,20313.0,142998.0,230581.0,281192.0,264482.0
2026-04-08 21:51:13.747554,257068,1609504245962697,1845929539,0.85888,0.007808,-0.27328,3.31625,-13.825,-8.2775,-22.392,18.52,7.584001,concentric,4,3.0,20313.0,142998.0,230581.0,281192.0,264482.0
2026-04-08 21:51:13.776111,257079,1609504245971707,1845938564,0.843264,0.037088,-0.152256,5.6,-13.60625,-8.25125,-22.328001,18.304,7.528,concentric,4,3.0,20106.0,142568.0,230387.0,281174.0,264529.0
2026-04-08 21:51:13.778512,257080,1609504245980622,1845947265,0.843264,0.037088,-0.152256,9.68625,-13.5975,-8.1725,-22.328001,18.304,7.528,concentric,4,3.0,20106.0,142568.0,230387.0,281174.0,264529.0
2026-04-08 21:51:13.781054,257081,1609504245995186,1845962201,0.921344,0.027328,-0.083936,12.4425,-13.4575,-8.65375,-22.736002,18.096,8.248,concentric,4,3.0,20106.0,142568.0,230387.0,281174.0,264529.0
2026-04-08 21:51:13.783513,257082,1609504246004100,1845970873,0.921344,0.027328,-0.083936,8.25125,-12.5475,-9.35375,-22.736002,18.096,8.248,concentric,4,3.0,20106.0,142568.0,230387.0,281174.0,264529.0
2026-04-08 21:51:13.789178,257083,1609504246018642,1845985742,0.925248,0.060512,-0.316224,2.6075,-11.87375,-9.33625,-22.656,17.392,8.496,concentric,4,3.0,20106.0,142568.0,230387.0,281174.0,264529.0
2026-04-08 21:51:13.817581,257084,1609504246027598,1845994448,0.925248,0.060512,-0.316224,5.285,-10.87625,-8.39125,-22.656,17.392,8.496,concentric,4,3.0,20106.0,142568.0,230387.0,281174.0,264529.0
2026-04-08 21:51:13.821151,257085,1609504246042069,1846007277,0.872544,0.093696,-0.191296,13.04625,-10.5,-6.895,-22.912,17.800001,7.008,concentric,4,3.0,20106.0,142568.0,230387.0,281174.0,264529.0
2026-04-08 21:51:13.826085,257086,1609504246051247,1846018003,0.837408,0.0976,0.007808,17.535,-9.485,-3.535,-23.088001,17.640001,7.2,concentric,4,3.0,20106.0,142568.0,230387.0,281174.0,264529.0
2026-04-08 21:51:13.829760,257087,1609504246060181,1846026676,0.837408,0.0976,0.007808,15.636251,-9.52,-0.34125,-23.088001,17.640001,7.2,concentric,4,3.0,20106.0,142568.0,230387.0,281174.0,264529.0
2026-04-08 21:51:13.859802,257098,1609504246074836,1846041684,0.88816,0.066368,-0.162016,7.90125,-10.22,1.30375,-23.392,17.552,7.224001,concentric,4,3.0,19899.0,142014.0,229968.0,280978.0,264437.0
2026-04-08 21:51:13.862871,257099,1609504246083844,1846050427,0.88816,0.066368,-0.162016,4.6375,-10.03625,-0.09625,-23.392,17.552,7.224001,concentric,4,3.0,19899.0,142014.0,229968.0,280978.0,264437.0
2026-04-08 21:51:13.868162,257100,1609504246098378,1846065340,0.890112,0.044896,-0.105408,0.42875,-9.96625,-2.59875,-22.928001,17.400002,7.16,concentric,4,3.0,19899.0,142014.0,229968.0,280978.0,264437.0
2026-04-08 21:51:13.897572,257101,1609504246107309,1846074034,0.890112,0.044896,-0.105408,1.155,-10.28125,2.1,-22.928001,17.400002,7.16,concentric,4,3.0,19899.0,142014.0,229968.0,280978.0,264437.0
2026-04-08 21:51:13.901078,257102,1609504246121794,1846088937,0.792512,0.03904,-0.245952,-1.0675,-10.28125,-3.0625,-23.392,17.584002,7.192,concentric,4,3.0,19899.0,142014.0,229968.0,280978.0,264437.0
2026-04-08 21:51:13.903573,257103,1609504246130689,1846097595,0.845216,-0.005856,-0.244,1.3825,-8.4525,-11.6025,-23.392,17.768002,8.312,concentric,4,3.0,19899.0,142014.0,229968.0,280978.0,264437.0
2026-04-08 21:51:13.908581,257104,1609504246139719,1846106259,0.845216,-0.005856,-0.244,14.735,-8.19,-4.7775,-23.160002,17.768002,8.312,concentric,4,3.0,19899.0,142014.0,229968.0,280978.0,264437.0
2026-04-08 21:51:13.938714,257105,1609504246154221,1846121126,0.792512,0.070272,-0.238144,16.63375,-9.17,-0.9625,-23.184002,17.696001,8.152,concentric,4,3.0,19899.0,142014.0,229968.0,280978.0,264437.0
2026-04-08 21:51:13.943250,257106,1609504246163155,1846129767,0.792512,0.070272,-0.238144,21.49,-9.205,1.26875,-23.184002,17.696001,8.152,concentric,4,3.0,19899.0,142014.0,229968.0,280978.0,264437.0
2026-04-08 21:51:14.004842,257117,1609504246177685,1846144692,0.784704,0.060512,-0.257664,21.02625,-8.33875,-1.68,-23.632002,17.136002,7.232,concentric,4,3.0,19807.0,141819.0,229820.0,280925.0,264445.0
2026-04-08 21:51:14.007337,257118,1609504246186691,1846153436,0.784704,0.060512,-0.257664,15.47875,-8.75875,-5.20625,-23.632002,17.136002,7.232,concentric,4,3.0,19807.0,141819.0,229820.0,280925.0,264445.0
2026-04-08 21:51:14.014894,257119,1609504246195639,1846162117,0.872544,0.054656,-0.310368,7.18375,-9.45,-6.55375,-23.76,17.6,8.048,concentric,4,3.0,19807.0,141819.0,229820.0,280925.0,264445.0
2026-04-08 21:51:14.017379,257120,1609504246210146,1846176992,0.872544,0.054656,-0.310368,0.32375,-10.325,-6.4575,-23.76,17.6,8.048,concentric,4,3.0,19807.0,141819.0,229820.0,280925.0,264445.0
2026-04-08 21:51:14.019992,257121,1609504246219077,1846185640,0.944768,0.0976,-0.160064,-2.89625,-8.95125,-2.9225,-23.912,17.512001,7.32,concentric,4,3.0,19807.0,141819.0,229820.0,280925.0,264445.0
2026-04-08 21:51:14.024023,257122,1609504246233603,1846200567,0.782752,0.066368,-0.105408,-5.215,-6.09,-5.39875,-23.576,17.184,7.12,concentric,4,3.0,19807.0,141819.0,229820.0,280925.0,264445.0
2026-04-08 21:51:14.024831,257123,1609504246242625,1846209256,0.782752,0.066368,-0.105408,-3.08875,-3.89375,-6.5975,-23.576,17.184,7.12,concentric,4,3.0,19807.0,141819.0,229820.0,280925.0,264445.0
2026-04-08 21:51:14.029562,257124,1609504246257203,1846224127,0.808128,0.08784,-0.074176,-0.5075,-2.8875,1.98625,-23.888,17.424002,7.136,concentric,4,3.0,19807.0,141819.0,229820.0,280925.0,264445.0
2026-04-08 21:51:14.057541,257125,1609504246266173,1846232830,0.808128,0.08784,-0.074176,-6.09,-2.5375,5.36375,-23.888,17.424002,7.136,concentric,4,3.0,19807.0,141819.0,229820.0,280925.0,264445.0
2026-04-08 21:51:14.086058,257136,1609504246275121,1846241526,0.847168,0.080032,-0.26352,-11.2175,-1.8025,-0.42875,-24.216002,17.568,7.352,concentric,4,3.0,19810.0,141837.0,229835.0,280943.0,264457.0
2026-04-08 21:51:14.088555,257137,1609504246289644,1846256401,0.847168,0.080032,-0.26352,-14.2625,-1.04125,-8.16375,-24.216002,17.568,7.352,concentric,4,3.0,19810.0,141837.0,229835.0,280943.0,264457.0
2026-04-08 21:51:14.090996,257138,1609504246298586,1846265166,0.960384,0.064416,-0.099552,-9.89625,-0.27125,-1.96875,-24.208002,17.584002,6.68,concentric,4,3.0,19810.0,141837.0,229835.0,280943.0,264457.0
2026-04-08 21:51:14.093543,257139,1609504246313149,1846280193,0.862784,0.064416,-0.10736,-11.92625,0.95375,0.58625,-24.232,17.960001,6.024,concentric,4,3.0,19810.0,141837.0,229835.0,280943.0,264457.0
2026-04-08 21:51:14.096036,257140,1609504246322076,1846288930,0.862784,0.064416,-0.10736,-17.36875,3.815,-4.27875,-24.232,17.960001,6.024,concentric,4,3.0,19810.0,141837.0,229835.0,280943.0,264457.0
2026-04-08 21:51:14.126261,257141,1609504246336563,1846301756,0.86864,0.089792,-0.031232,-18.7425,4.99625,-6.22125,-24.160002,18.056002,7.8,concentric,4,3.0,19810.0,141837.0,229835.0,280943.0,264457.0
2026-04-08 21:51:14.129873,257142,1609504246345725,1846312510,0.86864,0.089792,-0.031232,-14.8575,4.57625,-3.59625,-24.160002,18.056002,7.8,concentric,4,3.0,19810.0,141837.0,229835.0,280943.0,264457.0
2026-04-08 21:51:14.132274,257143,1609504246354632,1846321173,0.93696,0.083936,-0.187392,-15.0675,3.71875,-4.165,-24.400002,18.104,6.536,concentric,4,3.0,19810.0,141837.0,229835.0,280943.0,264457.0
2026-04-08 21:51:14.159805,257154,1609504246369368,1846336559,0.93696,0.083936,-0.187392,-18.5675,3.61375,-7.6475,-24.400002,18.104,6.536,concentric,4,3.0,20007.0,142264.0,230081.0,280926.0,264348.0
2026-04-08 21:51:14.162293,257155,1609504246378410,1846345250,0.976,0.10736,-0.042944,-21.04375,4.68125,-8.54,-24.44,17.592001,6.528,concentric,4,3.0,20007.0,142264.0,230081.0,280926.0,264348.0
2026-04-08 21:51:14.164761,257156,1609504246392897,1846358102,1.007232,0.109312,-0.023424,-18.13875,7.06125,-7.665,-24.328001,17.960001,6.064,concentric,4,3.0,20007.0,142264.0,230081.0,280926.0,264348.0
2026-04-08 21:51:14.194940,257157,1609504246402139,1846368850,1.007232,0.109312,-0.023424,-14.6475,9.4325,-7.77875,-24.328001,17.960001,6.064,concentric,4,3.0,20007.0,142264.0,230081.0,280926.0,264348.0
2026-04-08 21:51:14.198588,257158,1609504246411069,1846377554,1.007232,0.109312,-0.023424,-10.42125,9.7475,-10.0625,-24.328001,17.960001,6.064,concentric,4,3.0,20007.0,142264.0,230081.0,280926.0,264348.0
2026-04-08 21:51:14.203586,257159,1609504246425542,1846392438,0.962336,0.111264,-0.177632,-1.58375,10.43875,-12.355001,-24.480001,18.216002,6.872,concentric,4,3.0,20007.0,142264.0,230081.0,280926.0,264348.0
2026-04-08 21:51:14.206030,257160,1609504246434419,1846401083,0.964288,0.089792,-0.081984,3.3425,11.48875,-14.0875,-24.512001,17.848001,6.68,concentric,4,3.0,20007.0,142264.0,230081.0,280926.0,264348.0
2026-04-08 21:51:14.236301,257161,1609504246448906,1846415958,0.964288,0.089792,-0.081984,-0.72625,11.59375,-14.23625,-24.512001,17.848001,6.68,concentric,4,3.0,20007.0,142264.0,230081.0,280926.0,264348.0
2026-04-08 21:51:14.239891,257162,1609504246457835,1846424638,0.931104,0.064416,-0.286944,-5.92375,11.40125,-12.705,-24.640001,17.800001,6.736001,concentric,4,3.0,20007.0,142264.0,230081.0,280926.0,264348.0
2026-04-08 21:51:14.307338,257173,1609504246472842,1846439503,0.86864,0.089792,-0.251808,-4.34875,11.90875,-13.09,-24.640001,17.800001,4.792,concentric,4,3.0,20383.0,143239.0,230665.0,281157.0,264394.0
2026-04-08 21:51:14.309863,257174,1609504246481833,1846448268,0.85888,0.089792,-0.251808,0.5075,12.04,-11.99625,-24.960001,17.728,4.792,concentric,4,3.0,20383.0,143239.0,230665.0,281157.0,264394.0
2026-04-08 21:51:14.312333,257175,1609504246490765,1846457001,0.85888,0.089792,-0.251808,5.24125,11.9,-9.345,-24.960001,17.728,4.792,concentric,4,3.0,20383.0,143239.0,230665.0,281157.0,264394.0
2026-04-08 21:51:14.314791,257176,1609504246505308,1846471916,0.942816,0.05856,-0.228384,1.925,11.90875,-14.16625,-25.256,17.664001,7.736001,concentric,4,3.0,20383.0,143239.0,230665.0,281157.0,264394.0
2026-04-08 21:51:14.317289,257177,1609504246514216,1846480580,0.98576,0.091744,-0.11712,2.2225,11.83875,-14.39375,-25.176,17.720001,7.32,concentric,4,3.0,20383.0,143239.0,230665.0,281157.0,264394.0
2026-04-08 21:51:14.319793,257178,1609504246528725,1846495442,0.98576,0.091744,-0.11712,7.2625,12.31125,-11.305,-25.176,17.720001,7.32,concentric,4,3.0,20383.0,143239.0,230665.0,281157.0,264394.0
2026-04-08 21:51:14.322287,257179,1609504246537680,1846504125,0.847168,0.128832,-0.267424,3.56125,12.32875,-15.2075,-25.576002,17.480001,8.288,concentric,4,3.0,20383.0,143239.0,230665.0,281157.0,264394.0
2026-04-08 21:51:14.324917,257180,1609504246546697,1846512936,0.847168,0.128832,-0.267424,1.39125,12.792501,-16.73,-25.576002,17.480001,8.288,concentric,4,3.0,20383.0,143239.0,230665.0,281157.0,264394.0
2026-04-08 21:51:14.329858,257181,1609504246561268,1846527878,0.950624,0.11712,-0.095648,-0.385,12.495,-12.90625,-25.904001,17.536001,8.576,concentric,4,3.0,20383.0,143239.0,230665.0,281157.0,264394.0
2026-04-08 21:51:14.388552,257192,1609504246570437,1846536664,0.950624,0.11712,-0.095648,-4.13875,11.71625,-11.62,-25.904001,17.536001,8.576,concentric,4,3.0,20445.0,143499.0,231088.0,281514.0,264603.0
2026-04-08 21:51:14.391028,257193,1609504246584947,1846551552,0.977952,0.02928,-0.167872,-5.8975,11.34875,-10.8675,-25.12,17.304,7.520001,concentric,4,3.0,20445.0,143499.0,231088.0,281514.0,264603.0
2026-04-08 21:51:14.393537,257194,1609504246593852,1846560228,0.856928,0.064416,-0.216672,-7.16625,11.43625,-10.10625,-25.44,17.152,7.072001,concentric,4,3.0,20445.0,143499.0,231088.0,281514.0,264603.0
2026-04-08 21:51:14.396053,257195,1609504246608359,1846575148,0.856928,0.064416,-0.216672,-0.79625,11.36625,-10.5,-25.44,17.152,7.072001,concentric,4,3.0,20445.0,143499.0,231088.0,281514.0,264603.0
2026-04-08 21:51:14.398568,257196,1609504246617307,1846583916,0.925248,0.076128,-0.25376,7.14875,11.4625,-12.0575,-25.792002,17.152,8.064,concentric,4,3.0,20445.0,143499.0,231088.0,281514.0,264603.0
2026-04-08 21:51:14.401005,257197,1609504246626249,1846592572,0.925248,0.076128,-0.25376,9.05625,10.56125,-12.53,-25.792002,17.152,8.064,concentric,4,3.0,20445.0,143499.0,231088.0,281514.0,264603.0
2026-04-08 21:51:14.431817,257198,1609504246640723,1846607471,0.892064,0.148352,-0.183488,8.89,9.40625,-10.96375,-25.768002,17.12,5.696,concentric,4,3.0,20445.0,143499.0,231088.0,281514.0,264603.0
2026-04-08 21:51:14.434754,257199,1609504246649657,1846616143,0.892064,0.148352,-0.183488,6.57125,8.995,-9.65125,-25.768002,17.12,5.696,concentric,4,3.0,20445.0,143499.0,231088.0,281514.0,264603.0
2026-04-08 21:51:14.437322,257200,1609504246664095,1846630986,0.960384,0.085888,-0.083936,0.735,9.345,-10.99,-25.984001,16.992,8.096001,concentric,4,3.0,20445.0,143499.0,231088.0,281514.0,264603.0
2026-04-08 21:51:14.473656,257211,1609504246673167,1846640205,0.960384,0.085888,-0.083936,-2.14375,10.01,-13.22125,-25.984001,16.992,8.096001,concentric,4,3.0,20330.0,143184.0,230989.0,281508.0,264653.0
2026-04-08 21:51:14.476078,257212,1609504246687712,1846653035,0.960384,0.037088,-0.249856,-7.81375,9.2575,-11.78625,-26.128002,17.096,9.304001,concentric,4,3.0,20330.0,143184.0,230989.0,281508.0,264653.0
2026-04-08 21:51:14.478575,257213,1609504246697123,1846663796,1.00528,0.101504,-0.070272,-9.975,9.33625,-7.805,-26.080002,16.832,8.504001,concentric,4,3.0,20330.0,143184.0,230989.0,281508.0,264653.0
2026-04-08 21:51:14.481032,257214,1609504246706155,1846672532,1.00528,0.101504,-0.070272,-6.2475,8.7325,-7.16625,-26.080002,16.832,8.504001,concentric,4,3.0,20330.0,143184.0,230989.0,281508.0,264653.0
2026-04-08 21:51:14.511606,257215,1609504246720650,1846687427,0.913536,0.111264,-0.042944,-3.49125,9.073751,-8.9075,-26.008001,16.968,8.984,concentric,4,3.0,20330.0,143184.0,230989.0,281508.0,264653.0
2026-04-08 21:51:14.514720,257216,1609504246729567,1846696106,0.913536,0.111264,-0.042944,-7.875,9.17875,-9.292501,-26.008001,16.968,8.984,concentric,4,3.0,20330.0,143184.0,230989.0,281508.0,264653.0
2026-04-08 21:51:14.517246,257217,1609504246743998,1846710949,0.913536,0.066368,-0.076128,-9.24875,8.575,-9.16125,-26.2,16.848001,8.256001,concentric,4,3.0,20330.0,143184.0,230989.0,281508.0,264653.0
2026-04-08 21:51:14.521027,257218,1609504246752931,1846719641,0.913536,0.066368,-0.076128,-7.23625,8.2425,-10.21125,-26.2,16.848001,8.256001,concentric,4,3.0,20330.0,143184.0,230989.0,281508.0,264653.0
2026-04-08 21:51:14.552200,257219,1609504246761856,1846728338,1.057984,0.085888,-0.046848,-5.1275,7.13125,-10.56125,-26.248001,16.824001,8.168,concentric,4,3.0,20330.0,143184.0,230989.0,281508.0,264653.0
2026-04-08 21:51:14.619088,257230,1609504246776443,1846743268,1.042368,0.132736,-0.054656,-0.5075,6.685,-11.01625,-26.088001,16.16,10.304001,concentric,4,3.0,20425.0,143487.0,231212.0,281565.0,264609.0
2026-04-08 21:51:14.620758,257231,1609504246785348,1846751920,1.042368,0.132736,-0.054656,-1.30375,6.57125,-15.435,-26.088001,16.16,10.304001,concentric,4,3.0,20425.0,143487.0,231212.0,281565.0,264609.0
2026-04-08 21:51:14.622345,257232,1609504246799857,1846766849,0.91744,0.101504,-0.122976,-6.405,7.27125,-14.65625,-26.368002,16.704,8.328,concentric,4,3.0,20425.0,143487.0,231212.0,281565.0,264609.0
2026-04-08 21:51:14.626581,257233,1609504246808791,1846775500,0.91744,0.101504,-0.122976,0.9625,7.7175,-1.82,-26.368002,16.704,8.328,concentric,4,3.0,20425.0,143487.0,231212.0,281565.0,264609.0
2026-04-08 21:51:14.628266,257234,1609504246823276,1846790345,0.972096,0.072224,-0.037088,-0.175,6.65875,-0.69125,-26.480001,16.384,8.528001,concentric,4,3.0,20425.0,143487.0,231212.0,281565.0,264609.0
2026-04-08 21:51:14.629932,257235,1609504246832187,1846798992,0.972096,0.072224,-0.037088,2.17875,6.36125,-6.6325,-26.480001,16.384,8.528001,concentric,4,3.0,20425.0,143487.0,231212.0,281565.0,264609.0
2026-04-08 21:51:14.634091,257236,1609504246841141,1846807687,0.993568,0.091744,-0.187392,6.37875,5.25,-8.68875,-26.488,16.256,8.56,concentric,4,3.0,20425.0,143487.0,231212.0,281565.0,264609.0
2026-04-08 21:51:14.636060,257237,1609504246855715,1846822605,1.0248,0.121024,-0.265472,11.45375,4.13875,-6.22125,-26.664001,16.464,10.008,concentric,4,3.0,20425.0,143487.0,231212.0,281565.0,264609.0
2026-04-08 21:51:14.637551,257238,1609504246864701,1846831300,1.0248,0.121024,-0.265472,7.4725,4.36625,-8.89,-26.664001,16.464,10.008,concentric,4,3.0,20425.0,143487.0,231212.0,281565.0,264609.0
2026-04-08 21:51:14.665804,257249,1609504246879271,1846846283,0.991616,0.115168,-0.103456,4.24375,4.57625,-11.165,-26.368002,16.088001,8.688001,concentric,4,3.0,20801.0,144382.0,231701.0,281634.0,264522.0
2026-04-08 21:51:14.668967,257250,1609504246888315,1846854978,0.991616,0.115168,-0.103456,7.74375,4.515,-6.79875,-26.368002,16.088001,8.688001,concentric,4,3.0,20801.0,144382.0,231701.0,281634.0,264522.0
2026-04-08 21:51:14.673126,257251,1609504246902856,1846869895,1.018944,0.15616,0.025376,7.4725,3.045,-4.3575,-26.648,16.192001,12.088,concentric,4,3.0,20801.0,144382.0,231701.0,281634.0,264522.0
2026-04-08 21:51:14.701309,257252,1609504246911831,1846878588,1.018944,0.15616,0.025376,5.635,2.38,-5.5125,-26.648,16.192001,12.088,concentric,4,3.0,20801.0,144382.0,231701.0,281634.0,264522.0
2026-04-08 21:51:14.705790,257253,1609504246920829,1846887252,1.1224,0.177632,-0.232288,9.30125,2.63375,-5.74875,-26.808,16.648,9.432,concentric,4,3.0,20801.0,144382.0,231701.0,281634.0,264522.0
2026-04-08 21:51:14.707341,257254,1609504246935325,1846902112,1.1224,0.177632,-0.199104,11.480001,2.765,-4.375,-26.808,16.648,9.432,concentric,4,3.0,20801.0,144382.0,231701.0,281634.0,264522.0
2026-04-08 21:51:14.713999,257255,1609504246944250,1846910799,1.120448,0.222528,-0.199104,6.755,3.77125,-3.465,-26.712002,15.984001,9.744,concentric,4,3.0,20801.0,144382.0,231701.0,281634.0,264522.0
2026-04-08 21:51:14.742501,257256,1609504246958720,1846925671,1.114592,0.132736,-0.013664,0.42875,4.935,-2.96625,-27.016,16.232,9.52,concentric,4,3.0,20801.0,144382.0,231701.0,281634.0,264522.0
2026-04-08 21:51:14.748489,257257,1609504246967676,1846934333,1.114592,0.132736,-0.013664,-3.08,5.7575,-1.39125,-27.016,16.232,9.52,concentric,4,3.0,20801.0,144382.0,231701.0,281634.0,264522.0
2026-04-08 21:51:14.777069,257268,1609504246982237,1846949315,1.10288,0.1464,-0.03904,-2.79125,5.53875,0.4375,-26.752,15.952001,9.336,concentric,4,3.0,21516.0,145949.0,232585.0,281965.0,264578.0
2026-04-08 21:51:14.778604,257269,1609504246991165,1846957999,1.10288,0.1464,-0.03904,1.2425,5.24125,0.84,-26.752,15.952001,9.336,concentric,4,3.0,21516.0,145949.0,232585.0,281965.0,264578.0
2026-04-08 21:51:14.781070,257270,1609504247000160,1846966717,1.163392,0.179584,-0.017568,10.5875,5.39,-0.00875,-26.064001,16.12,9.6,concentric,4,3.0,21516.0,145949.0,232585.0,281965.0,264578.0
2026-04-08 21:51:14.784337,257271,1609504247014652,1846981617,1.163392,0.179584,-0.017568,18.31375,5.74,-1.3825,-26.064001,16.12,9.6,concentric,4,3.0,21516.0,145949.0,232585.0,281965.0,264578.0
2026-04-08 21:51:14.814682,257272,1609504247023575,1846990325,1.165344,0.167872,-0.121024,19.85375,5.73125,-2.3275,-26.696001,16.072,10.096001,concentric,4,3.0,21516.0,145949.0,232585.0,281965.0,264578.0
