pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:43:16.204751,157884,866599215,866600246,-0.3904,0.612928,0.833504,-0.39375,4.50625,-9.8,-2.024,-31.424002,56.888004,inter_set_rest,2,3.0,31167.0,395243.0,350913.0,403431.0,352509.0
2026-04-07 17:43:16.208873,157885,866613826,866615179,-0.372832,0.62464,0.81984,-6.22125,5.565,-10.29875,-1.728,-32.088,56.936,inter_set_rest,2,3.0,31167.0,395243.0,350913.0,403431.0,352509.0
2026-04-07 17:43:16.239577,157886,866622813,866623879,-0.372832,0.62464,0.81984,-7.105,5.6175,-10.03625,-1.728,-32.088,56.936,inter_set_rest,2,3.0,31167.0,395243.0,350913.0,403431.0,352509.0
2026-04-07 17:43:16.241856,157887,866631802,866632556,-0.366976,0.486048,0.628544,-4.33125,4.29625,-9.835,-2.584,-31.664001,56.144,inter_set_rest,2,3.0,31167.0,395243.0,350913.0,403431.0,352509.0
2026-04-07 17:43:16.246472,157888,866641147,866643321,-0.366976,0.486048,0.628544,5.0225,2.42375,-8.68875,-2.584,-31.664001,56.144,inter_set_rest,2,3.0,31167.0,395243.0,350913.0,403431.0,352509.0
2026-04-07 17:43:16.248072,157889,866655641,866656170,-0.333792,0.530944,0.55632,15.2075,0.90125,-6.57125,-3.392,-32.224003,59.856003,inter_set_rest,2,3.0,31167.0,395243.0,350913.0,403431.0,352509.0
2026-04-07 17:43:16.278361,157890,866665084,866666932,-0.333792,0.530944,0.55632,19.80125,1.11125,-6.3875,-3.392,-32.224003,59.856003,inter_set_rest,2,3.0,31167.0,395243.0,350913.0,403431.0,352509.0
2026-04-07 17:43:16.282817,157891,866673989,866675624,-0.349408,0.65392,0.640256,16.49375,2.7825,-9.68625,-1.968,-32.176003,56.016003,inter_set_rest,2,3.0,31167.0,395243.0,350913.0,403431.0,352509.0
2026-04-07 17:43:16.307728,157901,866688557,866690659,-0.376736,0.661728,0.72224,9.84375,4.3925,-12.53,-1.768,-31.976002,57.496002,inter_set_rest,2,3.0,31052.0,394114.0,349860.0,403431.0,351282.0
2026-04-07 17:43:16.310356,157902,866697491,866699358,-0.376736,0.661728,0.72224,3.745,5.53875,-14.00875,-1.768,-31.976002,57.496002,inter_set_rest,2,3.0,31052.0,394114.0,349860.0,403431.0,351282.0
2026-04-07 17:43:16.311390,157903,866706416,866708096,-0.376736,0.661728,0.72224,-0.83125,6.055,-13.83375,-1.768,-31.976002,57.496002,inter_set_rest,2,3.0,31052.0,394114.0,349860.0,403431.0,351282.0
2026-04-07 17:43:16.318838,157904,866715469,866716826,-0.392352,0.60512,0.732,-3.40375,5.39875,-11.375,-1.832,-32.0,57.816,inter_set_rest,2,3.0,31052.0,394114.0,349860.0,403431.0,351282.0
2026-04-07 17:43:16.325178,157905,866730058,866731810,-0.38064,0.5856,0.689056,-3.98125,4.45375,-9.1,-2.024,-32.168003,59.296,inter_set_rest,2,3.0,31052.0,394114.0,349860.0,403431.0,351282.0
2026-04-07 17:43:16.353652,157906,866738991,866740520,-0.38064,0.5856,0.689056,-0.7525,4.85625,-6.3525,-2.024,-32.168003,59.296,inter_set_rest,2,3.0,31052.0,394114.0,349860.0,403431.0,351282.0
2026-04-07 17:43:16.358188,157907,866747958,866749241,-0.38064,0.5856,0.651968,3.08875,4.89125,-4.2175,-2.024,-32.168003,59.296,inter_set_rest,2,3.0,31052.0,394114.0,349860.0,403431.0,351282.0
2026-04-07 17:43:16.359817,157908,866762512,866764170,-0.368928,0.587552,0.651968,3.96375,5.43375,-3.43,-2.592,-32.08,57.648003,inter_set_rest,2,3.0,31052.0,394114.0,349860.0,403431.0,351282.0
2026-04-07 17:43:16.413656,157909,866771458,866772872,-0.368928,0.577792,0.675392,1.67125,6.08125,-3.43,-1.584,-32.136,58.000004,inter_set_rest,2,3.0,31052.0,394114.0,349860.0,403431.0,351282.0
2026-04-07 17:43:16.452362,157919,866780426,866781625,-0.368928,0.577792,0.675392,-1.7325,7.16625,-3.03625,-1.584,-32.136,58.000004,inter_set_rest,2,3.0,31216.0,395448.0,351032.0,403431.0,352521.0
2026-04-07 17:43:16.456533,157920,866790222,866792363,-0.386496,0.560224,0.716384,-4.34,7.3325,-4.06875,-0.92,-30.976002,56.056004,inter_set_rest,2,3.0,31216.0,395448.0,351032.0,403431.0,352521.0
2026-04-07 17:43:16.458161,157921,866804767,866805261,-0.386496,0.560224,0.716384,-5.22375,7.32375,-5.285,-0.92,-30.976002,56.056004,inter_set_rest,2,3.0,31216.0,395448.0,351032.0,403431.0,352521.0
2026-04-07 17:43:16.460593,157922,866814107,866816019,-0.382592,0.548512,0.714432,-4.7075,6.85125,-5.97625,-2.832,-32.328003,60.408005,inter_set_rest,2,3.0,31216.0,395448.0,351032.0,403431.0,352521.0
2026-04-07 17:43:16.463088,157923,866823052,866824715,-0.382592,0.548512,0.714432,-2.28375,6.9475,-6.44875,-2.832,-32.328003,60.408005,inter_set_rest,2,3.0,31216.0,395448.0,351032.0,403431.0,352521.0
2026-04-07 17:43:16.464663,157924,866837670,866839648,-0.38064,0.554368,0.70272,1.12,6.41375,-6.86875,-1.816,-31.536001,56.704002,inter_set_rest,2,3.0,31216.0,395448.0,351032.0,403431.0,352521.0
2026-04-07 17:43:16.469550,157925,866846638,866848355,-0.38064,0.554368,0.70272,3.99,5.81,-6.2125,-1.816,-31.536001,56.704002,inter_set_rest,2,3.0,31216.0,395448.0,351032.0,403431.0,352521.0
2026-04-07 17:43:16.470674,157926,866855808,866857056,-0.382592,0.57584,0.687104,5.39875,5.50375,-6.4225,-2.352,-32.096,56.536003,inter_set_rest,2,3.0,31216.0,395448.0,351032.0,403431.0,352521.0
2026-04-07 17:43:16.472295,157927,866864749,866865860,-0.382592,0.57584,0.687104,5.39,5.6525,-6.64125,-2.352,-32.096,56.536003,inter_set_rest,2,3.0,31216.0,395448.0,351032.0,403431.0,352521.0
2026-04-07 17:43:16.476542,157928,866879248,866880790,-0.378688,0.581696,0.689056,4.66375,5.775,-6.67625,-2.272,-32.232002,59.088,inter_set_rest,2,3.0,31216.0,395448.0,351032.0,403431.0,352521.0
2026-04-07 17:43:16.508642,157939,866888244,866889588,-0.378688,0.581696,0.689056,2.6075,5.31125,-6.8775,-2.272,-32.232002,59.088,inter_set_rest,2,3.0,31272.0,395882.0,351416.0,403431.0,352994.0
2026-04-07 17:43:16.512724,157940,866897233,866898365,-0.384544,0.577792,0.689056,1.19875,5.38125,-7.07875,-1.952,-32.184002,58.768,inter_set_rest,2,3.0,31272.0,395882.0,351416.0,403431.0,352994.0
2026-04-07 17:43:16.514432,157941,866911758,866913250,-0.382592,0.571936,0.681248,-0.0175,5.74,-7.30625,-1.816,-31.640001,59.104004,inter_set_rest,2,3.0,31272.0,395882.0,351416.0,403431.0,352994.0
2026-04-07 17:43:16.515984,157942,866920798,866922043,-0.382592,0.571936,0.681248,-0.21,5.55625,-7.595,-1.816,-31.640001,59.104004,inter_set_rest,2,3.0,31272.0,395882.0,351416.0,403431.0,352994.0
2026-04-07 17:43:16.547068,157943,866931726,866932902,-0.382592,0.571936,0.685152,0.09625,5.94125,-7.8225,-0.824,-31.384,56.224003,inter_set_rest,2,3.0,31272.0,395882.0,351416.0,403431.0,352994.0
2026-04-07 17:43:16.551088,157944,866940673,866941586,-0.382592,0.571936,0.685152,-0.105,6.44,-7.77875,-0.824,-31.384,56.224003,inter_set_rest,2,3.0,31272.0,395882.0,351416.0,403431.0,352994.0
2026-04-07 17:43:16.553948,157945,866955170,866956473,-0.388448,0.568032,0.706624,-0.63875,7.245,-8.2075,-1.368,-31.720001,57.08,inter_set_rest,2,3.0,31272.0,395882.0,351416.0,403431.0,352994.0
2026-04-07 17:43:16.558024,157946,866964190,866965166,-0.388448,0.568032,0.706624,-0.49,8.2425,-8.65375,-1.368,-31.720001,57.08,inter_set_rest,2,3.0,31272.0,395882.0,351416.0,403431.0,352994.0
2026-04-07 17:43:16.588464,157947,866973188,866973891,-0.3904,0.57584,0.704672,0.1925,7.91,-9.0475,-1.384,-31.576002,56.744003,inter_set_rest,2,3.0,31272.0,395882.0,351416.0,403431.0,352994.0
2026-04-07 17:43:16.613507,157957,866983011,866984692,-0.3904,0.57584,0.704672,1.575,7.27125,-8.785,-1.384,-31.576002,56.744003,inter_set_rest,2,3.0,31332.0,396358.0,351826.0,403431.0,353415.0
2026-04-07 17:43:16.617793,157958,866997553,866999610,-0.388448,0.577792,0.681248,2.9575,6.5975,-8.61,-1.04,-31.432001,56.672,inter_set_rest,2,3.0,31332.0,396358.0,351826.0,403431.0,353415.0
2026-04-07 17:43:16.619530,157959,867006507,867008343,-0.388448,0.577792,0.681248,3.2375,6.32625,-8.47875,-1.04,-31.432001,56.672,inter_set_rest,2,3.0,31332.0,396358.0,351826.0,403431.0,353415.0
2026-04-07 17:43:16.621008,157960,867015471,867017074,-0.3904,0.571936,0.669536,2.70375,6.0025,-8.47875,-0.896,-31.328001,58.216003,inter_set_rest,2,3.0,31332.0,396358.0,351826.0,403431.0,353415.0
2026-04-07 17:43:16.625178,157961,867024462,867025803,-0.3904,0.571936,0.669536,1.96,6.11625,-8.3475,-0.896,-31.328001,58.216003,inter_set_rest,2,3.0,31332.0,396358.0,351826.0,403431.0,353415.0
2026-04-07 17:43:16.653657,157962,867038983,867040725,-0.392352,0.571936,0.675392,1.82,5.7575,-8.785,-0.92,-31.896002,57.688004,inter_set_rest,2,3.0,31332.0,396358.0,351826.0,403431.0,353415.0
2026-04-07 17:43:16.658147,157963,867047915,867049399,-0.392352,0.571936,0.675392,1.93375,6.3875,-9.03875,-0.92,-31.896002,57.688004,inter_set_rest,2,3.0,31332.0,396358.0,351826.0,403431.0,353415.0
2026-04-07 17:43:16.659692,157964,867056827,867058103,-0.392352,0.57584,0.685152,2.07375,7.13125,-8.93375,-1.32,-31.504002,54.680004,inter_set_rest,2,3.0,31332.0,396358.0,351826.0,403431.0,353415.0
2026-04-07 17:43:16.698480,157965,867071326,867073057,-0.392352,0.57584,0.691008,1.63625,7.35875,-8.8725,-0.952,-31.944002,56.640003,inter_set_rest,2,3.0,31332.0,396358.0,351826.0,403431.0,353415.0
2026-04-07 17:43:16.699757,157966,867080287,867081796,-0.392352,0.57584,0.691008,1.365,8.015,-8.58375,-0.952,-31.944002,56.640003,inter_set_rest,2,3.0,31332.0,396358.0,351826.0,403431.0,353415.0
2026-04-07 17:43:16.737239,157976,867089206,867090545,-0.392352,0.57584,0.677344,1.1725,8.3125,-8.42625,-0.952,-31.944002,56.640003,inter_set_rest,2,3.0,31481.0,397411.0,352782.0,403431.0,354463.0
2026-04-07 17:43:16.741497,157977,867103697,867105467,-0.386496,0.562176,0.677344,2.5025,8.61,-8.33875,-0.584,-31.208002,58.176003,inter_set_rest,2,3.0,31481.0,397411.0,352782.0,403431.0,354463.0
2026-04-07 17:43:16.743161,157978,867112650,867114140,-0.394304,0.56608,0.659776,4.27,8.81125,-7.8225,-0.704,-32.504,56.744003,inter_set_rest,2,3.0,31481.0,397411.0,352782.0,403431.0,354463.0
2026-04-07 17:43:16.744731,157979,867121611,867122884,-0.394304,0.56608,0.659776,7.1575,8.79375,-7.6125,-0.704,-32.504,56.744003,inter_set_rest,2,3.0,31481.0,397411.0,352782.0,403431.0,354463.0
2026-04-07 17:43:16.749114,157980,867136137,867137865,-0.411872,0.607072,0.671488,10.92,7.74375,-6.71125,-0.808,-31.808,57.928,inter_set_rest,2,3.0,31481.0,397411.0,352782.0,403431.0,354463.0
2026-04-07 17:43:16.750716,157981,867145051,867146555,-0.411872,0.607072,0.671488,12.565,7.0875,-6.13375,-0.808,-31.808,57.928,inter_set_rest,2,3.0,31481.0,397411.0,352782.0,403431.0,354463.0
2026-04-07 17:43:16.752262,157982,867154002,867155296,-0.40016,0.646112,0.689056,11.45375,6.08125,-5.4425,-0.96,-32.36,56.208004,inter_set_rest,2,3.0,31481.0,397411.0,352782.0,403431.0,354463.0
2026-04-07 17:43:16.756395,157983,867162949,867164023,-0.40016,0.646112,0.689056,6.93,5.38125,-4.76,-0.96,-32.36,56.208004,inter_set_rest,2,3.0,31481.0,397411.0,352782.0,403431.0,354463.0
2026-04-07 17:43:16.784940,157984,867177495,867178931,-0.398208,0.601216,0.681248,-0.035,4.725,-4.05125,-0.744,-32.128002,57.360004,inter_set_rest,2,3.0,31481.0,397411.0,352782.0,403431.0,354463.0
2026-04-07 17:43:16.813539,157995,867186773,867187864,-0.398208,0.601216,0.681248,-7.0175,3.96375,-3.24625,-0.744,-32.128002,57.360004,inter_set_rest,2,3.0,31721.0,399252.0,354277.0,403431.0,356067.0
2026-04-07 17:43:16.817694,157996,867195694,867196618,-0.406016,0.521184,0.655872,-10.675,3.45625,-3.15875,-0.744,-31.736002,56.696003,inter_set_rest,2,3.0,31721.0,399252.0,354277.0,403431.0,356067.0
2026-04-07 17:43:16.819445,157997,867210312,867211564,-0.425536,0.493856,0.667584,-10.54375,3.29875,-3.07125,-0.744,-31.728,60.008003,inter_set_rest,2,3.0,31721.0,399252.0,354277.0,403431.0,356067.0
2026-04-07 17:43:16.821149,157998,867219220,867220312,-0.425536,0.493856,0.667584,-7.455,3.5,-3.84125,-1.432,-31.728,60.008003,inter_set_rest,2,3.0,31721.0,399252.0,354277.0,403431.0,356067.0
2026-04-07 17:43:16.825090,157999,867228151,867229019,-0.425536,0.493856,0.667584,-4.06,3.605,-4.0075,-1.432,-31.728,60.008003,inter_set_rest,2,3.0,31721.0,399252.0,354277.0,403431.0,356067.0
2026-04-07 17:43:16.853782,158000,867242712,867243972,-0.44896,0.558272,0.767136,-1.23375,3.8325,-4.48875,-1.552,-31.728,57.624004,inter_set_rest,2,3.0,31721.0,399252.0,354277.0,403431.0,356067.0
2026-04-07 17:43:16.856819,158001,867251629,867252724,-0.433344,0.628544,0.823744,-1.33,4.6375,-4.99625,-0.832,-31.672,56.736004,inter_set_rest,2,3.0,31721.0,399252.0,354277.0,403431.0,356067.0
2026-04-07 17:43:16.860618,158002,867260540,867261431,-0.433344,0.628544,0.823744,-3.47375,4.9175,-5.1625,-0.832,-31.672,56.736004,inter_set_rest,2,3.0,31721.0,399252.0,354277.0,403431.0,356067.0
2026-04-07 17:43:16.862217,158003,867269460,867270174,-0.433344,0.628544,0.823744,-3.3075,4.87375,-5.1975,-0.832,-31.672,56.736004,inter_set_rest,2,3.0,31721.0,399252.0,354277.0,403431.0,356067.0
2026-04-07 17:43:16.917755,158013,867284878,867285185,-0.41968,0.513376,0.677344,-1.0675,3.50875,-5.285,-0.92,-31.624,56.744003,inter_set_rest,2,3.0,31689.0,399021.0,354043.0,403431.0,355708.0
2026-04-07 17:43:16.919445,158014,867294062,867296048,-0.372832,0.480192,0.589504,6.08125,1.54,-4.03375,-1.52,-32.16,56.768,inter_set_rest,2,3.0,31689.0,399021.0,354043.0,403431.0,355708.0
2026-04-07 17:43:16.921872,158015,867303008,867304734,-0.372832,0.480192,0.589504,13.67625,-0.14,-2.38,-1.52,-32.16,56.768,inter_set_rest,2,3.0,31689.0,399021.0,354043.0,403431.0,355708.0
2026-04-07 17:43:16.923414,158016,867317579,867319672,-0.398208,0.612928,0.632448,18.22625,0.06125,-3.03625,-1.176,-32.448,58.272003,inter_set_rest,2,3.0,31689.0,399021.0,354043.0,403431.0,355708.0
2026-04-07 17:43:16.927716,158017,867326507,867328430,-0.398208,0.612928,0.632448,18.06875,0.98875,-5.4425,-1.176,-32.448,58.272003,inter_set_rest,2,3.0,31689.0,399021.0,354043.0,403431.0,355708.0
2026-04-07 17:43:16.931345,158018,867335448,867337138,-0.413824,0.66368,0.679296,13.36125,2.1,-8.645,-1.88,-32.544003,58.08,inter_set_rest,2,3.0,31689.0,399021.0,354043.0,403431.0,355708.0
2026-04-07 17:43:16.994617,158019,867344385,867345888,-0.413824,0.66368,0.679296,7.8575,2.91375,-10.745,-1.88,-32.544003,58.08,inter_set_rest,2,3.0,31689.0,399021.0,354043.0,403431.0,355708.0
2026-04-07 17:43:16.997248,158020,867358812,867360804,-0.411872,0.618784,0.70272,2.065,3.185,-10.17625,-0.384,-31.576002,56.552002,inter_set_rest,2,3.0,31689.0,399021.0,354043.0,403431.0,355708.0
2026-04-07 17:43:17.005265,158021,867367728,867369499,-0.411872,0.618784,0.70272,-2.415,3.2725,-8.54,-0.384,-31.576002,56.552002,inter_set_rest,2,3.0,31689.0,399021.0,354043.0,403431.0,355708.0
2026-04-07 17:43:17.007751,158022,867376690,867378201,-0.398208,0.591456,0.700768,-4.22625,2.695,-6.2125,-0.728,-31.632002,56.528004,inter_set_rest,2,3.0,31689.0,399021.0,354043.0,403431.0,355708.0
2026-04-07 17:43:17.035994,158032,867391205,867393144,-0.394304,0.573888,0.685152,-3.85875,3.19375,-3.9025,-1.144,-31.632002,56.744003,inter_set_rest,2,3.0,31617.0,398228.0,353325.0,403431.0,354943.0
2026-04-07 17:43:17.040239,158033,867400144,867401843,-0.394304,0.573888,0.685152,-2.68625,3.08,-3.2025,-1.144,-31.632002,56.744003,inter_set_rest,2,3.0,31617.0,398228.0,353325.0,403431.0,354943.0
2026-04-07 17:43:17.041912,158034,867409068,867410546,-0.394304,0.573888,0.685152,-2.65125,3.2025,-3.07125,-1.144,-31.632002,56.744003,inter_set_rest,2,3.0,31617.0,398228.0,353325.0,403431.0,354943.0
2026-04-07 17:43:17.043472,158035,867423633,867425508,-0.396256,0.562176,0.679296,-3.75375,3.03625,-2.87875,-1.36,-31.368002,57.904003,inter_set_rest,2,3.0,31617.0,398228.0,353325.0,403431.0,354943.0
2026-04-07 17:43:17.047797,158036,867432638,867434210,-0.41968,0.550464,0.696864,-4.26125,2.9925,-3.36875,-0.6,-31.856,56.848003,inter_set_rest,2,3.0,31617.0,398228.0,353325.0,403431.0,354943.0
2026-04-07 17:43:17.049472,158037,867441575,867442935,-0.41968,0.550464,0.696864,-4.515,2.84375,-4.1825,-0.6,-31.856,56.848003,inter_set_rest,2,3.0,31617.0,398228.0,353325.0,403431.0,354943.0
2026-04-07 17:43:17.050994,158038,867450504,867451674,-0.41968,0.550464,0.70272,-4.87375,2.00375,-5.355,-0.6,-31.856,56.848003,inter_set_rest,2,3.0,31617.0,398228.0,353325.0,403431.0,354943.0
2026-04-07 17:43:17.082177,158039,867465036,867466567,-0.423584,0.550464,0.70272,-4.3575,1.82875,-6.58875,-0.728,-31.928001,57.016003,inter_set_rest,2,3.0,31617.0,398228.0,353325.0,403431.0,354943.0
2026-04-07 17:43:17.086492,158040,867473979,867475259,-0.415776,0.554368,0.70272,-3.885,1.155,-7.315,-0.472,-31.320002,57.360004,inter_set_rest,2,3.0,31617.0,398228.0,353325.0,403431.0,354943.0
2026-04-07 17:43:17.088199,158041,867482979,867483976,-0.415776,0.554368,0.70272,-3.52625,0.98875,-7.945,-0.472,-31.320002,57.360004,inter_set_rest,2,3.0,31617.0,398228.0,353325.0,403431.0,354943.0
2026-04-07 17:43:17.114665,158052,867497488,867498962,-0.411872,0.5368,0.694912,-2.82625,1.6625,-8.5925,-0.672,-31.136002,56.56,inter_set_rest,2,3.0,31579.0,398091.0,353222.0,403431.0,354890.0
2026-04-07 17:43:17.119025,158053,867506518,867507693,-0.411872,0.5368,0.694912,-2.30125,1.89,-8.77625,-0.672,-31.136002,56.56,inter_set_rest,2,3.0,31579.0,398091.0,353222.0,403431.0,354890.0
2026-04-07 17:43:17.120489,158054,867515470,867516407,-0.406016,0.534848,0.6832,-0.49875,3.00125,-9.065,-1.232,-32.056,59.192,inter_set_rest,2,3.0,31579.0,398091.0,353222.0,403431.0,354890.0
2026-04-07 17:43:17.124239,158055,867529987,867531331,-0.406016,0.534848,0.6832,1.89,2.8875,-9.54625,-1.232,-32.056,59.192,inter_set_rest,2,3.0,31579.0,398091.0,353222.0,403431.0,354890.0
2026-04-07 17:43:17.154451,158056,867539040,867540094,-0.396256,0.560224,0.681248,4.57625,3.045,-9.56375,-1.976,-32.184002,58.152004,inter_set_rest,2,3.0,31579.0,398091.0,353222.0,403431.0,354890.0
2026-04-07 17:43:17.158985,158057,867547960,867548816,-0.396256,0.560224,0.681248,5.50375,3.63125,-9.82625,-1.976,-32.184002,58.152004,inter_set_rest,2,3.0,31579.0,398091.0,353222.0,403431.0,354890.0
2026-04-07 17:43:17.160558,158058,867562435,867563708,-0.398208,0.577792,0.681248,6.09,3.955,-9.5725,-1.12,-31.832,56.960003,inter_set_rest,2,3.0,31579.0,398091.0,353222.0,403431.0,354890.0
2026-04-07 17:43:17.166434,158059,867571430,867572411,-0.398208,0.5856,0.677344,6.405,3.7275,-8.9425,-1.12,-31.832,59.008003,inter_set_rest,2,3.0,31579.0,398091.0,353222.0,403431.0,354890.0
2026-04-07 17:43:17.194914,158060,867580390,867581120,-0.394304,0.5856,0.677344,6.09,3.3075,-9.345,-1.144,-31.864002,58.504,inter_set_rest,2,3.0,31579.0,398091.0,353222.0,403431.0,354890.0
2026-04-07 17:43:17.221021,158070,867589863,867591958,-0.394304,0.5856,0.677344,5.31125,3.36875,-9.073751,-1.144,-31.864002,58.504,inter_set_rest,2,3.0,31469.0,397239.0,352494.0,403431.0,354000.0
2026-04-07 17:43:17.225198,158071,867604455,867604803,-0.388448,0.593408,0.687104,3.71875,3.5525,-8.33,-0.672,-31.656002,55.736004,inter_set_rest,2,3.0,31469.0,397239.0,352494.0,403431.0,354000.0
2026-04-07 17:43:17.227045,158072,867613689,867615576,-0.384544,0.581696,0.691008,2.14375,3.28125,-7.58625,-0.544,-31.640001,56.744003,inter_set_rest,2,3.0,31469.0,397239.0,352494.0,403431.0,354000.0
2026-04-07 17:43:17.229479,158073,867622696,867624283,-0.384544,0.581696,0.691008,0.63,3.33375,-7.245,-0.544,-31.640001,56.744003,inter_set_rest,2,3.0,31469.0,397239.0,352494.0,403431.0,354000.0
2026-04-07 17:43:17.230974,158074,867631665,867633023,-0.384544,0.55632,0.669536,0.245,4.03375,-6.5975,-0.544,-31.640001,58.504,inter_set_rest,2,3.0,31469.0,397239.0,352494.0,403431.0,354000.0
2026-04-07 17:43:17.241368,158075,867646222,867647995,-0.38064,0.55632,0.669536,0.9275,3.57875,-5.90625,-0.528,-31.680002,58.504,inter_set_rest,2,3.0,31469.0,397239.0,352494.0,403431.0,354000.0
2026-04-07 17:43:17.294569,158076,867655166,867656722,-0.386496,0.550464,0.659776,2.38,3.255,-5.38125,-0.384,-31.208002,57.136,inter_set_rest,2,3.0,31469.0,397239.0,352494.0,403431.0,354000.0
2026-04-07 17:43:17.296872,158077,867664126,867665404,-0.386496,0.550464,0.659776,4.7775,3.185,-4.47125,-0.384,-31.208002,57.136,inter_set_rest,2,3.0,31469.0,397239.0,352494.0,403431.0,354000.0
2026-04-07 17:43:17.301562,158078,867678625,867680307,-0.406016,0.5856,0.669536,8.09375,2.87875,-4.025,-0.448,-31.944002,56.968002,inter_set_rest,2,3.0,31469.0,397239.0,352494.0,403431.0,354000.0
2026-04-07 17:43:17.325777,158088,867688032,867689218,-0.406016,0.5856,0.669536,11.2525,2.6425,-3.63125,-0.448,-31.944002,56.968002,inter_set_rest,2,3.0,31647.0,398433.0,353490.0,403431.0,355086.0
2026-04-07 17:43:17.327330,158089,867697021,867697961,-0.398208,0.640256,0.681248,11.54125,1.785,-2.86125,-0.792,-31.760002,56.944004,inter_set_rest,2,3.0,31647.0,398433.0,353490.0,403431.0,355086.0
2026-04-07 17:43:17.331457,158090,867711721,867712879,-0.398208,0.640256,0.67344,7.44625,1.47,-2.35375,-0.792,-31.760002,56.944004,inter_set_rest,2,3.0,31647.0,398433.0,353490.0,403431.0,355086.0
2026-04-07 17:43:17.333255,158091,867720767,867721607,-0.3904,0.593408,0.67344,0.39375,1.33875,-1.98625,-0.96,-31.608002,56.888004,inter_set_rest,2,3.0,31647.0,398433.0,353490.0,403431.0,355086.0
2026-04-07 17:43:17.334817,158092,867729802,867730384,-0.3904,0.593408,0.67344,-6.5625,1.04125,-1.60125,-0.96,-31.608002,56.888004,inter_set_rest,2,3.0,31647.0,398433.0,353490.0,403431.0,355086.0
2026-04-07 17:43:17.338874,158093,867739209,867741244,-0.398208,0.511424,0.638304,-10.115,1.44375,-1.84625,-1.12,-32.152,57.024002,inter_set_rest,2,3.0,31647.0,398433.0,353490.0,403431.0,355086.0
2026-04-07 17:43:17.367364,158094,867753847,867756144,-0.40992,0.480192,0.632448,-9.75625,2.625,-2.26625,-0.72,-31.784002,57.032,inter_set_rest,2,3.0,31647.0,398433.0,353490.0,403431.0,355086.0
2026-04-07 17:43:17.381526,158095,867762795,867764832,-0.40992,0.480192,0.632448,-6.18625,2.75625,-3.29,-0.72,-31.784002,57.032,inter_set_rest,2,3.0,31647.0,398433.0,353490.0,403431.0,355086.0
2026-04-07 17:43:17.383181,158096,867771758,867773533,-0.40992,0.480192,0.726144,-2.03875,3.49125,-4.05125,-0.72,-31.784002,57.032,inter_set_rest,2,3.0,31647.0,398433.0,353490.0,403431.0,355086.0
2026-04-07 17:43:17.409781,158107,867786581,867788838,-0.443104,0.532896,0.728096,0.2275,4.6025,-4.48,-0.616,-31.472002,56.256004,inter_set_rest,2,3.0,31610.0,398290.0,353419.0,403431.0,355049.0
2026-04-07 17:43:17.414024,158108,867795647,867797585,-0.441152,0.67344,0.9272,-1.2075,5.94125,-5.25,-0.768,-31.080002,56.824,inter_set_rest,2,3.0,31610.0,398290.0,353419.0,403431.0,355049.0
2026-04-07 17:43:17.415739,158109,867804618,867806337,-0.441152,0.67344,0.9272,-6.90375,6.97375,-5.36375,-0.768,-31.080002,56.824,inter_set_rest,2,3.0,31610.0,398290.0,353419.0,403431.0,355049.0
2026-04-07 17:43:17.417364,158110,867813555,867815037,-0.421632,0.552416,0.788608,-10.43,7.30625,-5.005,-0.368,-31.064001,57.72,inter_set_rest,2,3.0,31610.0,398290.0,353419.0,403431.0,355049.0
2026-04-07 17:43:17.423857,158111,867828192,867829923,-0.421632,0.552416,0.788608,-9.948751,5.88,-5.0575,-0.368,-31.064001,57.72,inter_set_rest,2,3.0,31610.0,398290.0,353419.0,403431.0,355049.0
2026-04-07 17:43:17.452371,158112,867837150,867838685,-0.372832,0.406016,0.597312,-3.33375,3.07125,-4.10375,-1.016,-31.024002,57.224003,inter_set_rest,2,3.0,31610.0,398290.0,353419.0,403431.0,355049.0
2026-04-07 17:43:17.456951,158113,867846118,867847397,-0.372832,0.406016,0.597312,8.6275,-0.1575,-0.8225,-1.016,-31.024002,57.224003,inter_set_rest,2,3.0,31610.0,398290.0,353419.0,403431.0,355049.0
2026-04-07 17:43:17.459268,158114,867860613,867862307,-0.376736,0.521184,0.579744,18.725,-2.54625,-0.105,-1.064,-31.624,57.272003,inter_set_rest,2,3.0,31610.0,398290.0,353419.0,403431.0,355049.0
2026-04-07 17:43:17.465056,158115,867869568,867871000,-0.376736,0.521184,0.579744,23.9925,-2.9575,-2.31875,-1.064,-31.624,57.272003,inter_set_rest,2,3.0,31610.0,398290.0,353419.0,403431.0,355049.0
2026-04-07 17:43:17.493674,158116,867878489,867879678,-0.3904,0.685152,0.657824,23.37125,-2.37125,-6.46625,-1.512,-32.056,58.032,inter_set_rest,2,3.0,31610.0,398290.0,353419.0,403431.0,355049.0
2026-04-07 17:43:17.525301,158126,867887815,867888385,-0.3904,0.685152,0.657824,17.2375,-2.6425,-9.86125,-1.512,-32.056,58.032,inter_set_rest,2,3.0,31059.0,394232.0,349982.0,403431.0,351109.0
2026-04-07 17:43:17.526971,158127,867902575,867903333,-0.404064,0.687104,0.718336,10.14125,-2.70375,-11.0775,-1.04,-31.856,56.784004,inter_set_rest,2,3.0,31059.0,394232.0,349982.0,403431.0,351109.0
