pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:23:13.579646,11415,1609502565741212,165707168,-0.890112,-0.244,0.30256,-7.98875,-0.91875,-2.9575,27.464,-11.64,8.528001,eccentric,0,3.0,20767.0,147740.0,243293.0,296821.0,275663.0
2026-04-08 21:23:13.581306,11416,1609502565755730,165722035,-0.890112,-0.244,0.30256,3.01875,1.2075,-2.68625,27.464,-11.64,8.528001,eccentric,0,3.0,20767.0,147740.0,243293.0,296821.0,275663.0
2026-04-08 21:23:13.585434,11417,1609502565764685,165730807,-0.98576,-0.160064,0.31232,4.33125,-0.06125,1.65375,27.176,-11.752001,7.880001,eccentric,0,3.0,20767.0,147740.0,243293.0,296821.0,275663.0
2026-04-08 21:23:13.588294,11418,1609502565779203,165745689,-0.977952,-0.27328,0.281088,-1.07625,-2.94,5.74,27.6,-11.536,7.264,eccentric,0,3.0,20767.0,147740.0,243293.0,296821.0,275663.0
2026-04-08 21:23:13.592304,11419,1609502565788120,165754359,-0.977952,-0.27328,0.281088,-8.49625,-5.92375,5.495,27.6,-11.536,7.264,eccentric,0,3.0,20767.0,147740.0,243293.0,296821.0,275663.0
2026-04-08 21:23:13.667060,11430,1609502565802740,165769319,-0.925248,-0.279136,0.269376,-10.52625,-5.775,3.3075,27.36,-11.68,7.808001,eccentric,0,3.0,20793.0,147862.0,243454.0,296944.0,275715.0
2026-04-08 21:23:13.668624,11431,1609502565811686,165778072,-0.925248,-0.279136,0.269376,-6.20375,-2.7825,2.30125,27.36,-11.68,7.808001,eccentric,0,3.0,20793.0,147862.0,243454.0,296944.0,275715.0
2026-04-08 21:23:13.672902,11432,1609502565820574,165786714,-1.05408,-0.197152,0.376736,-2.38875,1.19875,2.0475,27.464,-11.632001,7.888001,eccentric,0,3.0,20793.0,147862.0,243454.0,296944.0,275715.0
2026-04-08 21:23:13.674602,11433,1609502565835035,165801585,-1.05408,-0.197152,0.376736,-2.38875,1.63625,3.66625,27.464,-11.632001,7.888001,eccentric,0,3.0,20793.0,147862.0,243454.0,296944.0,275715.0
2026-04-08 21:23:13.676237,11434,1609502565844009,165810283,-0.96624,-0.26352,0.374784,-5.74875,-1.74125,3.70125,27.424002,-11.84,7.696001,eccentric,0,3.0,20793.0,147862.0,243454.0,296944.0,275715.0
2026-04-08 21:23:13.680381,11435,1609502565858578,165825155,-0.96624,-0.26352,0.374784,-6.65,-3.47375,0.84875,27.424002,-11.84,7.696001,eccentric,0,3.0,20793.0,147862.0,243454.0,296944.0,275715.0
2026-04-08 21:23:13.682831,11436,1609502565867525,165833891,-0.999424,-0.275232,0.247904,-7.8925,-2.87,-0.41125,26.872002,-11.64,8.752001,eccentric,0,3.0,20793.0,147862.0,243454.0,296944.0,275715.0
2026-04-08 21:23:13.686932,11437,1609502565882056,165848812,-1.001376,-0.271328,0.269376,-10.24625,-0.7175,-0.27125,27.088001,-11.584001,8.368,eccentric,0,3.0,20793.0,147862.0,243454.0,296944.0,275715.0
2026-04-08 21:23:13.717294,11438,1609502565890968,165857464,-1.001376,-0.271328,0.269376,-13.69375,1.435,-0.48125,27.088001,-11.584001,8.368,eccentric,0,3.0,20793.0,147862.0,243454.0,296944.0,275715.0
2026-04-08 21:23:13.750404,11449,1609502565899899,165866211,-0.98576,-0.28304,0.269376,-14.7,2.45,-1.4875,27.504002,-11.496,6.28,eccentric,0,3.0,20790.0,147850.0,243443.0,296939.0,275724.0
2026-04-08 21:23:13.752122,11450,1609502565914467,165881162,-0.98576,-0.28304,0.269376,-11.97875,2.1525,-3.045,27.504002,-11.496,6.28,eccentric,0,3.0,20790.0,147850.0,243443.0,296939.0,275724.0
2026-04-08 21:23:13.753656,11451,1609502565923431,165889850,-0.93696,-0.277184,0.306464,-6.83375,0.7875,-4.5325,27.568,-11.808001,8.312,eccentric,0,3.0,20790.0,147850.0,243443.0,296939.0,275724.0
2026-04-08 21:23:13.757907,11452,1609502565938047,165904752,-0.93696,-0.277184,0.306464,-2.9575,0.28875,-4.3225,27.568,-11.808001,8.312,eccentric,0,3.0,20790.0,147850.0,243443.0,296939.0,275724.0
2026-04-08 21:23:13.761309,11453,1609502565947029,165913471,-0.948672,-0.218624,0.365024,-3.26375,0.7875,-2.14375,27.240002,-11.352,9.96,eccentric,0,3.0,20790.0,147850.0,243443.0,296939.0,275724.0
2026-04-08 21:23:13.764472,11454,1609502565955999,165922222,-0.948672,-0.218624,0.365024,-5.985,2.02125,0.11375,27.240002,-11.352,9.96,eccentric,0,3.0,20790.0,147850.0,243443.0,296939.0,275724.0
2026-04-08 21:23:13.794850,11455,1609502565970556,165937144,-0.95648,-0.275232,0.27328,-10.29875,2.33625,1.32125,27.152,-11.56,8.024,eccentric,0,3.0,20790.0,147850.0,243443.0,296939.0,275724.0
2026-04-08 21:23:13.797029,11456,1609502565979457,165945799,-0.95648,-0.275232,0.35136,-12.1625,2.3975,1.70625,27.152,-11.56,8.024,eccentric,0,3.0,20790.0,147850.0,243443.0,296939.0,275724.0
2026-04-08 21:23:13.801935,11457,1609502565993924,165960671,-0.938912,-0.251808,0.355264,-7.7175,2.6425,0.97125,27.312002,-11.664001,6.264,eccentric,0,3.0,20790.0,147850.0,243443.0,296939.0,275724.0
2026-04-08 21:23:13.867166,11468,1609502566003302,165969673,-0.958432,-0.21472,0.314272,-2.47625,2.8525,2.345,26.800001,-11.496,8.432,concentric,0,3.0,20826.0,147944.0,243542.0,296984.0,275736.0
2026-04-08 21:23:13.868698,11469,1609502566017851,165984571,-0.958432,-0.21472,0.314272,-0.28,1.6625,4.4625,26.800001,-11.496,8.432,concentric,0,3.0,20826.0,147944.0,243542.0,296984.0,275736.0
2026-04-08 21:23:13.872088,11470,1609502566026799,165993228,-0.970144,-0.222528,0.265472,0.51625,0.6125,5.5125,27.320002,-11.584001,7.696001,concentric,0,3.0,20826.0,147944.0,243542.0,296984.0,275736.0
2026-04-08 21:23:13.873632,11471,1609502566035727,166001879,-0.970144,-0.222528,0.265472,-0.98,-1.18125,6.6325,27.320002,-11.584001,7.696001,concentric,0,3.0,20826.0,147944.0,243542.0,296984.0,275736.0
2026-04-08 21:23:13.877919,11472,1609502566050231,166016796,-0.987712,-0.247904,0.251808,-2.09125,-2.58125,7.44625,26.848001,-11.728001,9.52,concentric,0,3.0,20826.0,147944.0,243542.0,296984.0,275736.0
2026-04-08 21:23:13.879603,11473,1609502566059369,166025511,-0.987712,-0.247904,0.251808,-0.63875,-1.51375,6.79,26.848001,-11.728001,9.52,concentric,0,3.0,20826.0,147944.0,243542.0,296984.0,275736.0
2026-04-08 21:23:13.881233,11474,1609502566073842,166040423,-0.96624,-0.23424,0.281088,1.89875,0.77,5.87125,27.448002,-11.712001,7.568,concentric,0,3.0,20826.0,147944.0,243542.0,296984.0,275736.0
2026-04-08 21:23:13.889016,11475,1609502566082758,166049088,-0.976,-0.232288,0.255712,2.3975,2.45875,6.545,27.216002,-12.008,7.784,concentric,0,3.0,20826.0,147944.0,243542.0,296984.0,275736.0
2026-04-08 21:23:13.917611,11476,1609502566091655,166057728,-0.976,-0.232288,0.255712,1.6625,2.26625,8.30375,27.216002,-12.008,7.784,concentric,0,3.0,20826.0,147944.0,243542.0,296984.0,275736.0
2026-04-08 21:23:13.946199,11487,1609502566106216,166072665,-0.983808,-0.240096,0.310368,0.48125,0.9275,8.54875,27.248001,-12.256001,7.912,concentric,0,3.0,20809.0,147962.0,243607.0,297028.0,275762.0
2026-04-08 21:23:13.950403,11488,1609502566115164,166081350,-0.983808,-0.240096,0.310368,0.35,-1.54,8.79375,27.248001,-12.256001,7.912,concentric,0,3.0,20809.0,147962.0,243607.0,297028.0,275762.0
2026-04-08 21:23:13.953797,11489,1609502566129661,166096279,-0.933056,-0.236192,0.306464,2.8,-3.115,8.9425,27.224,-12.136001,7.808001,concentric,0,3.0,20809.0,147962.0,243607.0,297028.0,275762.0
2026-04-08 21:23:13.957929,11490,1609502566138620,166105089,-0.933056,-0.236192,0.306464,6.23,-3.15,8.75,27.224,-12.136001,7.808001,concentric,0,3.0,20809.0,147962.0,243607.0,297028.0,275762.0
2026-04-08 21:23:13.960339,11491,1609502566153062,166119949,-0.94672,-0.208864,0.261568,8.23375,-2.6425,10.78875,27.184002,-12.320001,5.968,concentric,0,3.0,20809.0,147962.0,243607.0,297028.0,275762.0
2026-04-08 21:23:13.989059,11492,1609502566162075,166128710,-0.958432,-0.26352,0.249856,6.965,-2.42375,13.79875,26.888,-12.528001,7.744,concentric,0,3.0,20809.0,147962.0,243607.0,297028.0,275762.0
2026-04-08 21:23:13.993352,11493,1609502566170992,166137375,-0.958432,-0.26352,0.249856,4.54125,-1.84625,15.7675,26.888,-12.528001,7.744,concentric,0,3.0,20809.0,147962.0,243607.0,297028.0,275762.0
2026-04-08 21:23:13.994836,11494,1609502566185514,166152240,-0.929152,-0.249856,0.279136,4.29625,-1.11125,16.10875,27.080002,-12.744,7.664001,concentric,0,3.0,20809.0,147962.0,243607.0,297028.0,275762.0
2026-04-08 21:23:14.001528,11495,1609502566194454,166160890,-0.929152,-0.249856,0.279136,9.10875,-0.37625,15.61,27.080002,-12.744,7.664001,concentric,0,3.0,20809.0,147962.0,243607.0,297028.0,275762.0
2026-04-08 21:23:14.032928,11506,1609502566209023,166175854,-0.952576,-0.199104,0.281088,12.95875,-0.4025,17.10625,27.032001,-13.008,7.928001,concentric,0,3.0,20886.0,148289.0,243998.0,297303.0,275911.0
2026-04-08 21:23:14.034669,11507,1609502566217963,166184630,-0.952576,-0.199104,0.281088,13.335,-0.63875,19.22375,27.032001,-13.008,7.928001,concentric,0,3.0,20886.0,148289.0,243998.0,297303.0,275911.0
2026-04-08 21:23:14.036159,11508,1609502566232525,166197684,-0.942816,-0.189344,0.257664,12.7225,-1.33,21.385,26.344002,-13.264001,8.608001,concentric,0,3.0,20886.0,148289.0,243998.0,297303.0,275911.0
2026-04-08 21:23:14.067281,11509,1609502566241682,166208413,-0.921344,-0.210816,0.228384,12.31125,-2.12625,23.38,26.344002,-13.264001,8.120001,concentric,0,3.0,20886.0,148289.0,243998.0,297303.0,275911.0
2026-04-08 21:23:14.069533,11510,1609502566250597,166217054,-0.921344,-0.210816,0.228384,10.605001,-3.4125,25.935,26.712002,-13.992001,8.120001,concentric,0,3.0,20886.0,148289.0,243998.0,297303.0,275911.0
2026-04-08 21:23:14.073331,11511,1609502566265125,166231951,-0.919392,-0.171776,0.2928,10.6575,-3.9725,27.4925,26.504002,-14.136001,7.336,concentric,0,3.0,20886.0,148289.0,243998.0,297303.0,275911.0
2026-04-08 21:23:14.080271,11512,1609502566274057,166240639,-0.919392,-0.171776,0.2928,14.42,-4.03375,28.2975,26.504002,-14.136001,7.336,concentric,0,3.0,20886.0,148289.0,243998.0,297303.0,275911.0
2026-04-08 21:23:14.100327,11513,1609502566288574,166255557,-0.892064,-0.132736,0.31232,17.24625,-3.6575,29.295,25.936,-14.504001,8.592,concentric,0,3.0,20886.0,148289.0,243998.0,297303.0,275911.0
2026-04-08 21:23:14.137297,11514,1609502566297504,166264237,-0.892064,-0.132736,0.31232,18.6375,-3.3775,31.28125,25.936,-14.504001,8.592,concentric,0,3.0,20886.0,148289.0,243998.0,297303.0,275911.0
2026-04-08 21:23:14.169215,11525,1609502566312033,166277363,-0.866688,-0.10736,0.339648,19.62625,-3.78,34.0025,25.560001,-14.632001,8.072001,concentric,0,3.0,20952.0,148526.0,244325.0,297520.0,276036.0
2026-04-08 21:23:14.170915,11526,1609502566321345,166288082,-0.866688,-0.10736,0.339648,20.6675,-4.165,37.65125,25.560001,-14.632001,8.072001,concentric,0,3.0,20952.0,148526.0,244325.0,297520.0,276036.0
2026-04-08 21:23:14.172663,11527,1609502566330264,166297098,-0.903776,-0.11712,0.247904,21.6125,-4.1825,39.7075,25.760002,-15.320001,7.896,concentric,0,3.0,20952.0,148526.0,244325.0,297520.0,276036.0
2026-04-08 21:23:14.173663,11528,1609502566344737,166309987,-0.90768,-0.109312,0.308416,21.805,-3.6225,40.1975,25.624,-15.832001,7.688,concentric,0,3.0,20952.0,148526.0,244325.0,297520.0,276036.0
2026-04-08 21:23:14.178283,11529,1609502566354100,166320776,-0.90768,-0.109312,0.308416,18.62875,-3.64,40.94125,25.624,-15.832001,7.688,concentric,0,3.0,20952.0,148526.0,244325.0,297520.0,276036.0
2026-04-08 21:23:14.179977,11530,1609502566368605,166335654,-0.929152,-0.089792,0.16592,15.7675,-3.115,41.27375,24.920002,-16.248001,8.112,concentric,0,3.0,20952.0,148526.0,244325.0,297520.0,276036.0
2026-04-08 21:23:14.184101,11531,1609502566377549,166344353,-0.929152,-0.089792,0.16592,16.2925,-3.185,41.97375,24.920002,-16.248001,8.112,concentric,0,3.0,20952.0,148526.0,244325.0,297520.0,276036.0
2026-04-08 21:23:14.212635,11532,1609502566386567,166353049,-0.909632,-0.046848,0.337696,17.00125,-5.075,44.65125,24.688002,-16.816,8.024,concentric,0,3.0,20952.0,148526.0,244325.0,297520.0,276036.0
2026-04-08 21:23:14.241166,11543,1609502566401040,166367897,-0.909632,-0.046848,0.337696,19.985,-6.1775,45.5875,24.688002,-16.816,8.024,concentric,0,3.0,20948.0,148543.0,244391.0,297598.0,276065.0
2026-04-08 21:23:14.245409,11544,1609502566409998,166376660,-0.950624,-0.105408,0.238144,23.765,-5.46875,45.605,24.624,-17.256,9.384001,concentric,0,3.0,20948.0,148543.0,244391.0,297598.0,276065.0
2026-04-08 21:23:14.247129,11545,1609502566424464,166391537,-0.944768,-0.031232,0.310368,22.61,-4.9875,45.6925,24.664001,-17.888,6.736001,concentric,0,3.0,20948.0,148543.0,244391.0,297598.0,276065.0
2026-04-08 21:23:14.248684,11546,1609502566433454,166400287,-0.944768,-0.031232,0.310368,19.915,-3.9725,46.2175,24.664001,-17.888,6.736001,concentric,0,3.0,20948.0,148543.0,244391.0,297598.0,276065.0
2026-04-08 21:23:14.255279,11547,1609502566448012,166415151,-0.940864,0.03904,0.226432,18.7775,-3.66625,46.935,24.288002,-18.152,6.496,concentric,0,3.0,20948.0,148543.0,244391.0,297598.0,276065.0
2026-04-08 21:23:14.283896,11548,1609502566456947,166423812,-0.940864,0.03904,0.226432,16.3625,-4.1125,48.5625,24.288002,-18.152,6.496,concentric,0,3.0,20948.0,148543.0,244391.0,297598.0,276065.0
2026-04-08 21:23:14.288643,11549,1609502566465963,166432494,-0.962336,0.00976,0.228384,15.49625,-3.87625,49.9975,23.664001,-18.688002,7.368001,concentric,0,3.0,20948.0,148543.0,244391.0,297598.0,276065.0
2026-04-08 21:23:14.290664,11550,1609502566480430,166447362,-0.962336,0.00976,0.228384,14.980001,-4.40125,50.82,23.664001,-18.688002,7.368001,concentric,0,3.0,20948.0,148543.0,244391.0,297598.0,276065.0
2026-04-08 21:23:14.296524,11551,1609502566489301,166456021,-0.935008,0.023424,0.25376,11.29625,-6.79875,50.00625,23.472002,-19.224,6.744,concentric,0,3.0,20948.0,148543.0,244391.0,297598.0,276065.0
2026-04-08 21:23:14.340460,11562,1609502566503965,166471113,-0.931104,0.021472,0.134688,12.11,-7.28875,47.495,23.2,-19.776001,5.072,concentric,0,3.0,20979.0,148702.0,244560.0,297695.0,276120.0
2026-04-08 21:23:14.342147,11563,1609502566512941,166479832,-0.931104,0.021472,0.134688,10.7275,-7.1925,47.3375,23.2,-19.776001,5.072,concentric,0,3.0,20979.0,148702.0,244560.0,297695.0,276120.0
2026-04-08 21:23:14.343695,11564,1609502566521849,166488583,-0.931104,0.021472,0.134688,8.93375,-5.8275,48.6675,23.2,-19.776001,5.072,concentric,0,3.0,20979.0,148702.0,244560.0,297695.0,276120.0
2026-04-08 21:23:14.347743,11565,1609502566536343,166503493,-0.95648,0.03904,0.187392,7.4025,-4.24375,50.3825,22.896002,-19.872002,8.992001,concentric,0,3.0,20979.0,148702.0,244560.0,297695.0,276120.0
2026-04-08 21:23:14.351533,11566,1609502566545301,166512182,-0.974048,0.105408,0.218624,6.62375,-2.68625,49.385,22.224,-20.456001,6.480001,concentric,0,3.0,20979.0,148702.0,244560.0,297695.0,276120.0
2026-04-08 21:23:14.380123,11567,1609502566559794,166525039,-0.974048,0.105408,0.218624,5.3025,-1.91625,48.62375,22.224,-20.456001,6.480001,concentric,0,3.0,20979.0,148702.0,244560.0,297695.0,276120.0
2026-04-08 21:23:14.385315,11568,1609502566568977,166535751,-0.940864,0.095648,0.281088,7.2275,-2.9925,49.0,22.048,-21.056002,6.528,concentric,0,3.0,20979.0,148702.0,244560.0,297695.0,276120.0
2026-04-08 21:23:14.389098,11569,1609502566583451,166548597,-0.940864,0.08784,0.247904,11.22625,-4.1475,49.51625,22.048,-21.056002,4.48,concentric,0,3.0,20979.0,148702.0,244560.0,297695.0,276120.0
2026-04-08 21:23:14.436047,11570,1609502566592594,166559440,-0.91744,0.08784,0.247904,12.5125,-5.41625,50.5225,21.176,-21.376001,5.888001,concentric,0,3.0,20979.0,148702.0,244560.0,297695.0,276120.0
2026-04-08 21:23:14.465165,11581,1609502566601489,166568491,-0.91744,0.08784,0.247904,10.73625,-6.2475,52.1325,21.176,-21.376001,5.888001,concentric,0,3.0,21097.0,149154.0,245059.0,298008.0,276362.0
2026-04-08 21:23:14.465223,11582,1609502566615995,166581317,-0.944768,0.16592,0.232288,6.15125,-7.79625,53.27875,21.240002,-21.928001,6.432,concentric,0,3.0,21097.0,149154.0,245059.0,298008.0,276362.0
2026-04-08 21:23:14.469592,11583,1609502566625302,166592041,-0.925248,0.150304,0.2928,2.5025,-11.5675,51.6775,21.056002,-22.552002,6.408001,concentric,0,3.0,21097.0,149154.0,245059.0,298008.0,276362.0
2026-04-08 21:23:14.471144,11584,1609502566639780,166606900,-0.925248,0.150304,0.2928,4.55875,-12.60875,46.7775,21.056002,-22.552002,6.408001,concentric,0,3.0,21097.0,149154.0,245059.0,298008.0,276362.0
2026-04-08 21:23:14.475424,11585,1609502566648807,166615632,-0.977952,0.11712,0.304512,2.33625,-12.8975,44.1525,20.240002,-22.880001,7.616,concentric,0,3.0,21097.0,149154.0,245059.0,298008.0,276362.0
2026-04-08 21:23:14.477121,11586,1609502566657800,166624335,-0.977952,0.11712,0.304512,-4.31375,-12.6525,44.5725,20.240002,-22.880001,7.616,concentric,0,3.0,21097.0,149154.0,245059.0,298008.0,276362.0
2026-04-08 21:23:14.478710,11587,1609502566672289,166639216,-0.96624,0.177632,0.26352,-7.3325,-9.8,41.6325,19.728,-23.008001,8.104,concentric,0,3.0,21097.0,149154.0,245059.0,298008.0,276362.0
2026-04-08 21:23:14.509859,11588,1609502566681231,166647885,-0.96624,0.177632,0.26352,-9.30125,-6.8075,39.27875,19.728,-23.008001,8.104,concentric,0,3.0,21097.0,149154.0,245059.0,298008.0,276362.0
2026-04-08 21:23:14.514296,11589,1609502566695667,166662736,-0.894016,0.220576,0.368928,-11.90875,-5.66125,40.3025,19.992,-23.368002,7.152,concentric,0,3.0,21097.0,149154.0,245059.0,298008.0,276362.0
2026-04-08 21:23:14.542475,11600,1609502566704982,166671488,-0.938912,0.173728,0.284992,-15.4875,-6.335,41.37,19.992,-23.6,5.144,concentric,0,3.0,21482.0,150825.0,247081.0,299247.0,277015.0
2026-04-08 21:23:14.546683,11601,1609502566719554,166686429,-0.938912,0.173728,0.284992,-14.86625,-6.16,40.25875,19.6,-23.6,5.144,concentric,0,3.0,21482.0,150825.0,247081.0,299247.0,277015.0
2026-04-08 21:23:14.548468,11602,1609502566728597,166695117,-0.952576,0.11712,0.38064,-12.69625,-3.325,38.4475,19.472,-24.080002,7.128,concentric,0,3.0,21482.0,150825.0,247081.0,299247.0,277015.0
2026-04-08 21:23:14.550027,11603,1609502566737555,166703795,-0.952576,0.11712,0.38064,-11.83,-0.6125,36.5225,19.472,-24.080002,7.128,concentric,0,3.0,21482.0,150825.0,247081.0,299247.0,277015.0
2026-04-08 21:23:14.557835,11604,1609502566752048,166718748,-0.94672,0.15616,0.304512,-7.76125,3.94625,34.37875,19.288,-24.04,5.064,concentric,0,3.0,21482.0,150825.0,247081.0,299247.0,277015.0
2026-04-08 21:23:14.586383,11605,1609502566760998,166727420,-0.94672,0.15616,0.304512,-0.07875,8.19,32.935,19.288,-24.04,5.064,concentric,0,3.0,21482.0,150825.0,247081.0,299247.0,277015.0
2026-04-08 21:23:14.590823,11606,1609502566775448,166742271,-0.993568,0.230336,0.261568,8.56625,11.6025,31.053751,18.976002,-24.6,6.728,concentric,0,3.0,21482.0,150825.0,247081.0,299247.0,277015.0
2026-04-08 21:23:14.592407,11607,1609502566784334,166750908,-0.993568,0.230336,0.30256,14.3325,11.41875,30.17,18.976002,-24.6,6.728,concentric,0,3.0,21482.0,150825.0,247081.0,299247.0,277015.0
2026-04-08 21:23:14.623544,11608,1609502566798862,166765785,-1.003328,0.255712,0.30256,18.97,9.68625,26.985,18.992,-24.664001,3.04,concentric,0,3.0,21482.0,150825.0,247081.0,299247.0,277015.0
2026-04-08 21:23:14.654971,11619,1609502566807998,166774560,-1.048224,0.222528,0.394304,20.58,9.75625,22.09375,19.168001,-24.776001,6.168,concentric,0,3.0,21607.0,151281.0,247581.0,299531.0,277189.0
2026-04-08 21:23:14.659175,11620,1609502566817016,166783250,-1.048224,0.222528,0.394304,11.96125,7.805,22.91625,19.168001,-24.776001,6.168,concentric,0,3.0,21607.0,151281.0,247581.0,299531.0,277189.0
2026-04-08 21:23:14.660901,11621,1609502566831522,166798134,-1.013088,0.257664,0.394304,8.53125,8.33,19.22375,18.944,-25.240002,5.928001,concentric,0,3.0,21607.0,151281.0,247581.0,299531.0,277189.0
2026-04-08 21:23:14.663284,11622,1609502566840538,166806794,-1.013088,0.257664,0.394304,11.48875,8.75875,10.99875,18.944,-25.240002,5.928001,concentric,0,3.0,21607.0,151281.0,247581.0,299531.0,277189.0
2026-04-08 21:23:14.665728,11623,1609502566855072,166821733,-1.124352,0.365024,0.290848,13.78125,6.1425,7.56875,18.888,-25.240002,6.368001,concentric,0,3.0,21607.0,151281.0,247581.0,299531.0,277189.0
2026-04-08 21:23:14.669479,11624,1609502566863994,166830427,-1.124352,0.365024,0.290848,12.355001,-1.4,7.2275,18.888,-25.240002,6.368001,concentric,0,3.0,21607.0,151281.0,247581.0,299531.0,277189.0
2026-04-08 21:23:14.700165,11625,1609502566872904,166839120,-1.153632,0.316224,0.329888,9.40625,-8.9775,4.57625,19.0,-25.256,6.920001,concentric,0,3.0,21607.0,151281.0,247581.0,299531.0,277189.0
2026-04-08 21:23:14.736109,11626,1609502566887377,166854040,-1.108736,0.245952,0.288896,5.55625,-13.5975,-1.2425,19.416,-25.968,4.144,concentric,0,3.0,21607.0,151281.0,247581.0,299531.0,277189.0
2026-04-08 21:23:14.738291,11627,1609502566896310,166862743,-1.108736,0.245952,0.288896,3.36875,-13.2475,-7.91,19.416,-25.968,4.144,concentric,0,3.0,21607.0,151281.0,247581.0,299531.0,277189.0
2026-04-08 21:23:14.767196,11638,1609502566910894,166877661,-1.128256,0.365024,0.431392,4.0075,-9.905,-11.57625,18.888,-25.248001,6.048,concentric,0,3.0,21498.0,150938.0,247197.0,299320.0,277089.0
2026-04-08 21:23:14.768781,11639,1609502566919821,166886320,-1.128256,0.365024,0.431392,5.1975,-5.39,-12.80125,18.888,-25.248001,6.048,concentric,0,3.0,21498.0,150938.0,247197.0,299320.0,277089.0
2026-04-08 21:23:14.772956,11640,1609502566934304,166901160,-1.159488,0.337696,0.339648,-0.62125,-2.24875,-10.01,19.568,-25.832,5.792,concentric,0,3.0,21498.0,150938.0,247197.0,299320.0,277089.0
2026-04-08 21:23:14.774645,11641,1609502566943267,166909834,-1.159488,0.337696,0.339648,-10.9025,-3.73625,-6.475,19.568,-25.832,5.792,concentric,0,3.0,21498.0,150938.0,247197.0,299320.0,277089.0
2026-04-08 21:23:14.776243,11642,1609502566952346,166918562,-1.097024,0.277184,0.396256,-17.08875,-6.5275,-6.06375,19.720001,-25.512001,7.848001,concentric,0,3.0,21498.0,150938.0,247197.0,299320.0,277089.0
2026-04-08 21:23:14.780377,11643,1609502566966881,166933493,-1.042368,0.197152,0.398208,-15.72375,-8.54875,-10.535,20.160002,-25.552002,1.88,concentric,0,3.0,21498.0,150938.0,247197.0,299320.0,277089.0
2026-04-08 21:23:14.782834,11644,1609502566975875,166942168,-1.042368,0.197152,0.398208,-7.30625,-8.04125,-18.05125,20.160002,-25.552002,1.88,concentric,0,3.0,21498.0,150938.0,247197.0,299320.0,277089.0
2026-04-08 21:23:14.811402,11645,1609502566990352,166957039,-1.138016,0.310368,0.357216,-0.11375,-5.29375,-20.67625,20.504002,-25.632002,6.520001,concentric,0,3.0,21498.0,150938.0,247197.0,299320.0,277089.0
2026-04-08 21:23:14.814956,11646,1609502566999284,166965760,-1.138016,0.310368,0.357216,3.28125,-1.63625,-18.9,20.504002,-25.632002,6.520001,concentric,0,3.0,21498.0,150938.0,247197.0,299320.0,277089.0
2026-04-08 21:23:14.843419,11657,1609502567008809,166974848,-1.147776,0.363072,0.32208,3.08875,2.45,-18.585001,20.368,-25.52,5.624,concentric,0,3.0,21522.0,151037.0,247301.0,299370.0,277136.0
2026-04-08 21:23:14.845214,11658,1609502567023330,166989740,-1.147776,0.363072,0.32208,-2.30125,2.485,-19.8625,20.368,-25.52,5.624,concentric,0,3.0,21522.0,151037.0,247301.0,299370.0,277136.0
2026-04-08 21:23:14.849441,11659,1609502567032254,166998449,-1.05408,0.267424,0.318176,-10.6575,-0.5775,-21.56875,20.68,-25.336,5.904,concentric,0,3.0,21522.0,151037.0,247301.0,299370.0,277136.0
2026-04-08 21:23:14.851597,11660,1609502567046731,167013341,-1.0248,0.25376,0.306464,-12.60875,-2.2225,-23.59,20.84,-25.104002,4.84,concentric,0,3.0,21522.0,151037.0,247301.0,299370.0,277136.0
2026-04-08 21:23:14.880118,11661,1609502567055672,167022025,-1.0248,0.25376,0.306464,-10.31625,-1.53125,-26.48625,20.84,-25.104002,4.84,concentric,0,3.0,21522.0,151037.0,247301.0,299370.0,277136.0
2026-04-08 21:23:14.884597,11662,1609502567070104,167036891,-1.0736,0.333792,0.314272,-4.82125,0.49875,-27.055,21.264002,-25.072,5.808,concentric,0,3.0,21522.0,151037.0,247301.0,299370.0,277136.0
2026-04-08 21:23:14.886135,11663,1609502567079028,167045558,-1.0736,0.333792,0.314272,-1.505,0.70875,-25.57625,21.264002,-25.072,5.808,concentric,0,3.0,21522.0,151037.0,247301.0,299370.0,277136.0
2026-04-08 21:23:14.922311,11664,1609502567088051,167054244,-1.147776,0.281088,0.257664,-4.41875,-1.5225,-22.1725,21.408,-24.608002,6.608,concentric,0,3.0,21522.0,151037.0,247301.0,299370.0,277136.0
2026-04-08 21:23:14.924925,11665,1609502567102576,167069192,-1.147776,0.281088,0.257664,-11.73375,-4.22625,-18.5325,21.408,-24.608002,6.608,concentric,0,3.0,21522.0,151037.0,247301.0,299370.0,277136.0
2026-04-08 21:23:14.952461,11676,1609502567111637,167077899,-1.106784,0.265472,0.300608,-14.971251,-4.08625,-18.34,21.848001,-24.752,6.256001,concentric,0,3.0,21562.0,151076.0,247313.0,299313.0,277111.0
2026-04-08 21:23:14.956765,11677,1609502567126127,167092788,-1.106784,0.265472,0.300608,-11.54125,0.11375,-19.74,21.848001,-24.752,6.256001,concentric,0,3.0,21562.0,151076.0,247313.0,299313.0,277111.0
2026-04-08 21:23:14.958476,11678,1609502567135049,167101606,-1.1712,0.314272,0.396256,-5.3025,4.9175,-18.57625,22.136002,-24.336,3.656,concentric,0,3.0,21562.0,151076.0,247313.0,299313.0,277111.0
