pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:23:25.458634,13648,1609502577638405,177604772,-0.976,-0.286944,0.249856,-6.125,1.26,-4.13875,28.192001,-11.088,9.216001,eccentric,0,3.0,20538.0,146298.0,240747.0,294522.0,274265.0
2026-04-08 21:23:25.460196,13649,1609502577652909,177619650,-0.987712,-0.228384,0.244,-5.4775,1.61,-3.7275,27.992,-11.144,6.232,eccentric,0,3.0,20538.0,146298.0,240747.0,294522.0,274265.0
2026-04-08 21:23:25.530359,13660,1609502577661823,177628376,-0.987712,-0.228384,0.244,-1.155,3.71875,-2.79125,27.992,-11.144,6.232,eccentric,0,3.0,20586.0,146449.0,241002.0,294748.0,274401.0
2026-04-08 21:23:25.532388,13661,1609502577676740,177643369,-0.991616,-0.210816,0.290848,3.64875,3.9025,0.04375,27.792002,-11.328,6.904,eccentric,0,3.0,20586.0,146449.0,241002.0,294748.0,274401.0
2026-04-08 21:23:25.534930,13662,1609502577685682,177652113,-0.991616,-0.210816,0.290848,6.72,1.6625,1.30375,27.792002,-11.328,6.904,eccentric,0,3.0,20586.0,146449.0,241002.0,294748.0,274401.0
2026-04-08 21:23:25.536441,13663,1609502577694596,177660772,-0.935008,-0.208864,0.36112,8.14625,0.35875,-0.6475,28.088001,-11.296001,6.112001,eccentric,0,3.0,20586.0,146449.0,241002.0,294748.0,274401.0
2026-04-08 21:23:25.540694,13664,1609502577709049,177675617,-0.935008,-0.249856,0.298656,8.12875,-0.49875,2.765,28.088001,-11.296001,6.112001,eccentric,0,3.0,20586.0,146449.0,241002.0,294748.0,274401.0
2026-04-08 21:23:25.544263,13665,1609502577717974,177684293,-0.952576,-0.249856,0.298656,4.6025,0.04375,6.67625,28.128002,-11.68,5.624,eccentric,0,3.0,20586.0,146449.0,241002.0,294748.0,274401.0
2026-04-08 21:23:25.544616,13666,1609502577732467,177699264,-1.007232,-0.277184,0.218624,-0.8225,0.1225,9.03875,27.776001,-11.248,6.856,eccentric,0,3.0,20586.0,146449.0,241002.0,294748.0,274401.0
2026-04-08 21:23:25.548063,13667,1609502577741383,177707981,-1.007232,-0.277184,0.218624,-2.86125,0.48125,10.01875,27.776001,-11.248,6.856,eccentric,0,3.0,20586.0,146449.0,241002.0,294748.0,274401.0
2026-04-08 21:23:25.576629,13668,1609502577755877,177722904,-0.96624,-0.269376,0.259616,-1.2425,0.58625,8.58375,27.456001,-11.592001,6.136,eccentric,0,3.0,20586.0,146449.0,241002.0,294748.0,274401.0
2026-04-08 21:23:25.606098,13679,1609502577764891,177731582,-0.96624,-0.269376,0.259616,2.42375,1.05,7.0175,27.456001,-11.592001,6.136,eccentric,0,3.0,20642.0,146675.0,241273.0,294959.0,274501.0
2026-04-08 21:23:25.608578,13680,1609502577773889,177740327,-0.999424,-0.238144,0.222528,2.6775,1.11125,8.04125,27.872002,-11.704,6.152,eccentric,0,3.0,20642.0,146675.0,241273.0,294959.0,274501.0
2026-04-08 21:23:25.610148,13681,1609502577788379,177755224,-0.999424,-0.238144,0.222528,0.805,0.2975,9.49375,27.872002,-11.704,6.152,eccentric,0,3.0,20642.0,146675.0,241273.0,294959.0,274501.0
2026-04-08 21:23:25.614283,13682,1609502577797326,177763916,-0.977952,-0.245952,0.216672,0.65625,-1.14625,11.48875,27.504002,-12.128,7.208,eccentric,0,3.0,20642.0,146675.0,241273.0,294959.0,274501.0
2026-04-08 21:23:25.619304,13683,1609502577811824,177778802,-0.944768,-0.244,0.26352,2.1875,-1.925,12.53875,27.680002,-12.352,7.088,eccentric,0,3.0,20642.0,146675.0,241273.0,294959.0,274501.0
2026-04-08 21:23:25.648981,13684,1609502577820743,177787526,-0.944768,-0.244,0.26352,2.8875,-1.015,12.99375,27.680002,-12.352,7.088,eccentric,0,3.0,20642.0,146675.0,241273.0,294959.0,274501.0
2026-04-08 21:23:25.651044,13685,1609502577835240,177800398,-0.964288,-0.247904,0.30256,0.97125,-0.1225,13.9475,27.992,-12.376,5.92,eccentric,0,3.0,20642.0,146675.0,241273.0,294959.0,274501.0
2026-04-08 21:23:25.655562,13686,1609502577844372,177811131,-0.964288,-0.247904,0.30256,-1.8725,0.4025,15.3825,27.992,-12.376,5.92,concentric,0,3.0,20642.0,146675.0,241273.0,294959.0,274501.0
2026-04-08 21:23:25.660993,13687,1609502577853308,177819792,-0.96624,-0.232288,0.308416,-2.45875,-0.0525,16.3625,27.632002,-12.584001,5.928001,concentric,0,3.0,20642.0,146675.0,241273.0,294959.0,274501.0
2026-04-08 21:23:25.719930,13698,1609502577867930,177834858,-0.96624,-0.232288,0.308416,1.89875,-0.62125,17.24625,27.632002,-12.584001,5.928001,concentric,0,3.0,20737.0,147085.0,241832.0,295364.0,274751.0
2026-04-08 21:23:25.721567,13699,1609502577876963,177843621,-0.981856,-0.197152,0.220576,8.51375,0.21,17.59625,27.840002,-12.736001,6.176,concentric,0,3.0,20737.0,147085.0,241832.0,295364.0,274751.0
2026-04-08 21:23:25.725698,13700,1609502577891447,177858480,-0.954528,-0.20496,0.238144,11.34875,0.7875,18.89125,27.624,-12.896001,4.776,concentric,0,3.0,20737.0,147085.0,241832.0,295364.0,274751.0
2026-04-08 21:23:25.727966,13701,1609502577900396,177867159,-0.954528,-0.20496,0.238144,7.49,0.63875,20.125,27.624,-12.896001,4.776,concentric,0,3.0,20737.0,147085.0,241832.0,295364.0,274751.0
2026-04-08 21:23:25.729130,13702,1609502577909350,177875873,-0.954528,-0.20496,0.238144,1.715,1.09375,21.35,27.624,-12.896001,4.776,concentric,0,3.0,20737.0,147085.0,241832.0,295364.0,274751.0
2026-04-08 21:23:25.733053,13703,1609502577923869,177890752,-0.981856,-0.199104,0.27328,-1.32125,1.86375,22.32125,27.432001,-13.208,6.552001,concentric,0,3.0,20737.0,147085.0,241832.0,295364.0,274751.0
2026-04-08 21:23:25.739694,13704,1609502577932783,177899429,-0.952576,-0.220576,0.288896,-0.7175,2.02125,22.855,27.032001,-13.400001,6.704001,concentric,0,3.0,20737.0,147085.0,241832.0,295364.0,274751.0
2026-04-08 21:23:25.772543,13705,1609502577947278,177914346,-0.952576,-0.220576,0.288896,2.77375,0.7175,23.16125,27.032001,-13.400001,6.704001,concentric,0,3.0,20737.0,147085.0,241832.0,295364.0,274751.0
2026-04-08 21:23:25.774852,13706,1609502577956182,177922996,-0.999424,-0.13664,0.284992,8.68875,-0.91875,23.45,27.168001,-13.68,6.056,concentric,0,3.0,20737.0,147085.0,241832.0,295364.0,274751.0
2026-04-08 21:23:25.839542,13717,1609502577970744,177937912,-0.999424,-0.1464,0.230336,14.875,-1.23375,23.07375,27.168001,-13.68,8.104,concentric,0,3.0,20756.0,147232.0,242068.0,295568.0,274863.0
2026-04-08 21:23:25.841238,13718,1609502577979723,177946680,-0.968192,-0.1464,0.230336,15.2775,-1.14625,24.28125,26.808,-14.032001,7.528,concentric,0,3.0,20756.0,147232.0,242068.0,295568.0,274863.0
2026-04-08 21:23:25.842827,13719,1609502577988654,177955378,-0.968192,-0.1464,0.230336,9.7475,-1.12,27.2825,26.808,-14.032001,7.528,concentric,0,3.0,20756.0,147232.0,242068.0,295568.0,274863.0
2026-04-08 21:23:25.846958,13720,1609502578003159,177970268,-0.99552,-0.1464,0.22448,4.40125,-1.40875,29.98625,26.808,-14.408001,5.704001,concentric,0,3.0,20756.0,147232.0,242068.0,295568.0,274863.0
2026-04-08 21:23:25.848624,13721,1609502578012126,177978934,-0.950624,-0.163968,0.255712,2.35375,-1.4875,32.08625,26.584002,-14.64,5.528,concentric,0,3.0,20756.0,147232.0,242068.0,295568.0,274863.0
2026-04-08 21:23:25.850318,13722,1609502578026653,177991801,-0.950624,-0.163968,0.255712,3.325,-1.0325,32.69875,26.584002,-14.64,5.528,concentric,0,3.0,20756.0,147232.0,242068.0,295568.0,274863.0
2026-04-08 21:23:25.853583,13723,1609502578035915,178002600,-0.974048,-0.13664,0.210816,5.775,0.7525,31.325,26.528002,-15.056001,6.032,concentric,0,3.0,20756.0,147232.0,242068.0,295568.0,274863.0
2026-04-08 21:23:25.855190,13724,1609502578050481,178017495,-0.974048,-0.13664,0.210816,8.5575,2.96625,30.77375,26.528002,-15.056001,6.032,concentric,0,3.0,20756.0,147232.0,242068.0,295568.0,274863.0
2026-04-08 21:23:25.886254,13725,1609502578059408,178026159,-0.970144,-0.109312,0.242048,9.49375,3.7975,31.24625,26.312002,-15.000001,7.296001,concentric,0,3.0,20756.0,147232.0,242068.0,295568.0,274863.0
2026-04-08 21:23:25.914926,13736,1609502578068491,178034942,-0.970144,-0.109312,0.242048,8.7675,3.42125,32.6025,26.312002,-15.000001,7.296001,concentric,0,3.0,20860.0,147638.0,242633.0,295979.0,275089.0
2026-04-08 21:23:25.916661,13737,1609502578083017,178049820,-0.933056,-0.091744,0.261568,7.035,2.70375,34.965,25.912,-15.416,5.928001,concentric,0,3.0,20860.0,147638.0,242633.0,295979.0,275089.0
2026-04-08 21:23:25.920768,13738,1609502578091958,178058627,-0.874496,-0.103456,0.206912,7.665,1.9075,37.66875,25.384,-16.048,5.848,concentric,0,3.0,20860.0,147638.0,242633.0,295979.0,275089.0
2026-04-08 21:23:25.922372,13739,1609502578106479,178073568,-0.874496,-0.103456,0.206912,10.66625,1.1375,39.83875,25.384,-16.048,5.848,concentric,0,3.0,20860.0,147638.0,242633.0,295979.0,275089.0
2026-04-08 21:23:25.923953,13740,1609502578115451,178082230,-0.8784,-0.072224,0.203008,13.78125,0.90125,41.08125,24.944,-16.576,6.04,concentric,0,3.0,20860.0,147638.0,242633.0,295979.0,275089.0
2026-04-08 21:23:25.931785,13741,1609502578124423,178090901,-0.8784,-0.072224,0.203008,15.26875,1.33875,41.7725,24.944,-16.576,6.04,concentric,0,3.0,20860.0,147638.0,242633.0,295979.0,275089.0
2026-04-08 21:23:25.960429,13742,1609502578138902,178105801,-0.874496,-0.074176,0.193248,14.55125,3.42125,40.670002,25.608002,-17.368,5.136,concentric,0,3.0,20860.0,147638.0,242633.0,295979.0,275089.0
2026-04-08 21:23:25.964976,13743,1609502578147814,178114469,-0.874496,-0.074176,0.193248,9.87,5.53,40.32875,25.608002,-17.368,5.136,concentric,0,3.0,20860.0,147638.0,242633.0,295979.0,275089.0
2026-04-08 21:23:25.973084,13744,1609502578162282,178129361,-0.895968,-0.011712,0.187392,5.1975,8.3825,42.48125,25.088001,-17.488,5.144,concentric,0,3.0,20860.0,147638.0,242633.0,295979.0,275089.0
2026-04-08 21:23:25.998942,13755,1609502578171282,178138095,-0.895968,-0.011712,0.187392,3.29,9.073751,46.138752,25.088001,-17.488,5.144,concentric,0,3.0,21050.0,148503.0,243706.0,296743.0,275554.0
2026-04-08 21:23:26.001394,13756,1609502578185817,178150993,-0.91744,0.00976,0.288896,3.57,6.74625,50.04125,24.984001,-17.896,5.744,concentric,0,3.0,21050.0,148503.0,243706.0,296743.0,275554.0
2026-04-08 21:23:26.003958,13757,1609502578195189,178161757,-0.950624,0.040992,0.236192,7.46375,3.5875,52.15875,24.384,-18.312,4.896,concentric,0,3.0,21050.0,148503.0,243706.0,296743.0,275554.0
2026-04-08 21:23:26.008898,13758,1609502578204147,178170442,-0.950624,0.040992,0.236192,13.29125,1.47,51.23125,24.384,-18.312,4.896,concentric,0,3.0,21050.0,148503.0,243706.0,296743.0,275554.0
2026-04-08 21:23:26.039100,13759,1609502578218714,178185355,-0.970144,-0.011712,0.228384,18.165,1.68,47.9325,24.184002,-18.848001,5.16,concentric,0,3.0,21050.0,148503.0,243706.0,296743.0,275554.0
2026-04-08 21:23:26.042672,13760,1609502578227656,178194013,-0.970144,-0.011712,0.228384,17.4125,2.58125,44.58125,24.184002,-18.848001,5.16,concentric,0,3.0,21050.0,148503.0,243706.0,296743.0,275554.0
2026-04-08 21:23:26.048145,13761,1609502578242125,178208866,-1.009184,0.046848,0.244,9.135,1.70625,44.4325,24.04,-19.352001,5.272,concentric,0,3.0,21050.0,148503.0,243706.0,296743.0,275554.0
2026-04-08 21:23:26.077879,13762,1609502578251076,178217577,-1.009184,0.046848,0.244,4.5675,0.11375,44.51125,24.04,-19.352001,5.272,concentric,0,3.0,21050.0,148503.0,243706.0,296743.0,275554.0
2026-04-08 21:23:26.141035,13773,1609502578265678,178232819,-0.96624,0.095648,0.220576,5.6,-0.21,43.365,24.2,-19.52,5.176,concentric,0,3.0,21103.0,148751.0,244020.0,296974.0,275707.0
2026-04-08 21:23:26.143906,13774,1609502578274628,178241516,-0.98576,0.08784,0.199104,5.69625,-0.945,43.61,23.640001,-20.224,4.912,concentric,0,3.0,21103.0,148751.0,244020.0,296974.0,275707.0
2026-04-08 21:23:26.146397,13775,1609502578283582,178250213,-0.98576,0.08784,0.199104,3.99,-2.52875,46.3925,23.640001,-20.224,4.912,concentric,0,3.0,21103.0,148751.0,244020.0,296974.0,275707.0
2026-04-08 21:23:26.148941,13776,1609502578298074,178265058,-1.04432,0.0488,0.20496,2.44125,-0.98,44.98375,23.696001,-20.312,4.816001,concentric,0,3.0,21103.0,148751.0,244020.0,296974.0,275707.0
2026-04-08 21:23:26.151399,13777,1609502578306980,178273749,-1.04432,0.0488,0.20496,1.82875,1.21625,41.50125,23.696001,-20.312,4.816001,concentric,0,3.0,21103.0,148751.0,244020.0,296974.0,275707.0
2026-04-08 21:23:26.153928,13778,1609502578321568,178288643,-1.061888,0.101504,0.247904,-0.81375,4.13875,38.36875,22.84,-20.776001,4.688,concentric,0,3.0,21103.0,148751.0,244020.0,296974.0,275707.0
2026-04-08 21:23:26.156456,13779,1609502578330506,178297387,-1.061888,0.101504,0.247904,-3.87625,4.55,36.81125,22.84,-20.776001,4.688,concentric,0,3.0,21103.0,148751.0,244020.0,296974.0,275707.0
2026-04-08 21:23:26.159135,13780,1609502578339525,178306069,-1.020896,0.128832,0.259616,-3.3425,2.765,37.91375,23.216002,-20.864,4.872,concentric,0,3.0,21103.0,148751.0,244020.0,296974.0,275707.0
2026-04-08 21:23:26.161402,13781,1609502578354081,178320932,-0.968192,0.11712,0.25376,0.41125,0.21875,39.3225,22.416,-21.296001,2.4,concentric,0,3.0,21103.0,148751.0,244020.0,296974.0,275707.0
2026-04-08 21:23:26.167652,13782,1609502578363000,178329640,-0.968192,0.11712,0.25376,4.97,-1.28625,38.9725,22.416,-21.296001,2.4,concentric,0,3.0,21103.0,148751.0,244020.0,296974.0,275707.0
2026-04-08 21:23:26.195218,13793,1609502578377568,178344549,-0.929152,0.105408,0.23424,6.2125,-3.08875,38.68375,22.072,-21.568,5.504,concentric,0,3.0,21184.0,149149.0,244456.0,297231.0,275882.0
2026-04-08 21:23:26.197676,13794,1609502578386515,178353210,-0.929152,0.105408,0.23424,4.82125,-5.2675,39.06,22.072,-21.568,5.504,concentric,0,3.0,21184.0,149149.0,244456.0,297231.0,275882.0
2026-04-08 21:23:26.228824,13795,1609502578400998,178368118,-0.964288,0.05856,0.152256,2.9925,-5.565,37.345,22.008001,-22.36,5.480001,concentric,0,3.0,21184.0,149149.0,244456.0,297231.0,275882.0
2026-04-08 21:23:26.233238,13796,1609502578409900,178376789,-0.964288,0.05856,0.152256,-1.65375,-7.41125,37.170002,22.008001,-22.36,5.480001,concentric,0,3.0,21184.0,149149.0,244456.0,297231.0,275882.0
2026-04-08 21:23:26.234841,13797,1609502578418808,178385450,-0.89792,0.1464,0.304512,-2.58125,-8.18125,36.16375,22.344002,-22.392,4.864,concentric,0,3.0,21184.0,149149.0,244456.0,297231.0,275882.0
2026-04-08 21:23:26.241788,13798,1609502578433296,178400306,-0.89792,0.13664,0.226432,2.9925,-8.96,33.1275,22.344002,-22.392,4.864,concentric,0,3.0,21184.0,149149.0,244456.0,297231.0,275882.0
2026-04-08 21:23:26.255634,13799,1609502578442309,178409009,-0.85888,0.13664,0.226432,10.87625,-10.05375,31.8325,21.056002,-23.008001,7.208,concentric,0,3.0,21184.0,149149.0,244456.0,297231.0,275882.0
2026-04-08 21:23:26.284200,13800,1609502578456833,178423858,-0.940864,0.105408,0.173728,15.4875,-10.2725,32.9175,21.464,-23.536001,4.592,concentric,0,3.0,21184.0,149149.0,244456.0,297231.0,275882.0
2026-04-08 21:23:26.319491,13811,1609502578465823,178432571,-0.940864,0.105408,0.173728,14.0525,-10.64875,34.107502,21.464,-23.536001,4.592,concentric,0,3.0,21266.0,149627.0,245078.0,297622.0,276078.0
2026-04-08 21:23:26.321214,13812,1609502578475197,178441249,-0.993568,0.121024,0.122976,11.3925,-9.5725,32.0075,20.960001,-23.704,2.76,concentric,0,3.0,21266.0,149627.0,245078.0,297622.0,276078.0
2026-04-08 21:23:26.322789,13813,1609502578489719,178456308,-0.993568,0.121024,0.122976,8.75875,-6.88625,26.2325,20.960001,-23.704,2.76,concentric,0,3.0,21266.0,149627.0,245078.0,297622.0,276078.0
2026-04-08 21:23:26.326952,13814,1609502578498710,178465024,-0.894016,0.17568,0.308416,7.07875,-4.73375,20.27375,20.968,-24.336,4.64,concentric,0,3.0,21266.0,149627.0,245078.0,297622.0,276078.0
2026-04-08 21:23:26.328680,13815,1609502578513191,178479903,-0.894016,0.17568,0.308416,5.99375,-3.64875,16.0475,20.968,-24.336,4.64,concentric,0,3.0,21266.0,149627.0,245078.0,297622.0,276078.0
2026-04-08 21:23:26.330145,13816,1609502578522130,178488655,-0.925248,0.206912,0.222528,7.53375,-2.135,15.18125,21.104,-24.080002,5.224001,concentric,0,3.0,21266.0,149627.0,245078.0,297622.0,276078.0
2026-04-08 21:23:26.360389,13817,1609502578536643,178503489,-0.95648,0.20496,0.265472,6.97375,-0.6475,16.38875,20.720001,-24.512001,4.52,concentric,0,3.0,21266.0,149627.0,245078.0,297622.0,276078.0
2026-04-08 21:23:26.363967,13818,1609502578545544,178512145,-0.95648,0.20496,0.265472,4.1475,1.14625,18.55875,20.720001,-24.512001,4.52,concentric,0,3.0,21266.0,149627.0,245078.0,297622.0,276078.0
2026-04-08 21:23:26.366414,13819,1609502578554487,178520829,-1.052128,0.21472,0.15616,0.595,2.40625,19.76625,20.720001,-24.560001,1.176,concentric,0,3.0,21266.0,149627.0,245078.0,297622.0,276078.0
2026-04-08 21:23:26.461395,13830,1609502578569327,178535726,-1.052128,0.21472,0.15616,-4.66375,5.06625,18.8125,21.104,-24.560001,1.176,concentric,0,3.0,21321.0,149929.0,245475.0,297860.0,276237.0
2026-04-08 21:23:26.463935,13831,1609502578578404,178544494,-1.069696,0.23424,0.216672,-10.535,5.775,15.79375,20.928001,-25.016,4.952,concentric,0,3.0,21321.0,149929.0,245475.0,297860.0,276237.0
2026-04-08 21:23:26.466485,13832,1609502578592860,178559418,-1.069696,0.23424,0.216672,-9.82625,6.1775,10.185,20.928001,-25.016,4.952,concentric,0,3.0,21321.0,149929.0,245475.0,297860.0,276237.0
2026-04-08 21:23:26.468868,13833,1609502578601766,178568070,-1.118496,0.265472,0.271328,-7.4375,6.18625,7.3325,20.536001,-24.816002,2.16,concentric,0,3.0,21321.0,149929.0,245475.0,297860.0,276237.0
2026-04-08 21:23:26.471441,13834,1609502578616286,178582922,-1.110688,0.261568,0.21472,-1.61,4.2875,6.965,20.896002,-25.192001,3.848,concentric,0,3.0,21321.0,149929.0,245475.0,297860.0,276237.0
2026-04-08 21:23:26.473920,13835,1609502578625216,178591645,-1.110688,0.261568,0.21472,-1.02375,3.03625,4.3575,20.896002,-25.192001,3.848,concentric,0,3.0,21321.0,149929.0,245475.0,297860.0,276237.0
2026-04-08 21:23:26.476442,13836,1609502578634219,178600307,-1.110688,0.261568,0.232288,-5.46,1.05,5.0225,20.896002,-25.192001,3.848,concentric,0,3.0,21321.0,149929.0,245475.0,297860.0,276237.0
2026-04-08 21:23:26.478939,13837,1609502578648729,178615163,-1.085312,0.259616,0.232288,-11.7775,-2.52,8.3125,21.136002,-25.240002,2.384,concentric,0,3.0,21321.0,149929.0,245475.0,297860.0,276237.0
2026-04-08 21:23:26.481478,13838,1609502578657649,178623853,-1.16144,0.208864,0.111264,-15.82875,-5.53875,6.2475,21.328001,-25.240002,4.304,concentric,0,3.0,21321.0,149929.0,245475.0,297860.0,276237.0
2026-04-08 21:23:26.511457,13849,1609502578672306,178639175,-1.16144,0.208864,0.111264,-25.03375,-10.66625,4.83,21.328001,-25.240002,4.304,concentric,0,3.0,21440.0,150411.0,246001.0,298168.0,276426.0
2026-04-08 21:23:26.513917,13850,1609502578681430,178647931,-1.14192,0.265472,0.163968,-26.71375,-14.9275,4.165,21.264002,-25.248001,4.92,concentric,0,3.0,21440.0,150411.0,246001.0,298168.0,276426.0
2026-04-08 21:23:26.516386,13851,1609502578690361,178656707,-1.14192,0.265472,0.163968,-22.6625,-13.667501,2.24,21.264002,-25.248001,4.92,concentric,0,3.0,21440.0,150411.0,246001.0,298168.0,276426.0
2026-04-08 21:23:26.518907,13852,1609502578704860,178671596,-1.08336,0.245952,0.310368,-14.28875,-7.9975,1.75875,21.592001,-25.112001,4.816001,concentric,0,3.0,21440.0,150411.0,246001.0,298168.0,276426.0
2026-04-08 21:23:26.521444,13853,1609502578713881,178680297,-1.08336,0.245952,0.310368,-10.9375,-2.2925,0.56875,21.592001,-25.112001,4.816001,concentric,0,3.0,21440.0,150411.0,246001.0,298168.0,276426.0
2026-04-08 21:23:26.555087,13854,1609502578728385,178695149,-1.128256,0.288896,0.210816,-11.655,3.31625,-0.84875,21.472,-24.768002,3.448,concentric,0,3.0,21440.0,150411.0,246001.0,298168.0,276426.0
2026-04-08 21:23:26.557402,13855,1609502578737312,178703831,-1.108736,0.269376,0.275232,-14.84,6.405,-0.32375,21.464,-25.328001,4.688,concentric,0,3.0,21440.0,150411.0,246001.0,298168.0,276426.0
2026-04-08 21:23:26.562038,13856,1609502578751757,178718686,-1.108736,0.269376,0.275232,-19.565,7.23625,1.19,21.464,-25.328001,4.688,concentric,0,3.0,21440.0,150411.0,246001.0,298168.0,276426.0
2026-04-08 21:23:26.566488,13857,1609502578760694,178727365,-1.1224,0.244,0.327936,-19.50375,7.32375,2.975,21.912,-25.392002,4.776,concentric,0,3.0,21440.0,150411.0,246001.0,298168.0,276426.0
2026-04-08 21:23:26.601929,13868,1609502578770172,178736259,-1.1224,0.244,0.327936,-16.8,8.645,2.96625,21.912,-25.392002,4.776,concentric,0,3.0,21448.0,150359.0,245865.0,298074.0,276357.0
2026-04-08 21:23:26.608333,13869,1609502578784772,178751232,-1.138016,0.259616,0.306464,-13.4225,9.1875,2.61625,21.696001,-25.232,5.368,concentric,0,3.0,21448.0,150359.0,245865.0,298074.0,276357.0
2026-04-08 21:23:26.610077,13870,1609502578793725,178759909,-1.138016,0.259616,0.306464,-8.2075,9.292501,1.8725,21.696001,-25.232,5.368,concentric,0,3.0,21448.0,150359.0,245865.0,298074.0,276357.0
2026-04-08 21:23:26.615650,13871,1609502578808266,178774824,-1.173152,0.261568,0.242048,-5.4075,10.0625,-0.27125,21.792002,-25.248001,5.344,concentric,0,3.0,21448.0,150359.0,245865.0,298074.0,276357.0
2026-04-08 21:23:26.644190,13872,1609502578817196,178783533,-1.155584,0.271328,0.236192,-6.55375,8.95125,-0.2975,21.808,-25.368002,5.504,concentric,0,3.0,21448.0,150359.0,245865.0,298074.0,276357.0
2026-04-08 21:23:26.648651,13873,1609502578826159,178792202,-1.155584,0.271328,0.236192,-7.14,5.1975,-0.97125,21.808,-25.368002,5.504,concentric,0,3.0,21448.0,150359.0,245865.0,298074.0,276357.0
2026-04-08 21:23:26.650271,13874,1609502578840620,178807070,-1.085312,0.30256,0.40992,-6.6675,1.4175,-3.42125,22.344002,-25.344002,4.752,concentric,0,3.0,21448.0,150359.0,245865.0,298074.0,276357.0
2026-04-08 21:23:26.656866,13875,1609502578849531,178815723,-1.085312,0.30256,0.40992,-6.3525,-2.52875,-5.99375,22.344002,-25.344002,4.752,concentric,0,3.0,21448.0,150359.0,245865.0,298074.0,276357.0
2026-04-08 21:23:26.715099,13876,1609502578864125,178830650,-1.11264,0.2928,0.296704,-7.0525,-4.75125,-7.5075,22.304,-25.448002,4.8,concentric,0,3.0,21448.0,150359.0,245865.0,298074.0,276357.0
2026-04-08 21:23:26.743758,13887,1609502578873251,178839344,-1.11264,0.2928,0.296704,-9.905,-6.4225,-6.9125,22.304,-25.448002,4.8,concentric,0,3.0,21305.0,149708.0,245094.0,297552.0,276096.0
2026-04-08 21:23:26.745274,13888,1609502578887759,178854298,-1.134112,0.304512,0.314272,-12.67875,-7.70875,-5.74875,22.448002,-25.408,5.064,concentric,0,3.0,21305.0,149708.0,245094.0,297552.0,276096.0
2026-04-08 21:23:26.749521,13889,1609502578896664,178862950,-1.143872,0.306464,0.366976,-15.44375,-8.1375,-5.92375,22.176,-25.504002,5.032,concentric,0,3.0,21305.0,149708.0,245094.0,297552.0,276096.0
2026-04-08 21:23:26.751186,13890,1609502578905579,178871620,-1.143872,0.306464,0.366976,-17.745,-8.715,-6.685,22.176,-25.504002,5.032,concentric,0,3.0,21305.0,149708.0,245094.0,297552.0,276096.0
2026-04-08 21:23:26.752901,13891,1609502578920055,178886554,-1.139968,0.294752,0.269376,-18.59375,-9.205,-6.86875,22.048,-25.488,5.224001,concentric,0,3.0,21305.0,149708.0,245094.0,297552.0,276096.0
2026-04-08 21:23:26.757035,13892,1609502578928977,178895229,-1.139968,0.294752,0.269376,-19.88,-9.66,-7.0175,22.048,-25.488,5.224001,concentric,0,3.0,21305.0,149708.0,245094.0,297552.0,276096.0
2026-04-08 21:23:26.758760,13893,1609502578943570,178910204,-1.169248,0.275232,0.245952,-19.31125,-10.26375,-6.8775,22.288,-25.608002,5.928001,concentric,0,3.0,21305.0,149708.0,245094.0,297552.0,276096.0
2026-04-08 21:23:26.760543,13894,1609502578952518,178918876,-1.169248,0.275232,0.245952,-16.23125,-10.815,-5.83625,22.288,-25.608002,5.928001,concentric,0,3.0,21305.0,149708.0,245094.0,297552.0,276096.0
2026-04-08 21:23:26.791384,13895,1609502578967034,178933790,-1.173152,0.310368,0.298656,-13.15125,-9.511251,-5.94125,22.84,-25.576002,5.6,concentric,0,3.0,21305.0,149708.0,245094.0,297552.0,276096.0
2026-04-08 21:23:26.822664,13906,1609502578976101,178942553,-1.173152,0.310368,0.298656,-9.8525,-5.845,-5.355,22.84,-25.576002,5.6,concentric,0,3.0,21195.0,149241.0,244414.0,297086.0,275832.0
2026-04-08 21:23:26.825158,13907,1609502578985059,178951255,-1.163392,0.349408,0.300608,-9.345,-4.29625,-1.295,22.336,-25.112001,7.824,concentric,0,3.0,21195.0,149241.0,244414.0,297086.0,275832.0
2026-04-08 21:23:26.827660,13908,1609502578999588,178966123,-1.130208,0.316224,0.320128,-11.17375,-4.57625,0.44625,22.024,-25.312,6.456,concentric,0,3.0,21195.0,149241.0,244414.0,297086.0,275832.0
2026-04-08 21:23:26.830212,13909,1609502579008533,178974862,-1.130208,0.316224,0.320128,-15.155,-5.0225,0.1575,22.024,-25.312,6.456,concentric,0,3.0,21195.0,149241.0,244414.0,297086.0,275832.0
2026-04-08 21:23:26.832661,13910,1609502579023024,178989823,-1.110688,0.294752,0.353312,-17.272501,-6.44875,0.55125,22.176,-25.168001,6.584,concentric,0,3.0,21195.0,149241.0,244414.0,297086.0,275832.0
2026-04-08 21:23:26.836440,13911,1609502579032000,178998533,-1.110688,0.294752,0.353312,-18.83875,-7.37625,1.00625,22.176,-25.168001,6.584,concentric,0,3.0,21195.0,149241.0,244414.0,297086.0,275832.0
2026-04-08 21:23:26.869117,13912,1609502579046487,179013394,-1.110688,0.269376,0.257664,-13.39625,-8.56625,1.7325,22.128,-25.296001,6.072001,concentric,0,3.0,21195.0,149241.0,244414.0,297086.0,275832.0
