pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:23:03.943050,9601,1609502556098594,156064714,-0.974048,-0.119072,0.228384,-8.26875,13.1075,-24.3775,27.336,-12.312,6.8,eccentric,0,3.0,20847.0,148684.0,245144.0,298473.0,276781.0
2026-04-08 21:23:03.945566,9602,1609502556113042,156079610,-0.981856,-0.259616,0.269376,-14.07,9.2575,-21.02625,27.296001,-11.704,7.296001,eccentric,0,3.0,20847.0,148684.0,245144.0,298473.0,276781.0
2026-04-08 21:23:03.947180,9603,1609502556121932,156088269,-0.950624,-0.33184,0.201056,-12.53,6.8775,-22.015,27.712002,-11.784,6.792,eccentric,0,3.0,20847.0,148684.0,245144.0,298473.0,276781.0
2026-04-08 21:23:03.951409,9604,1609502556130816,156096935,-0.950624,-0.33184,0.201056,-3.4825,8.05,-26.64375,27.712002,-11.784,6.792,eccentric,0,3.0,20847.0,148684.0,245144.0,298473.0,276781.0
2026-04-08 21:23:03.953233,9605,1609502556145291,156111833,-0.93696,-0.132736,0.23424,1.1025,9.77375,-26.8625,27.776001,-11.408001,6.984,eccentric,0,3.0,20847.0,148684.0,245144.0,298473.0,276781.0
2026-04-08 21:23:03.990186,9616,1609502556154325,156120565,-0.93696,-0.132736,0.23424,0.315,11.41875,-23.5025,27.776001,-11.408001,6.984,eccentric,0,3.0,20893.0,148831.0,245355.0,298556.0,276855.0
2026-04-08 21:23:03.991948,9617,1609502556168812,156135434,-0.933056,-0.216672,0.28304,-4.2875,10.4475,-19.04,27.528002,-11.608001,6.960001,eccentric,0,3.0,20893.0,148831.0,245355.0,298556.0,276855.0
2026-04-08 21:23:03.995293,9618,1609502556177780,156144150,-0.933056,-0.216672,0.28304,-9.555,6.6675,-15.61875,27.528002,-11.608001,6.960001,eccentric,0,3.0,20893.0,148831.0,245355.0,298556.0,276855.0
2026-04-08 21:23:03.997493,9619,1609502556192330,156159050,-0.929152,-0.31232,0.228384,-8.79375,3.955,-14.175,28.000002,-11.488001,7.264,eccentric,0,3.0,20893.0,148831.0,245355.0,298556.0,276855.0
2026-04-08 21:23:04.026165,9620,1609502556201263,156167728,-0.929152,-0.31232,0.206912,-2.59875,3.99,-12.06625,28.000002,-11.488001,7.264,eccentric,0,3.0,20893.0,148831.0,245355.0,298556.0,276855.0
2026-04-08 21:23:04.030579,9621,1609502556210183,156176400,-0.942816,-0.181536,0.206912,3.99875,6.0375,-8.95125,28.016,-11.536,5.304,eccentric,0,3.0,20893.0,148831.0,245355.0,298556.0,276855.0
2026-04-08 21:23:04.032180,9622,1609502556224640,156191218,-0.964288,-0.216672,0.232288,3.1675,6.85125,-6.0375,28.52,-11.264001,6.296001,eccentric,0,3.0,20893.0,148831.0,245355.0,298556.0,276855.0
2026-04-08 21:23:04.037273,9623,1609502556233601,156199878,-0.964288,-0.216672,0.232288,-5.43375,4.235,-3.6575,28.52,-11.264001,6.296001,eccentric,0,3.0,20893.0,148831.0,245355.0,298556.0,276855.0
2026-04-08 21:23:04.093411,9634,1609502556248081,156214851,-0.929152,-0.296704,0.259616,-11.76875,0.42875,-1.5225,28.344002,-11.264001,6.696,eccentric,0,3.0,20905.0,148896.0,245420.0,298638.0,276884.0
2026-04-08 21:23:04.097596,9635,1609502556257576,156223609,-0.929152,-0.296704,0.259616,-6.475,-1.3125,-0.55125,28.344002,-11.264001,6.696,eccentric,0,3.0,20905.0,148896.0,245420.0,298638.0,276884.0
2026-04-08 21:23:04.099441,9636,1609502556266517,156232258,-0.987712,-0.238144,0.163968,1.925,0.77,0.30625,28.344002,-11.400001,6.472,eccentric,0,3.0,20905.0,148896.0,245420.0,298638.0,276884.0
2026-04-08 21:23:04.101797,9637,1609502556281035,156247123,-0.987712,-0.238144,0.163968,1.8725,3.94625,2.2225,28.344002,-11.400001,6.472,eccentric,0,3.0,20905.0,148896.0,245420.0,298638.0,276884.0
2026-04-08 21:23:04.103278,9638,1609502556289943,156255862,-1.042368,-0.249856,0.22448,-6.5975,5.285,3.325,27.832,-11.064,6.968,eccentric,0,3.0,20905.0,148896.0,245420.0,298638.0,276884.0
2026-04-08 21:23:04.108793,9639,1609502556304444,156270724,-1.030656,-0.275232,0.265472,-13.6325,3.4825,2.625,28.096,-11.048,7.448,eccentric,0,3.0,20905.0,148896.0,245420.0,298638.0,276884.0
2026-04-08 21:23:04.137374,9640,1609502556313405,156279385,-1.030656,-0.275232,0.265472,-11.06,0.83125,-0.035,28.096,-11.048,7.448,eccentric,0,3.0,20905.0,148896.0,245420.0,298638.0,276884.0
2026-04-08 21:23:04.140967,9641,1609502556327865,156294223,-1.0248,-0.249856,0.177632,-1.51375,-0.9975,-1.19875,28.2,-11.224001,6.36,eccentric,0,3.0,20905.0,148896.0,245420.0,298638.0,276884.0
2026-04-08 21:23:04.145027,9642,1609502556336764,156302883,-1.0248,-0.249856,0.177632,4.83,-2.65125,0.665,28.2,-11.224001,6.36,eccentric,0,3.0,20905.0,148896.0,245420.0,298638.0,276884.0
2026-04-08 21:23:04.150041,9643,1609502556345697,156311648,-1.022848,-0.265472,0.210816,2.77375,-4.5675,3.08,27.888,-11.000001,7.192,eccentric,0,3.0,20905.0,148896.0,245420.0,298638.0,276884.0
2026-04-08 21:23:04.181415,9654,1609502556360293,156326953,-1.022848,-0.265472,0.210816,-0.69125,-5.25,4.0075,27.888,-11.000001,7.192,eccentric,0,3.0,20970.0,149163.0,245733.0,298852.0,276997.0
2026-04-08 21:23:04.183829,9655,1609502556369292,156335641,-1.028704,-0.30256,0.193248,-1.98625,-4.66375,4.3225,28.048002,-10.936001,7.504,eccentric,0,3.0,20970.0,149163.0,245733.0,298852.0,276997.0
2026-04-08 21:23:04.190101,9656,1609502556383840,156350582,-1.009184,-0.281088,0.220576,-1.5925,-2.8875,3.255,27.888,-11.192,7.552001,eccentric,0,3.0,20970.0,149163.0,245733.0,298852.0,276997.0
2026-04-08 21:23:04.237016,9657,1609502556392791,156359266,-1.009184,-0.281088,0.220576,0.86625,-1.6275,2.45,27.888,-11.192,7.552001,eccentric,0,3.0,20970.0,149163.0,245733.0,298852.0,276997.0
2026-04-08 21:23:04.240693,9658,1609502556407284,156374152,-1.048224,-0.245952,0.187392,3.255,-1.0325,1.56625,28.192001,-11.272,6.704001,eccentric,0,3.0,20970.0,149163.0,245733.0,298852.0,276997.0
2026-04-08 21:23:04.242409,9659,1609502556416272,156382815,-1.048224,-0.245952,0.187392,2.79125,-2.21375,2.8,28.192001,-11.272,6.704001,eccentric,0,3.0,20970.0,149163.0,245733.0,298852.0,276997.0
2026-04-08 21:23:04.252656,9660,1609502556425209,156391460,-0.989664,-0.27328,0.21472,0.81375,-3.54375,3.92875,27.992,-11.648001,6.584,eccentric,0,3.0,20970.0,149163.0,245733.0,298852.0,276997.0
2026-04-08 21:23:04.254394,9661,1609502556439719,156406308,-0.989664,-0.27328,0.21472,-1.5925,-4.24375,4.27875,27.992,-11.648001,6.584,eccentric,0,3.0,20970.0,149163.0,245733.0,298852.0,276997.0
2026-04-08 21:23:04.282685,9672,1609502556448664,156414984,-0.987712,-0.27328,0.220576,-2.54625,-3.91125,5.59125,27.704,-11.432,7.704001,eccentric,0,3.0,21020.0,149342.0,245959.0,298999.0,277103.0
2026-04-08 21:23:04.284633,9673,1609502556463188,156429894,-1.003328,-0.26352,0.242048,-0.0525,-2.49375,6.39625,27.704,-11.432,5.872,eccentric,0,3.0,21020.0,149342.0,245959.0,298999.0,277103.0
2026-04-08 21:23:04.286175,9674,1609502556472122,156438602,-1.009184,-0.26352,0.242048,4.0425,-1.3475,6.58,28.224,-11.712001,5.872,eccentric,0,3.0,21020.0,149342.0,245959.0,298999.0,277103.0
2026-04-08 21:23:04.292518,9675,1609502556486589,156453522,-0.997472,-0.226432,0.244,7.4025,-1.4875,7.1225,28.128002,-12.216001,6.416,concentric,0,3.0,21020.0,149342.0,245959.0,298999.0,277103.0
2026-04-08 21:23:04.321137,9676,1609502556495509,156462209,-0.997472,-0.226432,0.244,9.6425,-2.0475,6.60625,28.128002,-12.216001,6.416,concentric,0,3.0,21020.0,149342.0,245959.0,298999.0,277103.0
2026-04-08 21:23:04.325596,9677,1609502556504436,156470905,-0.974048,-0.23424,0.193248,10.35125,-3.22,6.6325,27.816002,-12.256001,6.936,concentric,0,3.0,21020.0,149342.0,245959.0,298999.0,277103.0
2026-04-08 21:23:04.327947,9678,1609502556518909,156485743,-0.974048,-0.23424,0.193248,9.30125,-3.9025,7.32375,27.816002,-12.256001,6.936,concentric,0,3.0,21020.0,149342.0,245959.0,298999.0,277103.0
2026-04-08 21:23:04.333761,9679,1609502556527875,156494443,-0.948672,-0.236192,0.193248,7.21875,-4.4275,8.0325,27.720001,-12.256001,6.4,concentric,0,3.0,21020.0,149342.0,245959.0,298999.0,277103.0
2026-04-08 21:23:04.362420,9680,1609502556542359,156509301,-0.948672,-0.236192,0.193248,6.39625,-3.73625,8.9425,27.720001,-12.256001,6.4,concentric,0,3.0,21020.0,149342.0,245959.0,298999.0,277103.0
2026-04-08 21:23:04.393501,9691,1609502556551452,156518048,-0.968192,-0.201056,0.288896,6.5275,-2.6075,9.86125,27.704,-12.224001,4.584,concentric,0,3.0,21014.0,149334.0,245933.0,298962.0,277056.0
2026-04-08 21:23:04.397662,9692,1609502556566002,156532974,-0.940864,-0.193248,0.230336,9.073751,-3.61375,10.4475,27.792002,-12.84,6.672,concentric,0,3.0,21014.0,149334.0,245933.0,298962.0,277056.0
2026-04-08 21:23:04.399424,9693,1609502556574929,156541726,-0.940864,-0.193248,0.230336,12.53,-4.29625,11.01625,27.792002,-12.84,6.672,concentric,0,3.0,21014.0,149334.0,245933.0,298962.0,277056.0
2026-04-08 21:23:04.400920,9694,1609502556583875,156550457,-0.925248,-0.193248,0.167872,15.33,-4.5675,11.6025,27.792002,-12.84,6.144,concentric,0,3.0,21014.0,149334.0,245933.0,298962.0,277056.0
2026-04-08 21:23:04.405021,9695,1609502556598402,156565366,-0.93696,-0.193248,0.167872,14.2275,-4.96125,14.21,27.104002,-12.704,6.144,concentric,0,3.0,21014.0,149334.0,245933.0,298962.0,277056.0
2026-04-08 21:23:04.412530,9696,1609502556607356,156574040,-0.950624,-0.197152,0.167872,10.98125,-4.85625,16.35375,27.144001,-13.232,7.264,concentric,0,3.0,21014.0,149334.0,245933.0,298962.0,277056.0
2026-04-08 21:23:04.441118,9697,1609502556621830,156588894,-0.950624,-0.197152,0.167872,7.91875,-4.06875,17.745,27.144001,-13.232,7.264,concentric,0,3.0,21014.0,149334.0,245933.0,298962.0,277056.0
2026-04-08 21:23:04.445624,9698,1609502556630730,156597553,-0.958432,-0.179584,0.269376,7.2625,-3.5,18.5675,27.448002,-13.112,6.168,concentric,0,3.0,21014.0,149334.0,245933.0,298962.0,277056.0
2026-04-08 21:23:04.447276,9699,1609502556645196,156610379,-0.935008,-0.173728,0.183488,9.72125,-3.255,19.5125,27.232,-13.264001,8.08,concentric,0,3.0,21014.0,149334.0,245933.0,298962.0,277056.0
2026-04-08 21:23:04.478153,9710,1609502556654610,156621212,-0.935008,-0.173728,0.183488,13.7725,-3.14125,20.53625,27.232,-13.264001,8.08,concentric,0,3.0,21107.0,149687.0,246369.0,299242.0,277200.0
2026-04-08 21:23:04.479870,9711,1609502556663581,156629901,-0.935008,-0.173728,0.183488,15.58375,-3.9375,22.68,27.232,-13.264001,8.08,concentric,0,3.0,21107.0,149687.0,246369.0,299242.0,277200.0
2026-04-08 21:23:04.483868,9712,1609502556678082,156644850,-0.948672,-0.119072,0.203008,13.37,-5.0575,26.50375,27.000002,-13.824,6.664001,concentric,0,3.0,21107.0,149687.0,246369.0,299242.0,277200.0
2026-04-08 21:23:04.535844,9713,1609502556687036,156653570,-0.974048,-0.13664,0.203008,9.59,-6.78125,30.03,26.648,-14.032001,6.864,concentric,0,3.0,21107.0,149687.0,246369.0,299242.0,277200.0
2026-04-08 21:23:04.538049,9714,1609502556701517,156668411,-0.974048,-0.13664,0.203008,7.665,-9.135,31.42125,26.648,-14.032001,6.864,concentric,0,3.0,21107.0,149687.0,246369.0,299242.0,277200.0
2026-04-08 21:23:04.542689,9715,1609502556710542,156677143,-0.933056,-0.179584,0.251808,6.79,-11.5325,30.9925,26.6,-14.592001,6.56,concentric,0,3.0,21107.0,149687.0,246369.0,299242.0,277200.0
2026-04-08 21:23:04.544371,9716,1609502556719478,156685812,-0.933056,-0.179584,0.251808,9.4325,-13.055,29.79375,26.6,-14.592001,6.56,concentric,0,3.0,21107.0,149687.0,246369.0,299242.0,277200.0
2026-04-08 21:23:04.545966,9717,1609502556733941,156700660,-0.890112,-0.103456,0.228384,15.995,-12.88875,30.35375,26.368002,-15.128,6.512,concentric,0,3.0,21107.0,149687.0,246369.0,299242.0,277200.0
2026-04-08 21:23:04.549352,9718,1609502556742814,156709338,-0.890112,-0.103456,0.228384,19.32,-12.41625,32.76,26.368002,-15.128,6.512,concentric,0,3.0,21107.0,149687.0,246369.0,299242.0,277200.0
2026-04-08 21:23:04.584788,9730,1609502556757398,156724290,-0.938912,-0.03904,0.17568,19.36375,-11.66375,35.58625,26.04,-15.552001,7.28,concentric,0,3.0,21120.0,149746.0,246445.0,299315.0,277246.0
2026-04-08 21:23:04.589039,9731,1609502556766391,156732969,-0.923296,-0.138592,0.298656,14.28875,-12.17125,39.15625,25.824001,-16.096,6.616,concentric,0,3.0,21120.0,149746.0,246445.0,299315.0,277246.0
2026-04-08 21:23:04.591359,9732,1609502556780897,156747856,-0.923296,-0.138592,0.298656,7.62125,-15.14625,40.7575,25.824001,-16.096,6.616,concentric,0,3.0,21120.0,149746.0,246445.0,299315.0,277246.0
2026-04-08 21:23:04.595477,9733,1609502556789839,156756494,-0.856928,-0.121024,0.320128,8.9775,-16.73,40.705,25.216002,-16.0,6.992,concentric,0,3.0,21120.0,149746.0,246445.0,299315.0,277246.0
2026-04-08 21:23:04.625830,9734,1609502556798805,156765189,-0.856928,-0.121024,0.320128,20.09875,-15.7325,39.29625,25.216002,-16.0,6.992,concentric,0,3.0,21120.0,149746.0,246445.0,299315.0,277246.0
2026-04-08 21:23:04.630192,9735,1609502556813305,156780111,-0.8784,0.00976,0.230336,28.105,-13.0375,40.17125,25.216002,-16.736,6.216,concentric,0,3.0,21120.0,149746.0,246445.0,299315.0,277246.0
2026-04-08 21:23:04.632636,9736,1609502556822195,156788759,-0.8784,0.00976,0.230336,30.72125,-10.2025,43.05875,25.216002,-16.736,6.216,concentric,0,3.0,21120.0,149746.0,246445.0,299315.0,277246.0
2026-04-08 21:23:04.682058,9737,1609502556836691,156803615,-0.942816,-0.02928,0.22448,23.82625,-8.35625,46.15625,24.728,-17.272001,6.272,concentric,0,3.0,21120.0,149746.0,246445.0,299315.0,277246.0
2026-04-08 21:23:04.684787,9738,1609502556845597,156812338,-0.95648,-0.054656,0.27328,10.98125,-8.636251,49.638752,24.728,-17.496,7.728,concentric,0,3.0,21120.0,149746.0,246445.0,299315.0,277246.0
2026-04-08 21:23:04.716013,9749,1609502556860571,156827514,-0.95648,-0.054656,0.27328,3.325,-9.77375,48.8425,24.424002,-17.496,7.728,concentric,0,3.0,21311.0,150505.0,247373.0,299857.0,277570.0
2026-04-08 21:23:04.720342,9750,1609502556869508,156836193,-0.938912,-0.025376,0.318176,5.915,-10.12375,44.47625,24.184002,-17.752,6.480001,concentric,0,3.0,21311.0,150505.0,247373.0,299857.0,277570.0
2026-04-08 21:23:04.721855,9751,1609502556878446,156844853,-0.938912,-0.025376,0.318176,14.7875,-8.81125,40.13625,24.184002,-17.752,6.480001,concentric,0,3.0,21311.0,150505.0,247373.0,299857.0,277570.0
2026-04-08 21:23:04.723415,9752,1609502556893004,156859778,-0.98576,0.046848,0.296704,22.51375,-6.99125,38.49125,23.568,-18.384,7.76,concentric,0,3.0,21311.0,150505.0,247373.0,299857.0,277570.0
2026-04-08 21:23:04.727679,9753,1609502556901945,156868498,-0.98576,0.046848,0.296704,22.6975,-6.30875,40.285,23.568,-18.384,7.76,concentric,0,3.0,21311.0,150505.0,247373.0,299857.0,277570.0
2026-04-08 21:23:04.729381,9754,1609502556916478,156883414,-0.979904,0.02928,0.290848,16.91375,-8.68,43.951252,22.928001,-19.0,7.176,concentric,0,3.0,21311.0,150505.0,247373.0,299857.0,277570.0
2026-04-08 21:23:04.730947,9755,1609502556925416,156892100,-0.979904,0.02928,0.212768,8.8375,-11.85625,44.8875,22.928001,-19.0,7.176,concentric,0,3.0,21311.0,150505.0,247373.0,299857.0,277570.0
2026-04-08 21:23:04.762037,9756,1609502556934350,156900762,-0.95648,0.003904,0.212768,2.3975,-13.95625,41.83375,23.472002,-19.44,6.216,concentric,0,3.0,21311.0,150505.0,247373.0,299857.0,277570.0
2026-04-08 21:23:04.766520,9757,1609502556948844,156915635,-0.974048,0.013664,0.199104,1.505,-12.0925,38.15875,23.568,-19.776001,6.4,concentric,0,3.0,21311.0,150505.0,247373.0,299857.0,277570.0
2026-04-08 21:23:04.793152,9768,1609502556957832,156924322,-0.974048,0.013664,0.199104,0.23625,-9.94,35.455,23.568,-19.776001,6.4,concentric,0,3.0,21403.0,150909.0,247823.0,300169.0,277730.0
2026-04-08 21:23:04.794694,9769,1609502556972364,156939377,-0.931104,0.037088,0.318176,0.00875,-8.37375,33.7575,22.488,-19.672,6.792,concentric,0,3.0,21403.0,150909.0,247823.0,300169.0,277730.0
2026-04-08 21:23:04.798826,9770,1609502556981362,156948059,-0.931104,0.037088,0.318176,2.19625,-8.225,33.69625,22.488,-19.672,6.792,concentric,0,3.0,21403.0,150909.0,247823.0,300169.0,277730.0
2026-04-08 21:23:04.802790,9771,1609502556995879,156962929,-0.899872,0.07808,0.271328,2.275,-9.28375,37.73,22.12,-20.328001,7.144001,concentric,0,3.0,21403.0,150909.0,247823.0,300169.0,277730.0
2026-04-08 21:23:04.836026,9772,1609502557004808,156971582,-0.899872,0.07808,0.271328,-0.3675,-10.91125,40.71375,22.12,-20.328001,7.144001,concentric,0,3.0,21403.0,150909.0,247823.0,300169.0,277730.0
2026-04-08 21:23:04.838034,9773,1609502557013736,156980274,-0.911584,0.025376,0.251808,-1.68,-10.66625,38.84125,21.672,-20.592001,5.04,concentric,0,3.0,21403.0,150909.0,247823.0,300169.0,277730.0
2026-04-08 21:23:04.842678,9774,1609502557028197,156995118,-0.954528,0.0488,0.271328,-3.52625,-8.9075,38.482502,22.112001,-20.728,6.576,concentric,0,3.0,21403.0,150909.0,247823.0,300169.0,277730.0
2026-04-08 21:23:04.845163,9775,1609502557037099,157003768,-0.954528,0.0488,0.271328,-5.9325,-5.8975,37.66875,22.112001,-20.728,6.576,concentric,0,3.0,21403.0,150909.0,247823.0,300169.0,277730.0
2026-04-08 21:23:04.901481,9786,1609502557051586,157018682,-0.991616,0.105408,0.335744,-6.64125,-4.03375,36.2425,21.416,-21.288,7.352,concentric,0,3.0,21559.0,151513.0,248521.0,300573.0,277983.0
2026-04-08 21:23:04.903164,9787,1609502557060511,157027411,-0.991616,0.105408,0.335744,-5.45125,-5.24125,37.8,21.416,-21.288,7.352,concentric,0,3.0,21559.0,151513.0,248521.0,300573.0,277983.0
2026-04-08 21:23:04.904899,9788,1609502557074991,157040254,-0.98576,0.099552,0.300608,-2.38875,-7.3325,39.3925,21.672,-21.76,6.184001,concentric,0,3.0,21559.0,151513.0,248521.0,300573.0,277983.0
2026-04-08 21:23:04.908929,9789,1609502557084317,157051031,-0.98576,0.099552,0.300608,1.33,-5.88875,37.35375,21.672,-21.76,6.184001,concentric,0,3.0,21559.0,151513.0,248521.0,300573.0,277983.0
2026-04-08 21:23:04.910706,9790,1609502557093325,157059719,-1.050176,0.113216,0.267424,2.24,-1.365,33.075,21.320002,-21.792002,6.304,concentric,0,3.0,21559.0,151513.0,248521.0,300573.0,277983.0
2026-04-08 21:23:04.912203,9791,1609502557107843,157074589,-1.028704,0.130784,0.27328,0.51625,4.90875,30.07375,21.264002,-22.152,7.24,concentric,0,3.0,21559.0,151513.0,248521.0,300573.0,277983.0
2026-04-08 21:23:04.943246,9792,1609502557116770,157083274,-1.028704,0.130784,0.27328,-6.58875,10.0975,27.15125,21.264002,-22.152,7.24,concentric,0,3.0,21559.0,151513.0,248521.0,300573.0,277983.0
2026-04-08 21:23:04.947681,9793,1609502557131259,157098152,-1.016992,0.1464,0.376736,-14.42875,12.04,26.27625,21.352001,-22.288,6.416,concentric,0,3.0,21559.0,151513.0,248521.0,300573.0,277983.0
2026-04-08 21:23:04.949329,9794,1609502557140177,157106834,-1.016992,0.1464,0.376736,-17.1675,9.59,27.37,21.352001,-22.288,6.416,concentric,0,3.0,21559.0,151513.0,248521.0,300573.0,277983.0
2026-04-08 21:23:05.008855,9805,1609502557154744,157121742,-1.0248,0.15616,0.335744,-10.745,6.22125,27.46625,21.024,-22.528002,5.296001,concentric,0,3.0,21744.0,152323.0,249420.0,301098.0,278243.0
2026-04-08 21:23:05.012678,9806,1609502557163738,157130568,-1.0248,0.15616,0.335744,-1.26,3.4475,24.491251,21.024,-22.528002,5.296001,concentric,0,3.0,21744.0,152323.0,249420.0,301098.0,278243.0
2026-04-08 21:23:05.014397,9807,1609502557172675,157139218,-0.976,0.10736,0.261568,-1.05,0.63875,22.56625,20.92,-22.68,6.728,concentric,0,3.0,21744.0,152323.0,249420.0,301098.0,278243.0
2026-04-08 21:23:05.015935,9808,1609502557187168,157154108,-0.976,0.10736,0.28304,-4.59375,0.30625,18.865,20.92,-22.68,6.728,concentric,0,3.0,21744.0,152323.0,249420.0,301098.0,278243.0
2026-04-08 21:23:05.020158,9809,1609502557196124,157162775,-0.962336,0.124928,0.28304,-7.98,2.23125,12.8975,20.936,-22.672,4.168,concentric,0,3.0,21744.0,152323.0,249420.0,301098.0,278243.0
2026-04-08 21:23:05.021924,9810,1609502557210670,157177673,-0.987712,0.232288,0.324032,-10.08875,2.38875,10.56125,20.52,-23.016,6.896,concentric,0,3.0,21744.0,152323.0,249420.0,301098.0,278243.0
2026-04-08 21:23:05.024226,9811,1609502557219584,157186357,-0.987712,0.232288,0.324032,-5.46875,0.595,9.2575,20.52,-23.016,6.896,concentric,0,3.0,21744.0,152323.0,249420.0,301098.0,278243.0
2026-04-08 21:23:05.054522,9812,1609502557234106,157201240,-1.0248,0.216672,0.36112,2.42375,-0.2275,8.5925,20.936,-23.048,6.368001,concentric,0,3.0,21744.0,152323.0,249420.0,301098.0,278243.0
2026-04-08 21:23:05.058903,9813,1609502557243024,157209889,-1.0248,0.216672,0.36112,6.9825,-1.81125,9.9575,20.936,-23.048,6.368001,concentric,0,3.0,21744.0,152323.0,249420.0,301098.0,278243.0
2026-04-08 21:23:05.060771,9814,1609502557251951,157218611,-1.046272,0.189344,0.242048,8.33875,-0.1925,7.4375,21.328001,-23.536001,6.016,concentric,0,3.0,21744.0,152323.0,249420.0,301098.0,278243.0
2026-04-08 21:23:05.089247,9825,1609502557266540,157233557,-1.046272,0.189344,0.242048,4.165,2.42375,3.1325,21.328001,-23.536001,6.016,concentric,0,3.0,21697.0,152137.0,249224.0,300971.0,278183.0
2026-04-08 21:23:05.093079,9826,1609502557275514,157242275,-1.056032,0.218624,0.269376,-3.8675,4.0075,0.37625,21.144001,-23.504002,5.64,concentric,0,3.0,21697.0,152137.0,249224.0,300971.0,278183.0
2026-04-08 21:23:05.094646,9827,1609502557290006,157255229,-1.016992,0.236192,0.388448,-11.27875,4.235,-1.46125,21.144001,-23.080002,7.520001,concentric,0,3.0,21697.0,152137.0,249224.0,300971.0,278183.0
2026-04-08 21:23:05.135833,9828,1609502557299263,157265985,-1.016992,0.236192,0.388448,-20.02875,1.77625,-1.79375,21.144001,-23.080002,7.520001,concentric,0,3.0,21697.0,152137.0,249224.0,300971.0,278183.0
2026-04-08 21:23:05.138034,9829,1609502557308192,157274665,-0.970144,0.193248,0.353312,-21.88375,0.6825,-2.59,21.144001,-23.080002,4.92,concentric,0,3.0,21697.0,152137.0,249224.0,300971.0,278183.0
2026-04-08 21:23:05.142737,9830,1609502557322662,157289508,-0.983808,0.193248,0.353312,-18.97875,2.3275,-4.1125,21.784,-23.584002,4.92,concentric,0,3.0,21697.0,152137.0,249224.0,300971.0,278183.0
2026-04-08 21:23:05.145213,9831,1609502557331609,157298226,-1.01504,0.152256,0.288896,-19.34625,2.52,-3.33375,21.728,-23.320002,6.784,concentric,0,3.0,21697.0,152137.0,249224.0,300971.0,278183.0
2026-04-08 21:23:05.173560,9832,1609502557346115,157313061,-1.01504,0.152256,0.288896,-21.9975,2.3975,-3.5175,21.728,-23.320002,6.784,concentric,0,3.0,21697.0,152137.0,249224.0,300971.0,278183.0
2026-04-08 21:23:05.202252,9843,1609502557355046,157322041,-0.989664,0.113216,0.245952,-24.75375,1.505,-5.55625,21.920002,-23.04,6.64,concentric,0,3.0,21845.0,152745.0,249888.0,301343.0,278386.0
2026-04-08 21:23:05.206434,9844,1609502557369542,157334872,-1.013088,0.119072,0.230336,-24.4825,0.9975,-7.79625,21.872002,-23.000002,7.832,concentric,0,3.0,21845.0,152745.0,249888.0,301343.0,278386.0
2026-04-08 21:23:05.208160,9845,1609502557378922,157345660,-1.013088,0.119072,0.230336,-21.41125,2.52875,-8.505,21.872002,-23.000002,7.832,concentric,0,3.0,21845.0,152745.0,249888.0,301343.0,278386.0
2026-04-08 21:23:05.209759,9846,1609502557387889,157354353,-1.013088,0.119072,0.230336,-18.025,4.5675,-6.895,21.872002,-23.000002,7.832,concentric,0,3.0,21845.0,152745.0,249888.0,301343.0,278386.0
2026-04-08 21:23:05.213750,9847,1609502557402378,157369250,-1.08336,0.13664,0.314272,-15.04125,5.90625,-5.53,21.784,-23.240002,6.936,concentric,0,3.0,21845.0,152745.0,249888.0,301343.0,278386.0
2026-04-08 21:23:05.217507,9848,1609502557411358,157377933,-1.057984,0.12688,0.329888,-11.27,6.8075,-5.88875,21.952002,-23.304,7.528,concentric,0,3.0,21845.0,152745.0,249888.0,301343.0,278386.0
2026-04-08 21:23:05.246078,9849,1609502557425832,157392809,-1.057984,0.12688,0.329888,-10.4125,6.825,-7.77,21.952002,-23.304,7.528,concentric,0,3.0,21845.0,152745.0,249888.0,301343.0,278386.0
2026-04-08 21:23:05.250561,9850,1609502557434740,157401499,-1.081408,0.128832,0.275232,-12.85375,6.44,-9.730001,22.456001,-23.192001,6.752,concentric,0,3.0,21845.0,152745.0,249888.0,301343.0,278386.0
2026-04-08 21:23:05.252195,9851,1609502557443679,157410197,-1.081408,0.128832,0.275232,-12.845,5.4775,-9.9575,22.456001,-23.192001,6.752,concentric,0,3.0,21845.0,152745.0,249888.0,301343.0,278386.0
2026-04-08 21:23:05.284463,9862,1609502557458945,157425085,-1.08336,0.103456,0.333792,-15.4,5.15375,-9.1875,22.672,-23.024,7.04,concentric,0,3.0,21798.0,152556.0,249727.0,301238.0,278331.0
2026-04-08 21:23:05.285964,9863,1609502557468023,157433908,-1.08336,0.103456,0.333792,-19.425,4.50625,-8.58375,22.672,-23.024,7.04,concentric,0,3.0,21798.0,152556.0,249727.0,301238.0,278331.0
2026-04-08 21:23:05.290050,9864,1609502557482538,157448844,-1.09312,0.10736,0.277184,-21.04375,3.89375,-9.5375,22.624,-23.056002,6.552001,concentric,0,3.0,21798.0,152556.0,249727.0,301238.0,278331.0
2026-04-08 21:23:05.296340,9865,1609502557491479,157457603,-1.098976,0.083936,0.325984,-21.77875,3.15875,-10.26375,22.920002,-22.568,8.04,concentric,0,3.0,21798.0,152556.0,249727.0,301238.0,278331.0
