pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:23:20.095063,12493,1609502571482045,171448804,-1.007232,-0.21472,0.167872,-10.54375,10.01,-9.1175,28.776001,-10.768001,6.744,concentric,0,3.0,20842.0,148015.0,243571.0,296990.0,275763.0
2026-04-08 21:23:20.097518,12494,1609502571496498,171461642,-0.960384,-0.281088,0.230336,-19.39,9.84375,-7.83125,28.904001,-10.496,5.904,concentric,0,3.0,20842.0,148015.0,243571.0,296990.0,275763.0
2026-04-08 21:23:20.100077,12495,1609502571505694,171472415,-0.960384,-0.281088,0.230336,-21.9975,8.6625,-8.75875,28.904001,-10.496,5.904,concentric,0,3.0,20842.0,148015.0,243571.0,296990.0,275763.0
2026-04-08 21:23:20.134036,12496,1609502571514563,171481149,-0.983808,-0.304512,0.160064,-17.885,6.18625,-9.52875,28.920002,-10.528001,5.520001,concentric,0,3.0,20842.0,148015.0,243571.0,296990.0,275763.0
2026-04-08 21:23:20.168745,12507,1609502571529066,171495998,-0.983808,-0.304512,0.160064,-9.26625,3.94625,-9.292501,28.920002,-10.528001,5.520001,concentric,0,3.0,20878.0,148205.0,243847.0,297168.0,275849.0
2026-04-08 21:23:20.171297,12508,1609502571538356,171504650,-0.972096,-0.212768,0.138592,-1.2425,2.75625,-7.72625,29.088001,-10.536,6.04,concentric,0,3.0,20878.0,148205.0,243847.0,297168.0,275849.0
2026-04-08 21:23:20.173795,12509,1609502571552831,171519506,-0.972096,-0.290848,0.093696,0.7525,3.7625,-4.7075,29.088001,-10.536,6.04,concentric,0,3.0,20878.0,148205.0,243847.0,297168.0,275849.0
2026-04-08 21:23:20.176201,12510,1609502571561731,171528159,-1.009184,-0.286944,0.093696,-8.74125,4.47125,-2.03,29.136002,-10.536,6.192,concentric,0,3.0,20878.0,148205.0,243847.0,297168.0,275849.0
2026-04-08 21:23:20.178934,12511,1609502571570652,171536809,-1.009184,-0.286944,0.093696,-21.385,3.8325,-1.435,29.136002,-10.536,6.192,concentric,0,3.0,20878.0,148205.0,243847.0,297168.0,275849.0
2026-04-08 21:23:20.181234,12512,1609502571585220,171551704,-1.059936,-0.335744,0.25376,-24.3075,3.465,-3.52625,29.456001,-10.624001,5.728,concentric,0,3.0,20878.0,148205.0,243847.0,297168.0,275849.0
2026-04-08 21:23:20.183710,12513,1609502571594253,171560413,-1.001376,-0.281088,0.275232,-14.49,3.29,-6.36125,29.128002,-10.392,8.728001,concentric,0,3.0,20878.0,148205.0,243847.0,297168.0,275849.0
2026-04-08 21:23:20.186278,12514,1609502571608885,171575317,-1.001376,-0.281088,0.275232,0.2275,3.2375,-8.8025,29.128002,-10.392,8.728001,concentric,0,3.0,20878.0,148205.0,243847.0,297168.0,275849.0
2026-04-08 21:23:20.188787,12515,1609502571617810,171583995,-1.001376,-0.212768,0.163968,7.4725,2.38875,-8.89875,28.928001,-10.280001,5.952,concentric,0,3.0,20878.0,148205.0,243847.0,297168.0,275849.0
2026-04-08 21:23:20.219986,12526,1609502571632393,171598850,-1.001376,-0.212768,0.163968,0.16625,0.245,-6.08125,28.928001,-10.280001,5.952,concentric,0,3.0,20852.0,148057.0,243697.0,297115.0,275796.0
2026-04-08 21:23:20.222486,12527,1609502571641305,171607528,-1.018944,-0.281088,0.169824,-11.27,-2.00375,-3.7275,29.016,-10.736,5.736,concentric,0,3.0,20852.0,148057.0,243697.0,297115.0,275796.0
2026-04-08 21:23:20.224955,12528,1609502571650212,171616176,-1.018944,-0.281088,0.169824,-15.6625,-2.8875,-3.38625,29.016,-10.736,5.736,concentric,0,3.0,20852.0,148057.0,243697.0,297115.0,275796.0
2026-04-08 21:23:20.227510,12529,1609502571664700,171631070,-0.954528,-0.372832,0.290848,-13.335,-2.93125,-5.11,29.160002,-10.296001,6.048,concentric,0,3.0,20852.0,148057.0,243697.0,297115.0,275796.0
2026-04-08 21:23:20.230041,12530,1609502571673655,171639802,-0.954528,-0.257664,0.16592,-2.8875,-1.84625,-5.64375,29.160002,-10.296001,6.048,concentric,0,3.0,20852.0,148057.0,243697.0,297115.0,275796.0
2026-04-08 21:23:20.232487,12531,1609502571688205,171654668,-0.95648,-0.257664,0.16592,6.7725,-0.37625,-4.4275,28.944002,-10.336,6.768,concentric,0,3.0,20852.0,148057.0,243697.0,297115.0,275796.0
2026-04-08 21:23:20.235016,12532,1609502571697146,171663328,-1.00528,-0.247904,0.16592,6.53625,-0.8225,-1.715,29.224,-10.360001,5.904,concentric,0,3.0,20852.0,148057.0,243697.0,297115.0,275796.0
2026-04-08 21:23:20.237533,12533,1609502571711604,171678182,-1.00528,-0.247904,0.16592,-3.5,-2.77375,1.085,29.224,-10.360001,5.904,concentric,0,3.0,20852.0,148057.0,243697.0,297115.0,275796.0
2026-04-08 21:23:20.240009,12534,1609502571720522,171686877,-0.964288,-0.386496,0.222528,-10.9725,-4.89125,0.42,29.192001,-10.304001,5.856,concentric,0,3.0,20852.0,148057.0,243697.0,297115.0,275796.0
2026-04-08 21:23:20.267537,12545,1609502571729432,171695729,-0.964288,-0.386496,0.222528,-9.135,-3.78875,-1.77625,29.192001,-10.304001,5.856,concentric,0,3.0,20864.0,148110.0,243726.0,297135.0,275799.0
2026-04-08 21:23:20.270009,12546,1609502571743933,171710625,-0.962336,-0.325984,0.23424,-1.0325,-1.89,-3.01,29.336,-10.584001,6.112001,concentric,0,3.0,20864.0,148110.0,243726.0,297135.0,275799.0
2026-04-08 21:23:20.272535,12547,1609502571752846,171719269,-0.962336,-0.325984,0.23424,5.97625,-0.0525,-2.9575,29.336,-10.584001,6.112001,concentric,0,3.0,20864.0,148110.0,243726.0,297135.0,275799.0
2026-04-08 21:23:20.275015,12548,1609502571767309,171734126,-1.001376,-0.245952,0.22448,7.55125,-0.30625,-1.00625,28.920002,-10.272,5.488,concentric,0,3.0,20864.0,148110.0,243726.0,297135.0,275799.0
2026-04-08 21:23:20.277513,12549,1609502571776241,171742831,-1.007232,-0.308416,0.244,3.59625,-2.6775,1.18125,29.192001,-10.432,5.88,concentric,0,3.0,20864.0,148110.0,243726.0,297135.0,275799.0
2026-04-08 21:23:20.280059,12550,1609502571790708,171757699,-1.007232,-0.308416,0.244,1.33875,-4.8125,2.765,29.192001,-10.432,5.88,concentric,0,3.0,20864.0,148110.0,243726.0,297135.0,275799.0
2026-04-08 21:23:20.282471,12551,1609502571799624,171766342,-1.03456,-0.335744,0.167872,2.37125,-5.0925,3.43875,28.984001,-10.352,6.12,concentric,0,3.0,20864.0,148110.0,243726.0,297135.0,275799.0
2026-04-08 21:23:20.285633,12552,1609502571808576,171775050,-1.03456,-0.335744,0.167872,4.7425,-4.13875,3.955,28.984001,-10.352,6.12,concentric,0,3.0,20864.0,148110.0,243726.0,297135.0,275799.0
2026-04-08 21:23:20.288235,12553,1609502571823047,171789904,-0.983808,-0.33184,0.222528,4.3575,-1.6275,3.59625,28.944002,-10.736,5.968,concentric,0,3.0,20864.0,148110.0,243726.0,297135.0,275799.0
2026-04-08 21:23:20.315149,12564,1609502571832195,171798720,-0.983808,-0.33184,0.222528,4.01625,0.035,2.2575,28.944002,-10.736,5.968,concentric,0,3.0,20873.0,148186.0,243845.0,297211.0,275859.0
2026-04-08 21:23:20.317495,12565,1609502571846715,171813558,-1.009184,-0.2928,0.222528,3.61375,0.56875,2.5025,28.936,-11.136001,6.168,concentric,0,3.0,20873.0,148186.0,243845.0,297211.0,275859.0
2026-04-08 21:23:20.320052,12566,1609502571855676,171822246,-0.987712,-0.300608,0.267424,3.91125,-0.93625,2.9225,29.288002,-10.744,4.696,concentric,0,3.0,20873.0,148186.0,243845.0,297211.0,275859.0
2026-04-08 21:23:20.322621,12567,1609502571864696,171830947,-0.987712,-0.300608,0.267424,5.08375,-2.6775,3.33375,29.288002,-10.744,4.696,concentric,0,3.0,20873.0,148186.0,243845.0,297211.0,275859.0
2026-04-08 21:23:20.327509,12568,1609502571879187,171845803,-0.976,-0.300608,0.177632,6.64125,-4.06,3.31625,28.880001,-10.784,6.08,concentric,0,3.0,20873.0,148186.0,243845.0,297211.0,275859.0
2026-04-08 21:23:20.330009,12569,1609502571888125,171854461,-0.976,-0.300608,0.177632,7.20125,-4.69875,4.8475,28.880001,-10.784,6.08,concentric,0,3.0,20873.0,148186.0,243845.0,297211.0,275859.0
2026-04-08 21:23:20.332504,12570,1609502571902599,171869326,-0.948672,-0.271328,0.222528,8.365,-4.05125,7.2975,28.920002,-11.032001,5.912,concentric,0,3.0,20873.0,148186.0,243845.0,297211.0,275859.0
2026-04-08 21:23:20.335016,12571,1609502571911485,171877979,-0.948672,-0.271328,0.222528,7.2975,-2.5375,9.0825,28.920002,-11.032001,5.912,concentric,0,3.0,20873.0,148186.0,243845.0,297211.0,275859.0
2026-04-08 21:23:20.337521,12572,1609502571926001,171892883,-0.964288,-0.288896,0.232288,4.8125,-1.995,11.261251,29.008001,-11.088,6.112001,concentric,0,3.0,20873.0,148186.0,243845.0,297211.0,275859.0
2026-04-08 21:23:20.365302,12583,1609502571935094,171901586,-0.964288,-0.304512,0.269376,3.80625,-2.12625,11.9525,29.008001,-11.088,6.112001,concentric,0,3.0,20896.0,148335.0,244048.0,297371.0,275944.0
2026-04-08 21:23:20.367863,12584,1609502571943980,171910293,-0.974048,-0.308416,0.269376,5.22375,-2.30125,11.655,28.712002,-11.456,5.824,concentric,0,3.0,20896.0,148335.0,244048.0,297371.0,275944.0
2026-04-08 21:23:20.370053,12585,1609502571958504,171925172,-0.977952,-0.257664,0.271328,7.16625,-3.31625,11.5325,28.672,-11.52,6.08,concentric,0,3.0,20896.0,148335.0,244048.0,297371.0,275944.0
2026-04-08 21:23:20.372526,12586,1609502571967433,171933843,-0.977952,-0.257664,0.271328,9.44125,-3.64,11.89125,28.672,-11.52,6.08,concentric,0,3.0,20896.0,148335.0,244048.0,297371.0,275944.0
2026-04-08 21:23:20.374999,12587,1609502571981938,171948760,-0.964288,-0.23424,0.236192,10.40375,-3.8325,13.230001,28.664001,-11.816001,6.08,concentric,0,3.0,20896.0,148335.0,244048.0,297371.0,275944.0
2026-04-08 21:23:20.377451,12588,1609502571990828,171957405,-0.964288,-0.23424,0.236192,8.5225,-3.99,16.1525,28.664001,-11.816001,6.08,concentric,0,3.0,20896.0,148335.0,244048.0,297371.0,275944.0
2026-04-08 21:23:20.380071,12589,1609502572005251,171972235,-1.013088,-0.255712,0.240096,5.7925,-3.54375,17.99,29.04,-12.080001,5.84,concentric,0,3.0,20896.0,148335.0,244048.0,297371.0,275944.0
2026-04-08 21:23:20.382507,12590,1609502572014136,171980863,-1.013088,-0.255712,0.240096,2.3975,-2.12625,17.885,29.04,-12.080001,5.84,concentric,0,3.0,20896.0,148335.0,244048.0,297371.0,275944.0
2026-04-08 21:23:20.385023,12591,1609502572028572,171993787,-1.011136,-0.294752,0.216672,0.41125,-0.72625,17.115,28.2,-11.952001,5.464,concentric,0,3.0,20896.0,148335.0,244048.0,297371.0,275944.0
2026-04-08 21:23:20.447720,12602,1609502572037648,172004688,-1.050176,-0.222528,0.288896,2.49375,0.53375,15.96,28.36,-12.064,6.56,concentric,0,3.0,20906.0,148426.0,244170.0,297484.0,276008.0
2026-04-08 21:23:20.450162,12603,1609502572046594,172013413,-1.050176,-0.222528,0.288896,6.53625,0.88375,15.0675,28.36,-12.064,6.56,concentric,0,3.0,20906.0,148426.0,244170.0,297484.0,276008.0
2026-04-08 21:23:20.452522,12604,1609502572061024,172026224,-1.052128,-0.232288,0.222528,8.33,0.28875,14.91875,28.176,-12.408001,5.744,concentric,0,3.0,20906.0,148426.0,244170.0,297484.0,276008.0
2026-04-08 21:23:20.455070,12605,1609502572069947,172036924,-1.052128,-0.232288,0.222528,7.88375,0.42,14.8225,28.176,-12.408001,5.744,concentric,0,3.0,20906.0,148426.0,244170.0,297484.0,276008.0
2026-04-08 21:23:20.457546,12606,1609502572084392,172049978,-1.046272,-0.279136,0.228384,3.77125,0.32375,13.405,28.784002,-12.456,5.768,concentric,0,3.0,20906.0,148426.0,244170.0,297484.0,276008.0
2026-04-08 21:23:20.460057,12607,1609502572093432,172058719,-1.046272,-0.279136,0.228384,0.00875,0.595,11.38375,28.784002,-12.456,5.768,concentric,0,3.0,20906.0,148426.0,244170.0,297484.0,276008.0
2026-04-08 21:23:20.462511,12608,1609502572102390,172067600,-1.03456,-0.226432,0.208864,0.91875,3.08,9.905,28.352001,-12.392,5.736,concentric,0,3.0,20906.0,148426.0,244170.0,297484.0,276008.0
2026-04-08 21:23:20.465015,12609,1609502572116908,172082721,-1.04432,-0.208864,0.212768,2.91375,5.075,9.35375,28.304,-12.896001,6.960001,concentric,0,3.0,20906.0,148426.0,244170.0,297484.0,276008.0
2026-04-08 21:23:20.467503,12610,1609502572125906,172091597,-1.04432,-0.208864,0.212768,4.13875,5.64375,9.0125,28.304,-12.896001,6.960001,concentric,0,3.0,20906.0,148426.0,244170.0,297484.0,276008.0
2026-04-08 21:23:20.498713,12621,1609502572140413,172106540,-1.020896,-0.240096,0.1952,3.4475,4.83875,8.04125,27.776001,-12.920001,6.944,concentric,0,3.0,20902.0,148449.0,244230.0,297525.0,276018.0
2026-04-08 21:23:20.501262,12622,1609502572149471,172115213,-1.020896,-0.240096,0.1952,3.54375,4.41,5.29375,27.776001,-12.920001,6.944,concentric,0,3.0,20902.0,148449.0,244230.0,297525.0,276018.0
2026-04-08 21:23:20.503715,12623,1609502572163972,172130243,-0.997472,-0.197152,0.257664,3.59625,3.47375,3.80625,27.624,-12.824,7.712,concentric,0,3.0,20902.0,148449.0,244230.0,297525.0,276018.0
2026-04-08 21:23:20.506241,12624,1609502572172869,172138941,-0.997472,-0.197152,0.257664,5.57375,3.61375,2.9575,27.624,-12.824,7.712,concentric,0,3.0,20902.0,148449.0,244230.0,297525.0,276018.0
2026-04-08 21:23:20.508857,12625,1609502572181811,172147736,-0.98576,-0.16592,0.169824,7.32375,3.99875,2.65125,28.048002,-12.768001,5.896,concentric,0,3.0,20902.0,148449.0,244230.0,297525.0,276018.0
2026-04-08 21:23:20.513837,12626,1609502572196286,172162752,-0.98576,-0.16592,0.169824,7.34125,3.64,3.36,28.048002,-12.768001,5.896,concentric,0,3.0,20902.0,148449.0,244230.0,297525.0,276018.0
2026-04-08 21:23:20.516259,12627,1609502572205296,172171462,-0.952576,-0.152256,0.218624,6.5275,2.17,5.005,27.776001,-12.904,5.704001,concentric,0,3.0,20902.0,148449.0,244230.0,297525.0,276018.0
2026-04-08 21:23:20.518748,12628,1609502572219798,172186488,-0.95648,-0.142496,0.16592,7.175,0.74375,6.11625,27.904001,-13.056001,6.176,concentric,0,3.0,20902.0,148449.0,244230.0,297525.0,276018.0
2026-04-08 21:23:20.521253,12629,1609502572228733,172195200,-0.95648,-0.142496,0.16592,9.19625,-0.455,5.95,27.904001,-13.056001,6.176,concentric,0,3.0,20902.0,148449.0,244230.0,297525.0,276018.0
2026-04-08 21:23:20.548840,12640,1609502572243198,172210184,-0.901824,-0.091744,0.265472,10.35125,-1.54,7.74375,28.112001,-13.6,5.096,concentric,0,3.0,20931.0,148597.0,244451.0,297647.0,276071.0
2026-04-08 21:23:20.551251,12641,1609502572252077,172218866,-0.901824,-0.091744,0.265472,10.85875,-1.81125,10.63125,28.112001,-13.6,5.096,concentric,0,3.0,20931.0,148597.0,244451.0,297647.0,276071.0
2026-04-08 21:23:20.553701,12642,1609502572260980,172227552,-0.882304,-0.095648,0.171776,10.84125,-2.1875,13.86,27.744001,-13.536,5.928001,concentric,0,3.0,20931.0,148597.0,244451.0,297647.0,276071.0
2026-04-08 21:23:20.556333,12643,1609502572275673,172242784,-0.882304,-0.095648,0.171776,10.01875,-3.535,17.10625,27.744001,-13.536,5.928001,concentric,0,3.0,20931.0,148597.0,244451.0,297647.0,276071.0
2026-04-08 21:23:20.558816,12644,1609502572284558,172251458,-0.90768,-0.101504,0.277184,7.90125,-4.99625,19.31125,27.448002,-14.280001,7.888001,concentric,0,3.0,20931.0,148597.0,244451.0,297647.0,276071.0
2026-04-08 21:23:20.561259,12645,1609502572299178,172264354,-0.90768,-0.105408,0.201056,8.2075,-6.7025,20.9475,27.264002,-14.200001,6.104,concentric,0,3.0,20931.0,148597.0,244451.0,297647.0,276071.0
2026-04-08 21:23:20.563801,12646,1609502572308224,172275283,-0.90768,-0.105408,0.201056,9.8,-7.11375,21.5075,27.264002,-14.200001,6.104,concentric,0,3.0,20931.0,148597.0,244451.0,297647.0,276071.0
2026-04-08 21:23:20.566263,12647,1609502572322681,172288120,-0.925248,-0.042944,0.193248,11.5325,-5.705,22.89875,27.304,-14.968,5.296001,concentric,0,3.0,20931.0,148597.0,244451.0,297647.0,276071.0
2026-04-08 21:23:20.568723,12648,1609502572331572,172296817,-0.925248,-0.042944,0.193248,13.4575,-2.79125,25.33125,27.304,-14.968,5.296001,concentric,0,3.0,20931.0,148597.0,244451.0,297647.0,276071.0
2026-04-08 21:23:20.602543,12659,1609502572340535,172307599,-0.999424,-0.07808,0.173728,12.27625,-1.82,27.772501,27.008001,-14.984001,6.536,concentric,0,3.0,20923.0,148569.0,244426.0,297621.0,276070.0
2026-04-08 21:23:20.604953,12660,1609502572357584,172324324,-0.999424,-0.07808,0.173728,7.42,-3.2725,30.21375,27.008001,-14.984001,6.536,concentric,0,3.0,20923.0,148569.0,244426.0,297621.0,276070.0
2026-04-08 21:23:20.607617,12661,1609502572366759,172333949,-1.038464,-0.162016,0.210816,2.56375,-4.7075,29.365,26.488,-15.120001,6.528,concentric,0,3.0,20923.0,148569.0,244426.0,297621.0,276070.0
2026-04-08 21:23:20.610283,12662,1609502572375903,172342722,-1.038464,-0.162016,0.210816,2.0825,-6.2475,25.96125,26.488,-15.120001,6.528,concentric,0,3.0,20923.0,148569.0,244426.0,297621.0,276070.0
2026-04-08 21:23:20.612514,12663,1609502572390426,172355579,-1.01504,-0.103456,0.226432,5.915,-6.8775,22.7675,27.160002,-15.464001,4.696,concentric,0,3.0,20923.0,148569.0,244426.0,297621.0,276070.0
2026-04-08 21:23:20.615041,12664,1609502572399783,172366357,-1.030656,-0.066368,0.232288,7.69125,-6.7375,21.76125,26.768002,-15.784,5.4,concentric,0,3.0,20923.0,148569.0,244426.0,297621.0,276070.0
2026-04-08 21:23:20.617521,12665,1609502572408729,172375072,-1.030656,-0.066368,0.232288,5.985,-7.48125,23.7825,26.768002,-15.784,5.4,concentric,0,3.0,20923.0,148569.0,244426.0,297621.0,276070.0
2026-04-08 21:23:20.620041,12666,1609502572423292,172390106,-0.964288,-0.099552,0.208864,1.295,-10.01,27.7025,26.144001,-16.08,6.272,concentric,0,3.0,20923.0,148569.0,244426.0,297621.0,276070.0
2026-04-08 21:23:20.647503,12677,1609502572432355,172399154,-0.964288,-0.099552,0.208864,-1.3825,-11.89125,28.90125,26.144001,-16.08,6.272,concentric,0,3.0,21020.0,148955.0,244919.0,297942.0,276233.0
2026-04-08 21:23:20.649997,12678,1609502572446842,172412051,-0.94672,-0.148352,0.277184,-0.735,-12.285,28.7,26.424002,-15.896001,5.928001,concentric,0,3.0,21020.0,148955.0,244919.0,297942.0,276233.0
2026-04-08 21:23:20.652514,12679,1609502572456178,172422861,-0.94672,-0.148352,0.277184,0.7,-12.41625,28.630001,26.424002,-15.896001,5.928001,concentric,0,3.0,21020.0,148955.0,244919.0,297942.0,276233.0
2026-04-08 21:23:20.655001,12680,1609502572465065,172431546,-1.007232,-0.081984,0.218624,1.54,-12.565,29.46125,26.288002,-16.272001,7.616,concentric,0,3.0,21020.0,148955.0,244919.0,297942.0,276233.0
2026-04-08 21:23:20.657488,12681,1609502572479579,172446458,-0.925248,-0.080032,0.2928,2.87875,-11.06,29.37375,26.168001,-16.592001,6.176,concentric,0,3.0,21020.0,148955.0,244919.0,297942.0,276233.0
2026-04-08 21:23:20.660002,12682,1609502572488538,172455201,-0.925248,-0.080032,0.2928,2.135,-9.44125,29.86375,26.168001,-16.592001,6.176,concentric,0,3.0,21020.0,148955.0,244919.0,297942.0,276233.0
2026-04-08 21:23:20.662489,12683,1609502572503063,172470170,-0.872544,-0.115168,0.349408,-1.60125,-11.7775,33.78375,25.976002,-17.248001,5.744,concentric,0,3.0,21020.0,148955.0,244919.0,297942.0,276233.0
2026-04-08 21:23:20.665033,12684,1609502572511981,172478864,-0.872544,-0.115168,0.349408,-2.31,-14.175,37.12625,25.976002,-17.248001,5.744,concentric,0,3.0,21020.0,148955.0,244919.0,297942.0,276233.0
2026-04-08 21:23:20.667508,12685,1609502572526527,172491699,-0.964288,-0.095648,0.290848,2.33625,-14.21875,37.28375,25.928001,-17.584002,5.656,concentric,0,3.0,21020.0,148955.0,244919.0,297942.0,276233.0
2026-04-08 21:23:20.697544,12696,1609502572535778,172502460,-0.964288,-0.095648,0.290848,6.78125,-11.698751,36.37375,25.928001,-17.584002,5.656,concentric,0,3.0,21006.0,148925.0,244860.0,297928.0,276228.0
2026-04-08 21:23:20.700105,12697,1609502572544836,172511137,-0.91744,-0.046848,0.35136,8.54875,-8.89,35.8925,25.36,-17.76,5.856,concentric,0,3.0,21006.0,148925.0,244860.0,297928.0,276228.0
2026-04-08 21:23:20.736661,12698,1609502572559352,172526037,-0.997472,-0.062464,0.259616,6.4575,-7.2275,37.89625,25.36,-18.36,4.368,concentric,0,3.0,21006.0,148925.0,244860.0,297928.0,276228.0
2026-04-08 21:23:20.740028,12699,1609502572568424,172534775,-0.997472,-0.062464,0.259616,4.5325,-7.6825,38.91125,25.472002,-18.36,4.368,concentric,0,3.0,21006.0,148925.0,244860.0,297928.0,276228.0
2026-04-08 21:23:20.742557,12700,1609502572582934,172549780,-1.007232,-0.042944,0.267424,4.025,-7.6125,39.935,24.560001,-18.784,5.544,concentric,0,3.0,21006.0,148925.0,244860.0,297928.0,276228.0
2026-04-08 21:23:20.745059,12701,1609502572591874,172558512,-1.007232,-0.042944,0.267424,6.09875,-7.21875,38.80625,24.560001,-18.784,5.544,concentric,0,3.0,21006.0,148925.0,244860.0,297928.0,276228.0
2026-04-08 21:23:20.747542,12702,1609502572601026,172567295,-0.970144,-0.01952,0.316224,8.855001,-4.6725,37.205,24.592001,-19.176,7.440001,concentric,0,3.0,21006.0,148925.0,244860.0,297928.0,276228.0
2026-04-08 21:23:20.750091,12703,1609502572615491,172582182,-0.970144,-0.01952,0.316224,6.615,-4.3225,38.2025,24.592001,-19.176,7.440001,concentric,0,3.0,21006.0,148925.0,244860.0,297928.0,276228.0
2026-04-08 21:23:20.752542,12704,1609502572624407,172590844,-0.964288,-0.033184,0.26352,2.10875,-5.25,38.84125,24.352001,-19.864,5.960001,concentric,0,3.0,21006.0,148925.0,244860.0,297928.0,276228.0
2026-04-08 21:23:20.783819,12715,1609502572639047,172605724,-0.964288,-0.033184,0.201056,-1.75875,-7.77875,40.3375,24.352001,-19.864,5.960001,concentric,0,3.0,21086.0,149232.0,245255.0,298172.0,276390.0
2026-04-08 21:23:20.786260,12716,1609502572648041,172614383,-0.942816,-0.035136,0.199104,1.37375,-9.12625,40.83625,23.712002,-19.856,5.4,concentric,0,3.0,21086.0,149232.0,245255.0,298172.0,276390.0
2026-04-08 21:23:20.788768,12717,1609502572657004,172623118,-0.942816,-0.035136,0.199104,6.5625,-6.20375,37.66875,23.712002,-19.856,5.4,concentric,0,3.0,21086.0,149232.0,245255.0,298172.0,276390.0
2026-04-08 21:23:20.791261,12718,1609502572671530,172638080,-0.91744,-0.007808,0.259616,5.355,-4.83,36.61875,23.736002,-20.624,6.440001,concentric,0,3.0,21086.0,149232.0,245255.0,298172.0,276390.0
2026-04-08 21:23:20.793844,12719,1609502572680493,172646750,-0.938912,-0.007808,0.277184,1.225,-3.6575,37.6775,23.184002,-20.640001,8.384001,concentric,0,3.0,21086.0,149232.0,245255.0,298172.0,276390.0
2026-04-08 21:23:20.796209,12720,1609502572695007,172661683,-0.938912,-0.007808,0.277184,-3.21125,-3.7975,39.576252,23.184002,-20.640001,8.384001,concentric,0,3.0,21086.0,149232.0,245255.0,298172.0,276390.0
2026-04-08 21:23:20.798749,12721,1609502572703932,172670446,-0.964288,0.037088,0.216672,-5.775,-5.81,40.41625,23.024,-21.152,5.752,concentric,0,3.0,21086.0,149232.0,245255.0,298172.0,276390.0
2026-04-08 21:23:20.801269,12722,1609502572718478,172685354,-0.964288,0.037088,0.216672,-1.085,-5.6175,38.2025,23.024,-21.152,5.752,concentric,0,3.0,21086.0,149232.0,245255.0,298172.0,276390.0
2026-04-08 21:23:20.803750,12723,1609502572727428,172694062,-0.972096,0.08784,0.216672,6.55375,-3.08,34.1775,22.976002,-21.256,6.8,concentric,0,3.0,21086.0,149232.0,245255.0,298172.0,276390.0
2026-04-08 21:23:20.831339,12734,1609502572736802,172703109,-0.972096,0.08784,0.216672,7.93625,-1.015,32.865,22.976002,-21.256,6.8,concentric,0,3.0,21272.0,150119.0,246345.0,298873.0,276793.0
2026-04-08 21:23:20.833797,12735,1609502572751337,172718015,-0.958432,0.054656,0.226432,4.795,-0.91875,34.20375,22.640001,-21.752,5.776001,concentric,0,3.0,21272.0,150119.0,246345.0,298873.0,276793.0
2026-04-08 21:23:20.836251,12736,1609502572760376,172726737,-0.93696,0.121024,0.30256,-1.67125,-2.7825,36.435,22.640001,-21.896002,4.664,concentric,0,3.0,21272.0,150119.0,246345.0,298873.0,276793.0
2026-04-08 21:23:20.838774,12737,1609502572775040,172741656,-0.93696,0.121024,0.30256,-4.97,-3.96375,36.72375,22.752,-21.896002,4.664,concentric,0,3.0,21272.0,150119.0,246345.0,298873.0,276793.0
2026-04-08 21:23:20.841251,12738,1609502572784177,172750494,-0.95648,0.158112,0.17568,-1.0325,-1.51375,31.7625,22.496,-22.328001,5.784,concentric,0,3.0,21272.0,150119.0,246345.0,298873.0,276793.0
2026-04-08 21:23:20.844174,12739,1609502572793177,172759211,-0.95648,0.158112,0.17568,7.69125,2.5025,24.675,22.496,-22.328001,5.784,concentric,0,3.0,21272.0,150119.0,246345.0,298873.0,276793.0
2026-04-08 21:23:20.846837,12740,1609502572807707,172774139,-1.056032,0.122976,0.1952,9.37125,5.53,23.59,21.800001,-22.624,5.944,concentric,0,3.0,21272.0,150119.0,246345.0,298873.0,276793.0
2026-04-08 21:23:20.848750,12741,1609502572816640,172782867,-1.056032,0.122976,0.1952,1.32125,6.51,29.0325,21.800001,-22.624,5.944,concentric,0,3.0,21272.0,150119.0,246345.0,298873.0,276793.0
2026-04-08 21:23:20.851235,12742,1609502572831247,172797844,-0.989664,0.206912,0.372832,-4.1825,8.70625,28.7175,22.056002,-22.456001,5.672,concentric,0,3.0,21272.0,150119.0,246345.0,298873.0,276793.0
2026-04-08 21:23:20.890032,12753,1609502572840331,172806550,-0.989664,0.206912,0.183488,-5.11875,11.3225,22.47,22.056002,-22.456001,5.672,concentric,0,3.0,21474.0,150974.0,247331.0,299416.0,277118.0
2026-04-08 21:23:20.892543,12754,1609502572854867,172821451,-1.042368,0.21472,0.183488,-5.495,13.055,19.5125,22.064001,-22.792002,6.76,concentric,0,3.0,21474.0,150974.0,247331.0,299416.0,277118.0
2026-04-08 21:23:20.895037,12755,1609502572863884,172830190,-1.032608,0.183488,0.30256,-9.19625,12.67,21.2625,21.776001,-23.160002,5.832,concentric,0,3.0,21474.0,150974.0,247331.0,299416.0,277118.0
2026-04-08 21:23:20.897560,12756,1609502572872927,172838925,-1.032608,0.183488,0.30256,-11.71625,8.86375,23.7825,21.776001,-23.160002,5.832,concentric,0,3.0,21474.0,150974.0,247331.0,299416.0,277118.0
