pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:44:46.341197,614943,3616190430,3616191102,-0.480192,-0.689056,-0.60512,8.365,6.895,-6.44,24.456001,16.400002,12.76,inter_set_rest,7,5.0,25195.0,403431.0,164666.0,25444.0,-28.0
2026-04-09 22:44:46.342895,614944,3616199896,3616201858,-0.464576,-0.689056,-0.603168,8.46125,8.1025,-6.53625,23.456001,17.752,13.56,inter_set_rest,7,5.0,25195.0,403431.0,164666.0,25444.0,-28.0
2026-04-09 22:44:46.344464,614945,3616214525,3616216780,-0.464576,-0.689056,-0.603168,8.89875,9.292501,-6.78125,23.456001,17.752,13.56,inter_set_rest,7,5.0,25195.0,403431.0,164666.0,25444.0,-28.0
2026-04-09 22:44:46.348506,614946,3616223577,3616225484,-0.47824,-0.675392,-0.597312,10.92875,10.29,-6.53625,22.792002,17.032001,15.512001,inter_set_rest,7,5.0,25195.0,403431.0,164666.0,25444.0,-28.0
2026-04-09 22:44:46.377163,614947,3616232543,3616234197,-0.47824,-0.675392,-0.597312,12.97625,11.45375,-6.895,22.792002,17.032001,15.512001,inter_set_rest,7,5.0,25195.0,403431.0,164666.0,25444.0,-28.0
2026-04-09 22:44:46.381578,614948,3616247060,3616249163,-0.488,-0.651968,-0.589504,14.105001,12.31125,-7.63,23.04,16.688002,12.632001,inter_set_rest,7,5.0,25195.0,403431.0,164666.0,25444.0,-28.0
2026-04-09 22:44:46.383068,614949,3616255975,3616257860,-0.488,-0.651968,-0.591456,12.97625,12.53,-7.13125,23.04,16.688002,12.632001,inter_set_rest,7,5.0,25195.0,403431.0,164666.0,25444.0,-28.0
2026-04-09 22:44:46.388625,614950,3616264870,3616266618,-0.476288,-0.640256,-0.591456,9.89625,12.6,-7.81375,23.128,17.240002,13.592001,inter_set_rest,7,5.0,25195.0,403431.0,164666.0,25444.0,-28.0
2026-04-09 22:44:46.417148,614951,3616273879,3616275341,-0.476288,-0.640256,-0.591456,7.06125,13.34375,-8.4875,23.128,17.240002,13.592001,inter_set_rest,7,5.0,25195.0,403431.0,164666.0,25444.0,-28.0
2026-04-09 22:44:46.449805,614961,3616288555,3616290318,-0.470432,-0.651968,-0.571936,4.82125,14.30625,-8.7325,23.192001,17.160002,12.576,inter_set_rest,7,5.0,25234.0,403431.0,164376.0,25179.0,-28.0
2026-04-09 22:44:46.453711,614962,3616297487,3616299030,-0.495808,-0.667584,-0.56608,2.835,15.05,-7.18375,23.232,16.880001,14.296001,inter_set_rest,7,5.0,25234.0,403431.0,164376.0,25179.0,-28.0
2026-04-09 22:44:46.455394,614963,3616306453,3616307755,-0.495808,-0.667584,-0.56608,2.31,14.4725,-5.145,23.232,16.880001,14.296001,inter_set_rest,7,5.0,25234.0,403431.0,164376.0,25179.0,-28.0
2026-04-09 22:44:46.457832,614964,3616321209,3616322742,-0.501664,-0.657824,-0.57584,3.82375,13.58,-4.515,23.056002,17.336,12.576,inter_set_rest,7,5.0,25234.0,403431.0,164376.0,25179.0,-28.0
2026-04-09 22:44:46.459324,614965,3616330377,3616331498,-0.501664,-0.657824,-0.57584,6.01125,11.9525,-3.57875,23.056002,17.336,12.576,inter_set_rest,7,5.0,25234.0,403431.0,164376.0,25179.0,-28.0
2026-04-09 22:44:46.467446,614966,3616339315,3616340272,-0.47824,-0.67344,-0.5856,5.53,11.31375,-2.38875,23.528002,17.160002,12.616,inter_set_rest,7,5.0,25234.0,403431.0,164376.0,25179.0,-28.0
2026-04-09 22:44:46.469875,614967,3616348230,3616348984,-0.47824,-0.67344,-0.5856,1.54875,10.9025,-1.68,23.528002,17.160002,12.616,inter_set_rest,7,5.0,25234.0,403431.0,164376.0,25179.0,-28.0
2026-04-09 22:44:46.498325,614968,3616363164,3616363903,-0.509472,-0.696864,-0.5856,0.805,9.73875,1.14625,22.136002,17.28,12.896001,inter_set_rest,7,5.0,25234.0,403431.0,164376.0,25179.0,-28.0
2026-04-09 22:44:46.501920,614969,3616372516,3616374612,-0.509472,-0.696864,-0.5856,2.0825,8.715,3.71,22.136002,17.28,12.896001,inter_set_rest,7,5.0,25234.0,403431.0,164376.0,25179.0,-28.0
2026-04-09 22:44:46.530949,614979,3616381536,3616383295,-0.525088,-0.714432,-0.607072,2.415,5.97625,5.215,23.544,16.832,12.648001,inter_set_rest,7,5.0,25189.0,403431.0,164469.0,25177.0,-31.0
2026-04-09 22:44:46.533147,614980,3616396093,3616398301,-0.525088,-0.714432,-0.607072,3.3775,3.56125,4.9525,23.544,16.832,12.648001,inter_set_rest,7,5.0,25189.0,403431.0,164469.0,25177.0,-31.0
2026-04-09 22:44:46.535709,614981,3616405045,3616407030,-0.505568,-0.70272,-0.603168,6.37875,2.065,3.68375,23.376001,16.816,14.472001,inter_set_rest,7,5.0,25189.0,403431.0,164469.0,25177.0,-31.0
2026-04-09 22:44:46.538181,614982,3616413982,3616415740,-0.505568,-0.70272,-0.603168,9.37125,1.33,1.91625,23.376001,16.816,14.472001,inter_set_rest,7,5.0,25189.0,403431.0,164469.0,25177.0,-31.0
2026-04-09 22:44:46.544452,614983,3616422892,3616424441,-0.493856,-0.671488,-0.573888,11.36625,1.925,1.05,22.104002,16.624,13.256001,inter_set_rest,7,5.0,25189.0,403431.0,164469.0,25177.0,-31.0
2026-04-09 22:44:46.611144,614984,3616437442,3616439398,-0.501664,-0.661728,-0.571936,10.00125,2.80875,1.42625,22.104002,16.424002,11.176001,inter_set_rest,7,5.0,25189.0,403431.0,164469.0,25177.0,-31.0
2026-04-09 22:44:46.614411,614985,3616446373,3616448107,-0.501664,-0.661728,-0.571936,5.95,2.065,1.82875,23.712002,16.424002,11.176001,inter_set_rest,7,5.0,25189.0,403431.0,164469.0,25177.0,-31.0
2026-04-09 22:44:46.616850,614986,3616455275,3616456790,-0.501664,-0.661728,-0.571936,0.65625,0.88375,1.05,23.712002,16.424002,11.176001,inter_set_rest,7,5.0,25189.0,403431.0,164469.0,25177.0,-31.0
2026-04-09 22:44:46.619360,614987,3616469795,3616471684,-0.495808,-0.679296,-0.56608,-3.2375,-0.44625,-0.1925,23.328001,16.432001,12.608001,inter_set_rest,7,5.0,25189.0,403431.0,164469.0,25177.0,-31.0
2026-04-09 22:44:46.626976,614988,3616478767,3616480428,-0.486048,-0.679296,-0.544608,-4.7425,-0.79625,-1.74125,23.944,16.472,9.976001,inter_set_rest,7,5.0,25189.0,403431.0,164469.0,25177.0,-31.0
2026-04-09 22:44:46.654370,614999,3616487807,3616489140,-0.486048,-0.679296,-0.544608,-5.1625,-0.53375,-2.66875,23.944,16.472,9.976001,inter_set_rest,7,5.0,25137.0,403431.0,165155.0,25873.0,-26.0
2026-04-09 22:44:46.664432,615000,3616502331,3616504013,-0.513376,-0.655872,-0.5368,-4.585,-0.32375,-2.94,23.088001,16.608002,13.208,inter_set_rest,7,5.0,25137.0,403431.0,165155.0,25873.0,-26.0
2026-04-09 22:44:46.666855,615001,3616511345,3616512771,-0.513376,-0.655872,-0.5368,-5.2675,-1.47,-2.42375,23.088001,16.608002,13.208,inter_set_rest,7,5.0,25137.0,403431.0,165155.0,25873.0,-26.0
2026-04-09 22:44:46.669390,615002,3616520281,3616521526,-0.530944,-0.650016,-0.54656,-7.035,-2.73875,-2.58125,23.168001,16.552,13.336,inter_set_rest,7,5.0,25137.0,403431.0,165155.0,25873.0,-26.0
2026-04-09 22:44:46.671885,615003,3616534759,3616536533,-0.530944,-0.650016,-0.54656,-9.84375,-4.27,-3.36875,23.168001,16.552,13.336,inter_set_rest,7,5.0,25137.0,403431.0,165155.0,25873.0,-26.0
2026-04-09 22:44:46.678116,615004,3616543806,3616545259,-0.532896,-0.66368,-0.532896,-12.5475,-6.02875,-5.7225,22.880001,16.568,13.336,inter_set_rest,7,5.0,25137.0,403431.0,165155.0,25873.0,-26.0
2026-04-09 22:44:46.680612,615005,3616552788,3616553950,-0.532896,-0.66368,-0.532896,-14.0,-6.22125,-6.32625,22.880001,16.568,13.336,inter_set_rest,7,5.0,25137.0,403431.0,165155.0,25873.0,-26.0
2026-04-09 22:44:46.683126,615006,3616561729,3616562670,-0.552416,-0.66368,-0.534848,-13.85125,-5.7575,-5.90625,22.872002,16.136002,13.096001,inter_set_rest,7,5.0,25137.0,403431.0,165155.0,25873.0,-26.0
2026-04-09 22:44:46.714664,615007,3616576298,3616577606,-0.552416,-0.66368,-0.534848,-13.1775,-6.83375,-5.1275,22.872002,16.136002,13.096001,inter_set_rest,7,5.0,25137.0,403431.0,165155.0,25873.0,-26.0
2026-04-09 22:44:46.739421,615017,3616585262,3616586560,-0.562176,-0.66368,-0.542656,-11.698751,-7.6125,-4.55875,23.856,16.224,12.104001,inter_set_rest,7,5.0,25094.0,403431.0,164758.0,25375.0,-20.0
2026-04-09 22:44:46.741918,615018,3616594224,3616595368,-0.562176,-0.66368,-0.542656,-10.045,-9.0825,-4.57625,23.856,16.224,12.104001,inter_set_rest,7,5.0,25094.0,403431.0,164758.0,25375.0,-20.0
2026-04-09 22:44:46.744402,615019,3616608737,3616610402,-0.544608,-0.657824,-0.540704,-9.3275,-10.115,-4.94375,23.640001,16.192001,12.688001,inter_set_rest,7,5.0,25094.0,403431.0,164758.0,25375.0,-20.0
2026-04-09 22:44:46.750651,615020,3616617726,3616619122,-0.544608,-0.657824,-0.55632,-10.1325,-10.99875,-4.66375,23.640001,16.192001,12.688001,inter_set_rest,7,5.0,25094.0,403431.0,164758.0,25375.0,-20.0
2026-04-09 22:44:46.753215,615021,3616626721,3616627826,-0.560224,-0.669536,-0.55632,-12.36375,-12.0225,-3.115,23.640001,16.272001,13.232,inter_set_rest,7,5.0,25094.0,403431.0,164758.0,25375.0,-20.0
2026-04-09 22:44:46.783380,615022,3616641214,3616642847,-0.573888,-0.700768,-0.583648,-14.74375,-14.1575,-1.5575,24.928001,16.056002,12.248,inter_set_rest,7,5.0,25094.0,403431.0,164758.0,25375.0,-20.0
2026-04-09 22:44:46.786913,615023,3616650169,3616651541,-0.573888,-0.700768,-0.583648,-15.846251,-16.09125,-0.49875,24.928001,16.056002,12.248,inter_set_rest,7,5.0,25094.0,403431.0,164758.0,25375.0,-20.0
2026-04-09 22:44:46.789463,615024,3616659064,3616660247,-0.560224,-0.698816,-0.609024,-13.877501,-17.64875,-0.49875,24.28,16.272001,11.776001,inter_set_rest,7,5.0,25094.0,403431.0,164758.0,25375.0,-20.0
2026-04-09 22:44:46.791972,615025,3616667909,3616669012,-0.560224,-0.698816,-0.609024,-10.36875,-18.47125,-0.76125,24.28,16.272001,11.776001,inter_set_rest,7,5.0,25094.0,403431.0,164758.0,25375.0,-20.0
2026-04-09 22:44:46.822186,615026,3616682399,3616683896,-0.552416,-0.706624,-0.616832,-9.073751,-18.9175,-1.7325,23.480001,15.408001,13.768001,inter_set_rest,7,5.0,25094.0,403431.0,164758.0,25375.0,-20.0
2026-04-09 22:44:46.853090,615036,3616691393,3616692712,-0.552416,-0.706624,-0.616832,-8.26875,-19.60875,-2.31,23.480001,15.408001,13.768001,inter_set_rest,7,5.0,25102.0,403431.0,164427.0,25030.0,-34.0
2026-04-09 22:44:46.854390,615037,3616700302,3616701382,-0.577792,-0.730048,-0.632448,-10.61375,-20.09,-1.09375,25.168001,16.048,12.744,inter_set_rest,7,5.0,25102.0,403431.0,164427.0,25030.0,-34.0
2026-04-09 22:44:46.856886,615038,3616714833,3616716357,-0.577792,-0.730048,-0.632448,-13.32625,-21.79625,0.4025,25.168001,16.048,12.744,inter_set_rest,7,5.0,25102.0,403431.0,164427.0,25030.0,-34.0
2026-04-09 22:44:46.859360,615039,3616723758,3616725122,-0.581696,-0.772992,-0.667584,-13.8075,-23.47625,-0.28875,25.624,15.656001,12.68,inter_set_rest,7,5.0,25102.0,403431.0,164427.0,25030.0,-34.0
2026-04-09 22:44:46.861861,615040,3616732778,3616733841,-0.581696,-0.772992,-0.667584,-9.6775,-24.17625,-2.10875,25.624,15.656001,12.68,inter_set_rest,7,5.0,25102.0,403431.0,164427.0,25030.0,-34.0
2026-04-09 22:44:46.868247,615041,3616747313,3616748692,-0.564128,-0.732,-0.687104,-3.3075,-23.3275,-4.9525,25.432001,15.912001,14.344001,inter_set_rest,7,5.0,25102.0,403431.0,164427.0,25030.0,-34.0
2026-04-09 22:44:46.902154,615042,3616757131,3616757514,-0.564128,-0.732,-0.687104,3.08875,-22.785,-8.2775,25.432001,15.912001,14.344001,inter_set_rest,7,5.0,25102.0,403431.0,164427.0,25030.0,-34.0
2026-04-09 22:44:46.905716,615043,3616766452,3616768304,-0.515328,-0.659776,-0.64416,8.1025,-20.6675,-12.5475,25.904001,15.68,13.008,inter_set_rest,7,5.0,25102.0,403431.0,164427.0,25030.0,-34.0
2026-04-09 22:44:46.908209,615044,3616775375,3616776997,-0.515328,-0.659776,-0.64416,8.86375,-16.47625,-15.417501,25.904001,15.68,13.008,inter_set_rest,7,5.0,25102.0,403431.0,164427.0,25030.0,-34.0
2026-04-09 22:44:46.935654,615055,3616789984,3616791921,-0.532896,-0.646112,-0.62464,1.89875,-13.83375,-15.155,26.224,15.984001,13.52,inter_set_rest,7,5.0,25107.0,403431.0,164478.0,25087.0,-28.0
2026-04-09 22:44:46.938199,615056,3616798973,3616800709,-0.528992,-0.698816,-0.636352,-7.9275,-13.93,-15.627501,26.224,16.112001,14.752001,inter_set_rest,7,5.0,25107.0,403431.0,164478.0,25087.0,-28.0
2026-04-09 22:44:46.940670,615057,3616808032,3616809477,-0.528992,-0.698816,-0.636352,-13.2825,-14.3325,-18.20875,26.112001,16.112001,14.752001,inter_set_rest,7,5.0,25107.0,403431.0,164478.0,25087.0,-28.0
2026-04-09 22:44:46.943074,615058,3616817037,3616818227,-0.528992,-0.698816,-0.636352,-10.2375,-12.62625,-20.265,26.112001,16.112001,14.752001,inter_set_rest,7,5.0,25107.0,403431.0,164478.0,25087.0,-28.0
2026-04-09 22:44:46.973355,615059,3616831524,3616833236,-0.501664,-0.659776,-0.64416,-4.66375,-8.93375,-21.595,25.736002,15.984001,14.336,inter_set_rest,7,5.0,25107.0,403431.0,164478.0,25087.0,-28.0
2026-04-09 22:44:46.977020,615060,3616840449,3616841919,-0.523136,-0.620736,-0.616832,-1.54875,-3.91125,-22.6975,25.608002,15.368001,14.536,inter_set_rest,7,5.0,25107.0,403431.0,164478.0,25087.0,-28.0
2026-04-09 22:44:46.984433,615061,3616849351,3616850606,-0.523136,-0.620736,-0.616832,-2.6425,-0.63,-22.58375,25.608002,15.368001,14.536,inter_set_rest,7,5.0,25107.0,403431.0,164478.0,25087.0,-28.0
2026-04-09 22:44:46.986884,615062,3616863829,3616865566,-0.532896,-0.632448,-0.630496,-5.005,0.7,-22.18125,25.768002,15.68,13.880001,inter_set_rest,7,5.0,25107.0,403431.0,164478.0,25087.0,-28.0
2026-04-09 22:44:47.017144,615063,3616872753,3616874265,-0.532896,-0.632448,-0.630496,-7.3325,1.49625,-21.95375,25.768002,15.68,13.880001,inter_set_rest,7,5.0,25107.0,403431.0,164478.0,25087.0,-28.0
2026-04-09 22:44:47.021724,615064,3616881716,3616882991,-0.515328,-0.638304,-0.638304,-9.292501,2.1875,-22.015,25.384,15.68,13.664001,inter_set_rest,7,5.0,25107.0,403431.0,164478.0,25087.0,-28.0
2026-04-09 22:44:47.045707,615074,3616896270,3616897965,-0.515328,-0.638304,-0.638304,-8.9075,3.255,-21.98,25.384,15.68,13.664001,inter_set_rest,7,5.0,25168.0,403431.0,163969.0,24633.0,-36.0
2026-04-09 22:44:47.049982,615075,3616905163,3616906717,-0.50752,-0.6344,-0.612928,-7.18375,5.22375,-21.866251,25.768002,16.448,13.488001,inter_set_rest,7,5.0,25168.0,403431.0,163969.0,24633.0,-36.0
2026-04-09 22:44:47.051672,615076,3616914116,3616915426,-0.50752,-0.6344,-0.612928,-5.85375,7.63,-20.116251,25.768002,16.448,13.488001,inter_set_rest,7,5.0,25168.0,403431.0,163969.0,24633.0,-36.0
2026-04-09 22:44:47.053301,615077,3616928638,3616930394,-0.521184,-0.640256,-0.609024,-5.74875,7.34125,-17.64875,24.744001,16.648,14.792001,inter_set_rest,7,5.0,25168.0,403431.0,163969.0,24633.0,-36.0
2026-04-09 22:44:47.061145,615078,3616937568,3616939101,-0.521184,-0.640256,-0.609024,-5.41625,5.145,-16.03,24.744001,16.648,14.792001,inter_set_rest,7,5.0,25168.0,403431.0,163969.0,24633.0,-36.0
2026-04-09 22:44:47.090818,615079,3616946489,3616947804,-0.493856,-0.646112,-0.638304,-2.9575,3.78,-15.3475,24.352001,16.656,15.288001,inter_set_rest,7,5.0,25168.0,403431.0,163969.0,24633.0,-36.0
2026-04-09 22:44:47.094163,615080,3616955395,3616956496,-0.493856,-0.646112,-0.638304,0.77,1.8725,-14.65625,24.352001,16.656,15.288001,inter_set_rest,7,5.0,25168.0,403431.0,163969.0,24633.0,-36.0
2026-04-09 22:44:47.095725,615081,3616969878,3616971423,-0.474336,-0.636352,-0.622688,3.43,1.11125,-13.7375,25.832,16.68,13.568001,inter_set_rest,7,5.0,25168.0,403431.0,163969.0,24633.0,-36.0
2026-04-09 22:44:47.101096,615082,3616978844,3616980167,-0.474336,-0.636352,-0.622688,4.6725,0.9975,-11.54125,25.832,16.68,13.568001,inter_set_rest,7,5.0,25168.0,403431.0,163969.0,24633.0,-36.0
2026-04-09 22:44:47.154182,615092,3616988301,3616988941,-0.491904,-0.632448,-0.618784,2.96625,0.42875,-8.1375,25.080002,16.136002,16.632,inter_set_rest,7,5.0,25240.0,403431.0,163696.0,24405.0,-52.0
2026-04-09 22:44:47.155731,615093,3617003174,3617003905,-0.495808,-0.67344,-0.65392,-1.82,-1.0675,-5.13625,26.264002,16.248001,13.616,inter_set_rest,7,5.0,25240.0,403431.0,163696.0,24405.0,-52.0
2026-04-09 22:44:47.160064,615094,3617012502,3617014675,-0.495808,-0.67344,-0.65392,-5.20625,-4.165,-3.64875,26.264002,16.248001,13.616,inter_set_rest,7,5.0,25240.0,403431.0,163696.0,24405.0,-52.0
2026-04-09 22:44:47.161722,615095,3617021498,3617023390,-0.462624,-0.6832,-0.667584,-5.55625,-5.74,-4.31375,25.016,16.128,14.536,inter_set_rest,7,5.0,25240.0,403431.0,163696.0,24405.0,-52.0
2026-04-09 22:44:47.163216,615096,3617030521,3617032132,-0.462624,-0.6832,-0.667584,-3.08875,-6.125,-5.78375,25.016,16.128,14.536,inter_set_rest,7,5.0,25240.0,403431.0,163696.0,24405.0,-52.0
2026-04-09 22:44:47.170542,615097,3617045038,3617047053,-0.474336,-0.661728,-0.648064,-0.09625,-4.7075,-6.3525,26.080002,16.04,14.440001,inter_set_rest,7,5.0,25240.0,403431.0,163696.0,24405.0,-52.0
2026-04-09 22:44:47.203165,615098,3617054046,3617055797,-0.474336,-0.661728,-0.648064,1.3125,-3.5175,-5.495,26.080002,16.04,14.440001,inter_set_rest,7,5.0,25240.0,403431.0,163696.0,24405.0,-52.0
2026-04-09 22:44:47.205317,615099,3617063123,3617064515,-0.491904,-0.65392,-0.626592,0.35,-3.885,-5.6,26.568,15.968,13.360001,inter_set_rest,7,5.0,25240.0,403431.0,163696.0,24405.0,-52.0
2026-04-09 22:44:47.210037,615100,3617077613,3617079399,-0.491904,-0.65392,-0.626592,-1.96875,-3.955,-6.965,26.568,15.968,13.360001,inter_set_rest,7,5.0,25240.0,403431.0,163696.0,24405.0,-52.0
2026-04-09 22:44:47.237531,615111,3617086844,3617088159,-0.486048,-0.64416,-0.642208,-4.1825,-4.0425,-7.49,26.088001,16.056002,13.320001,inter_set_rest,7,5.0,25225.0,403431.0,163948.0,24666.0,-31.0
2026-04-09 22:44:47.239121,615112,3617095846,3617096967,-0.486048,-0.64416,-0.642208,-5.0575,-3.5175,-8.085,26.088001,16.056002,13.320001,inter_set_rest,7,5.0,25225.0,403431.0,163948.0,24666.0,-31.0
2026-04-09 22:44:47.240712,615113,3617104821,3617105695,-0.488,-0.648064,-0.626592,-7.4725,-2.42375,-8.435,25.760002,16.064001,14.256001,inter_set_rest,7,5.0,25225.0,403431.0,163948.0,24666.0,-31.0
2026-04-09 22:44:47.246321,615114,3617119318,3617120619,-0.488,-0.648064,-0.626592,-9.38875,-1.1725,-8.96875,25.760002,16.064001,14.256001,inter_set_rest,7,5.0,25225.0,403431.0,163948.0,24666.0,-31.0
2026-04-09 22:44:47.251171,615115,3617128251,3617129331,-0.511424,-0.67344,-0.630496,-11.042501,0.11375,-8.26,25.68,16.032001,13.864,inter_set_rest,7,5.0,25225.0,403431.0,163948.0,24666.0,-31.0
2026-04-09 22:44:47.260049,615116,3617137256,3617138111,-0.511424,-0.67344,-0.630496,-12.5475,-0.735,-6.755,25.68,16.032001,13.864,inter_set_rest,7,5.0,25225.0,403431.0,163948.0,24666.0,-31.0
2026-04-09 22:44:47.289356,615117,3617151740,3617153013,-0.515328,-0.696864,-0.65392,-11.03375,-1.53125,-6.37,25.880001,15.728001,13.736001,inter_set_rest,7,5.0,25225.0,403431.0,163948.0,24666.0,-31.0
2026-04-09 22:44:47.292915,615118,3617160663,3617161744,-0.513376,-0.655872,-0.679296,-6.8425,-1.47875,-7.25375,26.584002,16.448,12.368001,inter_set_rest,7,5.0,25225.0,403431.0,163948.0,24666.0,-31.0
2026-04-09 22:44:47.294644,615119,3617169607,3617170459,-0.513376,-0.655872,-0.679296,-1.67125,-1.42625,-7.65625,26.584002,16.448,12.368001,inter_set_rest,7,5.0,25225.0,403431.0,163948.0,24666.0,-31.0
2026-04-09 22:44:47.324649,615120,3617184122,3617185366,-0.509472,-0.628544,-0.651968,1.1375,-1.505,-7.91875,25.728,16.232,15.160001,inter_set_rest,7,5.0,25225.0,403431.0,163948.0,24666.0,-31.0
2026-04-09 22:44:47.354133,615130,3617193149,3617194134,-0.509472,-0.628544,-0.651968,0.735,-0.91875,-7.8225,25.728,16.232,15.160001,inter_set_rest,7,5.0,25212.0,403431.0,163960.0,24688.0,-51.0
2026-04-09 22:44:47.355616,615131,3617202102,3617202838,-0.523136,-0.659776,-0.651968,-1.79375,-1.40875,-6.99125,26.760002,16.408,15.56,inter_set_rest,7,5.0,25212.0,403431.0,163960.0,24688.0,-51.0
2026-04-09 22:44:47.360354,615132,3617211504,3617213602,-0.523136,-0.659776,-0.651968,-5.53,-2.5375,-6.06375,26.760002,16.408,15.56,inter_set_rest,7,5.0,25212.0,403431.0,163960.0,24688.0,-51.0
2026-04-09 22:44:47.366254,615133,3617226018,3617226528,-0.51728,-0.689056,-0.665632,-7.0525,-3.00125,-6.23,26.272001,16.352001,13.976001,inter_set_rest,7,5.0,25212.0,403431.0,163960.0,24688.0,-51.0
2026-04-09 22:44:47.367919,615134,3617235513,3617237416,-0.51728,-0.689056,-0.665632,-4.69875,-2.94,-5.59125,26.272001,16.352001,13.976001,inter_set_rest,7,5.0,25212.0,403431.0,163960.0,24688.0,-51.0
2026-04-09 22:44:47.369443,615135,3617244553,3617246142,-0.505568,-0.669536,-0.65392,-0.9975,-2.135,-5.57375,26.064001,16.112001,13.856001,inter_set_rest,7,5.0,25212.0,403431.0,163960.0,24688.0,-51.0
2026-04-09 22:44:47.401333,615136,3617259092,3617261119,-0.505568,-0.669536,-0.65392,3.1675,-1.02375,-6.2125,26.064001,16.112001,13.856001,inter_set_rest,7,5.0,25212.0,403431.0,163960.0,24688.0,-51.0
2026-04-09 22:44:47.402845,615137,3617268096,3617269807,-0.505568,-0.65392,-0.636352,4.83,0.6475,-6.57125,25.36,15.864,15.344001,inter_set_rest,7,5.0,25212.0,403431.0,163960.0,24688.0,-51.0
2026-04-09 22:44:47.408553,615138,3617277112,3617278501,-0.505568,-0.65392,-0.636352,3.045,1.3125,-6.92125,25.36,15.864,15.344001,inter_set_rest,7,5.0,25212.0,403431.0,163960.0,24688.0,-51.0
2026-04-09 22:44:47.409415,615139,3617286024,3617287268,-0.511424,-0.675392,-0.648064,0.51625,1.21625,-7.1925,26.208002,15.512001,13.72,inter_set_rest,7,5.0,25212.0,403431.0,163960.0,24688.0,-51.0
2026-04-09 22:44:47.434980,615149,3617300600,3617302217,-0.511424,-0.675392,-0.667584,-1.68,1.7325,-7.6475,26.208002,15.512001,13.72,inter_set_rest,7,5.0,25274.0,403431.0,163405.0,24136.0,-43.0
2026-04-09 22:44:47.437438,615150,3617309549,3617310976,-0.505568,-0.6832,-0.667584,-1.79375,2.58125,-8.49625,27.016,15.824,15.776001,inter_set_rest,7,5.0,25274.0,403431.0,163405.0,24136.0,-43.0
2026-04-09 22:44:47.441110,615151,3617318501,3617319698,-0.505568,-0.6832,-0.667584,-0.0525,2.9925,-8.8025,27.016,15.824,15.776001,inter_set_rest,7,5.0,25274.0,403431.0,163405.0,24136.0,-43.0
2026-04-09 22:44:47.501878,615152,3617333044,3617334561,-0.503616,-0.665632,-0.650016,2.87875,3.605,-8.98625,26.36,15.456,13.864,inter_set_rest,7,5.0,25274.0,403431.0,163405.0,24136.0,-43.0
2026-04-09 22:44:47.504135,615153,3617342021,3617343267,-0.519232,-0.651968,-0.651968,5.0925,4.36625,-7.91,26.944002,16.240002,12.896001,inter_set_rest,7,5.0,25274.0,403431.0,163405.0,24136.0,-43.0
2026-04-09 22:44:47.508682,615154,3617350994,3617351992,-0.519232,-0.651968,-0.651968,5.5475,3.5175,-6.74625,26.944002,16.240002,12.896001,inter_set_rest,7,5.0,25274.0,403431.0,163405.0,24136.0,-43.0
2026-04-09 22:44:47.510403,615155,3617365488,3617366889,-0.501664,-0.646112,-0.650016,4.64625,2.68625,-6.99125,27.064001,16.096,13.648001,inter_set_rest,7,5.0,25274.0,403431.0,163405.0,24136.0,-43.0
2026-04-09 22:44:47.511956,615156,3617374466,3617375589,-0.501664,-0.646112,-0.650016,4.0775,2.19625,-7.11375,27.064001,16.096,13.648001,inter_set_rest,7,5.0,25274.0,403431.0,163405.0,24136.0,-43.0
2026-04-09 22:44:47.514490,615157,3617383381,3617384310,-0.486048,-0.648064,-0.630496,3.605,2.37125,-7.56875,26.392002,15.744,13.832001,inter_set_rest,7,5.0,25274.0,403431.0,163405.0,24136.0,-43.0
2026-04-09 22:44:47.554197,615168,3617392451,3617393110,-0.486048,-0.648064,-0.630496,3.01875,2.65125,-7.6125,26.392002,15.744,13.832001,inter_set_rest,7,5.0,25297.0,403431.0,163102.0,23857.0,-45.0
2026-04-09 22:44:47.555680,615169,3617407324,3617408091,-0.501664,-0.648064,-0.640256,2.6425,3.00125,-7.1575,25.6,15.872001,13.768001,inter_set_rest,7,5.0,25297.0,403431.0,163102.0,23857.0,-45.0
2026-04-09 22:44:47.560009,615170,3617416909,3617418907,-0.501664,-0.648064,-0.640256,2.61625,3.57,-6.25625,25.6,15.872001,13.768001,inter_set_rest,7,5.0,25297.0,403431.0,163102.0,23857.0,-45.0
2026-04-09 22:44:47.562414,615171,3617425854,3617427634,-0.505568,-0.648064,-0.64416,3.0625,3.1675,-5.88875,25.392002,16.344,14.728001,inter_set_rest,7,5.0,25297.0,403431.0,163102.0,23857.0,-45.0
2026-04-09 22:44:47.564053,615172,3617434824,3617436529,-0.505568,-0.648064,-0.64416,3.5175,3.43,-5.915,25.392002,16.344,14.728001,inter_set_rest,7,5.0,25297.0,403431.0,163102.0,23857.0,-45.0
2026-04-09 22:44:47.594357,615173,3617449290,3617451510,-0.515328,-0.651968,-0.6344,2.17875,3.92875,-5.41625,26.12,15.536001,14.480001,inter_set_rest,7,5.0,25297.0,403431.0,163102.0,23857.0,-45.0
