pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:42:33.534285,149914,823902668,823904244,0.79056,-0.060512,-0.12688,15.12875,17.45625,-36.2075,-10.592001,-18.12,20.664001,eccentric,2,3.0,28298.0,381231.0,344360.0,403431.0,352229.0
2026-04-07 17:42:33.536008,149915,823911614,823912945,0.782752,-0.095648,-0.091744,12.87125,16.5725,-34.44,-10.264001,-18.552,22.624,eccentric,2,3.0,28298.0,381231.0,344360.0,403431.0,352229.0
2026-04-07 17:42:33.538547,149916,823926115,823927851,0.782752,-0.095648,-0.091744,11.89125,14.533751,-32.41875,-10.264001,-18.552,22.624,eccentric,2,3.0,28298.0,381231.0,344360.0,403431.0,352229.0
2026-04-07 17:42:33.540064,149917,823935194,823936617,0.76128,-0.12688,-0.062464,13.08125,11.85625,-28.72625,-9.264001,-18.08,20.288,eccentric,2,3.0,28298.0,381231.0,344360.0,403431.0,352229.0
2026-04-07 17:42:33.575629,149927,823944270,823945431,0.76128,-0.12688,-0.062464,13.7375,8.23375,-23.2575,-9.264001,-18.08,20.288,eccentric,2,3.0,28160.0,379831.0,343193.0,403431.0,351286.0
2026-04-07 17:42:33.577267,149928,823958868,823960482,0.730048,-0.066368,-0.101504,15.7325,6.125,-18.75125,-10.672001,-18.432001,20.432001,eccentric,2,3.0,28160.0,379831.0,343193.0,403431.0,351286.0
2026-04-07 17:42:33.578849,149929,823967851,823969199,0.730048,-0.066368,-0.101504,14.84,3.6225,-16.24875,-10.672001,-18.432001,20.432001,eccentric,2,3.0,28160.0,379831.0,343193.0,403431.0,351286.0
2026-04-07 17:42:33.583041,149930,823976785,823977897,0.79056,-0.062464,-0.064416,10.64875,2.45875,-13.545,-10.064,-18.720001,20.384,eccentric,2,3.0,28160.0,379831.0,343193.0,403431.0,351286.0
2026-04-07 17:42:33.584682,149931,823991302,823992796,0.79056,-0.124928,-0.113216,7.42,3.115,-12.78375,-10.064,-18.720001,20.384,eccentric,2,3.0,28160.0,379831.0,343193.0,403431.0,351286.0
2026-04-07 17:42:33.614855,149932,824000366,824001524,0.782752,-0.124928,-0.113216,4.9875,3.07125,-11.27,-10.856001,-19.392,22.648,eccentric,2,3.0,28160.0,379831.0,343193.0,403431.0,351286.0
2026-04-07 17:42:33.619323,149933,824009293,824010246,0.782752,-0.124928,-0.113216,5.3725,2.0475,-9.17,-10.856001,-19.392,22.648,eccentric,2,3.0,28160.0,379831.0,343193.0,403431.0,351286.0
2026-04-07 17:42:33.620866,149934,824018217,824018952,0.81008,-0.113216,-0.132736,8.16375,2.2925,-7.4725,-10.232,-18.464,20.368,eccentric,2,3.0,28160.0,379831.0,343193.0,403431.0,351286.0
2026-04-07 17:42:33.627074,149935,824033161,824033884,0.823744,-0.12688,-0.109312,8.12875,2.1525,-5.48625,-10.048,-18.984001,22.848001,eccentric,2,3.0,28160.0,379831.0,343193.0,403431.0,351286.0
2026-04-07 17:42:33.657334,149945,824043153,824044852,0.823744,-0.12688,-0.109312,5.41625,1.3475,-2.38,-10.048,-18.984001,22.848001,concentric,2,3.0,28240.0,380432.0,343675.0,403431.0,351688.0
2026-04-07 17:42:33.657504,149946,824052145,824053569,0.808128,-0.154208,-0.1464,3.21125,-0.11375,1.0325,-12.096001,-18.320002,19.648,concentric,2,3.0,28240.0,380432.0,343675.0,403431.0,351688.0
2026-04-07 17:42:33.661761,149947,824061098,824062309,0.808128,-0.154208,-0.1464,3.815,-2.1175,3.63125,-10.336,-18.320002,19.648,concentric,2,3.0,28240.0,380432.0,343675.0,403431.0,351688.0
2026-04-07 17:42:33.690186,149948,824075607,824077202,0.83936,-0.0976,-0.122976,5.0575,-3.78875,5.46875,-9.864,-18.664001,20.096,concentric,2,3.0,28240.0,380432.0,343675.0,403431.0,351688.0
2026-04-07 17:42:33.693823,149949,824084572,824085895,0.83936,-0.0976,-0.122976,8.198751,-3.80625,6.11625,-9.864,-18.664001,20.096,concentric,2,3.0,28240.0,380432.0,343675.0,403431.0,351688.0
2026-04-07 17:42:33.697942,149950,824093514,824094647,0.788608,-0.119072,-0.076128,8.225,-2.555,5.7575,-10.368,-18.848001,19.744001,concentric,2,3.0,28240.0,380432.0,343675.0,403431.0,351688.0
2026-04-07 17:42:33.701651,149951,824108009,824109544,0.788608,-0.119072,-0.076128,4.795,-2.1875,5.355,-10.368,-18.848001,19.744001,concentric,2,3.0,28240.0,380432.0,343675.0,403431.0,351688.0
2026-04-07 17:42:33.730323,149952,824116966,824118258,0.81984,-0.103456,-0.08784,0.23625,-1.96,4.13,-10.448001,-18.568,21.712002,concentric,2,3.0,28240.0,380432.0,343675.0,403431.0,351688.0
2026-04-07 17:42:33.734929,149953,824125883,824126960,0.81984,-0.103456,-0.08784,3.4825,-1.91625,6.5275,-10.448001,-18.568,21.712002,concentric,2,3.0,28240.0,380432.0,343675.0,403431.0,351688.0
2026-04-07 17:42:33.763467,149964,824140401,824141837,0.796416,-0.101504,-0.163968,4.78625,-3.045,8.7675,-10.576,-17.872002,20.112001,concentric,2,3.0,28648.0,383685.0,346183.0,403431.0,353481.0
2026-04-07 17:42:33.799943,149965,824149690,824150549,0.796416,-0.101504,-0.163968,3.3075,-3.9725,10.6575,-10.576,-17.872002,20.112001,concentric,2,3.0,28648.0,383685.0,346183.0,403431.0,353481.0
2026-04-07 17:42:33.802158,149966,824158706,824159334,0.769088,-0.11712,-0.150304,2.26625,-5.0225,12.075,-10.848001,-17.960001,19.992,concentric,2,3.0,28648.0,383685.0,346183.0,403431.0,353481.0
2026-04-07 17:42:33.806810,149967,824167965,824170153,0.769088,-0.11712,-0.150304,2.835,-6.7725,13.965,-10.848001,-17.960001,19.992,concentric,2,3.0,28648.0,383685.0,346183.0,403431.0,353481.0
2026-04-07 17:42:33.808485,149968,824182495,824183063,0.792512,-0.142496,-0.103456,4.57625,-8.60125,14.752501,-10.160001,-18.048,20.056002,concentric,2,3.0,28648.0,383685.0,346183.0,403431.0,353481.0
2026-04-07 17:42:33.810054,149969,824191811,824193820,0.792512,-0.142496,-0.103456,7.16625,-9.87,14.44625,-10.160001,-18.048,20.056002,concentric,2,3.0,28648.0,383685.0,346183.0,403431.0,353481.0
2026-04-07 17:42:33.814310,149970,824200759,824202514,0.716384,-0.144448,-0.121024,11.12125,-10.64,15.28625,-11.152,-17.776001,20.096,concentric,2,3.0,28648.0,383685.0,346183.0,403431.0,353481.0
2026-04-07 17:42:33.816018,149971,824215331,824217421,0.726144,-0.121024,-0.099552,10.75375,-12.67,18.82125,-10.536,-17.296001,19.616001,concentric,2,3.0,28648.0,383685.0,346183.0,403431.0,353481.0
2026-04-07 17:42:33.818365,149972,824224269,824226154,0.726144,-0.121024,-0.099552,6.55375,-14.84875,21.04375,-10.536,-17.296001,19.616001,concentric,2,3.0,28648.0,383685.0,346183.0,403431.0,353481.0
2026-04-07 17:42:33.848733,149973,824233225,824234866,0.786656,-0.142496,-0.17568,3.99,-16.79125,23.0125,-11.168,-17.024,22.416,concentric,2,3.0,28648.0,383685.0,346183.0,403431.0,353481.0
2026-04-07 17:42:33.877288,149983,824242532,824243864,0.786656,-0.142496,-0.17568,3.28125,-17.71875,24.8325,-11.168,-17.024,22.416,concentric,2,3.0,29192.0,388006.0,349611.0,403431.0,356186.0
2026-04-07 17:42:33.878857,149984,824257064,824258875,0.749568,-0.06832,-0.144448,2.73875,-17.08875,21.105,-10.568001,-16.632,19.544,concentric,2,3.0,29192.0,388006.0,349611.0,403431.0,356186.0
2026-04-07 17:42:33.883047,149985,824266073,824267586,0.749568,-0.06832,-0.144448,8.54,-15.18125,17.70125,-10.568001,-16.632,19.544,concentric,2,3.0,29192.0,388006.0,349611.0,403431.0,356186.0
2026-04-07 17:42:33.884722,149986,824275002,824276310,0.802272,-0.128832,-0.13664,12.792501,-17.395,15.8375,-10.712001,-16.392,19.288,concentric,2,3.0,29192.0,388006.0,349611.0,403431.0,356186.0
2026-04-07 17:42:33.886342,149987,824289531,824291281,0.802272,-0.128832,-0.13664,11.97875,-20.2125,14.72625,-10.712001,-16.392,19.288,concentric,2,3.0,29192.0,388006.0,349611.0,403431.0,356186.0
2026-04-07 17:42:33.891648,149988,824298502,824299975,0.776896,-0.150304,-0.160064,16.94,-22.68,13.7725,-10.408001,-16.28,19.264002,concentric,2,3.0,29192.0,388006.0,349611.0,403431.0,356186.0
2026-04-07 17:42:33.920169,149989,824307421,824308705,0.776896,-0.150304,-0.160064,20.51,-25.76,15.3475,-10.408001,-16.28,19.264002,concentric,2,3.0,29192.0,388006.0,349611.0,403431.0,356186.0
2026-04-07 17:42:33.924836,149990,824321891,824323601,0.81008,-0.13664,-0.158112,16.84375,-27.69375,17.28125,-10.832001,-16.056002,18.376001,concentric,2,3.0,29192.0,388006.0,349611.0,403431.0,356186.0
2026-04-07 17:42:33.931796,149991,824330826,824332365,0.81008,-0.13664,-0.158112,12.8275,-28.875,18.22625,-10.832001,-16.056002,18.376001,concentric,2,3.0,29192.0,388006.0,349611.0,403431.0,356186.0
2026-04-07 17:42:33.933516,149992,824339767,824341057,0.89792,-0.158112,-0.142496,14.0875,-29.75,19.04,-10.528001,-15.504001,18.232,concentric,2,3.0,29192.0,388006.0,349611.0,403431.0,356186.0
2026-04-07 17:42:33.962260,150002,824348784,824349858,0.89792,-0.158112,-0.142496,14.69125,-27.67625,15.295,-10.528001,-15.504001,18.232,concentric,2,3.0,30147.0,395488.0,355633.0,403431.0,361083.0
2026-04-07 17:42:33.963810,150003,824363298,824364926,0.812032,-0.124928,-0.130784,22.0325,-24.3425,11.6025,-10.904,-16.064001,19.288,concentric,2,3.0,30147.0,395488.0,355633.0,403431.0,361083.0
2026-04-07 17:42:33.967951,150004,824372220,824373663,0.812032,-0.124928,-0.130784,25.6375,-23.24,10.61375,-10.904,-16.064001,19.288,concentric,2,3.0,30147.0,395488.0,355633.0,403431.0,361083.0
2026-04-07 17:42:33.996453,150005,824381229,824382391,0.835456,-0.191296,-0.162016,24.00125,-24.98125,10.91125,-11.072001,-15.432001,17.992,concentric,2,3.0,30147.0,395488.0,355633.0,403431.0,361083.0
2026-04-07 17:42:34.000062,150006,824395703,824397332,0.802272,-0.183488,-0.13664,23.275,-25.48875,11.5675,-10.976001,-15.016001,17.560001,concentric,2,3.0,30147.0,395488.0,355633.0,403431.0,361083.0
2026-04-07 17:42:34.003424,150007,824404604,824406031,0.802272,-0.183488,-0.13664,23.397501,-25.2525,13.29125,-10.976001,-15.016001,17.560001,concentric,2,3.0,30147.0,395488.0,355633.0,403431.0,361083.0
2026-04-07 17:42:34.005896,150008,824413524,824414758,0.808128,-0.152256,-0.189344,24.605,-26.0925,15.225,-10.976001,-14.888001,18.336,concentric,2,3.0,30147.0,395488.0,355633.0,403431.0,361083.0
2026-04-07 17:42:34.037494,150009,824427980,824429701,0.808128,-0.152256,-0.189344,24.01875,-27.01125,16.42375,-11.368001,-14.888001,18.336,concentric,2,3.0,30147.0,395488.0,355633.0,403431.0,361083.0
2026-04-07 17:42:34.039941,150010,824436895,824438465,0.821792,-0.144448,-0.134688,25.165,-26.25,16.03875,-11.304001,-14.864,17.048,concentric,2,3.0,30147.0,395488.0,355633.0,403431.0,361083.0
2026-04-07 17:42:34.099903,150020,824446031,824447228,0.821792,-0.144448,-0.134688,25.83875,-24.78875,14.83125,-11.304001,-14.864,17.048,concentric,2,3.0,30653.0,399041.0,358475.0,403431.0,363206.0
2026-04-07 17:42:34.101301,150021,824455011,824455972,0.79056,-0.1952,-0.18544,27.9825,-24.56125,14.175,-11.064,-14.304001,16.552,concentric,2,3.0,30653.0,399041.0,358475.0,403431.0,363206.0
2026-04-07 17:42:34.106930,150022,824469510,824470925,0.79056,-0.1952,-0.18544,27.76375,-25.22625,14.49,-11.064,-14.304001,16.552,concentric,2,3.0,30653.0,399041.0,358475.0,403431.0,363206.0
2026-04-07 17:42:34.108663,150023,824478445,824479619,0.812032,-0.218624,-0.162016,26.60875,-25.147501,14.5075,-11.88,-13.984,16.272001,concentric,2,3.0,30653.0,399041.0,358475.0,403431.0,363206.0
2026-04-07 17:42:34.110117,150024,824487365,824488366,0.812032,-0.218624,-0.162016,26.62625,-23.56375,15.51375,-11.88,-13.984,16.272001,concentric,2,3.0,30653.0,399041.0,358475.0,403431.0,363206.0
2026-04-07 17:42:34.114305,150025,824501839,824503272,0.798368,-0.220576,-0.191296,25.27875,-21.56875,16.65125,-10.768001,-13.336,15.936001,concentric,2,3.0,30653.0,399041.0,358475.0,403431.0,363206.0
2026-04-07 17:42:34.115979,150026,824510757,824511965,0.798368,-0.220576,-0.191296,23.98375,-20.34375,16.6425,-10.768001,-13.336,15.936001,concentric,2,3.0,30653.0,399041.0,358475.0,403431.0,363206.0
2026-04-07 17:42:34.118364,150027,824519688,824520646,0.815936,-0.203008,-0.197152,22.00625,-18.795,16.17,-10.608001,-13.016001,15.944001,concentric,2,3.0,30653.0,399041.0,358475.0,403431.0,363206.0
2026-04-07 17:42:34.171220,150028,824534217,824535662,0.813984,-0.208864,-0.20496,21.647501,-16.555,14.455,-11.984,-12.52,17.776001,concentric,2,3.0,30653.0,399041.0,358475.0,403431.0,363206.0
2026-04-07 17:42:34.199765,150039,824543186,824544354,0.813984,-0.208864,-0.20496,21.62125,-15.8025,12.355001,-11.984,-12.52,17.776001,concentric,2,3.0,31005.0,401428.0,361187.0,403431.0,365679.0
2026-04-07 17:42:34.201279,150040,824552225,824553163,0.813984,-0.208864,-0.20496,21.525,-15.05875,11.89125,-11.984,-12.52,17.776001,concentric,2,3.0,31005.0,401428.0,361187.0,403431.0,365679.0
2026-04-07 17:42:34.203828,150041,824566695,824568094,0.821792,-0.238144,-0.203008,19.3725,-14.58625,12.80125,-11.056001,-12.856001,15.688001,concentric,2,3.0,31005.0,401428.0,361187.0,403431.0,365679.0
2026-04-07 17:42:34.207273,150042,824575591,824576788,0.833504,-0.247904,-0.179584,17.01,-13.22125,13.60625,-10.864,-12.504001,15.480001,concentric,2,3.0,31005.0,401428.0,361187.0,403431.0,365679.0
2026-04-07 17:42:34.208740,150043,824584511,824585479,0.833504,-0.247904,-0.179584,14.665,-11.96125,14.48125,-10.864,-12.504001,15.480001,concentric,2,3.0,31005.0,401428.0,361187.0,403431.0,365679.0
2026-04-07 17:42:34.213021,150044,824593445,824594232,0.833504,-0.247904,-0.179584,11.85625,-11.08625,13.448751,-10.864,-12.504001,15.480001,concentric,2,3.0,31005.0,401428.0,361187.0,403431.0,365679.0
2026-04-07 17:42:34.214837,150045,824608478,824609199,0.825696,-0.216672,-0.222528,11.75125,-10.12375,12.64375,-12.360001,-12.424001,17.976002,concentric,2,3.0,31005.0,401428.0,361187.0,403431.0,365679.0
2026-04-07 17:42:34.216378,150046,824617883,824619978,0.86864,-0.216672,-0.242048,9.24,-9.9575,9.8875,-12.472,-12.416,16.448,concentric,2,3.0,31005.0,401428.0,361187.0,403431.0,365679.0
2026-04-07 17:42:34.221918,150047,824626952,824628735,0.86864,-0.216672,-0.242048,7.3675,-9.59,7.805,-12.472,-12.416,16.448,concentric,2,3.0,31005.0,401428.0,361187.0,403431.0,365679.0
2026-04-07 17:42:34.284715,150057,824641530,824643961,0.890112,-0.232288,-0.203008,7.25375,-9.33625,5.5825,-11.440001,-11.88,15.512001,concentric,2,3.0,31198.0,402206.0,362503.0,403431.0,366871.0
2026-04-07 17:42:34.286203,150058,824650619,824652650,0.890112,-0.232288,-0.203008,5.705,-8.68,3.66625,-11.440001,-11.88,15.512001,concentric,2,3.0,31198.0,402206.0,362503.0,403431.0,366871.0
2026-04-07 17:42:34.290593,150059,824659593,824661381,0.899872,-0.286944,-0.203008,2.205,-7.58625,3.92,-11.352,-11.752001,15.000001,concentric,2,3.0,31198.0,402206.0,362503.0,403431.0,366871.0
2026-04-07 17:42:34.292229,150060,824668547,824670153,0.899872,-0.286944,-0.203008,-1.5575,-5.36375,3.87625,-11.352,-11.752001,15.000001,concentric,2,3.0,31198.0,402206.0,362503.0,403431.0,366871.0
2026-04-07 17:42:34.293835,150061,824683215,824685072,0.892064,-0.261568,-0.208864,-1.9075,-3.745,3.8325,-11.320001,-11.736001,15.160001,concentric,2,3.0,31198.0,402206.0,362503.0,403431.0,366871.0
2026-04-07 17:42:34.298028,150062,824692176,824693779,0.892064,-0.261568,-0.208864,-1.68,-2.21375,3.92875,-11.320001,-11.736001,15.160001,concentric,2,3.0,31198.0,402206.0,362503.0,403431.0,366871.0
2026-04-07 17:42:34.299647,150063,824701139,824702488,0.872544,-0.228384,-0.199104,-3.57,-1.5225,4.3225,-12.040001,-12.104001,16.624,concentric,2,3.0,31198.0,402206.0,362503.0,403431.0,366871.0
2026-04-07 17:42:34.329835,150064,824715657,824717420,0.853024,-0.244,-0.189344,-4.99625,-0.805,5.005,-12.584001,-11.888001,16.624,concentric,2,3.0,31198.0,402206.0,362503.0,403431.0,366871.0
2026-04-07 17:42:34.334290,150065,824724647,824726183,0.853024,-0.244,-0.189344,-6.15125,-0.105,5.46875,-12.584001,-11.888001,16.624,concentric,2,3.0,31198.0,402206.0,362503.0,403431.0,366871.0
2026-04-07 17:42:34.336006,150066,824733594,824734877,0.853024,-0.244,-0.189344,-6.6325,-0.42,6.62375,-12.584001,-11.888001,16.624,concentric,2,3.0,31198.0,402206.0,362503.0,403431.0,366871.0
2026-04-07 17:42:34.337558,150067,824742536,824743601,0.8296,-0.228384,-0.201056,-7.18375,0.0175,7.63875,-11.928,-11.704,17.104,concentric,2,3.0,31198.0,402206.0,362503.0,403431.0,366871.0
2026-04-07 17:42:34.364349,150077,824757102,824758581,0.827648,-0.230336,-0.169824,-8.70625,0.7875,7.58625,-12.704,-11.864,16.112001,concentric,2,3.0,31489.0,403183.0,364010.0,403431.0,368166.0
2026-04-07 17:42:34.366936,150078,824766020,824767315,0.827648,-0.230336,-0.169824,-10.9725,1.12,7.69125,-12.704,-11.864,16.112001,concentric,2,3.0,31489.0,403183.0,364010.0,403431.0,368166.0
2026-04-07 17:42:34.401124,150079,824774960,824776029,0.804224,-0.23424,-0.1952,-12.1975,1.19875,8.11125,-12.704,-11.864,16.136002,concentric,2,3.0,31489.0,403183.0,364010.0,403431.0,368166.0
2026-04-07 17:42:34.403422,150080,824789450,824790932,0.804224,-0.23424,-0.1952,-11.7425,1.35625,8.54,-12.656,-11.624001,16.136002,concentric,2,3.0,31489.0,403183.0,364010.0,403431.0,368166.0
2026-04-07 17:42:34.407310,150081,824798372,824799689,0.812032,-0.25376,-0.199104,-10.49125,1.015,9.065,-12.240001,-11.048,14.784,concentric,2,3.0,31489.0,403183.0,364010.0,403431.0,368166.0
2026-04-07 17:42:34.408779,150082,824807308,824808378,0.812032,-0.25376,-0.199104,-10.4125,-0.14875,10.36,-12.240001,-11.048,14.784,concentric,2,3.0,31489.0,403183.0,364010.0,403431.0,368166.0
2026-04-07 17:42:34.415418,150083,824821836,824823295,0.802272,-0.230336,-0.226432,-9.3975,-1.435,10.91125,-12.456,-10.872001,14.504001,concentric,2,3.0,31489.0,403183.0,364010.0,403431.0,368166.0
2026-04-07 17:42:34.444224,150084,824830979,824832033,0.802272,-0.230336,-0.226432,-7.18375,-2.79125,11.515,-12.456,-10.872001,14.504001,concentric,2,3.0,31489.0,403183.0,364010.0,403431.0,368166.0
2026-04-07 17:42:34.448572,150085,824839927,824840710,0.821792,-0.261568,-0.191296,-9.72125,-2.52,11.8125,-12.488001,-10.832001,16.16,concentric,2,3.0,31489.0,403183.0,364010.0,403431.0,368166.0
2026-04-07 17:42:34.475174,150096,824854566,824855691,0.821792,-0.261568,-0.191296,-13.2825,-2.1875,11.80375,-12.488001,-10.832001,16.16,concentric,2,3.0,31216.0,402213.0,362364.0,403431.0,366468.0
2026-04-07 17:42:34.479348,150097,824863590,824864427,0.812032,-0.30256,-0.1952,-13.30875,-1.2425,13.27375,-12.928,-11.104,14.800001,concentric,2,3.0,31216.0,402213.0,362364.0,403431.0,366468.0
2026-04-07 17:42:34.481044,150098,824872629,824873134,0.812032,-0.30256,-0.1952,-13.3,-0.385,13.545,-12.928,-11.104,14.800001,concentric,2,3.0,31216.0,402213.0,362364.0,403431.0,366468.0
2026-04-07 17:42:34.482631,150099,824882230,824883929,0.80032,-0.271328,-0.203008,-12.04875,0.11375,14.0875,-13.184001,-11.52,17.536001,concentric,2,3.0,31216.0,402213.0,362364.0,403431.0,366468.0
2026-04-07 17:42:34.512826,150100,824896828,824898850,0.798368,-0.27328,-0.228384,-10.8325,-0.035,14.72625,-13.552001,-10.416,17.2,concentric,2,3.0,31216.0,402213.0,362364.0,403431.0,366468.0
2026-04-07 17:42:34.517243,150101,824905743,824907617,0.798368,-0.27328,-0.228384,-12.18875,-1.61,15.225,-13.552001,-10.416,17.2,concentric,2,3.0,31216.0,402213.0,362364.0,403431.0,366468.0
2026-04-07 17:42:34.518768,150102,824914743,824916301,0.798368,-0.27328,-0.228384,-15.408751,-3.75375,15.16375,-13.552001,-10.416,17.2,concentric,2,3.0,31216.0,402213.0,362364.0,403431.0,366468.0
2026-04-07 17:42:34.522896,150103,824923673,824925002,0.794464,-0.269376,-0.244,-16.07375,-6.125,14.5775,-12.544001,-10.352,15.296001,concentric,2,3.0,31216.0,402213.0,362364.0,403431.0,366468.0
2026-04-07 17:42:34.551421,150104,824938177,824939990,0.81984,-0.27328,-0.218624,-15.07625,-8.995,13.76375,-12.68,-9.544001,14.584001,concentric,2,3.0,31216.0,402213.0,362364.0,403431.0,366468.0
2026-04-07 17:42:34.581825,150114,824947214,824948873,0.81984,-0.27328,-0.218624,-14.3325,-11.54125,12.355001,-12.68,-9.544001,14.584001,concentric,2,3.0,31347.0,402733.0,363248.0,403431.0,367452.0
2026-04-07 17:42:34.584677,150115,824956265,824957592,0.81008,-0.288896,-0.220576,-15.2775,-13.0025,11.917501,-12.84,-10.872001,13.160001,concentric,2,3.0,31347.0,402733.0,363248.0,403431.0,367452.0
2026-04-07 17:42:34.590701,150116,824970787,824972489,0.81008,-0.288896,-0.220576,-15.2775,-14.35,11.725,-12.84,-10.872001,13.160001,concentric,2,3.0,31347.0,402733.0,363248.0,403431.0,367452.0
2026-04-07 17:42:34.592377,150117,824979780,824981227,0.794464,-0.316224,-0.22448,-17.4475,-15.5225,12.17125,-12.84,-10.664001,15.120001,concentric,2,3.0,31347.0,402733.0,363248.0,403431.0,367452.0
2026-04-07 17:42:34.593841,150118,824988744,824989940,0.794464,-0.316224,-0.22448,-16.80875,-16.45875,14.0525,-12.84,-10.664001,15.120001,concentric,2,3.0,31347.0,402733.0,363248.0,403431.0,367452.0
2026-04-07 17:42:34.598195,150119,825003223,825004924,0.79056,-0.337696,-0.255712,-13.04625,-16.73,15.72375,-13.352,-10.344001,13.376,concentric,2,3.0,31347.0,402733.0,363248.0,403431.0,367452.0
2026-04-07 17:42:34.627693,150120,825012175,825013634,0.79056,-0.337696,-0.255712,-9.5725,-16.5025,17.045,-13.352,-10.344001,13.376,concentric,2,3.0,31347.0,402733.0,363248.0,403431.0,367452.0
2026-04-07 17:42:34.631288,150121,825021108,825022350,0.798368,-0.2928,-0.269376,-9.63375,-15.56625,18.0425,-13.080001,-9.76,14.840001,concentric,2,3.0,31347.0,402733.0,363248.0,403431.0,367452.0
2026-04-07 17:42:34.633827,150122,825035601,825037275,0.798368,-0.2928,-0.28304,-9.61625,-15.72375,18.57625,-13.080001,-9.76,14.840001,concentric,2,3.0,31347.0,402733.0,363248.0,403431.0,367452.0
2026-04-07 17:42:34.658761,150132,825044538,825046062,0.782752,-0.316224,-0.28304,-11.7775,-15.95125,19.10125,-13.232,-9.92,15.440001,concentric,2,3.0,31987.0,403431.0,367281.0,403431.0,371709.0
2026-04-07 17:42:34.663022,150133,825053595,825054841,0.782752,-0.316224,-0.28304,-11.2875,-15.96,19.241251,-13.232,-9.92,15.440001,concentric,2,3.0,31987.0,403431.0,367281.0,403431.0,371709.0
2026-04-07 17:42:34.664555,150134,825062511,825063615,0.778848,-0.347456,-0.284992,-8.75875,-16.6075,19.73125,-13.312,-10.064,14.480001,concentric,2,3.0,31987.0,403431.0,367281.0,403431.0,371709.0
2026-04-07 17:42:34.700016,150135,825077026,825078586,0.778848,-0.320128,-0.304512,-6.8775,-17.84125,19.18875,-13.68,-9.76,14.400001,concentric,2,3.0,31987.0,403431.0,367281.0,403431.0,371709.0
2026-04-07 17:42:34.702167,150136,825085937,825087263,0.778848,-0.320128,-0.304512,-5.69625,-17.535,18.57625,-13.68,-9.76,14.400001,concentric,2,3.0,31987.0,403431.0,367281.0,403431.0,371709.0
2026-04-07 17:42:34.707012,150137,825094849,825095957,0.778848,-0.320128,-0.304512,-6.615,-16.9575,18.66375,-13.68,-9.76,14.400001,concentric,2,3.0,31987.0,403431.0,367281.0,403431.0,371709.0
2026-04-07 17:42:34.709203,150138,825109308,825110932,0.774944,-0.359168,-0.318176,-7.4025,-17.08,19.32875,-12.328001,-8.704,12.112,concentric,2,3.0,31987.0,403431.0,367281.0,403431.0,371709.0
2026-04-07 17:42:34.711556,150139,825118229,825119624,0.769088,-0.384544,-0.32208,-8.04125,-16.51125,19.74875,-12.68,-8.776,14.856001,concentric,2,3.0,31987.0,403431.0,367281.0,403431.0,371709.0
2026-04-07 17:42:34.741160,150140,825127154,825128399,0.769088,-0.384544,-0.32208,-6.125,-15.72375,18.68125,-12.68,-8.776,14.856001,concentric,2,3.0,31987.0,403431.0,367281.0,403431.0,371709.0
2026-04-07 17:42:34.743425,150141,825141623,825143321,0.784704,-0.363072,-0.35136,-3.43,-14.44625,19.4775,-12.984,-8.456,12.8,concentric,2,3.0,31987.0,403431.0,367281.0,403431.0,371709.0
2026-04-07 17:42:34.773289,150152,825150651,825152084,0.784704,-0.363072,-0.35136,-2.91375,-13.72875,19.7925,-12.984,-8.456,12.8,concentric,2,3.0,32880.0,403431.0,372777.0,403431.0,376917.0
2026-04-07 17:42:34.774750,150153,825159600,825160848,0.788608,-0.406016,-0.3416,-4.13875,-12.573751,19.075,-13.152,-9.008,14.68,concentric,2,3.0,32880.0,403431.0,372777.0,403431.0,376917.0
2026-04-07 17:42:34.776360,150154,825174192,825175795,0.788608,-0.406016,-0.3416,-2.415,-10.0275,20.5625,-13.152,-9.008,14.68,concentric,2,3.0,32880.0,403431.0,372777.0,403431.0,376917.0
2026-04-07 17:42:34.780792,150155,825183166,825184549,0.77104,-0.394304,-0.3416,1.2075,-8.2425,21.455,-13.616,-8.584001,14.552001,concentric,2,3.0,32880.0,403431.0,372777.0,403431.0,376917.0
2026-04-07 17:42:34.788479,150156,825192156,825193265,0.77104,-0.394304,-0.3416,6.04625,-7.91875,21.51625,-13.616,-8.584001,14.552001,concentric,2,3.0,32880.0,403431.0,372777.0,403431.0,376917.0
2026-04-07 17:42:34.794154,150157,825201076,825202017,0.788608,-0.335744,-0.394304,6.36125,-8.28625,20.95625,-13.544001,-7.872,11.944,concentric,2,3.0,32880.0,403431.0,372777.0,403431.0,376917.0
2026-04-07 17:42:34.822685,150158,825215540,825216927,0.788608,-0.335744,-0.394304,2.03,-8.8725,20.67625,-13.544001,-7.872,11.944,concentric,2,3.0,32880.0,403431.0,372777.0,403431.0,376917.0
2026-04-07 17:42:34.827466,150159,825224435,825225569,0.769088,-0.402112,-0.404064,-2.51125,-8.91625,19.9675,-12.672001,-7.256001,9.832001,concentric,2,3.0,32880.0,403431.0,372777.0,403431.0,376917.0
2026-04-07 17:42:34.828799,150160,825233352,825234261,0.769088,-0.402112,-0.404064,-4.76875,-10.05375,18.27,-12.672001,-7.256001,9.832001,concentric,2,3.0,32880.0,403431.0,372777.0,403431.0,376917.0
