pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:42:21.499821,147665,811867390,811868617,0.827648,-0.11712,0.005856,-3.115,1.0325,-0.98875,-11.744,-17.472,22.624,eccentric,2,3.0,27418.0,374138.0,338692.0,401244.0,348105.0
2026-04-07 17:42:21.529450,147675,811876468,811877387,0.827648,-0.11712,0.005856,-2.205,2.73875,-1.5225,-11.744,-17.472,22.624,eccentric,2,3.0,27817.0,376898.0,340696.0,402582.0,349154.0
2026-04-07 17:42:21.531819,147676,811885450,811886127,0.786656,-0.154208,-0.021472,-2.49375,3.75375,-0.81375,-11.6,-18.36,23.432001,eccentric,2,3.0,27817.0,376898.0,340696.0,402582.0,349154.0
2026-04-07 17:42:21.538095,147677,811900319,811901017,0.786656,-0.169824,-0.02928,-2.70375,3.98125,-0.77,-11.6,-18.36,23.432001,eccentric,2,3.0,27817.0,376898.0,340696.0,402582.0,349154.0
2026-04-07 17:42:21.539819,147678,811909604,811911799,0.755424,-0.167872,-0.02928,-1.575,4.48875,-0.44625,-11.664001,-18.272001,23.912,eccentric,2,3.0,27817.0,376898.0,340696.0,402582.0,349154.0
2026-04-07 17:42:21.541343,147679,811918759,811920556,0.755424,-0.167872,-0.02928,-0.525,3.71,1.07625,-11.664001,-18.272001,23.912,eccentric,2,3.0,27817.0,376898.0,340696.0,402582.0,349154.0
2026-04-07 17:42:21.545847,147680,811927856,811929281,0.759328,-0.173728,-0.066368,1.8375,0.665,3.185,-12.200001,-18.456001,25.456001,eccentric,2,3.0,27817.0,376898.0,340696.0,402582.0,349154.0
2026-04-07 17:42:21.551978,147681,811942461,811944196,0.796416,-0.140544,-0.037088,4.6725,-0.46375,4.85625,-12.512001,-18.336,25.104002,eccentric,2,3.0,27817.0,376898.0,340696.0,402582.0,349154.0
2026-04-07 17:42:21.553564,147682,811951426,811952927,0.796416,-0.140544,-0.037088,6.46625,-0.2275,4.96125,-12.512001,-18.336,25.104002,eccentric,2,3.0,27817.0,376898.0,340696.0,402582.0,349154.0
2026-04-07 17:42:21.555068,147683,811960382,811961657,0.796416,-0.140544,-0.015616,7.3675,0.14875,3.71,-12.512001,-18.336,25.104002,eccentric,2,3.0,27817.0,376898.0,340696.0,402582.0,349154.0
2026-04-07 17:42:21.616079,147694,811975405,811976669,0.767136,-0.17568,-0.015616,7.805,-0.27125,3.45625,-11.792001,-17.736,23.512001,concentric,2,3.0,27892.0,377607.0,341232.0,402773.0,349354.0
2026-04-07 17:42:21.617607,147695,811984539,811985385,0.74176,-0.199104,-0.02928,8.77625,-2.66875,5.31125,-11.424001,-17.76,23.264002,concentric,2,3.0,27892.0,377607.0,341232.0,402773.0,349354.0
2026-04-07 17:42:21.621831,147696,811993493,811994077,0.74176,-0.199104,-0.02928,10.89375,-6.13375,8.46125,-11.424001,-17.76,23.264002,concentric,2,3.0,27892.0,377607.0,341232.0,402773.0,349354.0
2026-04-07 17:42:21.623536,147697,812002711,812004844,0.792512,-0.18544,0.001952,14.27125,-9.38875,12.6175,-11.312,-17.176,22.640001,concentric,2,3.0,27892.0,377607.0,341232.0,402773.0,349354.0
2026-04-07 17:42:21.626213,147698,812017234,812017718,0.792512,-0.18544,0.001952,15.18125,-9.23125,14.42875,-11.312,-17.176,22.640001,concentric,2,3.0,27892.0,377607.0,341232.0,402773.0,349354.0
2026-04-07 17:42:21.628604,147699,812026648,812028492,0.730048,-0.17568,0.001952,12.74875,-5.80125,12.80125,-11.952001,-17.704,23.064001,concentric,2,3.0,27892.0,377607.0,341232.0,402773.0,349354.0
2026-04-07 17:42:21.635663,147700,812035607,812037181,0.730048,-0.17568,0.001952,10.75375,-2.59,13.41375,-11.952001,-17.704,23.064001,concentric,2,3.0,27892.0,377607.0,341232.0,402773.0,349354.0
2026-04-07 17:42:21.638049,147701,812044571,812045939,0.737856,-0.218624,-0.042944,4.9175,-2.8875,15.33875,-12.656,-17.272001,24.376001,concentric,2,3.0,27892.0,377607.0,341232.0,402773.0,349354.0
2026-04-07 17:42:21.666844,147702,812059073,812060852,0.737856,-0.218624,-0.042944,4.9525,-4.50625,17.4825,-12.656,-17.272001,24.376001,concentric,2,3.0,27892.0,377607.0,341232.0,402773.0,349354.0
2026-04-07 17:42:21.671108,147703,812067989,812069561,0.753472,-0.187392,-0.050752,8.56625,-6.01125,18.82125,-12.464001,-16.616001,23.2,concentric,2,3.0,27892.0,377607.0,341232.0,402773.0,349354.0
2026-04-07 17:42:21.696071,147713,812077380,812078463,0.753472,-0.187392,-0.050752,12.60875,-8.07625,21.53375,-12.464001,-16.616001,23.2,concentric,2,3.0,28502.0,382485.0,345109.0,403431.0,352294.0
2026-04-07 17:42:21.697607,147714,812092078,812093400,0.7808,-0.128832,0.011712,11.97,-8.86375,21.81375,-12.896001,-16.224,22.888,concentric,2,3.0,28502.0,382485.0,345109.0,403431.0,352294.0
2026-04-07 17:42:21.704345,147715,812101223,812102200,0.7808,-0.17568,-0.027328,11.8825,-8.89,20.58,-12.896001,-16.224,22.888,concentric,2,3.0,28502.0,382485.0,345109.0,403431.0,352294.0
2026-04-07 17:42:21.706957,147716,812110209,812110927,0.772992,-0.181536,-0.027328,13.86875,-9.91375,19.9675,-13.064001,-16.456001,22.576,concentric,2,3.0,28502.0,382485.0,345109.0,403431.0,352294.0
2026-04-07 17:42:21.735403,147717,812119538,812121713,0.772992,-0.181536,-0.027328,14.323751,-10.85,20.055,-13.064001,-16.456001,22.576,concentric,2,3.0,28502.0,382485.0,345109.0,403431.0,352294.0
2026-04-07 17:42:21.739774,147718,812134247,812134567,0.76128,-0.179584,-0.011712,15.44375,-11.515,19.64375,-13.176001,-15.64,23.52,concentric,2,3.0,28502.0,382485.0,345109.0,403431.0,352294.0
2026-04-07 17:42:21.741309,147719,812143489,812145393,0.796416,-0.177632,-0.02928,17.40375,-13.16875,19.81,-12.56,-15.240001,24.320002,concentric,2,3.0,28502.0,382485.0,345109.0,403431.0,352294.0
2026-04-07 17:42:21.745535,147720,812152404,812154143,0.796416,-0.177632,-0.02928,17.70125,-14.761251,21.525,-12.56,-15.240001,24.320002,concentric,2,3.0,28502.0,382485.0,345109.0,403431.0,352294.0
2026-04-07 17:42:21.798740,147721,812166930,812169049,0.81984,-0.181536,-0.021472,14.51625,-14.84,21.1575,-12.768001,-14.920001,22.416,concentric,2,3.0,28502.0,382485.0,345109.0,403431.0,352294.0
2026-04-07 17:42:21.829031,147731,812176246,812177795,0.81984,-0.181536,-0.021472,14.63875,-14.542501,19.32,-12.768001,-14.920001,22.416,concentric,2,3.0,29329.0,389091.0,350461.0,403431.0,356870.0
2026-04-07 17:42:21.830119,147732,812185293,812186510,0.782752,-0.197152,-0.054656,19.425,-15.408751,19.27625,-13.136001,-15.120001,22.096,concentric,2,3.0,29329.0,389091.0,350461.0,403431.0,356870.0
2026-04-07 17:42:21.834404,147733,812194167,812195262,0.782752,-0.197152,-0.054656,24.94625,-17.07125,20.5275,-13.136001,-15.120001,22.096,concentric,2,3.0,29329.0,389091.0,350461.0,403431.0,356870.0
2026-04-07 17:42:21.836004,147734,812208687,812210196,0.786656,-0.177632,-0.037088,26.4425,-18.3925,21.9275,-13.504001,-14.584001,22.504002,concentric,2,3.0,29329.0,389091.0,350461.0,403431.0,356870.0
2026-04-07 17:42:21.837648,147735,812217713,812218931,0.786656,-0.177632,-0.037088,23.86125,-19.22375,22.63625,-13.504001,-14.584001,22.504002,concentric,2,3.0,29329.0,389091.0,350461.0,403431.0,356870.0
2026-04-07 17:42:21.841835,147736,812226602,812227669,0.804224,-0.17568,0.017568,21.9275,-18.61125,22.82875,-14.016001,-14.64,24.512001,concentric,2,3.0,29329.0,389091.0,350461.0,403431.0,356870.0
2026-04-07 17:42:21.843577,147737,812241164,812242679,0.804224,-0.17568,0.017568,19.425,-17.1325,21.77875,-14.016001,-14.64,24.512001,concentric,2,3.0,29329.0,389091.0,350461.0,403431.0,356870.0
2026-04-07 17:42:21.845491,147738,812250150,812251395,0.786656,-0.21472,-0.035136,20.772501,-15.33,19.678751,-13.400001,-13.928,20.832,concentric,2,3.0,29329.0,389091.0,350461.0,403431.0,356870.0
2026-04-07 17:42:21.852965,147739,812259084,812260226,0.786656,-0.21472,-0.035136,21.62125,-15.6975,17.710001,-13.400001,-13.928,20.832,concentric,2,3.0,29329.0,389091.0,350461.0,403431.0,356870.0
2026-04-07 17:42:21.884955,147740,812267999,812268923,0.782752,-0.238144,-0.03904,24.77125,-17.535,17.47375,-13.752001,-13.256001,21.352001,concentric,2,3.0,29329.0,389091.0,350461.0,403431.0,356870.0
2026-04-07 17:42:21.913928,147751,812282578,812283969,0.786656,-0.226432,-0.003904,27.991251,-19.92375,18.4275,-13.592001,-12.744,21.28,concentric,2,3.0,30081.0,395330.0,355614.0,403431.0,361146.0
2026-04-07 17:42:21.915553,147752,812291516,812292696,0.786656,-0.226432,-0.003904,28.647501,-22.3125,20.0725,-13.592001,-12.744,21.28,concentric,2,3.0,30081.0,395330.0,355614.0,403431.0,361146.0
2026-04-07 17:42:21.917635,147753,812300429,812301371,0.786656,-0.226432,-0.003904,27.65875,-22.33,20.9475,-13.592001,-12.744,21.28,concentric,2,3.0,30081.0,395330.0,355614.0,403431.0,361146.0
2026-04-07 17:42:21.921771,147754,812314960,812316260,0.767136,-0.201056,0.011712,24.84125,-21.2975,20.53625,-13.64,-12.856001,20.384,concentric,2,3.0,30081.0,395330.0,355614.0,403431.0,361146.0
2026-04-07 17:42:21.925588,147755,812323897,812324995,0.757376,-0.210816,-0.083936,25.08625,-20.34375,18.9525,-14.288001,-12.84,20.744001,concentric,2,3.0,30081.0,395330.0,355614.0,403431.0,361146.0
2026-04-07 17:42:21.927162,147756,812332863,812333729,0.757376,-0.210816,-0.083936,27.69375,-21.18375,17.40375,-14.288001,-12.84,20.744001,concentric,2,3.0,30081.0,395330.0,355614.0,403431.0,361146.0
2026-04-07 17:42:21.957476,147757,812347342,812348631,0.79056,-0.212768,-0.001952,31.19375,-22.21625,16.397501,-14.216001,-12.688001,21.84,concentric,2,3.0,30081.0,395330.0,355614.0,403431.0,361146.0
2026-04-07 17:42:21.959726,147758,812356263,812357374,0.79056,-0.212768,-0.001952,29.88125,-23.4675,15.65375,-14.216001,-12.688001,21.84,concentric,2,3.0,30081.0,395330.0,355614.0,403431.0,361146.0
2026-04-07 17:42:21.964437,147759,812365170,812366062,0.813984,-0.27328,-0.001952,27.90375,-24.17625,15.2425,-14.456,-11.704,20.112001,concentric,2,3.0,30081.0,395330.0,355614.0,403431.0,361146.0
2026-04-07 17:42:21.991107,147769,812379861,812380968,0.813984,-0.27328,-0.001952,26.04,-24.2025,15.505,-14.456,-11.704,20.112001,concentric,2,3.0,30680.0,400129.0,359753.0,403431.0,364707.0
2026-04-07 17:42:21.991172,147770,812388848,812389782,0.813984,-0.25376,-0.037088,23.0125,-23.8525,15.61,-14.68,-12.440001,21.216002,concentric,2,3.0,30680.0,400129.0,359753.0,403431.0,364707.0
2026-04-07 17:42:21.992564,147771,812397775,812398483,0.813984,-0.25376,-0.037088,25.94375,-23.12625,14.91,-14.68,-12.440001,21.216002,concentric,2,3.0,30680.0,400129.0,359753.0,403431.0,364707.0
2026-04-07 17:42:22.023675,147772,812407096,812409255,0.835456,-0.240096,-0.046848,26.460001,-22.86375,13.615,-14.592001,-11.464001,21.232,concentric,2,3.0,30680.0,400129.0,359753.0,403431.0,364707.0
2026-04-07 17:42:22.025966,147773,812421602,812422072,0.835456,-0.240096,-0.046848,25.7775,-22.75,11.45375,-14.592001,-11.464001,21.232,concentric,2,3.0,30680.0,400129.0,359753.0,403431.0,364707.0
2026-04-07 17:42:22.032037,147774,812430994,812432859,0.862784,-0.26352,-0.064416,28.91,-23.73875,9.073751,-14.504001,-10.912001,18.960001,concentric,2,3.0,30680.0,400129.0,359753.0,403431.0,364707.0
2026-04-07 17:42:22.033105,147775,812439899,812441570,0.862784,-0.26352,-0.064416,28.16625,-23.0475,5.62625,-14.504001,-10.912001,18.960001,concentric,2,3.0,30680.0,400129.0,359753.0,403431.0,364707.0
2026-04-07 17:42:22.061496,147776,812454431,812456540,0.876448,-0.28304,-0.017568,23.79125,-20.83375,4.75125,-14.208001,-10.88,19.144001,concentric,2,3.0,30680.0,400129.0,359753.0,403431.0,364707.0
2026-04-07 17:42:22.065904,147777,812463379,812465268,0.870592,-0.320128,-0.017568,20.545,-19.06625,5.4775,-14.608001,-10.656,18.984001,concentric,2,3.0,30680.0,400129.0,359753.0,403431.0,364707.0
2026-04-07 17:42:22.102817,147778,812472309,812473951,0.870592,-0.320128,-0.017568,19.66125,-17.54375,6.60625,-14.608001,-10.656,18.984001,concentric,2,3.0,30680.0,400129.0,359753.0,403431.0,364707.0
2026-04-07 17:42:22.131003,147788,812481336,812482846,0.870592,-0.320128,-0.017568,17.185,-16.555,6.6325,-14.608001,-10.656,18.984001,concentric,2,3.0,31319.0,403034.0,364240.0,403431.0,368922.0
2026-04-07 17:42:22.132616,147789,812495817,812497706,0.86864,-0.28304,-0.027328,18.03375,-16.0475,6.44875,-14.288001,-10.928,21.384,concentric,2,3.0,31319.0,403034.0,364240.0,403431.0,368922.0
2026-04-07 17:42:22.136836,147790,812504740,812506392,0.882304,-0.271328,-0.0488,18.90875,-14.980001,6.67625,-15.200001,-10.64,18.976002,concentric,2,3.0,31319.0,403034.0,364240.0,403431.0,368922.0
2026-04-07 17:42:22.138616,147791,812513722,812515073,0.882304,-0.271328,-0.0488,14.14875,-13.877501,7.34125,-15.200001,-10.64,18.976002,concentric,2,3.0,31319.0,403034.0,364240.0,403431.0,368922.0
2026-04-07 17:42:22.140147,147792,812528275,812530049,0.899872,-0.2928,-0.003904,12.08375,-12.1625,6.7025,-15.824,-10.864,21.288,concentric,2,3.0,31319.0,403034.0,364240.0,403431.0,368922.0
2026-04-07 17:42:22.144359,147793,812537206,812538791,0.899872,-0.2928,-0.003904,12.5475,-10.3075,5.9325,-15.824,-10.864,21.288,concentric,2,3.0,31319.0,403034.0,364240.0,403431.0,368922.0
2026-04-07 17:42:22.147086,147794,812546197,812547473,0.894016,-0.304512,-0.046848,11.3925,-8.81125,5.81,-15.496,-10.376,20.176,concentric,2,3.0,31319.0,403034.0,364240.0,403431.0,368922.0
2026-04-07 17:42:22.154210,147795,812560704,812562421,0.894016,-0.304512,-0.046848,11.655,-7.245,4.3575,-15.496,-10.376,20.176,concentric,2,3.0,31319.0,403034.0,364240.0,403431.0,368922.0
2026-04-07 17:42:22.182707,147796,812569604,812571114,0.864736,-0.327936,-0.042944,12.9675,-7.1575,3.14125,-15.416,-9.472,18.112001,concentric,2,3.0,31319.0,403034.0,364240.0,403431.0,368922.0
2026-04-07 17:42:22.216149,147807,812578765,812579859,0.864736,-0.327936,-0.042944,13.09,-7.2975,4.26125,-15.416,-9.472,18.112001,concentric,2,3.0,32325.0,403431.0,370729.0,403431.0,375278.0
2026-04-07 17:42:22.217741,147808,812587794,812588609,0.866688,-0.333792,-0.037088,10.605001,-6.30875,5.38125,-14.312,-9.744,18.104,concentric,2,3.0,32325.0,403431.0,370729.0,403431.0,375278.0
2026-04-07 17:42:22.221854,147809,812602376,812603503,0.866688,-0.333792,-0.037088,8.74125,-4.73375,5.67875,-14.312,-9.744,18.104,concentric,2,3.0,32325.0,403431.0,370729.0,403431.0,375278.0
2026-04-07 17:42:22.223622,147810,812611375,812612201,0.843264,-0.368928,-0.033184,5.10125,-2.0475,7.97125,-15.856001,-10.008,20.400002,concentric,2,3.0,32325.0,403431.0,370729.0,403431.0,375278.0
2026-04-07 17:42:22.225159,147811,812620316,812620927,0.843264,-0.368928,-0.033184,0.77875,0.385,11.042501,-15.856001,-10.008,20.400002,concentric,2,3.0,32325.0,403431.0,370729.0,403431.0,375278.0
2026-04-07 17:42:22.229949,147812,812635125,812635810,0.825696,-0.320128,-0.08784,2.17,1.70625,10.99875,-15.68,-9.6,19.176,concentric,2,3.0,32325.0,403431.0,370729.0,403431.0,375278.0
2026-04-07 17:42:22.257693,147813,812644427,812646593,0.833504,-0.236192,-0.085888,4.22625,0.95375,8.12875,-15.624001,-9.736,19.944,concentric,2,3.0,32325.0,403431.0,370729.0,403431.0,375278.0
2026-04-07 17:42:22.262262,147814,812653375,812655269,0.833504,-0.236192,-0.085888,0.07875,0.41125,5.39875,-15.624001,-9.736,19.944,concentric,2,3.0,32325.0,403431.0,370729.0,403431.0,375278.0
2026-04-07 17:42:22.263724,147815,812662344,812663983,0.833504,-0.236192,-0.085888,-5.13625,0.16625,3.71875,-15.624001,-9.736,19.944,concentric,2,3.0,32325.0,403431.0,370729.0,403431.0,375278.0
2026-04-07 17:42:22.291321,147825,812676828,812678895,0.845216,-0.35136,-0.081984,-11.13875,0.21,3.29875,-15.784,-9.088,16.240002,concentric,2,3.0,32936.0,403431.0,374600.0,403431.0,378799.0
2026-04-07 17:42:22.295656,147826,812686165,812687641,0.81984,-0.396256,-0.083936,-13.69375,1.4525,3.7625,-16.096,-9.016001,19.536001,concentric,2,3.0,32936.0,403431.0,374600.0,403431.0,378799.0
2026-04-07 17:42:22.297159,147827,812695101,812696436,0.81984,-0.396256,-0.083936,-8.56625,2.47625,4.68125,-16.096,-9.016001,19.536001,concentric,2,3.0,32936.0,403431.0,374600.0,403431.0,378799.0
2026-04-07 17:42:22.303009,147828,812709610,812711368,0.815936,-0.286944,-0.085888,-1.5925,1.95125,6.4225,-16.112001,-9.504001,19.096,concentric,2,3.0,32936.0,403431.0,374600.0,403431.0,378799.0
2026-04-07 17:42:22.332305,147829,812718585,812720136,0.815936,-0.286944,-0.085888,-4.71625,2.30125,3.4825,-16.112001,-9.504001,19.096,concentric,2,3.0,32936.0,403431.0,374600.0,403431.0,378799.0
2026-04-07 17:42:22.336832,147830,812727567,812728867,0.823744,-0.316224,-0.132736,-6.1075,1.68,1.3125,-16.04,-8.76,17.76,concentric,2,3.0,32936.0,403431.0,374600.0,403431.0,378799.0
2026-04-07 17:42:22.338485,147831,812742048,812743766,0.823744,-0.316224,-0.132736,-5.0575,1.81125,2.24875,-16.04,-8.76,17.76,concentric,2,3.0,32936.0,403431.0,374600.0,403431.0,378799.0
2026-04-07 17:42:22.344241,147832,812751135,812752477,0.853024,-0.357216,-0.064416,-5.64375,1.61,0.14,-16.056002,-9.064,17.992,concentric,2,3.0,32936.0,403431.0,374600.0,403431.0,378799.0
2026-04-07 17:42:22.399985,147833,812760081,812761208,0.853024,-0.357216,-0.064416,-7.09625,3.15875,1.18125,-16.056002,-9.064,17.992,concentric,2,3.0,32936.0,403431.0,374600.0,403431.0,378799.0
2026-04-07 17:42:22.402228,147834,812769011,812769892,0.843264,-0.368928,-0.060512,-4.55875,4.7075,4.1475,-15.928,-8.832001,19.36,concentric,2,3.0,32936.0,403431.0,374600.0,403431.0,378799.0
2026-04-07 17:42:22.430425,147844,812783596,812784950,0.843264,-0.368928,-0.060512,-0.4375,5.1625,6.1425,-15.928,-8.832001,19.36,concentric,2,3.0,33116.0,403431.0,375664.0,403431.0,380015.0
2026-04-07 17:42:22.434760,147845,812792548,812793650,0.847168,-0.306464,-0.089792,1.2425,4.12125,5.7225,-16.192001,-8.816,17.992,concentric,2,3.0,33116.0,403431.0,375664.0,403431.0,380015.0
2026-04-07 17:42:22.436264,147846,812801535,812802359,0.847168,-0.306464,-0.089792,0.875,2.24,2.80875,-16.192001,-8.816,17.992,concentric,2,3.0,33116.0,403431.0,375664.0,403431.0,380015.0
2026-04-07 17:42:22.440567,147847,812816014,812817242,0.884256,-0.337696,-0.083936,-2.31,0.86625,-0.18375,-16.672,-8.704,18.528002,concentric,2,3.0,33116.0,403431.0,375664.0,403431.0,380015.0
2026-04-07 17:42:22.442243,147848,812824933,812825972,0.895968,-0.406016,-0.06832,-8.37375,-0.035,-1.75875,-16.072,-8.392,17.632,concentric,2,3.0,33116.0,403431.0,375664.0,403431.0,380015.0
2026-04-07 17:42:22.444015,147849,812833908,812834715,0.895968,-0.406016,-0.06832,-11.6025,0.27125,-0.4725,-16.072,-8.392,17.632,concentric,2,3.0,33116.0,403431.0,375664.0,403431.0,380015.0
2026-04-07 17:42:22.448283,147850,812848418,812849628,0.90768,-0.41968,-0.0976,-12.0925,0.84,-1.39125,-16.720001,-8.576,18.032001,concentric,2,3.0,33116.0,403431.0,375664.0,403431.0,380015.0
2026-04-07 17:42:22.452225,147851,812857356,812858336,0.90768,-0.41968,-0.0976,-9.82625,2.00375,-0.35875,-16.720001,-8.576,18.032001,concentric,2,3.0,33116.0,403431.0,375664.0,403431.0,380015.0
2026-04-07 17:42:22.459203,147852,812866297,812867043,0.9272,-0.404064,-0.121024,-8.04125,1.54,-0.18375,-16.776001,-8.160001,19.792002,concentric,2,3.0,33116.0,403431.0,375664.0,403431.0,380015.0
2026-04-07 17:42:22.487745,147853,812875776,812877869,0.9272,-0.404064,-0.121024,-7.875,1.05,-1.82875,-16.776001,-8.160001,19.792002,concentric,2,3.0,33116.0,403431.0,375664.0,403431.0,380015.0
2026-04-07 17:42:22.515639,147863,812890383,812890784,0.952576,-0.40992,-0.101504,-9.5375,0.49875,-2.2925,-16.048,-8.224,17.928001,concentric,2,3.0,34020.0,403431.0,380874.0,403431.0,385317.0
2026-04-07 17:42:22.517309,147864,812899643,812901536,0.952576,-0.40992,-0.101504,-11.99625,0.63,-4.3575,-16.048,-8.224,17.928001,concentric,2,3.0,34020.0,403431.0,380874.0,403431.0,385317.0
2026-04-07 17:42:22.518888,147865,812908597,812910273,0.944768,-0.462624,-0.12688,-12.66125,2.16125,-2.87,-17.480001,-8.224,19.184,concentric,2,3.0,34020.0,403431.0,380874.0,403431.0,385317.0
2026-04-07 17:42:22.523064,147866,812923276,812925167,0.944768,-0.462624,-0.12688,-11.55,3.6575,-0.4725,-17.480001,-8.224,19.184,concentric,2,3.0,34020.0,403431.0,380874.0,403431.0,385317.0
2026-04-07 17:42:22.524644,147867,812932235,812933922,0.935008,-0.447008,-0.138592,-8.30375,4.2,0.42,-17.432001,-8.776,18.688002,concentric,2,3.0,34020.0,403431.0,380874.0,403431.0,385317.0
2026-04-07 17:42:22.554925,147868,812941218,812942639,0.935008,-0.447008,-0.138592,-4.7425,3.71875,0.6125,-17.432001,-8.776,18.688002,concentric,2,3.0,34020.0,403431.0,380874.0,403431.0,385317.0
2026-04-07 17:42:22.557281,147869,812950159,812951328,0.944768,-0.407968,-0.138592,-2.87875,3.5525,0.77875,-16.768002,-8.592,19.640001,concentric,2,3.0,34020.0,403431.0,380874.0,403431.0,385317.0
2026-04-07 17:42:22.561871,147870,812964637,812966234,0.944768,-0.407968,-0.152256,-3.675,2.40625,-0.245,-16.768002,-8.592,19.640001,concentric,2,3.0,34020.0,403431.0,380874.0,403431.0,385317.0
2026-04-07 17:42:22.565888,147871,812973621,812974978,0.929152,-0.447008,-0.152256,-2.49375,2.065,0.385,-16.944,-7.936,17.928001,concentric,2,3.0,34020.0,403431.0,380874.0,403431.0,385317.0
2026-04-07 17:42:22.596080,147882,812982722,812983803,0.929152,-0.447008,-0.152256,-0.2975,1.84625,1.47875,-16.944,-7.936,17.928001,concentric,2,3.0,34184.0,403431.0,382104.0,403431.0,386715.0
2026-04-07 17:42:22.597644,147883,812997273,812998849,0.894016,-0.392352,-0.1464,1.49625,1.23375,1.3125,-17.008001,-8.504001,19.192001,concentric,2,3.0,34184.0,403431.0,382104.0,403431.0,386715.0
2026-04-07 17:42:22.601698,147884,813006206,813007600,0.884256,-0.425536,-0.152256,2.65125,0.1225,1.33875,-17.28,-8.192,19.384,concentric,2,3.0,34184.0,403431.0,382104.0,403431.0,386715.0
2026-04-07 17:42:22.607969,147885,813015163,813016301,0.884256,-0.425536,-0.152256,2.1525,-1.00625,1.12875,-17.28,-8.192,19.384,concentric,2,3.0,34184.0,403431.0,382104.0,403431.0,386715.0
2026-04-07 17:42:22.654911,147886,813029680,813031275,0.880352,-0.431392,-0.148352,1.33,-1.7325,1.295,-16.832,-7.656,17.552,concentric,2,3.0,34184.0,403431.0,382104.0,403431.0,386715.0
2026-04-07 17:42:22.657218,147887,813038642,813039955,0.880352,-0.431392,-0.148352,1.26875,-2.93125,1.05875,-16.832,-7.656,17.552,concentric,2,3.0,34184.0,403431.0,382104.0,403431.0,386715.0
2026-04-07 17:42:22.661831,147888,813047592,813048685,0.870592,-0.398208,-0.152256,2.66,-3.82375,1.2425,-16.688002,-7.992001,17.712,concentric,2,3.0,34184.0,403431.0,382104.0,403431.0,386715.0
2026-04-07 17:42:22.663543,147889,813056500,813057353,0.870592,-0.398208,-0.152256,2.47625,-3.9725,0.62125,-16.688002,-7.992001,17.712,concentric,2,3.0,34184.0,403431.0,382104.0,403431.0,386715.0
2026-04-07 17:42:22.665077,147890,813070983,813072277,0.854976,-0.404064,-0.169824,1.4,-3.4475,-0.77875,-17.04,-7.808001,18.016,concentric,2,3.0,34184.0,403431.0,382104.0,403431.0,386715.0
2026-04-07 17:42:22.730595,147900,813080371,813081036,0.854976,-0.404064,-0.169824,0.16625,-4.095,-1.61,-17.04,-7.808001,18.016,concentric,2,3.0,34240.0,403431.0,382356.0,403431.0,386951.0
2026-04-07 17:42:22.732302,147901,813089676,813091862,0.843264,-0.445056,-0.160064,-1.14625,-3.885,-1.46125,-16.76,-8.128,17.888,concentric,2,3.0,34240.0,403431.0,382356.0,403431.0,386951.0
2026-04-07 17:42:22.733983,147902,813104175,813104745,0.843264,-0.445056,-0.160064,0.2275,-3.64875,-0.385,-16.76,-8.128,17.888,concentric,2,3.0,34240.0,403431.0,382356.0,403431.0,386951.0
2026-04-07 17:42:22.736375,147903,813113424,813115509,0.843264,-0.411872,-0.163968,2.835,-3.38625,-0.9975,-17.328001,-7.752,19.096,concentric,2,3.0,34240.0,403431.0,382356.0,403431.0,386951.0
2026-04-07 17:42:22.740585,147904,813122344,813124207,0.843264,-0.411872,-0.163968,3.42125,-2.4675,-1.04125,-17.328001,-7.752,19.096,concentric,2,3.0,34240.0,403431.0,382356.0,403431.0,386951.0
2026-04-07 17:42:22.742271,147905,813131412,813132917,0.845216,-0.441152,-0.163968,3.29875,-1.67125,0.105,-16.800001,-7.64,17.608002,concentric,2,3.0,34240.0,403431.0,382356.0,403431.0,386951.0
2026-04-07 17:42:22.743994,147906,813145924,813147853,0.841312,-0.413824,-0.142496,2.94875,-1.09375,0.95375,-16.800001,-7.64,15.016001,concentric,2,3.0,34240.0,403431.0,382356.0,403431.0,386951.0
2026-04-07 17:42:22.748078,147907,813154935,813156571,0.841312,-0.413824,-0.142496,3.3425,0.06125,0.9625,-16.808,-7.736001,15.016001,concentric,2,3.0,34240.0,403431.0,382356.0,403431.0,386951.0
2026-04-07 17:42:22.776619,147908,813163943,813165288,0.841312,-0.413824,-0.142496,4.5325,0.44625,1.67125,-16.808,-7.736001,15.016001,concentric,2,3.0,34240.0,403431.0,382356.0,403431.0,386951.0
2026-04-07 17:42:22.804381,147918,813178421,813180395,0.827648,-0.407968,-0.148352,5.67,1.32125,2.31875,-16.28,-7.6,17.184,concentric,2,3.0,34112.0,403431.0,381651.0,403431.0,386107.0
2026-04-07 17:42:22.806036,147919,813187434,813189100,0.821792,-0.359168,-0.160064,5.6875,1.68875,1.56625,-16.904001,-7.288001,15.040001,concentric,2,3.0,34112.0,403431.0,381651.0,403431.0,386107.0
2026-04-07 17:42:22.807600,147920,813196378,813197859,0.821792,-0.359168,-0.160064,2.6075,1.40875,0.2625,-16.904001,-7.288001,15.040001,concentric,2,3.0,34112.0,403431.0,381651.0,403431.0,386107.0
