pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:42:24.230707,148182,814592518,814594212,0.827648,-0.154208,0.035136,-2.52875,13.60625,-24.15,-12.240001,-15.976001,22.136002,eccentric,2,3.0,27617.0,376427.0,340689.0,402791.0,349384.0
2026-04-07 17:42:24.233155,148183,814601593,814602970,0.827648,-0.154208,0.035136,-2.0475,12.38125,-24.185,-12.240001,-15.976001,22.136002,eccentric,2,3.0,27617.0,376427.0,340689.0,402791.0,349384.0
2026-04-07 17:42:24.234832,148184,814616093,814617872,0.794464,-0.140544,0.033184,-0.6825,10.823751,-23.98375,-11.712001,-16.296001,22.328001,eccentric,2,3.0,27617.0,376427.0,340689.0,402791.0,349384.0
2026-04-07 17:42:24.236321,148185,814625175,814626584,0.794464,-0.140544,0.033184,1.68,9.485,-24.00125,-11.712001,-16.296001,22.328001,eccentric,2,3.0,27617.0,376427.0,340689.0,402791.0,349384.0
2026-04-07 17:42:24.240559,148186,814634201,814635293,0.759328,-0.23424,0.035136,5.34625,7.74375,-22.855,-11.656,-16.896,24.088001,eccentric,2,3.0,27617.0,376427.0,340689.0,402791.0,349384.0
2026-04-07 17:42:24.242167,148187,814648767,814650324,0.759328,-0.23424,0.035136,4.27875,5.3725,-19.95875,-11.656,-16.896,24.088001,eccentric,2,3.0,27617.0,376427.0,340689.0,402791.0,349384.0
2026-04-07 17:42:24.271747,148188,814657853,814659034,0.776896,-0.134688,0.03904,2.275,3.3075,-17.98125,-12.312,-16.744001,23.704,eccentric,2,3.0,27617.0,376427.0,340689.0,402791.0,349384.0
2026-04-07 17:42:24.276970,148189,814666826,814667714,0.776896,-0.134688,0.03904,1.645,2.38875,-14.6125,-12.312,-16.744001,23.704,eccentric,2,3.0,27617.0,376427.0,340689.0,402791.0,349384.0
2026-04-07 17:42:24.278566,148190,814675731,814676410,0.796416,-0.064416,0.10736,-2.94,0.98875,-11.80375,-11.920001,-16.552,22.432001,eccentric,2,3.0,27617.0,376427.0,340689.0,402791.0,349384.0
2026-04-07 17:42:24.310375,148200,814691209,814693427,0.796416,-0.064416,0.10736,-5.95,1.1025,-10.98125,-11.920001,-16.552,22.432001,eccentric,2,3.0,27778.0,377422.0,341390.0,403056.0,349915.0
2026-04-07 17:42:24.311504,148201,814700282,814702184,0.778848,-0.171776,0.050752,-5.95875,0.41125,-11.52375,-12.608001,-16.848001,23.880001,eccentric,2,3.0,27778.0,377422.0,341390.0,403056.0,349915.0
2026-04-07 17:42:24.315585,148202,814709290,814710897,0.778848,-0.171776,0.050752,-4.1825,-0.60375,-11.34875,-12.608001,-16.848001,23.880001,eccentric,2,3.0,27778.0,377422.0,341390.0,403056.0,349915.0
2026-04-07 17:42:24.317171,148203,814718240,814719627,0.821792,-0.163968,0.017568,-0.62125,-1.95125,-8.7325,-11.960001,-16.248001,22.152,eccentric,2,3.0,27778.0,377422.0,341390.0,403056.0,349915.0
2026-04-07 17:42:24.347580,148204,814732767,814734508,0.85888,-0.089792,0.050752,-0.14,-4.05125,-6.1425,-11.960001,-18.296001,24.728,eccentric,2,3.0,27778.0,377422.0,341390.0,403056.0,349915.0
2026-04-07 17:42:24.351936,148205,814741765,814743204,0.85888,-0.089792,0.050752,-3.5525,-5.57375,-5.10125,-11.984,-17.0,24.728,eccentric,2,3.0,27778.0,377422.0,341390.0,403056.0,349915.0
2026-04-07 17:42:24.353441,148206,814750685,814751896,0.85888,-0.089792,0.050752,-5.985,-6.125,-5.5825,-11.984,-17.0,24.728,eccentric,2,3.0,27778.0,377422.0,341390.0,403056.0,349915.0
2026-04-07 17:42:24.359246,148207,814765114,814766837,0.84912,-0.162016,0.050752,-4.69875,-6.055,-6.39625,-11.424001,-16.92,21.984001,eccentric,2,3.0,27778.0,377422.0,341390.0,403056.0,349915.0
2026-04-07 17:42:24.366871,148208,814774174,814775517,0.835456,-0.162016,0.031232,-2.94875,-5.3375,-6.71125,-11.792001,-16.592001,22.888,eccentric,2,3.0,27778.0,377422.0,341390.0,403056.0,349915.0
2026-04-07 17:42:24.395359,148209,814783123,814784213,0.835456,-0.162016,0.031232,-0.5425,-4.585,-5.67,-11.792001,-16.592001,22.888,eccentric,2,3.0,27778.0,377422.0,341390.0,403056.0,349915.0
2026-04-07 17:42:24.423844,148220,814797724,814799487,0.862784,-0.12688,0.017568,-0.62125,-5.59125,-4.12125,-12.080001,-17.08,22.000002,eccentric,2,3.0,28492.0,382587.0,345288.0,403431.0,352438.0
2026-04-07 17:42:24.428389,148221,814806768,814808239,0.862784,-0.12688,0.017568,-3.07125,-6.3175,-3.22,-12.080001,-17.08,22.000002,eccentric,2,3.0,28492.0,382587.0,345288.0,403431.0,352438.0
2026-04-07 17:42:24.429936,148222,814815780,814816995,0.827648,-0.113216,0.037088,-3.5875,-6.1075,-3.91125,-11.984,-17.064001,22.28,eccentric,2,3.0,28492.0,382587.0,345288.0,403431.0,352438.0
2026-04-07 17:42:24.431404,148223,814824795,814825748,0.827648,-0.113216,0.037088,-3.0625,-4.1475,-5.41625,-11.984,-17.064001,22.28,eccentric,2,3.0,28492.0,382587.0,345288.0,403431.0,352438.0
2026-04-07 17:42:24.435505,148224,814839293,814840728,0.823744,-0.173728,0.017568,-1.9775,-2.98375,-6.67625,-11.776001,-16.936,22.000002,eccentric,2,3.0,28492.0,382587.0,345288.0,403431.0,352438.0
2026-04-07 17:42:24.441803,148225,814848209,814849445,0.823744,-0.173728,0.017568,0.7175,-3.45625,-6.5625,-11.776001,-16.936,22.000002,eccentric,2,3.0,28492.0,382587.0,345288.0,403431.0,352438.0
2026-04-07 17:42:24.498808,148226,814857210,814858126,0.794464,-0.162016,0.0,3.43,-4.59375,-4.9,-11.824,-17.112001,21.472,concentric,2,3.0,28492.0,382587.0,345288.0,403431.0,352438.0
2026-04-07 17:42:24.503116,148227,814871780,814873031,0.794464,-0.162016,0.0,3.10625,-6.69375,-3.01,-11.824,-17.112001,21.472,concentric,2,3.0,28492.0,382587.0,345288.0,403431.0,352438.0
2026-04-07 17:42:24.504829,148228,814880663,814881753,0.765184,-0.150304,0.00976,2.35375,-9.45875,0.8925,-12.168,-16.408,19.824001,concentric,2,3.0,28492.0,382587.0,345288.0,403431.0,352438.0
2026-04-07 17:42:24.532411,148238,814890133,814890524,0.765184,-0.150304,0.00976,2.16125,-11.69,3.75375,-12.168,-16.408,19.824001,concentric,2,3.0,28616.0,383664.0,346115.0,403431.0,353051.0
2026-04-07 17:42:24.533739,148239,814899435,814901309,0.788608,-0.142496,-0.003904,3.22,-12.99375,5.11,-11.624001,-15.992001,21.304,concentric,2,3.0,28616.0,383664.0,346115.0,403431.0,353051.0
2026-04-07 17:42:24.538160,148240,814913965,814916214,0.74176,-0.142496,-0.003904,4.64625,-12.04875,4.90875,-11.456,-15.768001,20.864,concentric,2,3.0,28616.0,383664.0,346115.0,403431.0,353051.0
2026-04-07 17:42:24.539837,148241,814923002,814924959,0.74176,-0.142496,-0.003904,6.9825,-11.19125,4.41875,-11.456,-15.768001,20.864,concentric,2,3.0,28616.0,383664.0,346115.0,403431.0,353051.0
2026-04-07 17:42:24.541469,148242,814932076,814933670,0.74176,-0.142496,-0.003904,7.175,-12.32875,5.915,-11.456,-15.768001,20.864,concentric,2,3.0,28616.0,383664.0,346115.0,403431.0,353051.0
2026-04-07 17:42:24.545505,148243,814946634,814948640,0.743712,-0.206912,-0.021472,6.43125,-15.02375,8.82,-12.128,-16.640001,20.536001,concentric,2,3.0,28616.0,383664.0,346115.0,403431.0,353051.0
2026-04-07 17:42:24.549430,148244,814955547,814957374,0.714432,-0.173728,-0.076128,6.37875,-18.27,12.74875,-11.992001,-15.784,22.480001,concentric,2,3.0,28616.0,383664.0,346115.0,403431.0,353051.0
2026-04-07 17:42:24.577763,148245,814964474,814966068,0.714432,-0.173728,-0.076128,8.5925,-21.428751,18.29625,-11.992001,-15.784,22.480001,concentric,2,3.0,28616.0,383664.0,346115.0,403431.0,353051.0
2026-04-07 17:42:24.582280,148246,814979011,814980967,0.83936,-0.095648,0.0,10.94625,-24.40375,22.1025,-11.648001,-15.400001,20.912,concentric,2,3.0,28616.0,383664.0,346115.0,403431.0,353051.0
2026-04-07 17:42:24.607346,148256,814987920,814990115,0.83936,-0.095648,0.0,11.19125,-23.89625,20.0025,-11.648001,-15.400001,20.912,concentric,2,3.0,29009.0,386693.0,348519.0,403431.0,355074.0
2026-04-07 17:42:24.608870,148257,814996833,814998884,0.774944,-0.160064,-0.044896,13.9125,-21.7175,17.29875,-12.136001,-15.752001,21.84,concentric,2,3.0,29009.0,386693.0,348519.0,403431.0,355074.0
2026-04-07 17:42:24.613089,148258,815005777,815007611,0.774944,-0.160064,-0.044896,15.53125,-20.86,16.98375,-12.136001,-15.752001,21.84,concentric,2,3.0,29009.0,386693.0,348519.0,403431.0,355074.0
2026-04-07 17:42:24.614735,148259,815020290,815022598,0.8296,-0.212768,-0.021472,12.87125,-21.14,18.08625,-12.584001,-15.280001,21.68,concentric,2,3.0,29009.0,386693.0,348519.0,403431.0,355074.0
2026-04-07 17:42:24.644933,148260,815029222,815031327,0.8296,-0.212768,-0.021472,10.01,-21.77875,20.1775,-12.584001,-15.280001,21.68,concentric,2,3.0,29009.0,386693.0,348519.0,403431.0,355074.0
2026-04-07 17:42:24.649348,148261,815038266,815040088,0.749568,-0.226432,-0.050752,6.895,-23.45,23.94,-11.896001,-14.352,20.056002,concentric,2,3.0,29009.0,386693.0,348519.0,403431.0,355074.0
2026-04-07 17:42:24.650858,148262,815052745,815054977,0.749568,-0.226432,-0.050752,4.725,-27.01125,29.26,-11.896001,-14.352,20.056002,concentric,2,3.0,29009.0,386693.0,348519.0,403431.0,355074.0
2026-04-07 17:42:24.654595,148263,815061648,815063660,0.794464,-0.206912,-0.070272,4.2175,-30.80875,33.7225,-11.584001,-13.984,18.912,concentric,2,3.0,29009.0,386693.0,348519.0,403431.0,355074.0
2026-04-07 17:42:24.684992,148264,815070632,815072367,0.794464,-0.206912,-0.070272,3.24625,-31.15,33.39875,-11.584001,-13.984,18.912,concentric,2,3.0,29009.0,386693.0,348519.0,403431.0,355074.0
2026-04-07 17:42:24.687327,148265,815085108,815087337,0.772992,-0.124928,-0.052704,7.525,-28.46375,28.16625,-11.776001,-14.064001,19.6,concentric,2,3.0,29009.0,386693.0,348519.0,403431.0,355074.0
2026-04-07 17:42:24.718650,148276,815094157,815096091,0.788608,-0.220576,-0.050752,14.27125,-26.5475,24.3425,-11.776001,-14.064001,16.864,concentric,2,3.0,29728.0,392800.0,353628.0,403431.0,359554.0
2026-04-07 17:42:24.720189,148277,815103080,815104887,0.782752,-0.220576,-0.050752,14.58625,-27.055,22.6975,-11.704,-13.432001,16.864,concentric,2,3.0,29728.0,392800.0,353628.0,403431.0,359554.0
2026-04-07 17:42:24.724314,148278,815117610,815119822,0.80032,-0.257664,-0.046848,13.04625,-27.69375,23.42375,-11.384001,-13.392,19.456001,concentric,2,3.0,29728.0,392800.0,353628.0,403431.0,359554.0
2026-04-07 17:42:24.726079,148279,815126538,815128598,0.80032,-0.257664,-0.046848,8.82875,-28.58625,24.78875,-11.384001,-13.392,19.456001,concentric,2,3.0,29728.0,392800.0,353628.0,403431.0,359554.0
2026-04-07 17:42:24.727611,148280,815135482,815137318,0.862784,-0.25376,-0.06832,3.49125,-29.82875,26.69625,-11.528001,-13.128,18.672,concentric,2,3.0,29728.0,392800.0,353628.0,403431.0,359554.0
2026-04-07 17:42:24.760690,148281,815144476,815146071,0.862784,-0.25376,-0.06832,-1.12,-28.848751,25.89125,-11.528001,-13.128,18.672,concentric,2,3.0,29728.0,392800.0,353628.0,403431.0,359554.0
2026-04-07 17:42:24.762294,148282,815158973,815160947,0.892064,-0.222528,-0.040992,0.49,-27.29125,23.6425,-12.152,-12.808001,18.728,concentric,2,3.0,29728.0,392800.0,353628.0,403431.0,359554.0
2026-04-07 17:42:24.764453,148283,815167952,815169661,0.892064,-0.222528,-0.040992,4.48875,-24.63125,19.635,-12.152,-12.808001,18.728,concentric,2,3.0,29728.0,392800.0,353628.0,403431.0,359554.0
2026-04-07 17:42:24.799965,148284,815176905,815178356,0.854976,-0.230336,-0.081984,8.505,-21.48125,15.95125,-12.984,-12.784,20.088001,concentric,2,3.0,29728.0,392800.0,353628.0,403431.0,359554.0
2026-04-07 17:42:24.827040,148294,815191778,815193394,0.854976,-0.230336,-0.081984,10.24625,-20.615,14.48125,-12.984,-12.784,20.088001,concentric,2,3.0,30390.0,398284.0,358376.0,403431.0,363775.0
2026-04-07 17:42:24.828626,148295,815200752,815202126,0.890112,-0.28304,-0.070272,8.8025,-20.95625,14.37625,-11.616,-12.336,18.08,concentric,2,3.0,30390.0,398284.0,358376.0,403431.0,363775.0
2026-04-07 17:42:24.830138,148296,815209675,815210820,0.890112,-0.28304,-0.070272,4.73375,-21.175,15.61875,-11.616,-12.336,18.08,concentric,2,3.0,30390.0,398284.0,358376.0,403431.0,363775.0
2026-04-07 17:42:24.834376,148297,815224260,815225775,0.825696,-0.284992,-0.099552,1.14625,-20.93875,16.2925,-11.184001,-12.136001,17.904001,concentric,2,3.0,30390.0,398284.0,358376.0,403431.0,363775.0
2026-04-07 17:42:24.836070,148298,815233243,815234494,0.825696,-0.284992,-0.099552,0.9275,-20.5275,17.22875,-11.184001,-12.136001,17.904001,concentric,2,3.0,30390.0,398284.0,358376.0,403431.0,363775.0
2026-04-07 17:42:24.837617,148299,815242239,815243228,0.894016,-0.26352,-0.072224,-1.26,-19.20625,17.4825,-11.656,-11.960001,17.936,concentric,2,3.0,30390.0,398284.0,358376.0,403431.0,363775.0
2026-04-07 17:42:24.842951,148300,815251217,815251962,0.894016,-0.26352,-0.072224,-0.35875,-17.2375,15.49625,-11.656,-11.960001,17.936,concentric,2,3.0,30390.0,398284.0,358376.0,403431.0,363775.0
2026-04-07 17:42:24.871728,148301,815266147,815266875,0.821792,-0.257664,-0.144448,5.15375,-16.33625,13.43125,-11.872001,-12.192,19.168001,concentric,2,3.0,30390.0,398284.0,358376.0,403431.0,363775.0
2026-04-07 17:42:24.876080,148302,815275537,815277614,0.841312,-0.271328,-0.080032,6.97375,-16.72125,12.25875,-12.112,-11.56,19.912,concentric,2,3.0,30390.0,398284.0,358376.0,403431.0,363775.0
2026-04-07 17:42:24.877631,148303,815284475,815286304,0.841312,-0.271328,-0.080032,4.165,-16.625,10.66625,-12.112,-11.56,19.912,concentric,2,3.0,30390.0,398284.0,358376.0,403431.0,363775.0
2026-04-07 17:42:24.909584,148313,815293622,815295058,0.841312,-0.271328,-0.080032,5.48625,-15.846251,10.31625,-12.112,-11.56,19.912,concentric,2,3.0,30832.0,401299.0,361454.0,403431.0,366477.0
2026-04-07 17:42:24.911130,148314,815308246,815310065,0.776896,-0.290848,-0.099552,6.37875,-16.5375,11.025,-12.280001,-11.416,19.736,concentric,2,3.0,30832.0,401299.0,361454.0,403431.0,366477.0
2026-04-07 17:42:24.913278,148315,815317134,815318784,0.745664,-0.28304,-0.130784,5.64375,-17.38625,13.60625,-11.992001,-11.064,18.44,concentric,2,3.0,30832.0,401299.0,361454.0,403431.0,366477.0
2026-04-07 17:42:24.920466,148316,815326104,815327525,0.745664,-0.28304,-0.130784,4.2175,-18.64625,16.31,-11.992001,-11.064,18.44,concentric,2,3.0,30832.0,401299.0,361454.0,403431.0,366477.0
2026-04-07 17:42:24.949147,148317,815340624,815342540,0.74176,-0.251808,-0.111264,3.2725,-18.83,17.33375,-12.344001,-10.504001,17.064001,concentric,2,3.0,30832.0,401299.0,361454.0,403431.0,366477.0
2026-04-07 17:42:24.953523,148318,815349555,815351259,0.74176,-0.251808,-0.111264,3.745,-18.803751,16.397501,-12.344001,-10.504001,17.064001,concentric,2,3.0,30832.0,401299.0,361454.0,403431.0,366477.0
2026-04-07 17:42:24.955063,148319,815358477,815359954,0.700768,-0.244,-0.128832,6.3175,-18.4275,16.42375,-11.944,-9.928,16.776001,concentric,2,3.0,30832.0,401299.0,361454.0,403431.0,366477.0
2026-04-07 17:42:24.986143,148320,815372997,815374897,0.700768,-0.244,-0.128832,8.58375,-20.405,15.7675,-11.944,-9.928,16.776001,concentric,2,3.0,30832.0,401299.0,361454.0,403431.0,366477.0
2026-04-07 17:42:24.987812,148321,815381952,815383612,0.640256,-0.257664,-0.148352,8.855001,-22.8375,15.93375,-12.000001,-9.944,16.344,concentric,2,3.0,30832.0,401299.0,361454.0,403431.0,366477.0
2026-04-07 17:42:25.016430,148332,815390898,815392386,0.640256,-0.257664,-0.148352,7.90125,-26.32875,16.82625,-12.000001,-9.944,16.344,concentric,2,3.0,31100.0,402496.0,363666.0,403431.0,368674.0
2026-04-07 17:42:25.020582,148333,815405517,815407336,0.716384,-0.33184,-0.150304,2.59875,-28.875,14.7,-11.480001,-10.440001,16.368,concentric,2,3.0,31100.0,402496.0,363666.0,403431.0,368674.0
2026-04-07 17:42:25.022312,148334,815414577,815416084,0.716384,-0.33184,-0.150304,-1.225,-29.05875,11.6725,-11.480001,-10.440001,16.368,concentric,2,3.0,31100.0,402496.0,363666.0,403431.0,368674.0
2026-04-07 17:42:25.024069,148335,815423525,815424834,0.743712,-0.339648,-0.167872,2.5025,-26.7225,9.91375,-12.240001,-10.080001,15.632001,concentric,2,3.0,31100.0,402496.0,363666.0,403431.0,368674.0
2026-04-07 17:42:25.027959,148336,815432487,815433606,0.743712,-0.339648,-0.167872,8.23375,-24.73625,6.44,-12.240001,-10.080001,15.632001,concentric,2,3.0,31100.0,402496.0,363666.0,403431.0,368674.0
2026-04-07 17:42:25.056459,148337,815447008,815448569,0.759328,-0.236192,-0.208864,11.38375,-23.2925,5.39875,-11.432,-10.152,16.192001,concentric,2,3.0,31100.0,402496.0,363666.0,403431.0,368674.0
2026-04-07 17:42:25.092925,148338,815455994,815457281,0.778848,-0.333792,-0.236192,7.735,-21.7875,4.4975,-11.968,-9.624001,15.720001,concentric,2,3.0,31100.0,402496.0,363666.0,403431.0,368674.0
2026-04-07 17:42:25.110713,148339,815464942,815466025,0.778848,-0.333792,-0.236192,2.7475,-22.49625,3.70125,-11.968,-9.624001,15.720001,concentric,2,3.0,31100.0,402496.0,363666.0,403431.0,368674.0
2026-04-07 17:42:25.112275,148340,815479531,815480943,0.765184,-0.388448,-0.212768,-0.95375,-22.26,5.425,-12.8,-9.792001,16.888,concentric,2,3.0,31100.0,402496.0,363666.0,403431.0,368674.0
2026-04-07 17:42:25.114809,148341,815488441,815489628,0.765184,-0.388448,-0.212768,1.155,-20.4925,6.6325,-12.8,-9.792001,16.888,concentric,2,3.0,31100.0,402496.0,363666.0,403431.0,368674.0
2026-04-07 17:42:25.144333,148351,815497492,815498399,0.796416,-0.357216,-0.187392,3.56125,-18.47125,5.64375,-11.632001,-9.128,15.368001,concentric,2,3.0,33005.0,403431.0,375317.0,403431.0,379673.0
2026-04-07 17:42:25.146139,148352,815506407,815507124,0.796416,-0.357216,-0.187392,7.4375,-14.945,6.34375,-11.632001,-9.128,15.368001,concentric,2,3.0,33005.0,403431.0,375317.0,403431.0,379673.0
2026-04-07 17:42:25.147660,148353,815521301,815522031,0.765184,-0.327936,-0.183488,12.5475,-12.71375,8.785,-11.688001,-9.160001,15.552001,concentric,2,3.0,33005.0,403431.0,375317.0,403431.0,379673.0
2026-04-07 17:42:25.151832,148354,815530754,815532817,0.765184,-0.327936,-0.183488,14.035,-10.9375,10.29875,-11.688001,-9.160001,15.552001,concentric,2,3.0,33005.0,403431.0,375317.0,403431.0,379673.0
2026-04-07 17:42:25.153550,148355,815539779,815541542,0.726144,-0.269376,-0.199104,13.2125,-9.7475,10.31625,-12.088,-8.784,15.384001,concentric,2,3.0,33005.0,403431.0,375317.0,403431.0,379673.0
2026-04-07 17:42:25.155138,148356,815554341,815556520,0.726144,-0.269376,-0.199104,12.25,-9.275,10.6225,-12.088,-8.784,15.384001,concentric,2,3.0,33005.0,403431.0,375317.0,403431.0,379673.0
2026-04-07 17:42:25.159194,148357,815563377,815565298,0.69296,-0.298656,-0.171776,8.19,-9.31,8.86375,-12.576,-8.76,16.2,concentric,2,3.0,33005.0,403431.0,375317.0,403431.0,379673.0
2026-04-07 17:42:25.224964,148358,815572417,815574041,0.69296,-0.298656,-0.171776,4.31375,-9.17875,5.97625,-12.576,-8.76,16.2,concentric,2,3.0,33005.0,403431.0,375317.0,403431.0,379673.0
2026-04-07 17:42:25.227497,148359,815581351,815582775,0.714432,-0.339648,-0.1952,4.445,-9.625,3.815,-12.688001,-9.216001,16.184,concentric,2,3.0,33005.0,403431.0,375317.0,403431.0,379673.0
2026-04-07 17:42:25.256817,148369,815596322,815597731,0.698816,-0.300608,-0.169824,3.2375,-9.31,2.52,-12.688001,-9.216001,15.536001,concentric,2,3.0,33295.0,403431.0,376729.0,403431.0,380903.0
2026-04-07 17:42:25.258502,148370,815605366,815606502,0.694912,-0.300608,-0.169824,3.14125,-8.88125,2.65125,-12.464001,-9.04,15.536001,concentric,2,3.0,33295.0,403431.0,376729.0,403431.0,380903.0
2026-04-07 17:42:25.260057,148371,815614281,815615203,0.694912,-0.300608,-0.169824,3.35125,-8.6975,3.00125,-12.464001,-9.04,15.536001,concentric,2,3.0,33295.0,403431.0,376729.0,403431.0,380903.0
2026-04-07 17:42:25.264311,148372,815628801,815630130,0.665632,-0.318176,-0.1952,2.0125,-7.5775,3.38625,-12.848001,-8.376,15.216001,concentric,2,3.0,33295.0,403431.0,376729.0,403431.0,380903.0
2026-04-07 17:42:25.266044,148373,815637731,815638826,0.694912,-0.325984,-0.203008,0.76125,-6.7375,1.81125,-12.816001,-8.128,14.824,concentric,2,3.0,33295.0,403431.0,376729.0,403431.0,380903.0
2026-04-07 17:42:25.268035,148374,815646716,815647560,0.694912,-0.325984,-0.203008,-1.2775,-5.29375,-0.84,-12.816001,-8.128,14.824,concentric,2,3.0,33295.0,403431.0,376729.0,403431.0,380903.0
2026-04-07 17:42:25.271815,148375,815655778,815656347,0.694912,-0.325984,-0.203008,-2.4325,-3.3075,-4.0425,-12.816001,-8.128,14.824,concentric,2,3.0,33295.0,403431.0,376729.0,403431.0,380903.0
2026-04-07 17:42:25.274290,148376,815670519,815671302,0.776896,-0.355264,-0.20496,-2.82625,-0.67375,-6.18625,-12.776001,-8.752001,14.136001,concentric,2,3.0,33295.0,403431.0,376729.0,403431.0,380903.0
2026-04-07 17:42:25.276790,148377,815679990,815682100,0.788608,-0.36112,-0.206912,-2.26625,2.1175,-5.32875,-12.808001,-8.232,14.344001,concentric,2,3.0,33295.0,403431.0,376729.0,403431.0,380903.0
2026-04-07 17:42:25.283004,148378,815688968,815690817,0.788608,-0.36112,-0.206912,-4.22625,4.62,-3.0625,-12.808001,-8.232,14.344001,concentric,2,3.0,33295.0,403431.0,376729.0,403431.0,380903.0
2026-04-07 17:42:25.311369,148389,815703535,815705785,0.79056,-0.337696,-0.21472,-5.985,7.25375,0.2975,-13.856001,-8.592,16.208,concentric,2,3.0,33685.0,403431.0,379107.0,403431.0,383263.0
2026-04-07 17:42:25.312585,148390,815712545,815714598,0.79056,-0.337696,-0.21472,-6.8075,8.8375,2.42375,-13.856001,-8.592,16.208,concentric,2,3.0,33685.0,403431.0,379107.0,403431.0,383263.0
2026-04-07 17:42:25.316695,148391,815721482,815723322,0.80032,-0.37088,-0.193248,-6.44875,10.4125,0.51625,-13.624001,-8.352,14.296001,concentric,2,3.0,33685.0,403431.0,379107.0,403431.0,383263.0
2026-04-07 17:42:25.324194,148392,815730397,815732029,0.80032,-0.37088,-0.193248,-4.7075,11.6375,-2.82625,-13.624001,-8.352,14.296001,concentric,2,3.0,33685.0,403431.0,379107.0,403431.0,383263.0
2026-04-07 17:42:25.361170,148393,815744926,815746922,0.89792,-0.382592,-0.228384,-0.46375,14.28,-4.7075,-13.864,-8.360001,14.912001,concentric,2,3.0,33685.0,403431.0,379107.0,403431.0,383263.0
2026-04-07 17:42:25.365585,148394,815753848,815755657,0.89792,-0.382592,-0.228384,-0.6125,17.40375,-6.53625,-13.864,-8.360001,14.912001,concentric,2,3.0,33685.0,403431.0,379107.0,403431.0,383263.0
2026-04-07 17:42:25.368558,148395,815762756,815764357,0.909632,-0.372832,-0.222528,-1.60125,20.405,-6.09875,-14.224001,-8.264,15.000001,concentric,2,3.0,33685.0,403431.0,379107.0,403431.0,383263.0
2026-04-07 17:42:25.405047,148396,815777254,815779278,0.933056,-0.31232,-0.247904,1.67125,21.95375,-3.3775,-16.272001,-8.136001,16.104,concentric,2,3.0,33685.0,403431.0,379107.0,403431.0,383263.0
2026-04-07 17:42:25.411914,148397,815786176,815787967,0.933056,-0.31232,-0.247904,1.04125,22.40875,-3.78875,-14.72,-8.136001,16.104,concentric,2,3.0,33685.0,403431.0,379107.0,403431.0,383263.0
2026-04-07 17:42:25.435205,148407,815795569,815796994,0.933056,-0.31232,-0.247904,-0.48125,23.33625,-5.4425,-14.72,-8.136001,16.104,concentric,2,3.0,33053.0,403431.0,375569.0,403431.0,379067.0
2026-04-07 17:42:25.439333,148408,815810144,815811943,0.960384,-0.38064,-0.226432,-5.27625,24.2025,-3.28125,-13.952001,-7.392,14.744,concentric,2,3.0,33053.0,403431.0,375569.0,403431.0,379067.0
2026-04-07 17:42:25.441127,148409,815819044,815820632,0.944768,-0.437248,-0.203008,-9.1525,26.34625,-1.21625,-15.160001,-7.872,15.704,concentric,2,3.0,33053.0,403431.0,375569.0,403431.0,379067.0
2026-04-07 17:42:25.442623,148410,815827969,815829367,0.944768,-0.437248,-0.203008,-4.83875,28.55125,-4.36625,-15.160001,-7.872,15.704,concentric,2,3.0,33053.0,403431.0,375569.0,403431.0,379067.0
2026-04-07 17:42:25.447820,148411,815836972,815838083,0.944768,-0.359168,-0.189344,0.32375,29.53125,-4.68125,-15.160001,-7.872,15.704,concentric,2,3.0,33053.0,403431.0,375569.0,403431.0,379067.0
2026-04-07 17:42:25.451843,148412,815851555,815853064,0.987712,-0.345504,-0.189344,5.83625,30.19625,-3.07125,-14.928,-7.864,15.720001,concentric,2,3.0,33053.0,403431.0,375569.0,403431.0,379067.0
2026-04-07 17:42:25.454262,148413,815860504,815861787,0.970144,-0.33184,-0.244,7.28,29.12,-4.1125,-15.656001,-7.984,17.184,concentric,2,3.0,33053.0,403431.0,375569.0,403431.0,379067.0
2026-04-07 17:42:25.482846,148414,815869446,815870535,0.970144,-0.33184,-0.244,3.9375,27.4225,-6.125,-15.656001,-7.984,17.184,concentric,2,3.0,33053.0,403431.0,375569.0,403431.0,379067.0
2026-04-07 17:42:25.490628,148415,815883901,815885416,0.976,-0.372832,-0.203008,-1.46125,25.935,-7.34125,-15.536001,-7.792,16.232,concentric,2,3.0,33053.0,403431.0,375569.0,403431.0,379067.0
2026-04-07 17:42:25.492367,148416,815892873,815894123,0.976,-0.372832,-0.203008,-3.56125,24.3425,-8.60125,-15.536001,-7.792,16.232,concentric,2,3.0,33053.0,403431.0,375569.0,403431.0,379067.0
2026-04-07 17:42:25.516550,148426,815901868,815902886,1.003328,-0.437248,-0.206912,-0.69125,23.79125,-10.54375,-16.216002,-7.968,16.168001,concentric,2,3.0,32582.0,403431.0,372834.0,403431.0,375991.0
2026-04-07 17:42:25.520574,148427,815916367,815917859,1.003328,-0.437248,-0.206912,2.03,23.31875,-9.905,-16.216002,-7.968,16.168001,concentric,2,3.0,32582.0,403431.0,372834.0,403431.0,375991.0
2026-04-07 17:42:25.522130,148428,815925310,815926528,0.983808,-0.3904,-0.199104,6.32625,22.56625,-8.84625,-16.256,-8.064,15.296001,concentric,2,3.0,32582.0,403431.0,372834.0,403431.0,375991.0
